	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022549495.1_NZ_JAKZGD010000001.1_111	GCF_022549495.1	NZ_JAKZGD010000001.1	111	114556	114918	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_112	GCF_022549495.1	NZ_JAKZGD010000001.1	112	114981	116198	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_113	GCF_022549495.1	NZ_JAKZGD010000001.1	113	116188	117537	-1	D										N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Methyltransferase small domain [PF05175.17]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_114	GCF_022549495.1	NZ_JAKZGD010000001.1	114	117524	118693	-1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_115	GCF_022549495.1	NZ_JAKZGD010000001.1	115	118829	119044	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_116	GCF_022549495.1	NZ_JAKZGD010000001.1	116	119212	119334	-1	D										Protein of unknown function (DUF3565) [PF12088.11]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_117	GCF_022549495.1	NZ_JAKZGD010000001.1	117	119335	119787	-1	C	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator								MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_118	GCF_022549495.1	NZ_JAKZGD010000001.1	118	119967	120449	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_119	GCF_022549495.1	NZ_JAKZGD010000001.1	119	120675	121619	1	C	K01920	glutathione synthase [EC:6.3.2.3]								Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Prokaryotic glutathione synthetase, N-terminal domain [PF02951.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; YheC/D like ATP-grasp [PF14398.9]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_120	GCF_022549495.1	NZ_JAKZGD010000001.1	120	121879	122940	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_022549495.1_NZ_JAKZGD010000001.1_121	GCF_022549495.1	NZ_JAKZGD010000001.1	121	122954	124405	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_122	GCF_022549495.1	NZ_JAKZGD010000001.1	122	124497	125423	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_123	GCF_022549495.1	NZ_JAKZGD010000001.1	123	125429	126286	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_124	GCF_022549495.1	NZ_JAKZGD010000001.1	124	126352	127614	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; SHS2 domain inserted in FTSA [PF02491.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_125	GCF_022549495.1	NZ_JAKZGD010000001.1	125	127782	128969	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_126	GCF_022549495.1	NZ_JAKZGD010000001.1	126	129081	129983	1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCF_022549495.1_NZ_JAKZGD010000001.1_127	GCF_022549495.1	NZ_JAKZGD010000001.1	127	130082	130522	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_128	GCF_022549495.1	NZ_JAKZGD010000001.1	128	130630	131328	1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0219327	M23B	MER0219327 - subfamily M23B unassigned peptidases (Acinetobacter oleivorans) [M23.UPB]#M23B#{peptidase unit: 64-230}~source YP_003730425~	False	0.758	263.0	3.824e-78	Peptidase family M23 [PF01551.25]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_129	GCF_022549495.1	NZ_JAKZGD010000001.1	129	131535	134252	1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_130	GCF_022549495.1	NZ_JAKZGD010000001.1	130	134255	136189	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_131	GCF_022549495.1	NZ_JAKZGD010000001.1	131	136328	136615	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_132	GCF_022549495.1	NZ_JAKZGD010000001.1	132	136875	137450	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_133	GCF_022549495.1	NZ_JAKZGD010000001.1	133	137617	138414	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_134	GCF_022549495.1	NZ_JAKZGD010000001.1	134	138733	140199	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_135	GCF_022549495.1	NZ_JAKZGD010000001.1	135	140327	141664	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_136	GCF_022549495.1	NZ_JAKZGD010000001.1	136	141677	142330	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_137	GCF_022549495.1	NZ_JAKZGD010000001.1	137	142331	144031	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHH family [PF01368.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_138	GCF_022549495.1	NZ_JAKZGD010000001.1	138	144077	144988	-1	D										Putative general bacterial porin [PF16956.8]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_139	GCF_022549495.1	NZ_JAKZGD010000001.1	139	145206	145973	-1	D										Putative general bacterial porin [PF16956.8]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_140	GCF_022549495.1	NZ_JAKZGD010000001.1	140	146607	147458	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_141	GCF_022549495.1	NZ_JAKZGD010000001.1	141	147579	147923	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_142	GCF_022549495.1	NZ_JAKZGD010000001.1	142	147950	149014	1	C	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_143	GCF_022549495.1	NZ_JAKZGD010000001.1	143	149068	150084	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_144	GCF_022549495.1	NZ_JAKZGD010000001.1	144	150182	151555	1	C	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]								3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase) [PF04413.19]	GT30	GT30 CMP-beta-KDO: alpha-3-deoxy-D-manno-octulosonic-acid (KDO) transferase (EC 2.4.99.-).	2.4.99.-	GT30.hmm	0
GCF_022549495.1_NZ_JAKZGD010000001.1_145	GCF_022549495.1	NZ_JAKZGD010000001.1	145	151552	152265	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_146	GCF_022549495.1	NZ_JAKZGD010000001.1	146	152254	153222	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_147	GCF_022549495.1	NZ_JAKZGD010000001.1	147	153357	153926	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_148	GCF_022549495.1	NZ_JAKZGD010000001.1	148	154209	156152	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_149	GCF_022549495.1	NZ_JAKZGD010000001.1	149	156208	156753	-1	D										Isochorismatase family [PF00857.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_150	GCF_022549495.1	NZ_JAKZGD010000001.1	150	156856	157269	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_151	GCF_022549495.1	NZ_JAKZGD010000001.1	151	157349	157741	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_152	GCF_022549495.1	NZ_JAKZGD010000001.1	152	157738	158457	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_153	GCF_022549495.1	NZ_JAKZGD010000001.1	153	158484	159224	-1	C	K00299	FMN reductase [EC:1.5.1.38]								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_154	GCF_022549495.1	NZ_JAKZGD010000001.1	154	159577	160227	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_155	GCF_022549495.1	NZ_JAKZGD010000001.1	155	160350	161243	-1	D										Putative general bacterial porin [PF16956.8]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_156	GCF_022549495.1	NZ_JAKZGD010000001.1	156	162300	164021	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_157	GCF_022549495.1	NZ_JAKZGD010000001.1	157	164090	165349	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_158	GCF_022549495.1	NZ_JAKZGD010000001.1	158	165410	168241	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCF_022549495.1_NZ_JAKZGD010000001.1_159	GCF_022549495.1	NZ_JAKZGD010000001.1	159	168612	169214	1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_160	GCF_022549495.1	NZ_JAKZGD010000001.1	160	169218	170195	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_161	GCF_022549495.1	NZ_JAKZGD010000001.1	161	170265	170618	1	C	K08987	putative membrane protein								Protein of unknown function (DUF1304) [PF06993.15]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_162	GCF_022549495.1	NZ_JAKZGD010000001.1	162	170933	171664	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_163	GCF_022549495.1	NZ_JAKZGD010000001.1	163	171720	172388	-1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_164	GCF_022549495.1	NZ_JAKZGD010000001.1	164	172563	173645	1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_165	GCF_022549495.1	NZ_JAKZGD010000001.1	165	173799	175160	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_166	GCF_022549495.1	NZ_JAKZGD010000001.1	166	175212	175808	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_167	GCF_022549495.1	NZ_JAKZGD010000001.1	167	175964	177190	1	D										Phage integrase family [PF00589.25]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_168	GCF_022549495.1	NZ_JAKZGD010000001.1	168	177183	178739	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_169	GCF_022549495.1	NZ_JAKZGD010000001.1	169	178732	180858	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_170	GCF_022549495.1	NZ_JAKZGD010000001.1	170	180860	181276	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_171	GCF_022549495.1	NZ_JAKZGD010000001.1	171	181412	185215	1	D										CHAT domain [PF12770.10]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_172	GCF_022549495.1	NZ_JAKZGD010000001.1	172	185465	185695	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_173	GCF_022549495.1	NZ_JAKZGD010000001.1	173	185906	186514	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_174	GCF_022549495.1	NZ_JAKZGD010000001.1	174	186540	187778	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_175	GCF_022549495.1	NZ_JAKZGD010000001.1	175	187914	188288	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_176	GCF_022549495.1	NZ_JAKZGD010000001.1	176	188503	189195	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_177	GCF_022549495.1	NZ_JAKZGD010000001.1	177	189432	189641	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_178	GCF_022549495.1	NZ_JAKZGD010000001.1	178	189641	190183	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_179	GCF_022549495.1	NZ_JAKZGD010000001.1	179	190180	190413	1	D										ABC-three component (ABC-3C) system Middle Component 6 [PF20293.1]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_180	GCF_022549495.1	NZ_JAKZGD010000001.1	180	190404	192194	1	D										Uncharacterised protein conserved in bacteria (DUF2326) [PF10088.12]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_181	GCF_022549495.1	NZ_JAKZGD010000001.1	181	192277	192591	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_182	GCF_022549495.1	NZ_JAKZGD010000001.1	182	192692	193063	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_183	GCF_022549495.1	NZ_JAKZGD010000001.1	183	193329	194351	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_184	GCF_022549495.1	NZ_JAKZGD010000001.1	184	194637	195497	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_185	GCF_022549495.1	NZ_JAKZGD010000001.1	185	195922	197220	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_186	GCF_022549495.1	NZ_JAKZGD010000001.1	186	197223	198050	1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_187	GCF_022549495.1	NZ_JAKZGD010000001.1	187	198276	198602	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_188	GCF_022549495.1	NZ_JAKZGD010000001.1	188	198783	199733	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_189	GCF_022549495.1	NZ_JAKZGD010000001.1	189	200146	202023	1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_190	GCF_022549495.1	NZ_JAKZGD010000001.1	190	202106	203260	1	C	K01173	endonuclease G, mitochondrial								DNA/RNA non-specific endonuclease [PF01223.26]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_191	GCF_022549495.1	NZ_JAKZGD010000001.1	191	203333	203575	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_192	GCF_022549495.1	NZ_JAKZGD010000001.1	192	203623	204312	-1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_193	GCF_022549495.1	NZ_JAKZGD010000001.1	193	204487	205494	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_194	GCF_022549495.1	NZ_JAKZGD010000001.1	194	205609	206253	1	D										Fatty acid hydroxylase [PF04116.16]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_195	GCF_022549495.1	NZ_JAKZGD010000001.1	195	206578	207336	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_196	GCF_022549495.1	NZ_JAKZGD010000001.1	196	207438	208394	1	C	K02204	homoserine kinase type II [EC:2.7.1.39]													0
GCF_022549495.1_NZ_JAKZGD010000001.1_197	GCF_022549495.1	NZ_JAKZGD010000001.1	197	208399	209016	1	D										Protein of unknown function (DUF1294) [PF06961.16]; 'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_198	GCF_022549495.1	NZ_JAKZGD010000001.1	198	209048	209449	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_199	GCF_022549495.1	NZ_JAKZGD010000001.1	199	209453	209764	1	E															0
GCF_022549495.1_NZ_JAKZGD010000001.1_200	GCF_022549495.1	NZ_JAKZGD010000001.1	200	209786	210709	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_201	GCF_022549495.1	NZ_JAKZGD010000001.1	201	210773	211324	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_202	GCF_022549495.1	NZ_JAKZGD010000001.1	202	211368	212099	-1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; PcrB family [PF01884.20]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_203	GCF_022549495.1	NZ_JAKZGD010000001.1	203	212166	212828	-1	D										3'-5' exonuclease [PF01612.23]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_204	GCF_022549495.1	NZ_JAKZGD010000001.1	204	212924	213463	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_205	GCF_022549495.1	NZ_JAKZGD010000001.1	205	213645	214262	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0443658	C26	MER0443658 - imidazole glycerol phosphate synthase subunit HisH (Acinetobacter junii) [C26.965]#C26#{peptidase unit: 4-202}~source ZP_06066962~	True	0.986	416.0	6.26e-132	Glutamine amidotransferase class-I [PF00117.31]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_206	GCF_022549495.1	NZ_JAKZGD010000001.1	206	214262	214855	-1	C	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_207	GCF_022549495.1	NZ_JAKZGD010000001.1	207	214959	215336	1	D										Acetyltransferase (GNAT) domain, PanZ [PF12568.11]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_208	GCF_022549495.1	NZ_JAKZGD010000001.1	208	215833	216570	1	C	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]								Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCF_022549495.1_NZ_JAKZGD010000001.1_209	GCF_022549495.1	NZ_JAKZGD010000001.1	209	216622	218136	-1	C	K18118	succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
