locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000024.1_34		K17830	COG0644				KEGG:K17830	391	1.5e-100	333.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVHI010000024.1_35		K17830	COG0644				COG:COG0644	349	8.5e-37	118.7		FixC:
JAGVHI010000024.1_36		K02291	COG1562				COG:COG1562	283	1.1e-103	343.4		ERG9:
JAGVHI010000024.1_37	K00817	K00817	COG0079		phrog_5879		COG:COG0079	325	4.7e-65	216.0		HisC:Cobalamine/B12 biosynthesis
JAGVHI010000024.1_38		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	213	4.7e-73	242.3		Pcm:
JAGVHI010000024.1_39	K01755	K01755	COG0165				COG:COG0165	472	1.5e-156	518.3		ArgH:Arginine biosynthesis
JAGVHI010000024.1_40		K00054	COG1257				KEGG:K00054	421	5.8e-179	593.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAGVHI010000024.1_41	K01001	K01001	COG0472				COG:COG0472	342	1.3e-54	181.1		Rfe:Mureine biosynthesis
JAGVHI010000024.1_42	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	295	1.4e-88	294.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAGVHI010000024.1_43		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	240	6.8e-82	271.2		GCD1:
JAGVHI010000024.1_44		K15778	COG1109		phrog_20109		COG:COG1109	452	9.9e-142	469.3		ManB:
JAGVHI010000024.1_45												Hypothetical
JAGVHI010000024.1_46												Hypothetical
JAGVHI010000024.1_47			COG1552				COG:COG1552	51	4.9e-11	38.2		RPL40A:Archaeal ribosomal proteins
JAGVHI010000024.1_48												Hypothetical
JAGVHI010000024.1_49			COG1572				COG:COG1572	187	4.5e-10	34.3		:
JAGVHI010000024.1_50	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	3.5e-165	547.1		GapA:Glycolysis
JAGVHI010000024.1_51	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	1.2e-113	376.4		TrxB:
JAGVHI010000024.1_52												Hypothetical
JAGVHI010000024.1_53		K02613	COG1018				COG:COG1018	233	4e-66	219.4		Fpr:
JAGVHI010000024.1_54		K01151	COG0648			VOG02266	COG:COG0648	278	1.6e-65	217.0		Nfo:
JAGVHI010000024.1_55	K03040	K03040	COG0202			VOG34404	COG:COG0202	146	7.3e-29	96.9		RpoA:RNA polymerase
JAGVHI010000024.1_56												Hypothetical
JAGVHI010000024.1_57		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	359	3.3e-40	134.4		SkfB:
JAGVHI010000024.1_58		K03719	COG1522		phrog_1123		COG:COG1522	148	6.4e-44	146.4		Lrp:
JAGVHI010000024.1_59		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	4e-213	703.3		TEF1:Translation factors
JAGVHI010000024.1_60		K02969	COG0051		phrog_35964		COG:COG0051	102	2.7e-41	136.6		RpsJ:Ribosome 30S subunit
JAGVHI010000024.1_61												Hypothetical
JAGVHI010000024.1_62												Hypothetical
JAGVHI010000024.1_63		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	463	2.1e-105	348.8		PotE:
JAGVHI010000024.1_64		K16267	COG0428				KEGG:K16267	251	6.1e-77	254.9		zipB; zinc and cadmium transporter
JAGVHI010000024.1_65		K07722	COG0864				COG:COG0864	128	3.1e-32	107.8		NikR:
JAGVHI010000024.1_66												Hypothetical
JAGVHI010000024.1_67												Hypothetical
JAGVHI010000024.1_68												Hypothetical
JAGVHI010000024.1_69												Hypothetical
JAGVHI010000024.1_70		K03298	COG0697				COG:COG0697	305	1.9e-32	108.1		RhaT:
JAGVHI010000024.1_71		K18007	COG1941				COG:COG1941	159	3.3e-41	137.3		FrhG:
JAGVHI010000024.1_72		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	442	1.8e-100	332.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAGVHI010000024.1_73		K03605	COG0680				COG:COG0680	141	2.8e-10	35.6		HyaD:
JAGVHI010000024.1_74												Hypothetical
JAGVHI010000024.1_75		K06927	COG2102				COG:COG2102	214	1e-66	221.8		Dph6:
JAGVHI010000024.1_76												Hypothetical
JAGVHI010000024.1_77						VOG24378	VOG:VOG24378	528	1.1e-08	26.7		REFSEQ hypothetical protein
JAGVHI010000024.1_78		K03531	COG0206			VOG02516	COG:COG0206	358	1.4e-121	402.1		FtsZ:
JAGVHI010000024.1_79		K03531	COG0206			VOG02516	COG:COG0206	355	1.9e-119	395.2		FtsZ:
JAGVHI010000024.1_80	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	215	1.1e-33	112.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVHI010000024.1_81												Hypothetical
JAGVHI010000027.1_1	K00927	K00927	COG0126				COG:COG0126	30	6.6e-09	30.7		Pgk:Glycolysis
JAGVHI010000027.1_2												Hypothetical
JAGVHI010000027.1_3												Hypothetical
JAGVHI010000027.1_4		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	222	1.7e-99	330.1		TalA:Pentose phosphate pathway
JAGVHI010000027.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	187	2.4e-58	194.0		RdgB:
JAGVHI010000027.1_6		K02953	COG0184				KEGG:K02953	152	4.4e-44	146.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVHI010000027.1_7		K02984	COG1890				COG:COG1890	199	7.7e-61	201.0		RPS3A:Archaeal ribosomal proteins
JAGVHI010000027.1_8		K03626	COG1308				COG:COG1308	108	1.9e-38	128.4		EGD2:
JAGVHI010000027.1_9												Hypothetical
JAGVHI010000027.1_10		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	2.5e-93	309.6		LemA:
JAGVHI010000027.1_11		K03799	COG0501		phrog_23242		COG:COG0501	294	5.5e-89	295.3		HtpX:
JAGVHI010000027.1_12		K09716	COG1650				COG:COG1650	274	2.8e-75	249.5		:
JAGVHI010000027.1_13		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	242	6e-55	182.8		ThiF:Molybdopterin biosynthesis
JAGVHI010000027.1_14												Hypothetical
JAGVHI010000027.1_15	K00615	K00615	COG3958			VOG28529	COG:COG3958	329	2.5e-141	466.4		TktA2:
JAGVHI010000027.1_16	K00615	K00615	COG3959			VOG28530	COG:COG3959	292	1.3e-134	445.4		TktA1:
JAGVHI010000027.1_17	K01783	K01783	COG0036				COG:COG0036	227	1.5e-75	251.1		Rpe:Pentose phosphate pathway
JAGVHI010000027.1_18												Hypothetical
JAGVHI010000027.1_19												Hypothetical
JAGVHI010000027.1_20												Hypothetical
JAGVHI010000027.1_21												Hypothetical
JAGVHI010000027.1_22	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	506	2e-166	550.7		SrmB:
JAGVHI010000027.1_23												Hypothetical
JAGVHI010000027.1_24												Hypothetical
JAGVHI010000027.1_25			COG1372		phrog_28563	VOG07197	COG:COG1372	144	2.8e-12	41.8		Hop:
JAGVHI010000005.1_1		K15429	COG2520				COG:COG2520	80	5.2e-22	74.3		Trm5:tRNA modification
JAGVHI010000005.1_2												Hypothetical
JAGVHI010000005.1_3	K00286	K00286	COG0345				COG:COG0345	280	3.3e-73	242.1		ProC:Proline biosynthesis
JAGVHI010000005.1_4			COG3382				COG:COG3382	228	1.3e-58	194.1		B3/B4:
JAGVHI010000005.1_5		K06215	COG0214				KEGG:K06215	296	3.2e-162	535.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAGVHI010000005.1_6		K08681	COG0311		phrog_31247		KEGG:K08681	192	9e-63	208.2	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
JAGVHI010000005.1_7		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	397	4.4e-170	562.1		GCD11:Translation factors
JAGVHI010000005.1_8		K02991	COG2125				COG:COG2125	145	6.4e-46	151.2		RPS6A:Archaeal ribosomal proteins
JAGVHI010000005.1_9		K01271	COG0006		phrog_24316		COG:COG0006	344	8.6e-78	258.1		PepP:
JAGVHI010000005.1_10												Hypothetical
JAGVHI010000005.1_11	K03841	K03841	COG0158			VOG21372	COG:COG0158	304	7.7e-82	270.6		Fbp:Gluconeogenesis
JAGVHI010000005.1_12	K11645	K11645	COG1830		phrog_27699		COG:COG1830	245	4.2e-93	308.6		FbaB:Glycolysis
JAGVHI010000005.1_13			COG1572, COG1572				COG:COG1572	1013	1.8e-42	56.9		:
JAGVHI010000001.1_1												Hypothetical
JAGVHI010000001.1_2		K03718, K03719	COG1522, COG1522				COG:COG1522	324	6.3e-48	79.1		Lrp:
JAGVHI010000001.1_3												Hypothetical
JAGVHI010000001.1_4			COG2026		phrog_1213		COG:COG2026	98	7.9e-10	34.3		RelE:
JAGVHI010000001.1_5												Hypothetical
JAGVHI010000003.1_1		K07218	COG3420		phrog_2234		COG:COG3420	398	1.7e-44	147.8		NosD:
JAGVHI010000003.1_2	K09694	K09694	COG0842				COG:COG0842	252	1.3e-63	211.6		YadH:
JAGVHI010000003.1_3		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	317	9.1e-126	416.7		CcmA:
JAGVHI010000003.1_4		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	361	2.8e-120	397.5	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAGVHI010000003.1_5												Hypothetical
JAGVHI010000003.1_6		K17830	COG0644	AA3	phrog_6397	VOG02943	COG:COG0644	409	1.8e-96	319.7		FixC:
JAGVHI010000003.1_7												Hypothetical
JAGVHI010000003.1_8		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	522	7.9e-55	182.6		HerA:
JAGVHI010000003.1_9												Hypothetical
JAGVHI010000003.1_10												Hypothetical
JAGVHI010000003.1_11												Hypothetical
JAGVHI010000003.1_12		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	380	4.3e-96	318.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVHI010000003.1_13		K08979	COG3356				KEGG:K08979	594	3.1e-106	351.8		K08979; putative membrane protein
JAGVHI010000003.1_14												Hypothetical
JAGVHI010000003.1_15		K07562	COG1499				COG:COG1499	209	1.8e-39	131.1		NMD3:
JAGVHI010000003.1_16												Hypothetical
JAGVHI010000003.1_17		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	761	1.9e-179	594.7		TopA:
JAGVHI010000003.1_18					phrog_4		PHROG:phrog_4	209	9e-13	30.8		transcriptional repressor
JAGVHI010000003.1_19		K16052	COG0668				KEGG:K16052	332	1e-61	205.4		ynaI, mscMJ; MscS family membrane protein
JAGVHI010000003.1_20		K03298	COG0697		phrog_18638		COG:COG0697	286	1.8e-47	157.9		RhaT:
JAGVHI010000003.1_21	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	174	1.7e-71	236.9	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
JAGVHI010000003.1_22		K09964	COG3602				COG:COG3602	140	1.8e-39	131.1		ACT-3:
JAGVHI010000003.1_23		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	134	1.9e-31	105.1	3.1.22.4	hjr; holliday junction resolvase Hjr
JAGVHI010000003.1_24												Hypothetical
JAGVHI010000003.1_25		K04767	COG2905				COG:COG2905	181	1.1e-38	129.6		:
JAGVHI010000003.1_26	K02316	K02316	COG1658				COG:COG1658	139	1.9e-12	42.7		RnmV:
JAGVHI010000003.1_27	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	473	4.2e-23	77.9		DnaG:
JAGVHI010000003.1_28		K04076	COG1067		phrog_3757	VOG00282	KEGG:K04076	487	1.3e-106	350.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVHI010000003.1_29		K09022, K09022, K09022	COG0251, COG0251				COG:COG0251	385	7e-101	138.0		RidA:Pyrimidine degradation
JAGVHI010000003.1_30												Hypothetical
JAGVHI010000003.1_31		K01668	COG3033				KEGG:K01668	465	9.9e-218	719.0	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
JAGVHI010000003.1_32												Hypothetical
JAGVHI010000003.1_33												Hypothetical
JAGVHI010000003.1_34		K23348	COG3413				COG:COG3413	227	6e-22	74.0		DmsR:
JAGVHI010000003.1_35		K16267	COG0428				KEGG:K16267	252	7e-61	202.1		zipB; zinc and cadmium transporter
JAGVHI010000003.1_36		K15865	COG0621				KEGG:K15865	424	2.3e-142	471.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAGVHI010000003.1_37	K01251	K01251	COG0499			VOG15806	COG:COG0499	429	3.2e-182	602.1		SAM1:
JAGVHI010000003.1_38												Hypothetical
JAGVHI010000003.1_39		K18478	COG0524		phrog_15334		COG:COG0524	322	4.6e-59	196.1		RbsK:Glycolysis
JAGVHI010000003.1_40												Hypothetical
JAGVHI010000003.1_41		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	472	1.7e-167	554.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAGVHI010000003.1_42												Hypothetical
JAGVHI010000003.1_43												Hypothetical
JAGVHI010000003.1_44		K08971	COG1784				COG:COG1784	397	1.6e-76	253.7		:
JAGVHI010000003.1_45												Hypothetical
JAGVHI010000003.1_46		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	159	1.8e-70	233.2		nrdR; transcriptional repressor NrdR
JAGVHI010000003.1_47		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	410	7.1e-154	509.5		CysS:Aminoacyl-tRNA synthetases
JAGVHI010000003.1_48		K03671	COG0526		phrog_22	VOG00033	COG:COG0526	106	5.5e-15	51.4		TrxA:
JAGVHI010000003.1_49		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	1.9e-237	787.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVHI010000003.1_50												Hypothetical
JAGVHI010000003.1_51		K06965	COG1537			VOG09890	COG:COG1537	347	1.2e-102	339.6		PelA:
JAGVHI010000003.1_52			COG5316				COG:COG5316	476	2.4e-74	246.7		:
JAGVHI010000003.1_53												Hypothetical
JAGVHI010000003.1_54												Hypothetical
JAGVHI010000003.1_55												Hypothetical
JAGVHI010000003.1_56		K19636, K07762	COG5306, COG5306, COG5306, COG5306	CBM40	phrog_8510, phrog_8510, phrog_8510, phrog_3545	VOG04213, VOG04213, VOG04213, VOG04213	VOG:VOG04213	1042	2.5e-58	67.2		REFSEQ virion structural protein
JAGVHI010000003.1_57												Hypothetical
JAGVHI010000003.1_58		K09721	COG1698		phrog_32150		KEGG:K09721	108	8.8e-27	88.9		K09721; uncharacterized protein
JAGVHI010000003.1_59	K02323	K02323	COG1311				COG:COG1311	484	9.8e-151	498.3		HYS2:
JAGVHI010000003.1_60	K02322	K02322	COG1933				COG:COG1933	1124	0	1412.8		PolC:
JAGVHI010000003.1_61		K22205	COG1912				COG:COG1912	229	4.8e-49	162.7		:
JAGVHI010000003.1_62		K03284	COG0598				COG:COG0598	325	8.9e-26	80.4		CorA:
JAGVHI010000003.1_63		K06961	COG1094				COG:COG1094	182	3.7e-29	95.9		Krr1:
JAGVHI010000003.1_64			COG1843				COG:COG1843	331	9.6e-09	31.2		FlgD:
JAGVHI010000003.1_65		K17734, K08651	COG4935		phrog_3677	VOG14942	KEGG:K17734	856	2.9e-77	214.3	3.4.21.-	aprX; serine protease AprX
JAGVHI010000003.1_66												Hypothetical
JAGVHI010000003.1_67		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	546	3.2e-186	616.8		:
JAGVHI010000003.1_68		K03166	COG1697				KEGG:K03166	378	1.5e-125	414.8	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGVHI010000003.1_69		K09724, K09724	COG1771, COG1771				KEGG:K09724	433	3e-32	58.0		K09724; uncharacterized protein
JAGVHI010000003.1_70			COG1710				COG:COG1710	127	5.3e-13	45.2		MJ1475:
JAGVHI010000003.1_71	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	4.4e-53	175.7		TatD:
JAGVHI010000003.1_72			COG1432				COG:COG1432	152	4.7e-32	107.5		LabA:
JAGVHI010000003.1_73												Hypothetical
JAGVHI010000003.1_74		K04796	COG1958				KEGG:K04796	75	5.6e-28	92.2		RUXX; small nuclear ribonucleoprotein
JAGVHI010000003.1_75		K23615					KEGG:K23615	583	7e-13	43.9		SPIK5; ovoinhibitor
JAGVHI010000003.1_76												Hypothetical
JAGVHI010000003.1_77												Hypothetical
JAGVHI010000003.1_78	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	350	3.4e-129	426.5	1.1.1.103	tdh; threonine 3-dehydrogenase
JAGVHI010000003.1_79	K00639	K00639	COG0156				COG:COG0156	395	2.4e-165	547.2		BioF:Biotin biosynthesis
JAGVHI010000003.1_80		K03298	COG0697		phrog_17492		COG:COG0697	294	6.6e-63	208.7		RhaT:
JAGVHI010000003.1_81												Hypothetical
JAGVHI010000003.1_82	K05826	K05826					FOAM:K05826	82	5.6e-10	35.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAGVHI010000003.1_83	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	278	3.7e-88	291.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAGVHI010000003.1_84	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	3.4e-135	448.0		ArgF:Arginine biosynthesis
JAGVHI010000003.1_85		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	357	4.4e-79	262.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGVHI010000003.1_86		K22736	COG1814				COG:COG1814	238	5.2e-67	222.0		Ccc1:
JAGVHI010000003.1_87	K00918	K00918	COG4809				COG:COG4809	376	9.7e-45	141.1		Pfk2:Glycolysis
JAGVHI010000003.1_88												Hypothetical
JAGVHI010000003.1_89												Hypothetical
JAGVHI010000003.1_90		K14564	COG1498				COG:COG1498	261	2.1e-94	313.0		SIK1:
JAGVHI010000003.1_91		K07096	COG2129		phrog_1649		KEGG:K07096	210	3.2e-56	186.4		K07096; uncharacterized protein
JAGVHI010000003.1_92		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	132	5.3e-23	77.6		RimI:
JAGVHI010000003.1_93		K03322	COG1914				KEGG:K03322	422	7.6e-145	479.2		mntH; manganese transport protein
JAGVHI010000003.1_94		K03709	COG1321				COG:COG1321	138	4.7e-48	160.1		MntR:
JAGVHI010000003.1_95		K07238	COG0428				COG:COG0428	219	4.2e-11	34.9		ZupT:
JAGVHI010000003.1_96			COG4747				COG:COG4747	129	1.5e-31	105.5		ACTx2:
JAGVHI010000003.1_97												Hypothetical
JAGVHI010000003.1_98												Hypothetical
JAGVHI010000003.1_99												Hypothetical
JAGVHI010000003.1_100		K00027	COG0281				COG:COG0281	388	7.9e-175	579.4		SfcA:Urea cycle
JAGVHI010000003.1_101	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	467	4.9e-197	652.0	4.3.1.1	aspA; aspartate ammonia-lyase
JAGVHI010000003.1_102		K14163	COG0008		phrog_12136	VOG04576	VOG:VOG04576	576	4.1e-129	426.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAGVHI010000003.1_103												Hypothetical
JAGVHI010000003.1_104		K00054	COG1304				COG:COG1304	345	6e-80	265.3		LldD:Isoprenoid biosynthesis
JAGVHI010000003.1_105												Hypothetical
JAGVHI010000003.1_106		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	578	2.6e-150	496.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVHI010000003.1_107												Hypothetical
JAGVHI010000003.1_108		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	718	1.3e-233	472.1		EEF2; elongation factor 2
JAGVHI010000003.1_109												Hypothetical
JAGVHI010000003.1_110												Hypothetical
JAGVHI010000003.1_111												Hypothetical
JAGVHI010000003.1_112												Hypothetical
JAGVHI010000003.1_113												Hypothetical
JAGVHI010000003.1_114												Hypothetical
JAGVHI010000003.1_115												Hypothetical
JAGVHI010000003.1_116		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	319	5.1e-79	262.4	3.4.21.-	sppA; protease IV
JAGVHI010000003.1_117		K19664	COG0575		phrog_32313		KEGG:K19664	174	1.3e-54	180.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVHI010000003.1_118		K07580	COG2888				KEGG:K07580	51	9.9e-13	43.9		K07580; Zn-ribbon RNA-binding protein
JAGVHI010000003.1_119			COG2092				COG:COG2092	84	5e-22	73.2		EFB1:Translation factors
JAGVHI010000003.1_120												Hypothetical
JAGVHI010000003.1_121		K09122	COG1656				COG:COG1656	164	2.1e-45	150.9		Mut7-C:
JAGVHI010000003.1_122		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	149	3e-37	124.6		SbcC:
JAGVHI010000012.1_1		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	619	1.8e-247	820.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVHI010000012.1_2	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	101	6.2e-42	140.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAGVHI010000012.1_3			COG1565				COG:COG1565	329	8e-20	66.4		MidA:
JAGVHI010000012.1_4		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	405	1.6e-127	422.3		dnaJ; molecular chaperone DnaJ
JAGVHI010000012.1_5		K13993	COG0071				COG:COG0071	152	5.2e-17	58.3		IbpA:
JAGVHI010000012.1_6												Hypothetical
JAGVHI010000012.1_7		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	618	1.6e-253	839.6		dnaK, HSPA9; molecular chaperone DnaK
JAGVHI010000012.1_8		K03687	COG0576		phrog_12942		COG:COG0576	215	1.1e-51	171.7		GrpE:
JAGVHI010000012.1_9		K19333	COG3355			VOG14705	COG:COG3355	184	4.8e-10	35.2		:
JAGVHI010000012.1_10	K08153	K08153	COG2270		phrog_2034		COG:COG2270	393	9.6e-52	171.9		BtlA:
JAGVHI010000012.1_11		K24872	COG0110		phrog_2154	VOG20124	KEGG:K24872	161	1.2e-67	222.4	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
JAGVHI010000012.1_12												Hypothetical
JAGVHI010000014.1_1												Hypothetical
JAGVHI010000014.1_2												Hypothetical
JAGVHI010000014.1_3		K23113	COG0323		phrog_6203		COG:COG0323	473	7.9e-17	55.2		MutL:
JAGVHI010000014.1_4												Hypothetical
JAGVHI010000014.1_5												Hypothetical
JAGVHI010000014.1_6			COG5340				COG:COG5340	189	4.7e-34	113.6		AbiEi:
JAGVHI010000014.1_7		K09144	COG2253				COG:COG2253	256	3.6e-45	150.9		:
JAGVHI010000014.1_8												Hypothetical
JAGVHI010000014.1_9												Hypothetical
JAGVHI010000014.1_10												Hypothetical
JAGVHI010000014.1_11		K22723	COG0671				KEGG:K22723	342	2.9e-24	79.6	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
JAGVHI010000014.1_12												Hypothetical
JAGVHI010000014.1_13		K22305	COG0406		phrog_12933	VOG01819	KEGG:K22305	209	3.1e-60	200.2	3.1.3.3	psp; phosphoserine phosphatase
JAGVHI010000014.1_14												Hypothetical
JAGVHI010000014.1_15												Hypothetical
JAGVHI010000014.1_16		K01092	COG0483				COG:COG0483	251	9.1e-87	287.4		SuhB:Gluconeogenesis
JAGVHI010000014.1_17												Hypothetical
JAGVHI010000014.1_18		K03529	COG4717				COG:COG4717	810	2.8e-10	34.5		YhaN:
JAGVHI010000014.1_19		K20283					KEGG:K20283	639	1.2e-09	31.6		GOLGA4; golgin subfamily A member 4
JAGVHI010000014.1_20		K02866	COG0197				KEGG:K02866	172	2.1e-40	134.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGVHI010000014.1_21			COG1572				COG:COG1572	437	5.6e-15	50.5		:
