locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000043.1_15	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	549	2.6e-157	519.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NEUK01000043.1_16		K06402	COG1994				COG:COG1994	244	1.4e-50	169.3		SpoIVFB:
NEUK01000043.1_17		K06180	COG0564		phrog_9266		KEGG:K06180	311	1.3e-123	410.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NEUK01000043.1_18		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	352	1.2e-101	337.4		RecF:
NEUK01000043.1_19		K07007, K07007	COG2081				COG:COG2081	399	3.5e-107	355.2		YhiN:
NEUK01000043.1_20		K07403	COG1030				KEGG:K07403	193	4.4e-34	114.8		nfeD; membrane-bound serine protease (ClpP class)
NEUK01000044.1_1	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	249	1.2e-128	424.7		GpmA:Glycolysis
NEUK01000044.1_2	K01489	K01489	COG0295				COG:COG0295	132	3.2e-59	197.7		Cdd:Pyrimidine salvage
NEUK01000044.1_3		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	723	6.1e-203	673.1		RecD:
NEUK01000044.1_4												Hypothetical
NEUK01000044.1_5	K02035	K02035	COG0747, COG0747		phrog_18374		COG:COG0747	692	5.5e-136	407.9		DdpA:
NEUK01000044.1_6												Hypothetical
NEUK01000044.1_7	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	263	9.9e-74	245.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000044.1_8		K14415	COG1690		phrog_1075	VOG00184, VOG00184	COG:COG1690	462	3.5e-128	425.0		RtcB:
NEUK01000044.1_9		K15223	COG5531			VOG09814	COG:COG5531	92	7.3e-42	139.6		Rsc6:
NEUK01000044.1_10		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	591	1.3e-96	321.3		K21397; ABC transport system ATP-binding/permease protein
NEUK01000044.1_11			COG5653				COG:COG5653	382	3e-77	257.0		BcsL:
NEUK01000044.1_12		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	270	3.4e-92	306.7		GlnS:Heme biosynthesis
NEUK01000044.1_13	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K11927	408	4.8e-171	566.6	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NEUK01000044.1_14	K01057	K01057	COG0363		phrog_26660		COG:COG0363	233	7.4e-66	218.8		NagB:Pentose phosphate pathway
NEUK01000044.1_15		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	247	4.5e-32	108.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000045.1_1	K01999	K01999	COG0683				COG:COG0683	219	5.8e-46	153.9		LivK:
NEUK01000045.1_2	K01759	K01759	COG0346		phrog_14937		COG:COG0346	127	1.9e-30	102.8		GloA:
NEUK01000045.1_3												Hypothetical
NEUK01000045.1_4	K14340	K14340	COG4745	GT83			COG:COG4745	513	1.3e-75	251.2		PMT:
NEUK01000045.1_5												Hypothetical
NEUK01000045.1_6												Hypothetical
NEUK01000045.1_7		K11559	COG3883				COG:COG3883	207	4.3e-07	26.0		CwlO1:
NEUK01000045.1_8												Hypothetical
NEUK01000045.1_9	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	444	2.1e-106	353.3		BglB:
NEUK01000045.1_10	K01923	K01923	COG0152		phrog_1112		COG:COG0152	297	2.6e-117	389.4		PurC:Purine biosynthesis
NEUK01000045.1_11												Hypothetical
NEUK01000045.1_12		K02199	COG0526		phrog_20402		COG:COG0526	199	6.1e-18	61.3		TrxA:
NEUK01000045.1_13		K00652	COG0156				COG:COG0156	390	7.4e-161	532.9		BioF:Biotin biosynthesis
NEUK01000045.1_14		K03474	COG0854				KEGG:K03474	246	5e-108	357.2	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
NEUK01000045.1_15		K01792	COG2017				COG:COG2017	305	6.6e-53	176.9		GalM:
NEUK01000045.1_16		K03525	COG1521				COG:COG1521	244	2.7e-81	270.4		CoaX:
NEUK01000045.1_17		K03309	COG1301		phrog_16930		KEGG:K03309	437	2.7e-144	477.3		TC.DAACS; dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family
NEUK01000045.1_18			COG4747				COG:COG4747	155	5.5e-43	143.5		ACTx2:
NEUK01000045.1_19												Hypothetical
NEUK01000045.1_20												Hypothetical
NEUK01000045.1_21		K01077	COG1785				COG:COG1785	212	8.4e-42	140.2		PhoA:Folate biosynthesis
NEUK01000046.1_1												Hypothetical
NEUK01000046.1_2		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	344	4.7e-68	226.7		PpnN:
NEUK01000046.1_3												Hypothetical
NEUK01000046.1_4		K25153	COG3225				KEGG:K25153	488	2.3e-76	254.3		gldG; gliding motility-associatede transport system auxiliary component
NEUK01000046.1_5		K25151	COG1277				KEGG:K25151	252	2e-59	198.1		gldF; gliding motility-associated transport system permease protein
NEUK01000046.1_6		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	296	9e-127	420.3		gldA; gliding motility-associated transport system ATP-binding protein
NEUK01000046.1_7	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	303	3.4e-95	316.4		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
NEUK01000046.1_8	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	437	7.8e-136	449.8		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
NEUK01000046.1_9	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	258	2.7e-113	374.0	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
NEUK01000046.1_10	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	301	2.6e-116	384.8		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
NEUK01000046.1_11		K09928	COG3216				KEGG:K09928	165	9.7e-36	120.2		K09928; uncharacterized protein
NEUK01000046.1_12												Hypothetical
NEUK01000046.1_13												Hypothetical
NEUK01000046.1_14	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	358	6.9e-119	394.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NEUK01000046.1_15		K18331	COG3411				COG:COG3411	118	8.2e-29	96.7		:2Fe2S
NEUK01000046.1_16		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	683	4.4e-260	861.5		HflB:
NEUK01000046.1_17		K06986	COG3233				KEGG:K06986	255	3.2e-70	233.2		K06986; uncharacterized protein
NEUK01000046.1_18	K12583	K12583, K07053	COG0613, COG0297	GT4, GT5	phrog_2170		FOAM:K12583	804	1.2e-82	274.1	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NEUK01000046.1_19												Hypothetical
NEUK01000046.1_20		K18917			phrog_22		KEGG:K18917	96	1.7e-12	44.1	1.20.4.3	mrx1; mycoredoxin
NEUK01000047.1_1												Hypothetical
NEUK01000047.1_2												Hypothetical
NEUK01000047.1_3		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	806	9.4e-178	589.2		RlhA:23S rRNA modification
NEUK01000047.1_4		K20543, K19804, K05807	COG4105, COG4105				COG:COG4105	840	1.1e-25	39.4		BamD:
NEUK01000047.1_5		K03559	COG0848				COG:COG0848	138	8.3e-39	130.0		ExbD:
NEUK01000047.1_6		K03561	COG0811				COG:COG0811	238	1.7e-49	165.7		TolQ:
NEUK01000047.1_7		K02653	COG1459		phrog_32363		COG:COG1459	425	5.2e-152	502.9		PulF:
NEUK01000047.1_8		K01069	COG0491				COG:COG0491	204	3.1e-51	171.0		GloB:
NEUK01000047.1_9		K03797	COG0793				KEGG:K03797	737	3.3e-100	333.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NEUK01000047.1_10		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	311	2.3e-98	327.0		xerC; integrase/recombinase XerC
NEUK01000047.1_11		K09942	COG3330				COG:COG3330	486	9.7e-33	110.6		:
NEUK01000047.1_12		K07017	COG2819	CE1, CE1, CBM20			COG:COG2819	374	4.6e-48	160.5		YbbA:
NEUK01000047.1_13												Hypothetical
NEUK01000047.1_14		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	425	7.4e-108	358.1		AarF:Ubiquinone biosynthesis
NEUK01000047.1_15		K00767	COG0157				COG:COG0157	286	1.2e-110	366.1		NadC:NAD biosynthesis
NEUK01000047.1_16		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	357	1.8e-95	317.0		Rnd:
NEUK01000047.1_17	K00332	K00332	COG0852				COG:COG0852	203	5.1e-64	213.2		NuoC:NADH dehydrogenase
NEUK01000047.1_18	K00331	K00331	COG0377				COG:COG0377	175	3.9e-91	302.0		NuoB:NADH dehydrogenase
NEUK01000047.1_19		K01113	COG3540		phrog_24476	VOG18030	COG:COG3540	270	2.3e-64	214.4		PhoD:
NEUK01000047.1_20			COG4254				COG:COG4254	463	2.5e-26	80.3		:
NEUK01000047.1_21												Hypothetical
NEUK01000047.1_22		K07133	COG1373				COG:COG1373	407	4e-66	219.9		:
NEUK01000047.1_23												Hypothetical
NEUK01000047.1_24	K00588	K00588	COG4122		phrog_2675	VOG02660	COG:COG4122	203	1.4e-25	86.9		TrmR:tRNA modification
NEUK01000048.1_1												Hypothetical
NEUK01000048.1_2	K01776	K01776	COG0796		phrog_34473		COG:COG0796	276	1.4e-111	370.4		MurI:Mureine biosynthesis
NEUK01000048.1_3	K01448	K01448	COG0860		phrog_435		COG:COG0860	382	2.7e-68	227.5		AmiC:
NEUK01000048.1_4		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	487	4e-242	803.5		LysU:Aminoacyl-tRNA synthetases
NEUK01000048.1_5		K21397	COG1716				COG:COG1716	167	4.6e-31	104.7		FHA:
NEUK01000048.1_6	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	392	2.8e-223	741.4		CarA:Arginine biosynthesis
NEUK01000048.1_7		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	425	8.2e-225	745.5		HemL:Heme biosynthesis
NEUK01000048.1_8		K03644	COG0320				KEGG:K03644	296	1.1e-142	472.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NEUK01000048.1_9		K00783	COG1576		phrog_33556		KEGG:K00783	145	1e-38	129.7	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
NEUK01000048.1_10		K20999	COG1331	GT4	phrog_2170		KEGG:K20999	761	2.9e-122	404.1		pslF; polysaccharide biosynthesis protein PslF
NEUK01000048.1_11		K20885	COG2152	GH130			COG:COG2152	497	1.7e-96	320.0		:
NEUK01000048.1_12			COG5473				COG:COG5473	326	4e-24	81.3		:
NEUK01000048.1_13		K03628	COG1158				KEGG:K03628	333	4.6e-70	233.4		rho; transcription termination factor Rho
NEUK01000049.1_1		K16090	COG4774				COG:COG4774	677	5.1e-76	253.1		Fiu:
NEUK01000049.1_2	K13587	K13587, K21025	COG3852, COG4565		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	762	3.9e-128	394.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000049.1_3		K11355	COG3706		phrog_5982	VOG00352	KEGG:K11355	148	5.8e-35	116.6		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NEUK01000049.1_4	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	567	2.4e-85	283.9		:
NEUK01000049.1_5		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	141	7.2e-42	140.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NEUK01000049.1_6	K02687	K02687	COG2264				FOAM:K02687	301	1.9e-76	254.6	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NEUK01000049.1_7		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	208	2.4e-55	184.7		PhoE:
NEUK01000049.1_8		K00989	COG0689				KEGG:K00989	246	8.8e-121	400.5	2.7.7.56	rph; ribonuclease PH
NEUK01000049.1_9	K09667	K09667	COG3914				COG:COG3914	166	1.3e-10	36.5		Spy:
NEUK01000049.1_10												Hypothetical
NEUK01000005.1_1												Hypothetical
NEUK01000005.1_2			COG0023		phrog_15908		COG:COG0023	125	3.4e-23	79.0		SUI1:Translation factors
NEUK01000005.1_3		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	334	1.2e-79	265.2	3.4.21.-	sppA; protease IV
NEUK01000005.1_4		K04043	COG0443		phrog_22485, phrog_22485	VOG03107, VOG03107	COG:COG0443	565	1.8e-182	604.5		DnaK:
NEUK01000005.1_5		K02518	COG0361		phrog_30201		KEGG:K02518	107	4.1e-40	133.4		infA; translation initiation factor IF-1
NEUK01000005.1_6			COG3914				COG:COG3914	167	6.8e-08	27.5		Spy:
NEUK01000005.1_7		K22474	COG2010				KEGG:K22474	167	6.3e-22	73.9	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
NEUK01000005.1_8		K07152	COG1999				COG:COG1999	222	1.3e-59	198.4		Sco1:
NEUK01000005.1_9	K01783	K01783	COG0036				COG:COG0036	219	1.3e-100	334.5		Rpe:Pentose phosphate pathway
NEUK01000005.1_10		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	173	2.7e-79	264.1	3.5.4.33	tadA; tRNA(adenine34) deaminase
NEUK01000005.1_11		K05810	COG1496		phrog_13502		KEGG:K05810	218	3.7e-43	136.3	1.10.3.-	yfiH; polyphenol oxidase
NEUK01000005.1_12		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	611	7.3e-216	715.4		MdlB:
NEUK01000005.1_13												Hypothetical
NEUK01000005.1_14												Hypothetical
NEUK01000005.1_15												Hypothetical
NEUK01000005.1_16		K03711	COG0735		phrog_13084		COG:COG0735	161	2.1e-43	144.7		Fur:
NEUK01000005.1_17	K01755	K01755	COG0165		phrog_32699		COG:COG0165	456	2.1e-202	670.4		ArgH:Arginine biosynthesis
NEUK01000005.1_18		K03118	COG0805		phrog_36238		COG:COG0805	268	3.4e-80	266.3		TatC:
NEUK01000005.1_19												Hypothetical
NEUK01000005.1_20	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	735	3.2e-270	895.6	3.2.1.68	ISA, treX; isoamylase
NEUK01000005.1_21												Hypothetical
NEUK01000005.1_22		K03210	COG1862				COG:COG1862	113	3.7e-48	160.8		YajC:
NEUK01000005.1_23		K12257	COG0342		phrog_7301		KEGG:K12257	769	3.1e-237	786.1		secDF; SecD/SecF fusion protein
NEUK01000005.1_24	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	490	7.9e-211	699.7	4.2.1.3	ACO, acnA; aconitate hydratase
NEUK01000050.1_1						VOG14634	VOG:VOG14634	80	2e-07	27.7		REFSEQ hypothetical protein
NEUK01000050.1_2		K23265	COG0047		phrog_5908		KEGG:K23265	228	1.4e-113	376.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NEUK01000050.1_3		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	88	1.3e-30	103.3		PurS:Purine biosynthesis
NEUK01000050.1_4	K03820	K03820	COG0815				COG:COG0815	507	2.4e-119	395.8		Lnt:
NEUK01000050.1_5												Hypothetical
NEUK01000050.1_6		K09966	COG3651				KEGG:K09966	144	5.9e-67	222.0		K09966; uncharacterized protein
NEUK01000050.1_7												Hypothetical
NEUK01000050.1_8	K01627	K01627	COG2877				FOAM:K01627	274	1.7e-134	446.0	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NEUK01000050.1_9		K11719	COG1452				KEGG:K11719	158	2.1e-09	31.1		lptC; lipopolysaccharide export system protein LptC
NEUK01000050.1_10		K09774	COG1934				COG:COG1934	193	4.8e-21	72.1		LptA:
NEUK01000050.1_11	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	247	4.8e-128	424.0	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NEUK01000050.1_12	K06023	K06023	COG1493				FOAM:K06023	324	1.5e-99	330.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NEUK01000050.1_13	K02784	K02784	COG1925				COG:COG1925	103	3.1e-37	124.9		PtsH:
NEUK01000050.1_14	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	590	2.6e-242	803.0		PtsA:
NEUK01000050.1_15	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	738	3.1e-301	982.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NEUK01000050.1_16		K04095	COG3177		phrog_11900		COG:COG3177	466	5.5e-53	157.3		:
NEUK01000050.1_17		K11717	COG0520		phrog_12787		COG:COG0520	386	5.7e-92	305.4		CsdA:
NEUK01000050.1_18												Hypothetical
NEUK01000050.1_19	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	650	0	1065.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NEUK01000050.1_20			COG4632				COG:COG4632	244	1.4e-28	96.5		NAGPA:
NEUK01000050.1_21		K03808	COG2995				COG:COG2995	214	2.7e-44	147.7		PqiA:
NEUK01000050.1_22		K03808	COG2995				COG:COG2995	167	1.1e-50	169.0		PqiA:
NEUK01000050.1_23	K02067	K06192, K06192, K02067	COG3008, COG3008				COG:COG3008	766	3.3e-195	237.3		PqiB:
NEUK01000050.1_24												Hypothetical
NEUK01000051.1_1		K02954	COG0199				COG:COG0199	90	3.3e-37	124.9		RpsN:Ribosome 30S subunit
NEUK01000051.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	331	5.6e-30	101.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NEUK01000051.1_3		K22315	COG0406		phrog_12933	VOG01819	KEGG:K22315	198	1.1e-51	170.9	3.1.3.37	SHB17; sedoheptulose-bisphosphatase
NEUK01000051.1_4		K01724	COG2154				COG:COG2154	98	5.4e-40	133.8		PhhB:
NEUK01000051.1_5		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	856	0	1236.6	5.6.2.2	gyrA; DNA gyrase subunit A
NEUK01000051.1_6		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	865	3.2e-286	947.7	5.6.2.2	gyrB; DNA gyrase subunit B
NEUK01000051.1_7		K21306	COG1287				COG:COG1287	521	1.5e-10	34.4		Stt3:
NEUK01000051.1_8	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	197	1.6e-69	231.7		YcjU:
NEUK01000051.1_9			COG5650				COG:COG5650	447	1.8e-10	36.6		:
NEUK01000051.1_10		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	245	7.8e-27	91.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NEUK01000052.1_1		K24078	COG3678				KEGG:K24078	147	3.1e-33	111.1		cnrR, cnrX; nickel and cobalt resistance protein CnrR
NEUK01000052.1_2		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	187	5e-45	150.0		cnrH; RNA polymerase sigma factor CnrH
NEUK01000052.1_3		K15725	COG1538				KEGG:K15725	424	3.7e-58	194.7		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NEUK01000052.1_4		K15727	COG0845, COG0845		phrog_13642		KEGG:K15727	362	8.2e-62	174.7		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NEUK01000052.1_5		K07239	COG3696		phrog_7301		COG:COG3696	1055	0	1182.1		CusA:
NEUK01000052.1_6												Hypothetical
NEUK01000052.1_7												Hypothetical
NEUK01000052.1_8		K18353	COG3568			VOG00592	COG:COG3568	257	1.9e-40	135.3		ElsH:
NEUK01000052.1_9	K13669	K13669					FOAM:K13669	410	1.7e-10	36.8	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
NEUK01000052.1_10	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	340	2.7e-105	348.9		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NEUK01000052.1_11	K05350	K05350	COG2723	GH1			FOAM:K05350	216	4e-35	117.7	3.2.1.21	bglB; beta-glucosidase
NEUK01000053.1_1												Hypothetical
NEUK01000053.1_2		K03281	COG0038				COG:COG0038	433	8.5e-109	361.2		ClcA:
NEUK01000053.1_3		K07038	COG1988				COG:COG1988	330	1.2e-60	202.0		YbcI:
NEUK01000053.1_4		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	191	2.3e-51	171.4		PgsA:Phospholipid biosynthesis
NEUK01000053.1_5		K03977	COG1160		phrog_35435, phrog_31529	VOG01129	KEGG:K03977	456	2.6e-161	534.8		engA, der; GTPase
NEUK01000053.1_6												Hypothetical
NEUK01000053.1_7		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	350	7.1e-101	334.2	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
NEUK01000053.1_8		K12343	COG3752				COG:COG3752	263	7.6e-101	334.6		:
NEUK01000053.1_9												Hypothetical
NEUK01000053.1_10		K20999		GT4, GT5	phrog_2170		KEGG:K20999	491	2.4e-112	371.8		pslF; polysaccharide biosynthesis protein PslF
NEUK01000054.1_1		K03832					KEGG:K03832	200	6e-17	59.0		tonB; periplasmic protein TonB
NEUK01000054.1_2		K03559	COG0848				COG:COG0848	139	1.9e-36	122.3		ExbD:
NEUK01000054.1_3		K03561	COG0811				COG:COG0811	198	2.5e-56	188.3		TolQ:
NEUK01000054.1_4												Hypothetical
NEUK01000054.1_5		K16091	COG4772		phrog_5687		COG:COG4772	734	3.8e-162	537.8		FecA:
NEUK01000054.1_6												Hypothetical
NEUK01000054.1_7		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	471	3.9e-173	573.9		atoC; two-component system, NtrC family, response regulator AtoC
NEUK01000054.1_8												Hypothetical
NEUK01000054.1_9		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	596	1.9e-207	687.6		MdlB:
NEUK01000054.1_10		K03294	COG0531				COG:COG0531	619	1.7e-46	154.9		PotE:
NEUK01000054.1_11		K05540	COG0042		phrog_23281		COG:COG0042	345	4.5e-83	275.6		DusA:tRNA modification
NEUK01000054.1_12		K01822	COG3631				COG:COG3631	184	1.5e-09	34.2		YesE:
NEUK01000054.1_13		K02950	COG0048				KEGG:K02950	97	2.5e-60	201.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NEUK01000055.1_1		K13283	COG0053		phrog_7308		COG:COG0053	175	1.5e-55	185.2		FieF:
NEUK01000055.1_2		K06996	COG3324				COG:COG3324	116	6.5e-21	71.7		VOC:
NEUK01000055.1_3	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	281	9.3e-137	453.8		ddpD; peptide/nickel transport system ATP-binding protein
NEUK01000055.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	286	5.6e-124	411.6		DppC:
NEUK01000055.1_5	K04564	K04564	COG0605			VOG32117	COG:COG0605	236	1.9e-112	372.8		SodA:
NEUK01000055.1_6	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	136	8.4e-32	107.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NEUK01000055.1_7												Hypothetical
NEUK01000055.1_8		K01092	COG0483				COG:COG0483	252	2.5e-81	270.1		SuhB:Gluconeogenesis
NEUK01000055.1_9		K12506	COG0245				COG:COG0245	160	1e-76	255.2		IspF:Isoprenoid biosynthesis
NEUK01000055.1_10		K21478	COG0726	CE4			KEGG:K21478	241	9.2e-46	152.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NEUK01000055.1_11		K02497	COG4137				COG:COG4137	297	1.3e-44	148.6		YpjD:
NEUK01000055.1_12		K02492	COG0373				COG:COG0373	341	4.1e-138	457.8		HemA:Heme biosynthesis
NEUK01000055.1_13		K01749	COG0181				COG:COG0181	288	1.9e-108	359.2		HemC:Heme biosynthesis
NEUK01000055.1_14		K01060	COG3458	CE7			COG:COG3458	322	1e-110	367.8		Axe1:
NEUK01000055.1_15		K13985	COG2220		phrog_392		COG:COG2220	227	8e-77	255.6		UlaG:
NEUK01000055.1_16		K18286	COG1816		phrog_34694		COG:COG1816	321	2e-82	274.3		Add:Menaquinone biosynthesis
NEUK01000055.1_17		K03208		GT4			KEGG:K03208	394	1.4e-112	373.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NEUK01000055.1_18			COG1434				COG:COG1434	208	2.6e-45	151.7		ElyC:
NEUK01000055.1_19		K16150		GT4, GT5	phrog_2170		KEGG:K16150	376	5.1e-62	207.4	2.4.1.11	K16150; glycogen synthase
NEUK01000055.1_20		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	376	3.5e-73	244.2	2.4.1.11	K16150; glycogen synthase
NEUK01000055.1_21	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	619	2.7e-195	647.3		AsnB:Asparagine biosynthesis
NEUK01000055.1_22		K10012			phrog_841	VOG10964	KEGG:K10012	220	1.9e-37	125.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
NEUK01000056.1_1			COG0484				COG:COG0484	77	2.9e-09	33.6		DnaJ:
NEUK01000056.1_2												Hypothetical
NEUK01000056.1_3												Hypothetical
NEUK01000056.1_4		K06962	COG3688				COG:COG3688	145	3e-36	122.0		Rae1:
NEUK01000056.1_5												Hypothetical
NEUK01000056.1_6												Hypothetical
NEUK01000056.1_7												Hypothetical
NEUK01000056.1_8		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	732	2.8e-163	541.3		rpoD; RNA polymerase primary sigma factor
NEUK01000056.1_9	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	613	3.1e-168	558.2		DnaG:
NEUK01000056.1_10		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	210	1.2e-51	172.6		NfeD:
NEUK01000057.1_1		K02115	COG0224				COG:COG0224	289	5.2e-106	351.3		AtpG:FoF1-type ATP synthase
NEUK01000057.1_2		K02111	COG0056				COG:COG0056	513	2.5e-248	822.4		AtpA:FoF1-type ATP synthase
NEUK01000057.1_3		K02113	COG0712				COG:COG0712	129	3.7e-19	65.3		AtpH:FoF1-type ATP synthase
NEUK01000057.1_4		K02109	COG0711				COG:COG0711	167	1.9e-32	109.6		AtpF:FoF1-type ATP synthase
NEUK01000057.1_5		K02110	COG0636				COG:COG0636	81	1.2e-19	67.0		AtpE:FoF1-type ATP synthase
NEUK01000057.1_6		K02108	COG0356				COG:COG0356	287	5.4e-63	209.4		AtpB:FoF1-type ATP synthase
NEUK01000057.1_7		K18164	COG1565				COG:COG1565	327	6.4e-75	249.1		MidA:
NEUK01000057.1_8			COG2956				COG:COG2956	303	2.7e-12	42.5		LapB:
NEUK01000057.1_9												Hypothetical
NEUK01000057.1_10		K07502	COG3359		phrog_403	VOG00075	PHROG:phrog_403	180	3.9e-11	37.1		DNA polymerase exonuclease subunit
NEUK01000057.1_11		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	448	7.1e-171	566.2		dnaA; chromosomal replication initiator protein
NEUK01000057.1_12												Hypothetical
