	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014635985.1_NZ_BMDT01000001.1_107	GCF_014635985.1	NZ_BMDT01000001.1	107	103887	104762	1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_014635985.1_NZ_BMDT01000001.1_108	GCF_014635985.1	NZ_BMDT01000001.1	108	104803	105660	-1	C	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]								Kinase/pyrophosphorylase [PF03618.17]					0
GCF_014635985.1_NZ_BMDT01000001.1_109	GCF_014635985.1	NZ_BMDT01000001.1	109	105751	106197	1	C	K02076	Fur family transcriptional regulator, zinc uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_110	GCF_014635985.1	NZ_BMDT01000001.1	110	106383	106559	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCF_014635985.1_NZ_BMDT01000001.1_111	GCF_014635985.1	NZ_BMDT01000001.1	111	106632	107051	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCF_014635985.1_NZ_BMDT01000001.1_112	GCF_014635985.1	NZ_BMDT01000001.1	112	107295	108266	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]					0
GCF_014635985.1_NZ_BMDT01000001.1_113	GCF_014635985.1	NZ_BMDT01000001.1	113	108290	110500	1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM-HD extracellular [PF07697.14]; 7TM receptor with intracellular HD hydrolase [PF07698.14]; HD domain [PF01966.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_114	GCF_014635985.1	NZ_BMDT01000001.1	114	110490	110975	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_115	GCF_014635985.1	NZ_BMDT01000001.1	115	110959	111357	1	C	K00887	undecaprenol kinase [EC:2.7.1.66]								Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_116	GCF_014635985.1	NZ_BMDT01000001.1	116	111373	112272	1	C	K03595	GTPase								MnmE helical domain [PF12631.10]; KH domain [PF07650.20]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_117	GCF_014635985.1	NZ_BMDT01000001.1	117	112352	113149	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCF_014635985.1_NZ_BMDT01000001.1_118	GCF_014635985.1	NZ_BMDT01000001.1	118	113446	114360	1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCF_014635985.1_NZ_BMDT01000001.1_119	GCF_014635985.1	NZ_BMDT01000001.1	119	114362	116431	1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_120	GCF_014635985.1	NZ_BMDT01000001.1	120	116624	117577	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_014635985.1_NZ_BMDT01000001.1_121	GCF_014635985.1	NZ_BMDT01000001.1	121	117649	118596	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_014635985.1_NZ_BMDT01000001.1_122	GCF_014635985.1	NZ_BMDT01000001.1	122	118706	118981	-1	D										Acylphosphatase [PF00708.21]					0
GCF_014635985.1_NZ_BMDT01000001.1_123	GCF_014635985.1	NZ_BMDT01000001.1	123	119077	119850	1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_014635985.1_NZ_BMDT01000001.1_124	GCF_014635985.1	NZ_BMDT01000001.1	124	119965	120471	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_125	GCF_014635985.1	NZ_BMDT01000001.1	125	120513	121709	-1	D										DUF218 domain [PF02698.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_126	GCF_014635985.1	NZ_BMDT01000001.1	126	121728	123035	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0297222	S11	MER0297222 - D,D-carboxypeptidase PBP3 ({Streptococcus}-type) (Enterococcus saccharolyticus) [S11.006]#S11#{peptidase unit: 43-444}~source ZP_09112005~	True	0.479	353.0	6.429e-106	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCF_014635985.1_NZ_BMDT01000001.1_127	GCF_014635985.1	NZ_BMDT01000001.1	127	123154	123531	-1	D										Domain of unknown function (DUF4828) [PF16110.8]					0
GCF_014635985.1_NZ_BMDT01000001.1_128	GCF_014635985.1	NZ_BMDT01000001.1	128	123745	124746	1	C	K22230	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.-]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_129	GCF_014635985.1	NZ_BMDT01000001.1	129	124756	126054	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_014635985.1_NZ_BMDT01000001.1_130	GCF_014635985.1	NZ_BMDT01000001.1	130	126073	128793	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; PRD domain [PF00874.23]; PTS system fructose IIA component [PF03610.19]; AAA domain (dynein-related subfamily) [PF07728.17]; FaeA-like protein [PF04703.15]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_014635985.1_NZ_BMDT01000001.1_131	GCF_014635985.1	NZ_BMDT01000001.1	131	128934	129257	1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_132	GCF_014635985.1	NZ_BMDT01000001.1	132	129344	130720	1	C	K02761	cellobiose PTS system EIIC component								Phosphotransferase system, EIIC [PF02378.21]					0
GCF_014635985.1_NZ_BMDT01000001.1_133	GCF_014635985.1	NZ_BMDT01000001.1	133	130785	130997	1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_134	GCF_014635985.1	NZ_BMDT01000001.1	134	131014	131196	1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_135	GCF_014635985.1	NZ_BMDT01000001.1	135	131200	131613	1	D										Domain of unknown function (DUF3284) [PF11687.11]					0
GCF_014635985.1_NZ_BMDT01000001.1_136	GCF_014635985.1	NZ_BMDT01000001.1	136	131779	132099	1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_137	GCF_014635985.1	NZ_BMDT01000001.1	137	132122	132439	1	C	K02759	cellobiose PTS system EIIA component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCF_014635985.1_NZ_BMDT01000001.1_138	GCF_014635985.1	NZ_BMDT01000001.1	138	132630	133880	1	C	K02761	cellobiose PTS system EIIC component								Phosphotransferase system, EIIC [PF02378.21]					0
GCF_014635985.1_NZ_BMDT01000001.1_139	GCF_014635985.1	NZ_BMDT01000001.1	139	134080	135261	1	D										Sterol carrier protein domain [PF13530.9]; Acetyltransferase (GNAT) domain [PF17668.4]					0
GCF_014635985.1_NZ_BMDT01000001.1_140	GCF_014635985.1	NZ_BMDT01000001.1	140	135544	136653	1	D										Bacterial archaeo-eukaryotic release factor family 6 [PF18848.4]; Bacterial archaeo-eukaryotic release factor family 3 [PF18845.4]					0
GCF_014635985.1_NZ_BMDT01000001.1_141	GCF_014635985.1	NZ_BMDT01000001.1	141	136850	137050	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_142	GCF_014635985.1	NZ_BMDT01000001.1	142	137188	139947	1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; Exonuclease [PF00929.27]; RNase_H superfamily [PF13482.9]					0
GCF_014635985.1_NZ_BMDT01000001.1_143	GCF_014635985.1	NZ_BMDT01000001.1	143	140011	140514	1	D										Domain of unknown function (DUF5590) [PF17881.4]					0
GCF_014635985.1_NZ_BMDT01000001.1_144	GCF_014635985.1	NZ_BMDT01000001.1	144	140542	141732	1	C	K22457	asparagine---oxo-acid transaminase [EC:2.6.1.14]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_014635985.1_NZ_BMDT01000001.1_145	GCF_014635985.1	NZ_BMDT01000001.1	145	141779	143077	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_014635985.1_NZ_BMDT01000001.1_146	GCF_014635985.1	NZ_BMDT01000001.1	146	143253	143474	1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_147	GCF_014635985.1	NZ_BMDT01000001.1	147	143689	145533	1	C	K01002	phosphoglycerol transferase [EC:2.7.8.20]								Sulfatase [PF00884.26]					0
GCF_014635985.1_NZ_BMDT01000001.1_148	GCF_014635985.1	NZ_BMDT01000001.1	148	145635	146693	1	C	K09693	teichoic acid transport system ATP-binding protein [EC:7.5.2.4]								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000001.1_149	GCF_014635985.1	NZ_BMDT01000001.1	149	146717	147817	1	C	K21285	teichoic acid glycerol-phosphate primase [EC:2.7.8.44]								CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCF_014635985.1_NZ_BMDT01000001.1_150	GCF_014635985.1	NZ_BMDT01000001.1	150	147814	148551	1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCF_014635985.1_NZ_BMDT01000001.1_151	GCF_014635985.1	NZ_BMDT01000001.1	151	148566	149384	1	C	K09692	teichoic acid transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCF_014635985.1_NZ_BMDT01000001.1_152	GCF_014635985.1	NZ_BMDT01000001.1	152	149402	150103	1	C	K21030	D-ribitol-5-phosphate cytidylyltransferase [EC:2.7.7.40]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCF_014635985.1_NZ_BMDT01000001.1_153	GCF_014635985.1	NZ_BMDT01000001.1	153	150104	151129	1	C	K05352	ribitol-5-phosphate 2-dehydrogenase (NADP+) [EC:1.1.1.405]								Glucose dehydrogenase C-terminus [PF16912.8]					0
GCF_014635985.1_NZ_BMDT01000001.1_154	GCF_014635985.1	NZ_BMDT01000001.1	154	151134	152243	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCF_014635985.1_NZ_BMDT01000001.1_155	GCF_014635985.1	NZ_BMDT01000001.1	155	152257	153432	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_014635985.1_NZ_BMDT01000001.1_156	GCF_014635985.1	NZ_BMDT01000001.1	156	153429	155768	1	C	K18704	CDP-ribitol ribitolphosphotransferase / teichoic acid ribitol-phosphate polymerase [EC:2.7.8.14 2.7.8.47]								CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_014635985.1_NZ_BMDT01000001.1_157	GCF_014635985.1	NZ_BMDT01000001.1	157	156266	156685	-1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_158	GCF_014635985.1	NZ_BMDT01000001.1	158	157226	158464	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCF_014635985.1_NZ_BMDT01000001.1_159	GCF_014635985.1	NZ_BMDT01000001.1	159	158592	159065	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_160	GCF_014635985.1	NZ_BMDT01000001.1	160	159228	159959	1	C	K11622	lia operon protein LiaF								Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_014635985.1_NZ_BMDT01000001.1_161	GCF_014635985.1	NZ_BMDT01000001.1	161	159956	161032	1	C	K11617	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]								Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_014635985.1_NZ_BMDT01000001.1_162	GCF_014635985.1	NZ_BMDT01000001.1	162	161029	161658	1	C	K11618	two-component system, NarL family, response regulator LiaR								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_163	GCF_014635985.1	NZ_BMDT01000001.1	163	161677	162342	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_014635985.1_NZ_BMDT01000001.1_164	GCF_014635985.1	NZ_BMDT01000001.1	164	162372	162680	1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_165	GCF_014635985.1	NZ_BMDT01000001.1	165	162736	163539	-1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
GCF_014635985.1_NZ_BMDT01000001.1_166	GCF_014635985.1	NZ_BMDT01000001.1	166	163750	164034	1	D										GtrA-like protein [PF04138.17]					0
GCF_014635985.1_NZ_BMDT01000001.1_167	GCF_014635985.1	NZ_BMDT01000001.1	167	164112	164720	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_014635985.1_NZ_BMDT01000001.1_168	GCF_014635985.1	NZ_BMDT01000001.1	168	164755	165255	1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]					0
GCF_014635985.1_NZ_BMDT01000001.1_169	GCF_014635985.1	NZ_BMDT01000001.1	169	165419	166465	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_014635985.1_NZ_BMDT01000001.1_170	GCF_014635985.1	NZ_BMDT01000001.1	170	166743	168854	1	C	K00687	penicillin-binding protein 2B	MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.475	202.0	1.007e-51	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_014635985.1_NZ_BMDT01000001.1_171	GCF_014635985.1	NZ_BMDT01000001.1	171	168894	170780	1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter C-terminal domain [PF16326.8]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_172	GCF_014635985.1	NZ_BMDT01000001.1	172	170796	171743	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_173	GCF_014635985.1	NZ_BMDT01000001.1	173	171760	172248	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCF_014635985.1_NZ_BMDT01000001.1_174	GCF_014635985.1	NZ_BMDT01000001.1	174	172308	173258	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_014635985.1_NZ_BMDT01000001.1_175	GCF_014635985.1	NZ_BMDT01000001.1	175	173277	174695	-1	D										Family of unknown function (DUF6056) [PF19528.2]					0
GCF_014635985.1_NZ_BMDT01000001.1_176	GCF_014635985.1	NZ_BMDT01000001.1	176	174818	175369	1	E															0
GCF_014635985.1_NZ_BMDT01000001.1_177	GCF_014635985.1	NZ_BMDT01000001.1	177	175689	176342	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCF_014635985.1_NZ_BMDT01000001.1_178	GCF_014635985.1	NZ_BMDT01000001.1	178	176467	177309	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCF_014635985.1_NZ_BMDT01000001.1_179	GCF_014635985.1	NZ_BMDT01000001.1	179	177461	178342	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
