	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000438355.1_FR901446.1_28	GCA_000438355.1	FR901446.1	28	28307	29257	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_000438355.1_FR901446.1_29	GCA_000438355.1	FR901446.1	29	29277	30203	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_000438355.1_FR901446.1_30	GCA_000438355.1	FR901446.1	30	30645	30998	1	E															0
GCA_000438355.1_FR901446.1_31	GCA_000438355.1	FR901446.1	31	31103	32038	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; PrmC N-terminal domain [PF17827.4]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_000438355.1_FR901446.1_32	GCA_000438355.1	FR901446.1	32	32178	33047	1	C	K09762	cell division protein WhiA								WhiA C-terminal HTH domain [PF02650.17]; WhiA LAGLIDADG-like domain [PF14527.9]					0
GCA_000438355.1_FR901446.1_33	GCA_000438355.1	FR901446.1	33	33064	34230	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCA_000438355.1_FR901446.1_34	GCA_000438355.1	FR901446.1	34	34356	35363	1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_000438355.1_FR901446.1_35	GCA_000438355.1	FR901446.1	35	35384	35923	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_000438355.1_FR901446.1_36	GCA_000438355.1	FR901446.1	36	36130	38001	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_000438355.1_FR901446.1_37	GCA_000438355.1	FR901446.1	37	38194	39351	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_000438355.1_FR901448.1_1	GCA_000438355.1	FR901448.1	1	57	1514	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_000438355.1_FR901448.1_2	GCA_000438355.1	FR901448.1	2	1615	1953	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_000438355.1_FR901448.1_3	GCA_000438355.1	FR901448.1	3	1943	2251	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_000438355.1_FR901448.1_4	GCA_000438355.1	FR901448.1	4	2306	2638	-1	E															0
GCA_000438355.1_FR901448.1_5	GCA_000438355.1	FR901448.1	5	2874	4508	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_000438355.1_FR901448.1_6	GCA_000438355.1	FR901448.1	6	4588	4869	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_000438355.1_FR901448.1_7	GCA_000438355.1	FR901448.1	7	5274	5984	-1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_000438355.1_FR901448.1_8	GCA_000438355.1	FR901448.1	8	5997	6476	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_000438355.1_FR901448.1_9	GCA_000438355.1	FR901448.1	9	6566	7813	-1	E															0
GCA_000438355.1_FR901448.1_10	GCA_000438355.1	FR901448.1	10	7918	9603	-1	D										Glycosyl hydrolases family 18 [PF00704.31]; Putative glycoside hydrolase Family 18, chitinase_18 [PF16141.8]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_000438355.1_FR901448.1_11	GCA_000438355.1	FR901448.1	11	9849	10271	1	D										MutS domain I [PF01624.23]					0
GCA_000438355.1_FR901448.1_12	GCA_000438355.1	FR901448.1	12	10271	10633	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_000438355.1_FR901448.1_13	GCA_000438355.1	FR901448.1	13	10618	11676	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_000438355.1_FR901448.1_14	GCA_000438355.1	FR901448.1	14	12226	12903	-1	E															0
GCA_000438355.1_FR901451.1_1	GCA_000438355.1	FR901451.1	1	34	243	-1	D										AhpC/TSA family [PF00578.24]					0
GCA_000438355.1_FR901451.1_2	GCA_000438355.1	FR901451.1	2	350	1294	-1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_000438355.1_FR901451.1_3	GCA_000438355.1	FR901451.1	3	1550	2221	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_000438355.1_FR901451.1_4	GCA_000438355.1	FR901451.1	4	2361	3932	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_000438355.1_FR901451.1_5	GCA_000438355.1	FR901451.1	5	3960	4307	-1	E															0
GCA_000438355.1_FR901451.1_6	GCA_000438355.1	FR901451.1	6	4381	5745	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_000438355.1_FR901451.1_7	GCA_000438355.1	FR901451.1	7	5790	6680	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_000438355.1_FR901451.1_8	GCA_000438355.1	FR901451.1	8	6733	8439	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_000438355.1_FR901451.1_9	GCA_000438355.1	FR901451.1	9	8640	9782	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_000438355.1_FR901451.1_10	GCA_000438355.1	FR901451.1	10	9918	10631	-1	D										Family of unknown function (DUF5684) [PF18936.3]					0
GCA_000438355.1_FR901451.1_11	GCA_000438355.1	FR901451.1	11	10779	11483	-1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCA_000438355.1_FR901451.1_12	GCA_000438355.1	FR901451.1	12	11502	12143	-1	C	K06396	stage III sporulation protein AG													0
GCA_000438355.1_FR901451.1_13	GCA_000438355.1	FR901451.1	13	12168	12872	-1	C	K06395	stage III sporulation protein AF								Stage III sporulation protein AF (Spore_III_AF) [PF09581.13]					0
GCA_000438355.1_FR901451.1_14	GCA_000438355.1	FR901451.1	14	12885	14054	-1	C	K06394	stage III sporulation protein AE								Stage III sporulation protein AE (spore_III_AE) [PF09546.13]					0
GCA_000438355.1_FR901451.1_15	GCA_000438355.1	FR901451.1	15	14063	14449	-1	C	K06393	stage III sporulation protein AD								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_000438355.1_FR901451.1_16	GCA_000438355.1	FR901451.1	16	14521	14715	-1	C	K06392	stage III sporulation protein AC								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_000438355.1_FR901451.1_17	GCA_000438355.1	FR901451.1	17	14805	15314	-1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_000438355.1_FR901451.1_18	GCA_000438355.1	FR901451.1	18	15320	15532	-1	D										Sporulation stage III, protein AA [PF19568.2]					0
GCA_000438355.1_FR901451.1_19	GCA_000438355.1	FR901451.1	19	15486	16271	-1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]					0
GCA_000438355.1_FR901451.1_20	GCA_000438355.1	FR901451.1	20	16371	18194	-1	D										Family of unknown function (DUF6583) [PF20224.1]					0
GCA_000438355.1_FR901451.1_21	GCA_000438355.1	FR901451.1	21	18274	18999	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.444	141.0	7.102e-36	Transcriptional regulator [PF01709.23]					0
GCA_000438355.1_FR901451.1_22	GCA_000438355.1	FR901451.1	22	19228	19428	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_000438355.1_FR901451.1_23	GCA_000438355.1	FR901451.1	23	19533	19694	-1	E															0
GCA_000438355.1_FR901451.1_24	GCA_000438355.1	FR901451.1	24	19803	20495	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
GCA_000438355.1_FR901451.1_25	GCA_000438355.1	FR901451.1	25	20567	21964	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER1307927	S11	MER1307927 - family S11 unassigned peptidases (Clostridium sp. CAG:354_28_25) [S11.UPW]#S11#{peptidase unit: 18-338}~source OKZ60292~	True	0.765	500.0	6.677000000000002e-156	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_000438355.1_FR901451.1_26	GCA_000438355.1	FR901451.1	26	22353	22913	-1	D										Sporulation protein YtfJ (Spore_YtfJ) [PF09579.13]					0
GCA_000438355.1_FR901451.1_27	GCA_000438355.1	FR901451.1	27	22864	23604	-1	E															0
GCA_000438355.1_FR901453.1_1	GCA_000438355.1	FR901453.1	1	3	1103	-1	D										PHP-associated [PF13263.9]					0
GCA_000438355.1_FR901453.1_2	GCA_000438355.1	FR901453.1	2	1240	1542	-1	E															0
GCA_000438355.1_FR901453.1_3	GCA_000438355.1	FR901453.1	3	1539	2078	-1	E															0
GCA_000438355.1_FR901453.1_4	GCA_000438355.1	FR901453.1	4	2195	2782	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_000438355.1_FR901453.1_5	GCA_000438355.1	FR901453.1	5	2861	4093	-1	D										HIGH Nucleotidyl Transferase [PF05636.14]					0
GCA_000438355.1_FR901453.1_6	GCA_000438355.1	FR901453.1	6	4362	4796	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_000438355.1_FR901453.1_7	GCA_000438355.1	FR901453.1	7	4793	4924	-1	E															0
GCA_000438355.1_FR901453.1_8	GCA_000438355.1	FR901453.1	8	4992	5894	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_000438355.1_FR901453.1_9	GCA_000438355.1	FR901453.1	9	6065	7174	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_000438355.1_FR901453.1_10	GCA_000438355.1	FR901453.1	10	7263	7817	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_000438355.1_FR901454.1_1	GCA_000438355.1	FR901454.1	1	183	1718	-1	E															0
GCA_000438355.1_FR901454.1_2	GCA_000438355.1	FR901454.1	2	1739	3529	-1	E															0
GCA_000438355.1_FR901454.1_3	GCA_000438355.1	FR901454.1	3	3542	4477	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000438355.1_FR901454.1_4	GCA_000438355.1	FR901454.1	4	4951	5115	1	D										Probable zinc-ribbon domain [PF13451.9]					0
GCA_000438355.1_FR901454.1_5	GCA_000438355.1	FR901454.1	5	5185	7056	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_000438355.1_FR901455.1_1	GCA_000438355.1	FR901455.1	1	88	3321	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_000438355.1_FR901455.1_2	GCA_000438355.1	FR901455.1	2	3397	4098	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000438355.1_FR901455.1_3	GCA_000438355.1	FR901455.1	3	4499	4672	1	E															0
GCA_000438355.1_FR901455.1_4	GCA_000438355.1	FR901455.1	4	4641	4832	1	E															0
GCA_000438355.1_FR901456.1_1	GCA_000438355.1	FR901456.1	1	3	893	1	E															0
GCA_000438355.1_FR901456.1_2	GCA_000438355.1	FR901456.1	2	944	1168	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_000438355.1_FR901456.1_3	GCA_000438355.1	FR901456.1	3	1439	2443	1	E															0
GCA_000438355.1_FR901456.1_4	GCA_000438355.1	FR901456.1	4	2456	2725	1	C	K09777	extracellular matrix regulatory protein A								Domain of unknown function (DUF370) [PF04025.15]					0
GCA_000438355.1_FR901456.1_5	GCA_000438355.1	FR901456.1	5	2804	2992	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_000438355.1_FR901456.1_6	GCA_000438355.1	FR901456.1	6	2986	3567	1	D										Guanylate kinase [PF00625.24]					0
GCA_000438355.1_FR901456.1_7	GCA_000438355.1	FR901456.1	7	3782	4561	1	C	K14623	DNA-damage-inducible protein D													0
GCA_000438355.1_FR901458.1_1	GCA_000438355.1	FR901458.1	1	1	729	1	E															0
GCA_000438355.1_FR901458.1_2	GCA_000438355.1	FR901458.1	2	826	2580	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_000438355.1_FR901458.1_3	GCA_000438355.1	FR901458.1	3	2755	3102	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_000438355.1_FR901458.1_4	GCA_000438355.1	FR901458.1	4	3249	3929	1	C	K07284	sortase A [EC:3.4.22.70]	MER0125389	C60A	MER0125389 - subfamily C60A unassigned peptidases (Clostridium perfringens) [C60.UPA]#C60A#{peptidase unit: 1-198}~source EDT14276~	False	0.317	71.0	2.464e-12	Sortase domain [PF04203.16]					0
GCA_000438355.1_FR901458.1_5	GCA_000438355.1	FR901458.1	5	3966	7172	1	D										NPCBM/NEW2 domain [PF08305.14]; F5/8 type C domain [PF00754.28]; Dockerin type I domain [PF00404.21]; Domain of unknown function (DUF4073) [PF13285.9]	CBM32; CBM51	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).; CBM51 Modules of approx. 150 residues found attached to various enzymes from families GH2, GH27, GH31, GH95, GH98 and GH101 . Binding to galactose and to blood group A/B-antigens demonstrated in the case of C. perfringens GH95CBM51 and GH98CBM51 respectively [Gregg KJ et al. (2008) J. Biol. Chem. 283:12604-13 PMID: 18292090].	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73; 3.2.1.102,3.2.1.63,3.2.1.97,3.2.1.-	CBM51.hmm	0
GCA_000438355.1_FR901458.1_6	GCA_000438355.1	FR901458.1	6	7218	8099	1	E															0
GCA_000438355.1_FR901458.1_7	GCA_000438355.1	FR901458.1	7	8698	9111	-1	E															0
GCA_000438355.1_FR901458.1_8	GCA_000438355.1	FR901458.1	8	9403	10605	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_000438355.1_FR901458.1_9	GCA_000438355.1	FR901458.1	9	10856	12940	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_000438355.1_FR901458.1_10	GCA_000438355.1	FR901458.1	10	12997	13467	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_000438355.1_FR901458.1_11	GCA_000438355.1	FR901458.1	11	13669	14082	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_000438355.1_FR901458.1_12	GCA_000438355.1	FR901458.1	12	14259	15419	-1	E															0
GCA_000438355.1_FR901458.1_13	GCA_000438355.1	FR901458.1	13	15533	16639	-1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]					0
GCA_000438355.1_FR901458.1_14	GCA_000438355.1	FR901458.1	14	16593	17099	-1	D										Glucose inhibited division protein A [PF01134.25]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_000438355.1_FR901458.1_15	GCA_000438355.1	FR901458.1	15	17167	20145	-1	D										SNF2-related domain [PF00176.26]; Bacterial SNF2 helicase associated [PF08455.13]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_000438355.1_FR901458.1_16	GCA_000438355.1	FR901458.1	16	20215	22323	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
