	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319942_LCOT01000003.1_30	SAMN03319942	LCOT01000003.1	30	20752	20922	1	E															0
SAMN03319942_LCOT01000003.1_31	SAMN03319942	LCOT01000003.1	31	21004	21237	-1	E															0
SAMN03319942_LCOT01000003.1_32	SAMN03319942	LCOT01000003.1	32	21219	21662	-1	D										Recombinase zinc beta ribbon domain [PF13408.9]					0
SAMN03319942_LCOT01000003.1_33	SAMN03319942	LCOT01000003.1	33	21858	22304	-1	E															0
SAMN03319942_LCOT01000003.1_34	SAMN03319942	LCOT01000003.1	34	22315	22584	-1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN03319942_LCOT01000003.1_35	SAMN03319942	LCOT01000003.1	35	22584	22880	-1	C	K07488	transposase													0
SAMN03319942_LCOT01000003.1_36	SAMN03319942	LCOT01000003.1	36	23003	23164	-1	E															0
SAMN03319942_LCOT01000003.1_37	SAMN03319942	LCOT01000003.1	37	23405	23665	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319942_LCOT01000003.1_38	SAMN03319942	LCOT01000003.1	38	23853	24299	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319942_LCOT01000003.1_39	SAMN03319942	LCOT01000003.1	39	24309	26486	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; B3/4 domain [PF03483.20]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319942_LCOT01000003.1_40	SAMN03319942	LCOT01000003.1	40	26490	27053	1	C	K06951	uncharacterized protein													0
SAMN03319942_LCOT01000003.1_41	SAMN03319942	LCOT01000003.1	41	27074	27304	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319942_LCOT01000003.1_42	SAMN03319942	LCOT01000003.1	42	27297	27656	1	D										Domain of unknown function (DUF5615) [PF18480.4]; PIN like domain [PF18478.4]; Mut7-C RNAse domain [PF01927.19]					0
SAMN03319942_LCOT01000003.1_43	SAMN03319942	LCOT01000003.1	43	27793	28407	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319942_LCOT01000003.1_44	SAMN03319942	LCOT01000003.1	44	28415	29731	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319942_LCOT01000003.1_45	SAMN03319942	LCOT01000003.1	45	29734	30591	1	D			MER0499889	S41A	MER0499889 - subfamily S41A non-peptidase homologues () [S41.UNA]#S41A#{peptidase unit: 250-430}~source YP_008616428~	False	0.308	78.0	2.515e-14	Peptidase family S41 [PF03572.21]					0
SAMN03319942_LCOT01000003.1_46	SAMN03319942	LCOT01000003.1	46	30784	32205	1	D										ABC transporter [PF00005.30]					0
SAMN03319942_LCOT01000004.1_1	SAMN03319942	LCOT01000004.1	1	3	1193	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]; Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319942_LCOT01000004.1_2	SAMN03319942	LCOT01000004.1	2	1310	1549	-1	E															0
SAMN03319942_LCOT01000004.1_3	SAMN03319942	LCOT01000004.1	3	1744	2484	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_4	SAMN03319942	LCOT01000004.1	4	2497	2844	1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN03319942_LCOT01000004.1_5	SAMN03319942	LCOT01000004.1	5	2831	3103	1	E															0
SAMN03319942_LCOT01000004.1_6	SAMN03319942	LCOT01000004.1	6	3173	3886	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_7	SAMN03319942	LCOT01000004.1	7	3888	4310	1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_8	SAMN03319942	LCOT01000004.1	8	4685	4897	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319942_LCOT01000004.1_9	SAMN03319942	LCOT01000004.1	9	4897	5220	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319942_LCOT01000004.1_10	SAMN03319942	LCOT01000004.1	10	5240	5581	1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_11	SAMN03319942	LCOT01000004.1	11	5569	5976	1	D										ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_12	SAMN03319942	LCOT01000004.1	12	6018	6767	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_13	SAMN03319942	LCOT01000004.1	13	6780	7766	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319942_LCOT01000004.1_14	SAMN03319942	LCOT01000004.1	14	7763	8563	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_15	SAMN03319942	LCOT01000004.1	15	8544	9344	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319942_LCOT01000004.1_16	SAMN03319942	LCOT01000004.1	16	9359	10024	1	E															0
SAMN03319942_LCOT01000004.1_17	SAMN03319942	LCOT01000004.1	17	10026	10778	1	D										MalT-like TPR region [PF17874.4]					0
SAMN03319942_LCOT01000004.1_18	SAMN03319942	LCOT01000004.1	18	10732	11550	-1	E															0
SAMN03319942_LCOT01000004.1_19	SAMN03319942	LCOT01000004.1	19	11568	12443	1	D										IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319942_LCOT01000004.1_20	SAMN03319942	LCOT01000004.1	20	12445	13413	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319942_LCOT01000004.1_21	SAMN03319942	LCOT01000004.1	21	13717	13863	1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN03319942_LCOT01000004.1_22	SAMN03319942	LCOT01000004.1	22	13863	14411	1	D										Exonuclease [PF00929.27]					0
SAMN03319942_LCOT01000004.1_23	SAMN03319942	LCOT01000004.1	23	14429	14725	1	E															0
SAMN03319942_LCOT01000004.1_24	SAMN03319942	LCOT01000004.1	24	15117	15461	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319942_LCOT01000004.1_25	SAMN03319942	LCOT01000004.1	25	15458	16447	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319942_LCOT01000005.1_1	SAMN03319942	LCOT01000005.1	1	283	705	-1	E															0
SAMN03319942_LCOT01000005.1_2	SAMN03319942	LCOT01000005.1	2	1239	2564	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319942_LCOT01000005.1_3	SAMN03319942	LCOT01000005.1	3	2548	2745	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319942_LCOT01000005.1_4	SAMN03319942	LCOT01000005.1	4	2760	3182	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319942_LCOT01000005.1_5	SAMN03319942	LCOT01000005.1	5	3136	4161	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319942_LCOT01000005.1_6	SAMN03319942	LCOT01000005.1	6	4184	5812	-1	D			MER0626847	C110	MER0626847 - family C110 unassigned peptidases (Clostridium cellulolyticum) [C110.UPW]#C110#{peptidase unit: 259-370}~source ACL74944~	False	0.407	70.0	9.533e-11	Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319942_LCOT01000005.1_7	SAMN03319942	LCOT01000005.1	7	6151	8946	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					1
SAMN03319942_LCOT01000005.1_8	SAMN03319942	LCOT01000005.1	8	8983	9243	1	E															0
SAMN03319942_LCOT01000005.1_9	SAMN03319942	LCOT01000005.1	9	9234	9395	1	E															0
SAMN03319942_LCOT01000005.1_10	SAMN03319942	LCOT01000005.1	10	9412	11418	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319942_LCOT01000005.1_11	SAMN03319942	LCOT01000005.1	11	11460	12098	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1029984	S24	MER1029984 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 92-205}~source K1ZT45~	False	0.702	162.0	1.521e-43	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319942_LCOT01000005.1_12	SAMN03319942	LCOT01000005.1	12	12342	12965	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319942_LCOT01000005.1_13	SAMN03319942	LCOT01000005.1	13	12967	13605	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319942_LCOT01000005.1_14	SAMN03319942	LCOT01000005.1	14	13556	15157	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319942_LCOT01000005.1_15	SAMN03319942	LCOT01000005.1	15	15154	16377	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319942_LCOT01000005.1_16	SAMN03319942	LCOT01000005.1	16	16361	18643	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319942_LCOT01000005.1_17	SAMN03319942	LCOT01000005.1	17	18630	20588	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; SIS domain [PF01380.25]					0
SAMN03319942_LCOT01000005.1_18	SAMN03319942	LCOT01000005.1	18	20548	20955	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
SAMN03319942_LCOT01000005.1_19	SAMN03319942	LCOT01000005.1	19	20959	21486	-1	E															0
SAMN03319942_LCOT01000005.1_20	SAMN03319942	LCOT01000005.1	20	21467	21862	-1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN03319942_LCOT01000005.1_21	SAMN03319942	LCOT01000005.1	21	21867	22124	-1	D			MER0325478	U32	MER0325478 - family U32 unassigned peptidases (Methanotorris formicicus) [U32.UPW]#U32#{peptidase unit: 104-398}~source ZP_09708020~	False	0.415	60.0	1.776e-10						0
SAMN03319942_LCOT01000005.1_22	SAMN03319942	LCOT01000005.1	22	22121	23461	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319942_LCOT01000005.1_23	SAMN03319942	LCOT01000005.1	23	23427	23924	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319942_LCOT01000005.1_24	SAMN03319942	LCOT01000005.1	24	23934	24365	-1	E															0
SAMN03319942_LCOT01000005.1_25	SAMN03319942	LCOT01000005.1	25	24390	24980	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319942_LCOT01000005.1_26	SAMN03319942	LCOT01000005.1	26	24942	25586	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319942_LCOT01000005.1_27	SAMN03319942	LCOT01000005.1	27	25809	27377	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319942_LCOT01000005.1_28	SAMN03319942	LCOT01000005.1	28	27343	27696	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319942_LCOT01000005.1_29	SAMN03319942	LCOT01000005.1	29	27719	30205	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN03319942_LCOT01000005.1_30	SAMN03319942	LCOT01000005.1	30	30159	31013	-1	D										PHP domain [PF02811.22]					0
SAMN03319942_LCOT01000005.1_31	SAMN03319942	LCOT01000005.1	31	31124	31324	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319942_LCOT01000005.1_32	SAMN03319942	LCOT01000005.1	32	31340	31612	-1	E															0
SAMN03319942_LCOT01000005.1_33	SAMN03319942	LCOT01000005.1	33	31627	32880	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319942_LCOT01000005.1_34	SAMN03319942	LCOT01000005.1	34	32852	34063	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
SAMN03319942_LCOT01000005.1_35	SAMN03319942	LCOT01000005.1	35	34038	35435	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319942_LCOT01000005.1_36	SAMN03319942	LCOT01000005.1	36	35435	35683	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319942_LCOT01000005.1_37	SAMN03319942	LCOT01000005.1	37	35712	36356	-1	E															0
SAMN03319942_LCOT01000005.1_38	SAMN03319942	LCOT01000005.1	38	36364	38094	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN03319942_LCOT01000005.1_39	SAMN03319942	LCOT01000005.1	39	38132	38776	-1	E															0
SAMN03319942_LCOT01000005.1_40	SAMN03319942	LCOT01000005.1	40	38773	39603	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN03319942_LCOT01000005.1_41	SAMN03319942	LCOT01000005.1	41	39600	40016	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319942_LCOT01000005.1_42	SAMN03319942	LCOT01000005.1	42	39986	40471	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319942_LCOT01000005.1_43	SAMN03319942	LCOT01000005.1	43	40489	41649	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319942_LCOT01000005.1_44	SAMN03319942	LCOT01000005.1	44	41762	42400	-1	D										Predicted Zn-dependent protease (DUF2268) [PF10026.12]					0
SAMN03319942_LCOT01000005.1_45	SAMN03319942	LCOT01000005.1	45	42453	42701	-1	E															0
SAMN03319942_LCOT01000005.1_46	SAMN03319942	LCOT01000005.1	46	42961	44316	1	E															0
SAMN03319942_LCOT01000005.1_47	SAMN03319942	LCOT01000005.1	47	44275	44973	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000005.1_48	SAMN03319942	LCOT01000005.1	48	45087	45545	1	D											CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319942_LCOT01000005.1_49	SAMN03319942	LCOT01000005.1	49	45825	46508	1	D										Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain [PF19077.3]; Bacterial Ig domain [PF17936.4]					0
SAMN03319942_LCOT01000005.1_50	SAMN03319942	LCOT01000005.1	50	46420	47505	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319942_LCOT01000005.1_51	SAMN03319942	LCOT01000005.1	51	47481	48218	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000005.1_52	SAMN03319942	LCOT01000005.1	52	48224	49987	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319942_LCOT01000006.1_1	SAMN03319942	LCOT01000006.1	1	67	1059	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
SAMN03319942_LCOT01000006.1_2	SAMN03319942	LCOT01000006.1	2	1242	1733	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319942_LCOT01000006.1_3	SAMN03319942	LCOT01000006.1	3	1730	2344	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319942_LCOT01000006.1_4	SAMN03319942	LCOT01000006.1	4	2334	2609	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319942_LCOT01000006.1_5	SAMN03319942	LCOT01000006.1	5	2594	3334	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319942_LCOT01000006.1_6	SAMN03319942	LCOT01000006.1	6	3331	3585	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319942_LCOT01000006.1_7	SAMN03319942	LCOT01000006.1	7	3582	3941	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319942_LCOT01000006.1_8	SAMN03319942	LCOT01000006.1	8	4069	4590	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
