NC_025462_153	711d9e9d5e27e51c74db9a8956ef081d	206	Pfam	PF00959	Phage lysozyme	87	198	7.1E-22	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_025462_1	ff4399dda215b2dc601f1d5ac4d782ec	158	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	9	147	7.2E-25	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_025462_1	ff4399dda215b2dc601f1d5ac4d782ec	158	SUPERFAMILY	SSF53927	Cytidine deaminase-like	12	126	1.3E-22	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_025462_1	ff4399dda215b2dc601f1d5ac4d782ec	158	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	4	154	1.6E-30	T	10-07-2023	-	-
NC_025462_1	ff4399dda215b2dc601f1d5ac4d782ec	158	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	9	119	1.5E-17	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_025462_1	ff4399dda215b2dc601f1d5ac4d782ec	158	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	9	136	16.440872	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_025462_11	72fb463080e6fdd5290d50b01fc2c27b	428	Coils	Coil	Coil	137	157	-	T	10-07-2023	-	-
NC_025462_11	72fb463080e6fdd5290d50b01fc2c27b	428	SUPERFAMILY	SSF88723	PIN domain-like	202	245	2.11E-8	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_025462_11	72fb463080e6fdd5290d50b01fc2c27b	428	Coils	Coil	Coil	71	91	-	T	10-07-2023	-	-
NC_025462_11	72fb463080e6fdd5290d50b01fc2c27b	428	Gene3D	G3DSA:3.40.50.1010	-	132	274	1.1E-8	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	491	633	2.7E-11	T	10-07-2023	IPR027032	Twinkle-like protein
NC_025462_2	4339263979998678e9f8daac1711890f	694	SUPERFAMILY	SSF56731	DNA primase core	152	333	1.02E-19	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	Coils	Coil	Coil	115	138	-	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	Gene3D	G3DSA:3.40.1360.10	-	220	347	1.0E-14	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	MobiDBLite	mobidb-lite	consensus disorder prediction	671	694	-	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	MobiDBLite	mobidb-lite	consensus disorder prediction	568	587	-	T	10-07-2023	-	-
NC_025462_2	4339263979998678e9f8daac1711890f	694	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	388	637	2.99E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_2	4339263979998678e9f8daac1711890f	694	Gene3D	G3DSA:3.40.50.300	-	384	646	5.3E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_025462_41	bf317247faa4436d532a640e6a7cd253	99	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	6.0	T	10-07-2023	-	-
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	102	225	10.725037	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	23	212	3.45E-12	T	10-07-2023	-	-
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	Pfam	PF01068	ATP dependent DNA ligase domain	69	223	1.5E-7	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	Gene3D	G3DSA:3.30.1490.70	-	6	220	2.3E-25	T	10-07-2023	-	-
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	192	331	1.46E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	32	171	2.3E-25	T	10-07-2023	-	-
NC_025462_34	1877ee84f9e3c7681c16895e4aaa47df	353	Gene3D	G3DSA:2.40.50.140	-	223	336	2.5E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_025462_13	20cfb19dc1437f63ded54778ee4175ce	204	CDD	cd00085	HNHc	79	141	6.74603E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_025462_116	1d526625c072ae8f1a53c94bdcb731ba	99	Gene3D	G3DSA:2.30.33.40	GroES chaperonin	3	98	1.6E-12	T	10-07-2023	IPR037124	GroES chaperonin superfamily
NC_025462_116	1d526625c072ae8f1a53c94bdcb731ba	99	SMART	SM00883	Cpn10_2	6	97	1.6E-4	T	10-07-2023	IPR020818	GroES chaperonin family
NC_025462_116	1d526625c072ae8f1a53c94bdcb731ba	99	CDD	cd00320	cpn10	6	96	1.53975E-9	T	10-07-2023	IPR020818	GroES chaperonin family
NC_025462_116	1d526625c072ae8f1a53c94bdcb731ba	99	SUPERFAMILY	SSF50129	GroES-like	5	96	2.35E-9	T	10-07-2023	IPR011032	GroES-like superfamily
NC_025462_116	1d526625c072ae8f1a53c94bdcb731ba	99	Pfam	PF00166	Chaperonin 10 Kd subunit	5	96	7.2E-12	T	10-07-2023	IPR020818	GroES chaperonin family
NC_025462_29	85c58fa3bd0bee364f194dac5ee5a083	97	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
