	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000009.1_92	GCF_017877135.1	NZ_JAGIPH010000009.1	92	111531	111854	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_93	GCF_017877135.1	NZ_JAGIPH010000009.1	93	111928	112818	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_94	GCF_017877135.1	NZ_JAGIPH010000009.1	94	113301	114419	-1	D										Protein of unknown function (DUF3102) [PF11300.11]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_95	GCF_017877135.1	NZ_JAGIPH010000009.1	95	114668	115912	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_96	GCF_017877135.1	NZ_JAGIPH010000009.1	96	115925	116191	-1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_97	GCF_017877135.1	NZ_JAGIPH010000009.1	97	116561	116938	1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_98	GCF_017877135.1	NZ_JAGIPH010000009.1	98	117243	118403	-1	C	K07001	NTE family protein								Patatin phospholipase [PF12536.11]; Patatin-like phospholipase [PF01734.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_99	GCF_017877135.1	NZ_JAGIPH010000009.1	99	118418	119206	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_100	GCF_017877135.1	NZ_JAGIPH010000009.1	100	119203	119961	-1	C	K01574	acetoacetate decarboxylase [EC:4.1.1.4]								Acetoacetate decarboxylase (ADC) [PF06314.14]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_101	GCF_017877135.1	NZ_JAGIPH010000009.1	101	120874	122640	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_102	GCF_017877135.1	NZ_JAGIPH010000009.1	102	123006	123986	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_103	GCF_017877135.1	NZ_JAGIPH010000009.1	103	123988	125193	1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_104	GCF_017877135.1	NZ_JAGIPH010000009.1	104	125190	126362	1	E															0
GCF_017877135.1_NZ_JAGIPH010000009.1_105	GCF_017877135.1	NZ_JAGIPH010000009.1	105	126479	127954	1	D										Mechanosensitive ion channel [PF00924.21]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_106	GCF_017877135.1	NZ_JAGIPH010000009.1	106	128086	129708	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_107	GCF_017877135.1	NZ_JAGIPH010000009.1	107	129818	130273	1	D										Staphylococcal nuclease homologue [PF00565.20]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_108	GCF_017877135.1	NZ_JAGIPH010000009.1	108	130360	132321	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_109	GCF_017877135.1	NZ_JAGIPH010000009.1	109	132541	133242	1	C	K09987	uncharacterized protein								Transcriptional cell cycle regulator TrcR [PF06242.14]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_110	GCF_017877135.1	NZ_JAGIPH010000009.1	110	133309	135243	-1	C	K01908	propionyl-CoA synthetase [EC:6.2.1.17]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_111	GCF_017877135.1	NZ_JAGIPH010000009.1	111	135363	136022	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_112	GCF_017877135.1	NZ_JAGIPH010000009.1	112	136193	138826	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_113	GCF_017877135.1	NZ_JAGIPH010000009.1	113	138816	139337	1	C	K03643	LPS-assembly lipoprotein													0
GCF_017877135.1_NZ_JAGIPH010000009.1_114	GCF_017877135.1	NZ_JAGIPH010000009.1	114	139343	140389	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_115	GCF_017877135.1	NZ_JAGIPH010000009.1	115	140435	141316	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_116	GCF_017877135.1	NZ_JAGIPH010000009.1	116	141337	142128	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_117	GCF_017877135.1	NZ_JAGIPH010000009.1	117	142148	142765	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_118	GCF_017877135.1	NZ_JAGIPH010000009.1	118	142765	144675	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_119	GCF_017877135.1	NZ_JAGIPH010000009.1	119	144672	145985	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_120	GCF_017877135.1	NZ_JAGIPH010000009.1	120	146043	147308	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_121	GCF_017877135.1	NZ_JAGIPH010000009.1	121	147480	148022	-1	C	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]								Uncharacterised protein family (UPF0093) [PF03653.16]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_122	GCF_017877135.1	NZ_JAGIPH010000009.1	122	148012	149052	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_123	GCF_017877135.1	NZ_JAGIPH010000009.1	123	149458	150279	1	C	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]								Kinase/pyrophosphorylase [PF03618.17]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_124	GCF_017877135.1	NZ_JAGIPH010000009.1	124	150291	150914	1	D										Maf-like protein [PF02545.17]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_125	GCF_017877135.1	NZ_JAGIPH010000009.1	125	150907	151758	1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_126	GCF_017877135.1	NZ_JAGIPH010000009.1	126	151755	152351	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_127	GCF_017877135.1	NZ_JAGIPH010000009.1	127	152365	153072	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; RNase_H superfamily [PF13482.9]; 3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_128	GCF_017877135.1	NZ_JAGIPH010000009.1	128	153133	153606	-1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_129	GCF_017877135.1	NZ_JAGIPH010000009.1	129	153715	154245	-1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_130	GCF_017877135.1	NZ_JAGIPH010000009.1	130	154368	155066	1	D										Tim44-like domain [PF04280.18]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_131	GCF_017877135.1	NZ_JAGIPH010000009.1	131	155063	156181	1	C	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]								MltA specific insert domain [PF03562.20]; 3D domain [PF06725.14]	GH102	GH102 peptidoglycan lytic transglycosylase (EC 3.2.1.-)	4.2.2.n1	GH102.hmm	0
GCF_017877135.1_NZ_JAGIPH010000009.1_132	GCF_017877135.1	NZ_JAGIPH010000009.1	132	156178	156738	1	D										Smr domain [PF01713.24]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_133	GCF_017877135.1	NZ_JAGIPH010000009.1	133	156738	157103	1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13413.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_134	GCF_017877135.1	NZ_JAGIPH010000009.1	134	157236	159668	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; DNA gyrase B subunit insert domain [PF18053.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_135	GCF_017877135.1	NZ_JAGIPH010000009.1	135	159999	161279	1	C	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	MER0154399	S33	MER0154399 - family S33 non-peptidase homologues (Agrobacterium tumefaciens) [S33.UNW]#S33#{peptidase unit: 133-205}~source ACM24822~	False	0.87	134.0	1.21e-31	PHB de-polymerase C-terminus [PF06850.14]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_136	GCF_017877135.1	NZ_JAGIPH010000009.1	136	161431	161859	1	D										Protein of unknown function (DUF2852) [PF11014.11]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_137	GCF_017877135.1	NZ_JAGIPH010000009.1	137	161951	162709	1	D			MER0452265	M95	MER0452265 - family M95 unassigned peptidases (Methanoculleus bourgensis) [M95.UPW]#M95#{peptidase unit: 135-235}~source YP_006546045~	False	0.457	70.0	7.484e-12	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_138	GCF_017877135.1	NZ_JAGIPH010000009.1	138	162761	163450	1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_139	GCF_017877135.1	NZ_JAGIPH010000009.1	139	163414	164667	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_140	GCF_017877135.1	NZ_JAGIPH010000009.1	140	164670	165509	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_141	GCF_017877135.1	NZ_JAGIPH010000009.1	141	165549	166448	1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_142	GCF_017877135.1	NZ_JAGIPH010000009.1	142	166476	167819	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_143	GCF_017877135.1	NZ_JAGIPH010000009.1	143	167894	168214	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_144	GCF_017877135.1	NZ_JAGIPH010000009.1	144	168289	171861	-1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_145	GCF_017877135.1	NZ_JAGIPH010000009.1	145	171848	175057	-1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_146	GCF_017877135.1	NZ_JAGIPH010000009.1	146	175054	175791	-1	C	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_147	GCF_017877135.1	NZ_JAGIPH010000009.1	147	175799	177313	-1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_148	GCF_017877135.1	NZ_JAGIPH010000009.1	148	177310	179889	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF12860.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_149	GCF_017877135.1	NZ_JAGIPH010000009.1	149	180083	181483	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_150	GCF_017877135.1	NZ_JAGIPH010000009.1	150	181628	181915	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_151	GCF_017877135.1	NZ_JAGIPH010000009.1	151	181912	182313	-1	C	K02793	mannose PTS system EIIA component [EC:2.7.1.191]								PTS system fructose IIA component [PF03610.19]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_152	GCF_017877135.1	NZ_JAGIPH010000009.1	152	182444	182908	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase C-terminal domain [PF07475.15]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_153	GCF_017877135.1	NZ_JAGIPH010000009.1	153	182905	184689	-1	C	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]								Stimulus-sensing domain [PF13756.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Sensor N-terminal transmembrane domain [PF13755.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_154	GCF_017877135.1	NZ_JAGIPH010000009.1	154	184756	185478	-1	C	K14981	two-component system, OmpR family, response regulator ChvI								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_155	GCF_017877135.1	NZ_JAGIPH010000009.1	155	185806	187416	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_156	GCF_017877135.1	NZ_JAGIPH010000009.1	156	187512	187946	1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_157	GCF_017877135.1	NZ_JAGIPH010000009.1	157	187958	188569	1	C	K03919	DNA oxidative demethylase [EC:1.14.11.33]								2OG-Fe(II) oxygenase superfamily [PF13532.9]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_158	GCF_017877135.1	NZ_JAGIPH010000009.1	158	188601	189596	-1	C	K00867	type I pantothenate kinase [EC:2.7.1.33]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_159	GCF_017877135.1	NZ_JAGIPH010000009.1	159	189593	189916	-1	C	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]								Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_160	GCF_017877135.1	NZ_JAGIPH010000009.1	160	189926	190714	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_161	GCF_017877135.1	NZ_JAGIPH010000009.1	161	190711	191454	-1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_162	GCF_017877135.1	NZ_JAGIPH010000009.1	162	191456	192106	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0154400	C26	MER0154400 - family C26 unassigned peptidases (Agrobacterium tumefaciens) [C26.UPW]#C26#{peptidase unit: 1-216}~source ACM24850~	True	0.836	375.0	2.527e-117	Glutamine amidotransferase class-I [PF00117.31]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_163	GCF_017877135.1	NZ_JAGIPH010000009.1	163	192106	192588	-1	D										Protein of unknown function (DUF2628) [PF10947.11]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_164	GCF_017877135.1	NZ_JAGIPH010000009.1	164	192607	193233	-1	C	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_165	GCF_017877135.1	NZ_JAGIPH010000009.1	165	193403	193927	1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER1092836	T01A	MER1092836 - subfamily T1A unassigned peptidases (Rhizobium sp. CF080) [T01.UPA]#T01A#{peptidase unit: 2-173}~source W6WVC3~	False	0.892	322.0	8.008e-100	Proteasome subunit [PF00227.29]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_166	GCF_017877135.1	NZ_JAGIPH010000009.1	166	194024	195331	1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.342	138.0	9.693e-33	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_167	GCF_017877135.1	NZ_JAGIPH010000009.1	167	195479	196492	1	D										Protein of unknown function (DUF1402) [PF07182.14]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_168	GCF_017877135.1	NZ_JAGIPH010000009.1	168	196538	197932	1	D										Cytochrome P450 [PF00067.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_169	GCF_017877135.1	NZ_JAGIPH010000009.1	169	198108	200270	1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_170	GCF_017877135.1	NZ_JAGIPH010000009.1	170	200383	201057	-1	D			MER0463101	C82B	MER0463101 - ykuD transpeptidase (Agrobacterium vitis) [C82.003]#C82B#{peptidase unit: 92-222}~source YP_002548021~	False	0.952	264.0	7.664e-79	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_171	GCF_017877135.1	NZ_JAGIPH010000009.1	171	201236	201724	1	D										DNA repair protein MmcB-like [PF06319.15]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_172	GCF_017877135.1	NZ_JAGIPH010000009.1	172	201741	202325	-1	C	K15012	two-component system, response regulator RegA								Response regulator receiver domain [PF00072.27]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_173	GCF_017877135.1	NZ_JAGIPH010000009.1	173	202432	203736	-1	C	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_174	GCF_017877135.1	NZ_JAGIPH010000009.1	174	203752	206220	-1	C	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]								ATP-dependent helicase C-terminal [PF08482.13]; Flavivirus DEAD domain [PF07652.17]; Helicase associated domain (HA2) [PF04408.26]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_017877135.1_NZ_JAGIPH010000009.1_175	GCF_017877135.1	NZ_JAGIPH010000009.1	175	206217	207173	-1	C	K19742	1-pyrroline-2-carboxylate reductase [NAD(P)H] [EC:1.5.1.49]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_1	GCF_017877135.1	NZ_JAGIPH010000010.1	1	88	486	-1	C	K07497	putative transposase								HTH-like domain [PF13276.9]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_2	GCF_017877135.1	NZ_JAGIPH010000010.1	2	536	802	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_3	GCF_017877135.1	NZ_JAGIPH010000010.1	3	1131	1409	1	D										Phage integrase family [PF00589.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_4	GCF_017877135.1	NZ_JAGIPH010000010.1	4	1558	2376	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_5	GCF_017877135.1	NZ_JAGIPH010000010.1	5	2425	3324	-1	C	K02034	peptide/nickel transport system permease protein													0
GCF_017877135.1_NZ_JAGIPH010000010.1_6	GCF_017877135.1	NZ_JAGIPH010000010.1	6	3372	4307	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_7	GCF_017877135.1	NZ_JAGIPH010000010.1	7	4309	5325	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_8	GCF_017877135.1	NZ_JAGIPH010000010.1	8	5322	6332	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_9	GCF_017877135.1	NZ_JAGIPH010000010.1	9	6337	7917	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_10	GCF_017877135.1	NZ_JAGIPH010000010.1	10	8148	8861	1	D										UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_11	GCF_017877135.1	NZ_JAGIPH010000010.1	11	9386	10456	1	C	K17324	glycerol transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_12	GCF_017877135.1	NZ_JAGIPH010000010.1	12	10457	11539	1	C	K17325	glycerol transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_13	GCF_017877135.1	NZ_JAGIPH010000010.1	13	11543	12430	1	C	K17322	glycerol transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_14	GCF_017877135.1	NZ_JAGIPH010000010.1	14	12434	13246	1	C	K17323	glycerol transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_15	GCF_017877135.1	NZ_JAGIPH010000010.1	15	13259	13540	1	D										Predicted small integral membrane protein (DUF2160) [PF09928.12]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_16	GCF_017877135.1	NZ_JAGIPH010000010.1	16	13625	15349	1	C	K17321	glycerol transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_17	GCF_017877135.1	NZ_JAGIPH010000010.1	17	16439	17029	-1	D										Molybdopterin cofactor-binding domain [PF20256.1]					0
GCF_017877135.1_NZ_JAGIPH010000010.1_18	GCF_017877135.1	NZ_JAGIPH010000010.1	18	17042	17224	-1	E															0
