	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689915.1_NZIJ01000008.1_7	GCA_002689915.1	NZIJ01000008.1	7	5089	5871	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689915.1_NZIJ01000008.1_8	GCA_002689915.1	NZIJ01000008.1	8	5890	6651	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689915.1_NZIJ01000008.1_9	GCA_002689915.1	NZIJ01000008.1	9	6818	7630	1	C	K00076	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689915.1_NZIJ01000008.1_10	GCA_002689915.1	NZIJ01000008.1	10	7659	8417	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689915.1_NZIJ01000008.1_11	GCA_002689915.1	NZIJ01000008.1	11	8508	10520	1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_002689915.1_NZIJ01000008.1_12	GCA_002689915.1	NZIJ01000008.1	12	10495	11244	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]					0
GCA_002689915.1_NZIJ01000008.1_13	GCA_002689915.1	NZIJ01000008.1	13	11515	11976	1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_002689915.1_NZIJ01000008.1_14	GCA_002689915.1	NZIJ01000008.1	14	12089	12958	-1	D										Amidohydrolase [PF04909.17]					0
GCA_002689915.1_NZIJ01000008.1_15	GCA_002689915.1	NZIJ01000008.1	15	13012	14091	-1	C	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002689915.1_NZIJ01000008.1_16	GCA_002689915.1	NZIJ01000008.1	16	14104	14745	-1	D										SnoaL-like domain [PF13577.9]					0
GCA_002689915.1_NZIJ01000008.1_17	GCA_002689915.1	NZIJ01000008.1	17	14758	16221	-1	C	K16051	3-oxo-5alpha-steroid 4-dehydrogenase [EC:1.3.99.5]								FAD binding domain [PF00890.27]					0
GCA_002689915.1_NZIJ01000008.1_18	GCA_002689915.1	NZIJ01000008.1	18	16223	17176	1	D										3-oxo-5-alpha-steroid 4-dehydrogenase [PF02544.19]					0
GCA_002689915.1_NZIJ01000008.1_19	GCA_002689915.1	NZIJ01000008.1	19	17188	19107	-1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_002689915.1_NZIJ01000008.1_20	GCA_002689915.1	NZIJ01000008.1	20	19229	20107	-1	C	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002689915.1_NZIJ01000008.1_21	GCA_002689915.1	NZIJ01000008.1	21	20137	20583	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCA_002689915.1_NZIJ01000008.1_22	GCA_002689915.1	NZIJ01000008.1	22	20649	21869	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002689915.1_NZIJ01000008.1_23	GCA_002689915.1	NZIJ01000008.1	23	22170	23468	1	D										Protein of unknown function (DUF1214) [PF06742.14]					0
GCA_002689915.1_NZIJ01000008.1_24	GCA_002689915.1	NZIJ01000008.1	24	23494	24264	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002689915.1_NZIJ01000008.1_25	GCA_002689915.1	NZIJ01000008.1	25	24338	24487	-1	E															0
GCA_002689915.1_NZIJ01000009.1_1	GCA_002689915.1	NZIJ01000009.1	1	1	465	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689915.1_NZIJ01000009.1_2	GCA_002689915.1	NZIJ01000009.1	2	902	1684	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000009.1_3	GCA_002689915.1	NZIJ01000009.1	3	1792	2697	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_002689915.1_NZIJ01000009.1_4	GCA_002689915.1	NZIJ01000009.1	4	2803	3468	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000009.1_5	GCA_002689915.1	NZIJ01000009.1	5	3682	4728	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCA_002689915.1_NZIJ01000009.1_6	GCA_002689915.1	NZIJ01000009.1	6	4866	6035	-1	C	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689915.1_NZIJ01000009.1_7	GCA_002689915.1	NZIJ01000009.1	7	6328	6810	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_002689915.1_NZIJ01000009.1_8	GCA_002689915.1	NZIJ01000009.1	8	6842	7450	-1	C	K03206	azobenzene reductase [EC:1.7.1.6]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_002689915.1_NZIJ01000009.1_9	GCA_002689915.1	NZIJ01000009.1	9	7496	8380	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689915.1_NZIJ01000009.1_10	GCA_002689915.1	NZIJ01000009.1	10	8475	9092	1	C	K00860	adenylylsulfate kinase [EC:2.7.1.25]								Adenylylsulphate kinase [PF01583.23]; Myo-inositol-1-phosphate synthase [PF07994.15]; AAA domain [PF13671.9]					0
GCA_002689915.1_NZIJ01000009.1_11	GCA_002689915.1	NZIJ01000009.1	11	9161	10351	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_002689915.1_NZIJ01000009.1_12	GCA_002689915.1	NZIJ01000009.1	12	10340	11644	-1	C	K00835	valine--pyruvate aminotransferase [EC:2.6.1.66]								Aminotransferase class I and II [PF00155.24]					0
GCA_002689915.1_NZIJ01000009.1_13	GCA_002689915.1	NZIJ01000009.1	13	11701	12423	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_002689915.1_NZIJ01000009.1_14	GCA_002689915.1	NZIJ01000009.1	14	12429	13964	1	E															0
GCA_002689915.1_NZIJ01000009.1_15	GCA_002689915.1	NZIJ01000009.1	15	13991	14764	1	C	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689915.1_NZIJ01000009.1_16	GCA_002689915.1	NZIJ01000009.1	16	14795	15238	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.669	72.0	1.103e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000010.1_1	GCA_002689915.1	NZIJ01000010.1	1	123	377	-1	E															0
GCA_002689915.1_NZIJ01000010.1_2	GCA_002689915.1	NZIJ01000010.1	2	404	1189	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.391	81.0	1.98e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000010.1_3	GCA_002689915.1	NZIJ01000010.1	3	1226	1711	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_002689915.1_NZIJ01000010.1_4	GCA_002689915.1	NZIJ01000010.1	4	1714	1866	-1	D										Family of unknown function (DUF5989) [PF19451.2]					0
GCA_002689915.1_NZIJ01000010.1_5	GCA_002689915.1	NZIJ01000010.1	5	1866	2279	-1	D										Saxitoxin biosynthesis operon protein SxtJ [PF19588.2]					0
GCA_002689915.1_NZIJ01000010.1_6	GCA_002689915.1	NZIJ01000010.1	6	2288	4141	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
GCA_002689915.1_NZIJ01000010.1_7	GCA_002689915.1	NZIJ01000010.1	7	4220	6289	1	E															0
GCA_002689915.1_NZIJ01000010.1_8	GCA_002689915.1	NZIJ01000010.1	8	6363	7154	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000010.1_9	GCA_002689915.1	NZIJ01000010.1	9	7159	7587	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_002689915.1_NZIJ01000010.1_10	GCA_002689915.1	NZIJ01000010.1	10	7642	8028	-1	D										Sugar (and other) transporter [PF00083.27]					0
GCA_002689915.1_NZIJ01000011.1_1	GCA_002689915.1	NZIJ01000011.1	1	1	633	-1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_002689915.1_NZIJ01000011.1_2	GCA_002689915.1	NZIJ01000011.1	2	657	1481	-1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_002689915.1_NZIJ01000011.1_3	GCA_002689915.1	NZIJ01000011.1	3	1584	2348	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.336	62.0	3.968e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000011.1_4	GCA_002689915.1	NZIJ01000011.1	4	2558	3496	-1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689915.1_NZIJ01000011.1_5	GCA_002689915.1	NZIJ01000011.1	5	3684	4055	1	D										Calcium/calmodulin dependent protein kinase II association domain [PF08332.13]; SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]; SnoaL-like domain [PF12680.10]					0
GCA_002689915.1_NZIJ01000011.1_6	GCA_002689915.1	NZIJ01000011.1	6	4134	5762	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCA_002689915.1_NZIJ01000011.1_7	GCA_002689915.1	NZIJ01000011.1	7	5822	6181	1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_002689915.1_NZIJ01000011.1_8	GCA_002689915.1	NZIJ01000011.1	8	6201	6749	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002689915.1_NZIJ01000011.1_9	GCA_002689915.1	NZIJ01000011.1	9	6828	7739	1	E															0
GCA_002689915.1_NZIJ01000011.1_10	GCA_002689915.1	NZIJ01000011.1	10	7732	8601	-1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]					0
GCA_002689915.1_NZIJ01000012.1_1	GCA_002689915.1	NZIJ01000012.1	1	2	145	-1	E															0
GCA_002689915.1_NZIJ01000012.1_2	GCA_002689915.1	NZIJ01000012.1	2	223	1443	1	E															0
GCA_002689915.1_NZIJ01000012.1_3	GCA_002689915.1	NZIJ01000012.1	3	1448	1921	-1	D										Lysine methyltransferase [PF10294.12]; Methyltransferase domain [PF13847.9]					0
GCA_002689915.1_NZIJ01000012.1_4	GCA_002689915.1	NZIJ01000012.1	4	2106	2321	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002689915.1_NZIJ01000012.1_5	GCA_002689915.1	NZIJ01000012.1	5	2377	5139	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_002689915.1_NZIJ01000012.1_6	GCA_002689915.1	NZIJ01000012.1	6	5182	5604	-1	C	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]								DNA polymerase III chi subunit, HolC [PF04364.16]					0
GCA_002689915.1_NZIJ01000012.1_7	GCA_002689915.1	NZIJ01000012.1	7	5622	7106	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0289531	M17	MER0289531 - family M17 unassigned peptidases () [M17.UPW]#M17#{peptidase unit: 45-491}~source ZP_09692240~	True	0.826	762.0	5.136e-246	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_002689915.1_NZIJ01000012.1_8	GCA_002689915.1	NZIJ01000012.1	8	7228	8358	1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_002689915.1_NZIJ01000012.1_9	GCA_002689915.1	NZIJ01000012.1	9	8355	9416	1	C	K11720	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_002689915.1_NZIJ01000012.1_10	GCA_002689915.1	NZIJ01000012.1	10	9533	10039	-1	D										RDD family [PF06271.15]					0
GCA_002689915.1_NZIJ01000012.1_11	GCA_002689915.1	NZIJ01000012.1	11	10111	10494	-1	E															0
GCA_002689915.1_NZIJ01000012.1_12	GCA_002689915.1	NZIJ01000012.1	12	10556	10867	1	C	K05527	BolA family transcriptional regulator, general stress-responsive regulator								BolA-like protein [PF01722.21]					0
GCA_002689915.1_NZIJ01000012.1_13	GCA_002689915.1	NZIJ01000012.1	13	10867	11811	1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanese-like domain [PF00581.23]					1
GCA_002689915.1_NZIJ01000012.1_14	GCA_002689915.1	NZIJ01000012.1	14	11813	12490	-1	E															0
GCA_002689915.1_NZIJ01000012.1_15	GCA_002689915.1	NZIJ01000012.1	15	12612	13520	1	C	K05786	chloramphenicol-sensitive protein RarD								EamA-like transporter family [PF00892.23]					0
GCA_002689915.1_NZIJ01000012.1_16	GCA_002689915.1	NZIJ01000012.1	16	13482	14126	-1	E															0
GCA_002689915.1_NZIJ01000012.1_17	GCA_002689915.1	NZIJ01000012.1	17	14284	14907	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_002689915.1_NZIJ01000012.1_18	GCA_002689915.1	NZIJ01000012.1	18	14904	15719	-1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_002689915.1_NZIJ01000012.1_19	GCA_002689915.1	NZIJ01000012.1	19	15783	16073	1	C	K09159	antitoxin CptB								Flavinator of succinate dehydrogenase [PF03937.19]					0
GCA_002689915.1_NZIJ01000012.1_20	GCA_002689915.1	NZIJ01000012.1	20	16044	17663	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002689915.1_NZIJ01000012.1_21	GCA_002689915.1	NZIJ01000012.1	21	17846	18424	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_002689915.1_NZIJ01000012.1_22	GCA_002689915.1	NZIJ01000012.1	22	18421	18750	1	C	K03597	sigma-E factor negative regulatory protein RseA								Anti sigma-E protein RseA, N-terminal domain [PF03872.16]					0
GCA_002689915.1_NZIJ01000013.1_1	GCA_002689915.1	NZIJ01000013.1	1	1	867	1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_002689915.1_NZIJ01000013.1_2	GCA_002689915.1	NZIJ01000013.1	2	864	1769	1	C	K04037	light-independent protochlorophyllide reductase subunit L [EC:1.3.7.7]								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_002689915.1_NZIJ01000013.1_3	GCA_002689915.1	NZIJ01000013.1	3	1769	2473	1	C	K03428	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]								Magnesium-protoporphyrin IX methyltransferase C-terminus [PF07109.14]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein of unknown function (DUF1698) [PF08003.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Tellurite resistance protein TehB [PF03848.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002689915.1_NZIJ01000013.1_4	GCA_002689915.1	NZIJ01000013.1	4	2467	3897	1	C	K08226	MFS transporter, BCD family, chlorophyll transporter								PUCC protein [PF03209.18]; MFS/sugar transport protein [PF13347.9]					0
GCA_002689915.1_NZIJ01000013.1_5	GCA_002689915.1	NZIJ01000013.1	5	3922	4680	1	C	K13991	photosynthetic reaction center H subunit								Photosynthetic reaction centre, H-chain N-terminal region [PF03967.16]					0
GCA_002689915.1_NZIJ01000013.1_6	GCA_002689915.1	NZIJ01000013.1	6	4677	5297	1	E															0
GCA_002689915.1_NZIJ01000013.1_7	GCA_002689915.1	NZIJ01000013.1	7	5345	5812	1	E															0
GCA_002689915.1_NZIJ01000013.1_8	GCA_002689915.1	NZIJ01000013.1	8	5812	6591	1	D										Protein of unknown function (DUF3623) [PF12291.11]					0
GCA_002689915.1_NZIJ01000013.1_9	GCA_002689915.1	NZIJ01000013.1	9	6791	8104	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]													0
GCA_002689915.1_NZIJ01000013.1_10	GCA_002689915.1	NZIJ01000013.1	10	8109	8681	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_002689915.1_NZIJ01000013.1_11	GCA_002689915.1	NZIJ01000013.1	11	8933	9025	1	E															0
GCA_002689915.1_NZIJ01000014.1_1	GCA_002689915.1	NZIJ01000014.1	1	2	238	-1	E															0
GCA_002689915.1_NZIJ01000014.1_2	GCA_002689915.1	NZIJ01000014.1	2	235	1209	-1	C	K08929	photosynthetic reaction center M subunit								Photosynthetic reaction centre protein [PF00124.22]					0
GCA_002689915.1_NZIJ01000014.1_3	GCA_002689915.1	NZIJ01000014.1	3	1226	2050	-1	C	K08928	photosynthetic reaction center L subunit								Photosynthetic reaction centre protein [PF00124.22]					0
GCA_002689915.1_NZIJ01000014.1_4	GCA_002689915.1	NZIJ01000014.1	4	2161	2367	-1	E															0
GCA_002689915.1_NZIJ01000014.1_5	GCA_002689915.1	NZIJ01000014.1	5	2421	3866	-1	C	K11335	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z [EC:1.3.7.14 1.3.7.15]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]; Proto-chlorophyllide reductase 57 kD subunit [PF08369.13]					0
GCA_002689915.1_NZIJ01000014.1_6	GCA_002689915.1	NZIJ01000014.1	6	3866	5329	-1	C	K11334	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y [EC:1.3.7.14 1.3.7.15]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_002689915.1_NZIJ01000014.1_7	GCA_002689915.1	NZIJ01000014.1	7	5316	6317	-1	C	K11333	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X [EC:1.3.7.14 1.3.7.15]								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_002689915.1_NZIJ01000014.1_8	GCA_002689915.1	NZIJ01000014.1	8	6314	7264	-1	C	K11337	bacteriochlorophyllide a dehydrogenase [EC:1.1.1.396]								Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_002689915.1_NZIJ01000014.1_9	GCA_002689915.1	NZIJ01000014.1	9	7359	8513	-1	C	K09846	demethylspheroidene O-methyltransferase [EC:2.1.1.210]								O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]; Methyltransferase domain [PF13489.9]					0
GCA_002689915.1_NZIJ01000014.1_10	GCA_002689915.1	NZIJ01000014.1	10	8513	8848	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002689915.1_NZIJ01000015.1_1	GCA_002689915.1	NZIJ01000015.1	1	1	741	1	D			MER0090354	C56	MER0090354 - family C56 non-peptidase homologues (Cellvibrio japonicus) [C56.UNW]#C56#{peptidase unit: 11-186}~source ACE83354~	False	0.581	94.0	8.323000000000001e-20	Helix-turn-helix domain [PF12833.10]; DJ-1/PfpI family [PF01965.27]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_002689915.1_NZIJ01000015.1_2	GCA_002689915.1	NZIJ01000015.1	2	821	1999	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002689915.1_NZIJ01000015.1_3	GCA_002689915.1	NZIJ01000015.1	3	2015	3115	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_002689915.1_NZIJ01000015.1_4	GCA_002689915.1	NZIJ01000015.1	4	3311	3982	-1	D										Nitroreductase family [PF00881.27]					0
