	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002839545.1_PGYG01000003.1_1	GCA_002839545.1	PGYG01000003.1	1	3	902	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_002839545.1_PGYG01000003.1_2	GCA_002839545.1	PGYG01000003.1	2	1049	3778	-1	E															0
GCA_002839545.1_PGYG01000003.1_3	GCA_002839545.1	PGYG01000003.1	3	3937	4923	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002839545.1_PGYG01000003.1_4	GCA_002839545.1	PGYG01000003.1	4	4935	5207	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]					0
GCA_002839545.1_PGYG01000003.1_5	GCA_002839545.1	PGYG01000003.1	5	5476	6486	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]					0
GCA_002839545.1_PGYG01000003.1_6	GCA_002839545.1	PGYG01000003.1	6	6527	7429	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002839545.1_PGYG01000003.1_7	GCA_002839545.1	PGYG01000003.1	7	7426	8265	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002839545.1_PGYG01000003.1_8	GCA_002839545.1	PGYG01000003.1	8	8270	9019	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_002839545.1_PGYG01000003.1_9	GCA_002839545.1	PGYG01000003.1	9	9019	9672	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_002839545.1_PGYG01000003.1_10	GCA_002839545.1	PGYG01000003.1	10	9697	11466	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000003.1_11	GCA_002839545.1	PGYG01000003.1	11	11577	12035	1	D										Family of unknown function (DUF5788) [PF19101.3]					0
GCA_002839545.1_PGYG01000003.1_12	GCA_002839545.1	PGYG01000003.1	12	12066	12263	1	E															0
GCA_002839545.1_PGYG01000003.1_13	GCA_002839545.1	PGYG01000003.1	13	12282	12467	-1	E															0
GCA_002839545.1_PGYG01000003.1_14	GCA_002839545.1	PGYG01000003.1	14	12743	12979	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_002839545.1_PGYG01000003.1_15	GCA_002839545.1	PGYG01000003.1	15	13018	14115	-1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002839545.1_PGYG01000003.1_16	GCA_002839545.1	PGYG01000003.1	16	14125	15291	-1	D										Domain of unknown function DUF11 [PF01345.21]; Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCA_002839545.1_PGYG01000003.1_17	GCA_002839545.1	PGYG01000003.1	17	15420	16235	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002839545.1_PGYG01000003.1_18	GCA_002839545.1	PGYG01000003.1	18	16307	17119	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_002839545.1_PGYG01000003.1_19	GCA_002839545.1	PGYG01000003.1	19	17121	17999	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002839545.1_PGYG01000003.1_20	GCA_002839545.1	PGYG01000003.1	20	18009	19667	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0864700	M50B	MER0864700 - subfamily M50B unassigned peptidases (Methanoperedens nitroreducens) [M50.UPB]#M50B#{peptidase unit: 125-516}~source A0A062V5K1~	True	0.611	480.0	1.4080000000000002e-147	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_002839545.1_PGYG01000003.1_21	GCA_002839545.1	PGYG01000003.1	21	19779	20087	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_002839545.1_PGYG01000003.1_22	GCA_002839545.1	PGYG01000003.1	22	20376	21146	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_002839545.1_PGYG01000003.1_23	GCA_002839545.1	PGYG01000003.1	23	21170	21841	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_002839545.1_PGYG01000003.1_24	GCA_002839545.1	PGYG01000003.1	24	21869	21976	1	E															0
GCA_002839545.1_PGYG01000003.1_25	GCA_002839545.1	PGYG01000003.1	25	22163	22420	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_002839545.1_PGYG01000003.1_26	GCA_002839545.1	PGYG01000003.1	26	22448	24055	1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_002839545.1_PGYG01000003.1_27	GCA_002839545.1	PGYG01000003.1	27	24069	25862	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.467	92.0	1.416e-17	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_002839545.1_PGYG01000003.1_28	GCA_002839545.1	PGYG01000003.1	28	25872	28529	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_002839545.1_PGYG01000003.1_29	GCA_002839545.1	PGYG01000003.1	29	28526	29671	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002839545.1_PGYG01000003.1_30	GCA_002839545.1	PGYG01000003.1	30	29684	29971	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002839545.1_PGYG01000003.1_31	GCA_002839545.1	PGYG01000003.1	31	29971	30399	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; KH domain [PF07650.20]					0
GCA_002839545.1_PGYG01000003.1_32	GCA_002839545.1	PGYG01000003.1	32	30453	30881	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_002839545.1_PGYG01000003.1_33	GCA_002839545.1	PGYG01000003.1	33	30883	31443	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002839545.1_PGYG01000003.1_34	GCA_002839545.1	PGYG01000003.1	34	31637	32782	1	E															0
GCA_002839545.1_PGYG01000003.1_35	GCA_002839545.1	PGYG01000003.1	35	32930	33523	-1	E															0
GCA_002839545.1_PGYG01000003.1_36	GCA_002839545.1	PGYG01000003.1	36	33569	33799	1	E															0
GCA_002839545.1_PGYG01000003.1_37	GCA_002839545.1	PGYG01000003.1	37	33945	36134	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002839545.1_PGYG01000003.1_38	GCA_002839545.1	PGYG01000003.1	38	36223	37491	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002839545.1_PGYG01000003.1_39	GCA_002839545.1	PGYG01000003.1	39	37530	37841	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_002839545.1_PGYG01000003.1_40	GCA_002839545.1	PGYG01000003.1	40	37910	40156	-1	C	K04656	hydrogenase maturation protein HypF								Telomere recombination [PF01300.21]; HypF Kae1-like domain [PF17788.4]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002839545.1_PGYG01000003.1_41	GCA_002839545.1	PGYG01000003.1	41	40188	40901	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_002839545.1_PGYG01000003.1_42	GCA_002839545.1	PGYG01000003.1	42	41108	42079	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002839545.1_PGYG01000003.1_43	GCA_002839545.1	PGYG01000003.1	43	42147	42911	1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_002839545.1_PGYG01000003.1_44	GCA_002839545.1	PGYG01000003.1	44	43220	45886	1	C	K12953	cation-transporting P-type ATPase F [EC:7.2.2.-]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_002839545.1_PGYG01000003.1_45	GCA_002839545.1	PGYG01000003.1	45	45983	46801	1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_002839545.1_PGYG01000003.1_46	GCA_002839545.1	PGYG01000003.1	46	46815	47381	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002839545.1_PGYG01000003.1_47	GCA_002839545.1	PGYG01000003.1	47	47378	47521	-1	E															0
GCA_002839545.1_PGYG01000003.1_48	GCA_002839545.1	PGYG01000003.1	48	47472	47948	-1	D										Zinc binding domain [PF18423.4]					0
GCA_002839545.1_PGYG01000003.1_49	GCA_002839545.1	PGYG01000003.1	49	48493	49005	1	E															0
GCA_002839545.1_PGYG01000003.1_50	GCA_002839545.1	PGYG01000003.1	50	49235	50224	1	C	K07090	uncharacterized protein													0
GCA_002839545.1_PGYG01000003.1_51	GCA_002839545.1	PGYG01000003.1	51	50274	50993	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002839545.1_PGYG01000003.1_52	GCA_002839545.1	PGYG01000003.1	52	51062	51457	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002839545.1_PGYG01000003.1_53	GCA_002839545.1	PGYG01000003.1	53	51488	52237	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_002839545.1_PGYG01000003.1_54	GCA_002839545.1	PGYG01000003.1	54	52386	52550	1	E															0
GCA_002839545.1_PGYG01000003.1_55	GCA_002839545.1	PGYG01000003.1	55	52547	52786	1	D										MTH865-like family [PF07747.14]					0
GCA_002839545.1_PGYG01000003.1_56	GCA_002839545.1	PGYG01000003.1	56	52820	53347	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002839545.1_PGYG01000003.1_57	GCA_002839545.1	PGYG01000003.1	57	53379	54089	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002839545.1_PGYG01000004.1_1	GCA_002839545.1	PGYG01000004.1	1	325	975	1	E															1
GCA_002839545.1_PGYG01000004.1_2	GCA_002839545.1	PGYG01000004.1	2	1496	1801	1	E															0
GCA_002839545.1_PGYG01000004.1_3	GCA_002839545.1	PGYG01000004.1	3	1832	3121	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13401.9]					0
GCA_002839545.1_PGYG01000004.1_4	GCA_002839545.1	PGYG01000004.1	4	3200	3919	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0130741	C26	MER0130741 - family C26 unassigned peptidases (Desulfotomaculum acetoxidans) [C26.UPW]#C26#{peptidase unit: 1-235}~source GEBA2500488807~	False	0.64	289.0	2.612e-87	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002839545.1_PGYG01000004.1_5	GCA_002839545.1	PGYG01000004.1	5	4046	5437	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_002839545.1_PGYG01000004.1_6	GCA_002839545.1	PGYG01000004.1	6	5448	5786	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_002839545.1_PGYG01000004.1_7	GCA_002839545.1	PGYG01000004.1	7	5913	7160	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_002839545.1_PGYG01000004.1_8	GCA_002839545.1	PGYG01000004.1	8	7448	8104	-1	E															0
GCA_002839545.1_PGYG01000004.1_9	GCA_002839545.1	PGYG01000004.1	9	8355	8519	1	E															0
GCA_002839545.1_PGYG01000004.1_10	GCA_002839545.1	PGYG01000004.1	10	8584	8886	1	E															0
GCA_002839545.1_PGYG01000004.1_11	GCA_002839545.1	PGYG01000004.1	11	8867	9184	-1	E															0
GCA_002839545.1_PGYG01000004.1_12	GCA_002839545.1	PGYG01000004.1	12	9339	9677	1	E															0
GCA_002839545.1_PGYG01000004.1_13	GCA_002839545.1	PGYG01000004.1	13	9691	10527	1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_002839545.1_PGYG01000004.1_14	GCA_002839545.1	PGYG01000004.1	14	10678	10950	-1	E															0
GCA_002839545.1_PGYG01000004.1_15	GCA_002839545.1	PGYG01000004.1	15	11205	12044	1	D										Proline dehydrogenase [PF01619.21]					0
GCA_002839545.1_PGYG01000004.1_16	GCA_002839545.1	PGYG01000004.1	16	12152	12394	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_002839545.1_PGYG01000004.1_17	GCA_002839545.1	PGYG01000004.1	17	12391	12798	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_002839545.1_PGYG01000004.1_18	GCA_002839545.1	PGYG01000004.1	18	13045	13779	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_002839545.1_PGYG01000004.1_19	GCA_002839545.1	PGYG01000004.1	19	13964	16252	-1	D										Cytochrome C assembly protein [PF01578.23]; Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]					0
GCA_002839545.1_PGYG01000004.1_20	GCA_002839545.1	PGYG01000004.1	20	16254	16727	-1	D										Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]					0
GCA_002839545.1_PGYG01000004.1_21	GCA_002839545.1	PGYG01000004.1	21	16856	18238	-1	E															0
GCA_002839545.1_PGYG01000004.1_22	GCA_002839545.1	PGYG01000004.1	22	18245	18973	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_002839545.1_PGYG01000004.1_23	GCA_002839545.1	PGYG01000004.1	23	19028	19543	-1	D										Protein of unknown function with PCYCGC motif [PF13798.9]					0
GCA_002839545.1_PGYG01000004.1_24	GCA_002839545.1	PGYG01000004.1	24	19564	20022	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCA_002839545.1_PGYG01000004.1_25	GCA_002839545.1	PGYG01000004.1	25	20108	20335	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_002839545.1_PGYG01000004.1_26	GCA_002839545.1	PGYG01000004.1	26	20467	21327	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_002839545.1_PGYG01000004.1_27	GCA_002839545.1	PGYG01000004.1	27	21328	21714	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_002839545.1_PGYG01000004.1_28	GCA_002839545.1	PGYG01000004.1	28	21965	22369	1	D										CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000004.1_29	GCA_002839545.1	PGYG01000004.1	29	22395	22982	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_002839545.1_PGYG01000004.1_30	GCA_002839545.1	PGYG01000004.1	30	22984	23844	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_002839545.1_PGYG01000004.1_31	GCA_002839545.1	PGYG01000004.1	31	23856	24923	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_002839545.1_PGYG01000004.1_32	GCA_002839545.1	PGYG01000004.1	32	24964	25413	1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_002839545.1_PGYG01000004.1_33	GCA_002839545.1	PGYG01000004.1	33	25507	26766	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_002839545.1_PGYG01000004.1_34	GCA_002839545.1	PGYG01000004.1	34	26772	28013	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_002839545.1_PGYG01000004.1_35	GCA_002839545.1	PGYG01000004.1	35	28210	29364	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002839545.1_PGYG01000005.1_1	GCA_002839545.1	PGYG01000005.1	1	3	260	-1	E															0
GCA_002839545.1_PGYG01000005.1_2	GCA_002839545.1	PGYG01000005.1	2	377	844	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_002839545.1_PGYG01000005.1_3	GCA_002839545.1	PGYG01000005.1	3	1255	1746	-1	E															0
GCA_002839545.1_PGYG01000005.1_4	GCA_002839545.1	PGYG01000005.1	4	2109	2426	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_002839545.1_PGYG01000005.1_5	GCA_002839545.1	PGYG01000005.1	5	2432	2689	1	E															0
GCA_002839545.1_PGYG01000005.1_6	GCA_002839545.1	PGYG01000005.1	6	2737	2967	1	E															0
GCA_002839545.1_PGYG01000005.1_7	GCA_002839545.1	PGYG01000005.1	7	3010	3234	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_002839545.1_PGYG01000005.1_8	GCA_002839545.1	PGYG01000005.1	8	3440	3799	-1	E															0
GCA_002839545.1_PGYG01000005.1_9	GCA_002839545.1	PGYG01000005.1	9	3796	4044	-1	E															0
GCA_002839545.1_PGYG01000005.1_10	GCA_002839545.1	PGYG01000005.1	10	4360	5850	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002839545.1_PGYG01000005.1_11	GCA_002839545.1	PGYG01000005.1	11	5883	7661	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002839545.1_PGYG01000005.1_12	GCA_002839545.1	PGYG01000005.1	12	7658	8968	1	E															0
GCA_002839545.1_PGYG01000005.1_13	GCA_002839545.1	PGYG01000005.1	13	9171	9662	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_002839545.1_PGYG01000005.1_14	GCA_002839545.1	PGYG01000005.1	14	9723	10214	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_002839545.1_PGYG01000005.1_15	GCA_002839545.1	PGYG01000005.1	15	10204	11175	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_002839545.1_PGYG01000005.1_16	GCA_002839545.1	PGYG01000005.1	16	11200	12609	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_002839545.1_PGYG01000005.1_17	GCA_002839545.1	PGYG01000005.1	17	12744	13127	-1	E															0
GCA_002839545.1_PGYG01000005.1_18	GCA_002839545.1	PGYG01000005.1	18	13439	14197	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_002839545.1_PGYG01000005.1_19	GCA_002839545.1	PGYG01000005.1	19	14205	15389	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002839545.1_PGYG01000005.1_20	GCA_002839545.1	PGYG01000005.1	20	15386	16165	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
