locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_1288781_1289173_+												Hypothetical
NZ_FNWK01000001.1_1289196_1291010_-		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	604	7.3e-276	914.7		ATM1; 
NZ_FNWK01000001.1_1291051_1291200_-												Hypothetical
NZ_FNWK01000001.1_1291305_1291880_-		K09774	COG1934				COG:COG1934	185	1.2e-39	134.5		LptA; 
NZ_FNWK01000001.1_1291877_1292515_-		K11719	COG5375				COG:COG5375	212	7.9e-54	180.4		; 
NZ_FNWK01000001.1_1292542_1293159_-		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	205	6e-75	250.5		Rnd; 
NZ_FNWK01000001.1_1293421_1294209_+		K03704, K03704	COG1278		phrog_729, phrog_729	VOG05245, VOG05245	COG:COG1278	262	8.9e-54	104.1		CspC; 
NZ_FNWK01000001.1_1294296_1294757_-		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	153	2e-52	176.2		Dps; 
NZ_FNWK01000001.1_1294872_1295438_-			COG2119				COG:COG2119	188	1.9e-10	37.9		Gdt1; 
NZ_FNWK01000001.1_1295471_1295800_-												Hypothetical
NZ_FNWK01000001.1_1295865_1296734_-		K21022	COG5001		phrog_5594	VOG03230	KEGG:K21022	214	4.7e-52	175.2	2.7.7.65	roeA; diguanylate cyclase
NZ_FNWK01000001.1_1296700_1297197_+	K01588	K01588	COG0041				COG:COG0041	165	1.8e-91	305.1		PurE; Purine biosynthesis
NZ_FNWK01000001.1_1297203_1298276_+	K01589	K01589	COG0026				COG:COG0026	357	1.7e-148	492.5		PurK; Purine biosynthesis
NZ_FNWK01000001.1_1298273_1298764_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	163	6.3e-63	210.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_FNWK01000001.1_1298769_1299965_+		K01273	COG2355				COG:COG2355	398	3.7e-100	333.8		; 
NZ_FNWK01000001.1_1299962_1300891_+		K11753	COG0196				COG:COG0196	309	2.2e-126	420.0		RibF; Riboflavin/FAD biosynthesis
NZ_FNWK01000001.1_1300922_1301971_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	349	5.1e-41	138.6		UgpQ; 
NZ_FNWK01000001.1_1302044_1302334_+		K07461	COG2827		phrog_7168	VOG00754	COG:COG2827	96	2.8e-41	139.1		YhbQ; 
NZ_FNWK01000001.1_1302488_1305433_+		K01870	COG0060		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0060	981	0	1073.6		IleS; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1305550_1305951_+		K03101	COG0597				COG:COG0597	133	1.4e-41	140.0		LspA; 
NZ_FNWK01000001.1_1305970_1306398_+		K07287					KEGG:K07287	142	4.4e-07	27.3		bamC; outer membrane protein assembly factor BamC
NZ_FNWK01000001.1_1306459_1307127_-												Hypothetical
NZ_FNWK01000001.1_1307124_1307270_-												Hypothetical
NZ_FNWK01000001.1_1307288_1307548_-												Hypothetical
NZ_FNWK01000001.1_1307559_1309487_-		K01662	COG1154			VOG28529	KEGG:K01662	642	5.2e-291	964.9	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_FNWK01000001.1_1309543_1310061_-												Hypothetical
NZ_FNWK01000001.1_1310105_1310353_-												Hypothetical
NZ_FNWK01000001.1_1310523_1311557_+		K07274	COG3713				COG:COG3713	344	4.7e-43	145.1		OmpV; 
NZ_FNWK01000001.1_1311607_1312497_-		K18900			phrog_3736	VOG33559	KEGG:K18900	296	1.3e-78	262.2		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_FNWK01000001.1_1312635_1313261_+		K07006	COG3576				COG:COG3576	208	1.3e-57	193.7		; 
NZ_FNWK01000001.1_1313258_1313668_+		K08234	COG0346		phrog_14937		COG:COG0346	136	3.6e-24	83.1		GloA; 
NZ_FNWK01000001.1_1313681_1314157_+		K09958	COG3558				COG:COG3558	158	6.9e-99	329.3		; 
NZ_FNWK01000001.1_1314175_1314630_+		K09936	COG3238				COG:COG3238	151	6.4e-39	131.6		ydcZ; 
NZ_FNWK01000001.1_1314672_1315307_-		K14673	COG3837				COG:COG3837	155	1.8e-39	133.5		; 
NZ_FNWK01000001.1_1315237_1316370_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	377	1.3e-101	338.5		ArgE; Arginine biosynthesis
NZ_FNWK01000001.1_1316380_1316955_-			COG2840		phrog_8434		COG:COG2840	191	1.3e-36	124.2		SmrA; 
NZ_FNWK01000001.1_1316957_1318279_-		K08304	COG2821	GH102			KEGG:K08304	440	7.1e-132	438.5	4.2.2.-	mltA; membrane-bound lytic murein transglycosylase A
NZ_FNWK01000001.1_1318284_1318946_-		K17804	COG4395				COG:COG4395	220	9.3e-60	200.6		Tim44; 
NZ_FNWK01000001.1_1319199_1319714_+		K03071	COG1952				KEGG:K03071	171	4.4e-65	217.0		secB; preprotein translocase subunit SecB
NZ_FNWK01000001.1_1319742_1321334_+		K03980	COG0728				COG:COG0728	530	9.5e-178	590.2		MurJ; 
NZ_FNWK01000001.1_1321338_1322336_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	332	6.2e-143	474.7		TrpS; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_1322503_1323207_+												Hypothetical
NZ_FNWK01000001.1_1323324_1323980_-	K10773	K10773	COG0177				COG:COG0177	218	5.3e-103	341.9		Nth; 
NZ_FNWK01000001.1_1323986_1324885_-	K00215	K00215	COG0289				COG:COG0289	242	1.6e-83	277.5		DapB; Lysine biosynthesis
NZ_FNWK01000001.1_1324824_1325525_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	233	1.3e-94	314.7		SIR2; 
NZ_FNWK01000001.1_1325600_1325998_+												Hypothetical
NZ_FNWK01000001.1_1326118_1326411_+		K02902	COG0227				COG:COG0227	97	2.8e-38	128.8		RpmB; Ribosome 50S subunit
NZ_FNWK01000001.1_1326448_1327446_-			COG4246				COG:COG4246	332	2.1e-72	241.9		; 
NZ_FNWK01000001.1_1327610_1328011_+		K06077	COG3134				COG:COG3134	133	6e-19	66.0		YcfJ; 
NZ_FNWK01000001.1_1328304_1329305_+	K01524	K01524	COG0248				FOAM:K01524	333	1.2e-111	371.6	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_FNWK01000001.1_1329350_1330006_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	218	1.5e-93	310.9		RlmE; 23S rRNA modification
NZ_FNWK01000001.1_1330041_1331501_+		K03797	COG0793				COG:COG0793	486	3.9e-47	158.9		CtpA; 
NZ_FNWK01000001.1_1331808_1333829_+		K16092	COG4206		phrog_5687		KEGG:K16092	673	6.5e-147	488.9		btuB; vitamin B12 transporter
NZ_FNWK01000001.1_1333829_1334371_+												Hypothetical
NZ_FNWK01000001.1_1334371_1334778_+			COG5469				COG:COG5469	135	7.5e-39	130.9		; 
NZ_FNWK01000001.1_1334799_1335791_+		K00768	COG2038		phrog_36223, phrog_36223		COG:COG2038	330	2e-131	437.6		CobT; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1335788_1336357_+		K02226	COG0406		phrog_12933		COG:COG0406	189	1.2e-41	140.9		PhoE; 
NZ_FNWK01000001.1_1336354_1337073_+		K02233	COG0368		phrog_37631		COG:COG0368	239	1.9e-63	211.9		CobS; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1337070_1338035_+		K02225	COG0079		phrog_5879		KEGG:K02225	321	4.9e-112	373.1		cobC1, cobC; cobalamin biosynthesis protein CobC
NZ_FNWK01000001.1_1338193_1338966_+		K02227	COG1270				COG:COG1270	257	1.1e-100	334.5		CbiB; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1338954_1340411_+		K02232	COG1492				COG:COG1492	485	4.7e-239	794.0		CobQ; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1340408_1340932_+		K02231	COG2087		phrog_28212		COG:COG2087	174	1e-80	269.2		CobU; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1341211_1341825_-												Hypothetical
NZ_FNWK01000001.1_1342038_1343321_-		K12542	COG1566		phrog_4949		KEGG:K12542	427	3.7e-63	212.0		lapC; membrane fusion protein, adhesin transport system
NZ_FNWK01000001.1_1343814_1344302_+												Hypothetical
NZ_FNWK01000001.1_1344338_1359868_-		K19231, K19231, K12678, K12685, K12685	COG3468, COG4625, COG4625, COG4625		phrog_15824, phrog_15824		COG:COG3468	5176	3.9e-123	410.3		AidA; 
NZ_FNWK01000001.1_1360563_1361033_-		K03719	COG1522		phrog_26596		COG:COG1522	156	9.8e-58	193.7		Lrp; 
NZ_FNWK01000001.1_1361131_1364226_+	K13821	K13821	COG4230		phrog_15577		COG:COG4230	1031	0	1416.6		PutA2; 
NZ_FNWK01000001.1_1364422_1365372_-		K04018	COG4235, COG4785		phrog_7590		COG:COG4235	316	9e-38	95.6		NrfG; 
NZ_FNWK01000001.1_1365531_1366886_+	K00262	K00262	COG0334				FOAM:K00262	451	7.3e-214	708.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_FNWK01000001.1_1366936_1368369_+												Hypothetical
NZ_FNWK01000001.1_1368374_1370344_+		K11477, K11477, K11477	COG3193, COG3193				COG:COG3193	656	1.2e-40	90.5		GlcG; 
NZ_FNWK01000001.1_1370348_1372279_+												Hypothetical
NZ_FNWK01000001.1_1372279_1376607_+			COG5276				COG:COG5276	1442	1.1e-31	105.5		; 
NZ_FNWK01000001.1_1376611_1378704_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	697	2.1e-263	874.0		SpoT; 
NZ_FNWK01000001.1_1378895_1379230_-												Hypothetical
NZ_FNWK01000001.1_1379356_1379877_+		K03712	COG1733		phrog_11195		COG:COG1733	173	2.7e-37	126.9		HxlR; 
NZ_FNWK01000001.1_1379942_1381066_+	K02478	K02478	COG3275		phrog_10947		COG:COG3275	374	7.7e-89	296.3		LytS; 
NZ_FNWK01000001.1_1381063_1381869_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	268	1.7e-88	295.1		LytT; 
NZ_FNWK01000001.1_1381908_1382963_-		K01497	COG0807				KEGG:K01497	336	9.1e-105	349.6	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_FNWK01000001.1_1382960_1383754_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	264	3.6e-94	313.9		XthA; 
NZ_FNWK01000001.1_1384110_1384760_-		K03634	COG2834		phrog_25624		COG:COG2834	216	4.5e-48	161.5		LolA; 
NZ_FNWK01000001.1_1384868_1387243_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	770	1.7e-231	768.4		FtsK; 
NZ_FNWK01000001.1_1387305_1388546_+	K03185	K03185	COG0654				FOAM:K03185	413	1.3e-128	427.2	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
NZ_FNWK01000001.1_1388642_1389340_+					phrog_351		PHROG:phrog_351	232	4.9e-08	26.4		RNA polymerase sigma factor
NZ_FNWK01000001.1_1389345_1389995_-		K07157	COG2802		phrog_15585		COG:COG2802	216	1.4e-62	209.3		LON/PUA; 
NZ_FNWK01000001.1_1390003_1390914_-		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	303	5.8e-88	293.5		ybbN; putative thioredoxin
NZ_FNWK01000001.1_1391402_1393087_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	544	8e-52	174.7		SpoIVCA; 
NZ_FNWK01000001.1_1393633_1393869_-												Hypothetical
NZ_FNWK01000001.1_1393801_1394442_+		K05800	COG1522		phrog_26596		KEGG:K05800	213	5.7e-75	249.3		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_1394557_1394949_+			COG0202			VOG08463	COG:COG0202	130	6.2e-07	26.3		RpoA; RNA polymerase
NZ_FNWK01000001.1_1395007_1395315_+												Hypothetical
NZ_FNWK01000001.1_1395355_1395489_+												Hypothetical
NZ_FNWK01000001.1_1395737_1396942_+			COG4227		phrog_7245	VOG13628	COG:COG4227	401	6.4e-136	451.0		ArdC; 
NZ_FNWK01000001.1_1396939_1397355_+												Hypothetical
NZ_FNWK01000001.1_1397454_1399193_+		K03497	COG1475		phrog_7783	VOG02385	COG:COG1475	579	3.4e-35	119.8		Spo0J; 
NZ_FNWK01000001.1_1399375_1399851_+			COG4957				COG:COG4957	158	1.2e-75	252.0		; 
NZ_FNWK01000001.1_1399966_1400331_+												Hypothetical
NZ_FNWK01000001.1_1400729_1401268_+			COG5419				COG:COG5419	179	1.9e-26	90.9		; 
NZ_FNWK01000001.1_1401477_1401746_+		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	89	3.5e-17	61.1		AlpA; 
NZ_FNWK01000001.1_1401743_1402315_+		K12062	COG4959				COG:COG4959	190	7.2e-54	180.2		TraF; 
NZ_FNWK01000001.1_1402315_1402998_+		K08309	COG0741	GH23	phrog_669	VOG00923	COG:COG0741	227	1.6e-38	130.6		MltE; 
NZ_FNWK01000001.1_1403353_1403595_-												Hypothetical
NZ_FNWK01000001.1_1403642_1403938_-												Hypothetical
NZ_FNWK01000001.1_1404086_1405429_-												Hypothetical
NZ_FNWK01000001.1_1405450_1407879_+		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	809	9e-118	392.6		RecD; 
NZ_FNWK01000001.1_1408471_1408728_-		K23779	COG1813		phrog_3	VOG00002	COG:COG1813	85	2.2e-15	54.6		aMBF1; 
NZ_FNWK01000001.1_1409015_1409146_+												Hypothetical
NZ_FNWK01000001.1_1409287_1411023_+		K03205	COG3505				COG:COG3505	578	9.2e-79	263.0		VirD4; 
NZ_FNWK01000001.1_1411222_1411677_+		K07782	COG2771		phrog_3282		COG:COG2771	151	9.5e-20	68.6		CsgD; 
NZ_FNWK01000001.1_1411712_1412062_+												Hypothetical
NZ_FNWK01000001.1_1412227_1412394_-												Hypothetical
NZ_FNWK01000001.1_1412626_1413579_+		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	317	2.1e-51	172.8		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_FNWK01000001.1_1413830_1414417_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	195	1.6e-21	74.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_1414453_1415535_+		K07165	COG3712				COG:COG3712	360	3.5e-72	240.9		FecR; 
NZ_FNWK01000001.1_1415671_1419177_+		K02014, K16152	COG4771		phrog_5687		COG:COG4771	1168	1.9e-88	295.5		FepA; 
NZ_FNWK01000001.1_1419306_1419470_-												Hypothetical
NZ_FNWK01000001.1_1422121_1423098_-		K07484			phrog_623	VOG13880	PHROG:phrog_623	312	9.5e-33	111.4		transposase
NZ_FNWK01000001.1_1423225_1423497_-		K07483	COG2963		phrog_16647	VOG00259	COG:COG2963	86	8.5e-14	49.1		InsE; 
NZ_FNWK01000001.1_1424154_1424543_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	129	1.2e-51	173.6		; 
NZ_FNWK01000001.1_1424564_1424914_-												Hypothetical
NZ_FNWK01000001.1_1425329_1426429_-		K20533	COG2948				KEGG:K20533	273	5.7e-87	290.8		trbI; type IV secretion system protein TrbI
NZ_FNWK01000001.1_1426426_1427265_-		K20532	COG3504				KEGG:K20532	185	3.5e-78	261.1		trbG; type IV secretion system protein TrbG
NZ_FNWK01000001.1_1427262_1427825_-		K20531	COG3701				KEGG:K20531	187	2.1e-71	238.4		trbF; type IV secretion system protein TrbF
NZ_FNWK01000001.1_1427954_1429333_-		K07344	COG3846		phrog_21088		COG:COG3846	459	4e-156	518.5		TrbL; 
NZ_FNWK01000001.1_1429337_1429576_-												Hypothetical
NZ_FNWK01000001.1_1429695_1430366_-		K20266	COG5314				COG:COG5314	223	7.2e-83	276.1		; 
NZ_FNWK01000001.1_1430435_1432984_-		K20530	COG3451		phrog_7035		KEGG:K20530	849	0	1231.7	7.4.2.8	trbE; type IV secretion system protein TrbE
NZ_FNWK01000001.1_1433020_1433193_+												Hypothetical
NZ_FNWK01000001.1_1433253_1433567_-		K20528	COG3838				COG:COG3838	75	3.2e-40	136.2		VirB2; 
NZ_FNWK01000001.1_1433564_1434535_-		K20527	COG4962		phrog_26606		KEGG:K20527	323	5.2e-141	467.7	7.4.2.8	trbB; type IV secretion system protein TrbB
NZ_FNWK01000001.1_1434957_1435574_+			COG2856		phrog_87		COG:COG2856	205	3.5e-17	60.4		ImmA; 
NZ_FNWK01000001.1_1435755_1436807_+												Hypothetical
NZ_FNWK01000001.1_1438123_1439211_+			COG4861				COG:COG4861	362	1.2e-62	209.3		; 
NZ_FNWK01000001.1_1439211_1440116_+			COG4849				COG:COG4849	301	7.1e-14	25.7		; 
NZ_FNWK01000001.1_1440192_1441775_+												Hypothetical
NZ_FNWK01000001.1_1441805_1442539_-												Hypothetical
NZ_FNWK01000001.1_1442555_1443289_-												Hypothetical
NZ_FNWK01000001.1_1444245_1446122_-		K07459	COG3593		phrog_4747, phrog_4747		KEGG:K07459	625	1.3e-64	216.6		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_FNWK01000001.1_1446302_1447420_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	372	2.3e-58	196.0		SbcD; 
NZ_FNWK01000001.1_1447420_1450053_+		K03546	COG4717		phrog_77	VOG00264, VOG00264	COG:COG4717	877	2.9e-82	274.9		YhaN; 
NZ_FNWK01000001.1_1450065_1450886_-			COG1502			VOG09777, VOG09777	VOG:VOG09777	273	6.6e-25	45.5		sp|Q5UQX2|YL381_MIMIV Uncharacterized protein L381
NZ_FNWK01000001.1_1450981_1452096_+												Hypothetical
NZ_FNWK01000001.1_1452986_1454359_-		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	457	1.3e-67	226.3		FimB; 
NZ_FNWK01000001.1_1454699_1455475_-		K22452	COG1305				COG:COG1305	258	3.4e-47	159.3		YebA; 
NZ_FNWK01000001.1_1455389_1456771_+	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	460	4.2e-127	422.7		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_FNWK01000001.1_1456150_1457568_+												Hypothetical
NZ_FNWK01000001.1_1457608_1458243_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	211	1.7e-55	186.3		GstA; 
NZ_FNWK01000001.1_1458337_1459065_-		K06890	COG0670			VOG00071	COG:COG0670	234	1.4e-87	292.5		YbhL; 
NZ_FNWK01000001.1_1459259_1459744_-												Hypothetical
NZ_FNWK01000001.1_1459756_1460316_-		K14394	COG0394		phrog_12429		KEGG:K14394	166	4.7e-41	138.9	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_FNWK01000001.1_1460355_1461941_+		K23677	COG2271, COG2807		phrog_2034		COG:COG2271	528	9.3e-79	186.0		UhpC; 
NZ_FNWK01000001.1_1462030_1462602_-	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	190	1.9e-53	178.7		SodC; 
NZ_FNWK01000001.1_1462805_1463191_-		K03559	COG0848				COG:COG0848	128	1.1e-36	124.1		ExbD; 
NZ_FNWK01000001.1_1463266_1463787_-		K03559	COG0848				COG:COG0848	173	1.1e-34	117.6		ExbD; 
NZ_FNWK01000001.1_1463916_1464734_-		K03562	COG0811				COG:COG0811	272	8.4e-60	200.9		TolQ; 
NZ_FNWK01000001.1_1464793_1465449_-		K03832					KEGG:K03832	218	3.7e-24	83.7		tonB; periplasmic protein TonB
NZ_FNWK01000001.1_1465719_1466600_+												Hypothetical
NZ_FNWK01000001.1_1466714_1468033_+	K00003	K00003	COG0460				COG:COG0460	439	2.2e-167	556.7		ThrA; Methionine biosynthesis
NZ_FNWK01000001.1_1468066_1468926_+												Hypothetical
NZ_FNWK01000001.1_1469157_1469441_+												Hypothetical
NZ_FNWK01000001.1_1469451_1470428_+	K11532	K11532	COG1494				FOAM:K11532	325	2.2e-160	530.4	3.1.3.11 3.1.3.37	glpX-SEBP; fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase
NZ_FNWK01000001.1_1470818_1471339_-		K03809	COG0655				COG:COG0655	173	7.6e-23	79.3		WrbA; 
NZ_FNWK01000001.1_1471366_1473330_+		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	654	2.4e-245	814.1		BDS1; 
NZ_FNWK01000001.1_1473356_1473886_+		K09167	COG3402				COG:COG3402	176	3.1e-43	145.2		YdbS; 
NZ_FNWK01000001.1_1473883_1475400_+		K08981	COG3428		phrog_3707		COG:COG3428	505	6.4e-110	366.1		YdbT; 
NZ_FNWK01000001.1_1475472_1477163_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	563	1e-188	627.0		RecJ; 
NZ_FNWK01000001.1_1477568_1478671_-		K09461	COG1902		phrog_5517		COG:COG1902	367	6.2e-136	451.6		FadH; 
NZ_FNWK01000001.1_1478707_1479489_-		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	260	4.8e-84	279.4	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_FNWK01000001.1_1479909_1480241_-												Hypothetical
NZ_FNWK01000001.1_1480373_1482010_-	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	545	2.4e-152	506.6	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_FNWK01000001.1_1482133_1482879_+		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	248	3e-96	319.3	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_FNWK01000001.1_1482879_1483592_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	2.7e-77	258.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_1483723_1486116_+		K02014	COG4773		phrog_5687		KEGG:K02014	797	1.7e-111	371.8		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1486234_1487691_+		K00464	COG3670				COG:COG3670	485	1.8e-164	546.3		; 
NZ_FNWK01000001.1_1487705_1489267_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	520	5.4e-170	564.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000001.1_1489269_1489637_+												Hypothetical
NZ_FNWK01000001.1_1489722_1490063_+												Hypothetical
NZ_FNWK01000001.1_1490083_1491081_-		K00359	COG2130		phrog_6433		COG:COG2130	332	1.2e-134	446.3		CurA; 
NZ_FNWK01000001.1_1491201_1493324_+		K08352	COG2906		phrog_7800, phrog_7800		KEGG:K08352	707	1.6e-106	354.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NZ_FNWK01000001.1_1493334_1494350_+		K00359	COG2130		phrog_6433		COG:COG2130	338	7.9e-131	433.7		CurA; 
NZ_FNWK01000001.1_1494347_1495123_+		K09992	COG3828				COG:COG3828	258	6.9e-42	141.4		; 
NZ_FNWK01000001.1_1495199_1496446_+		K21200	COG2124			VOG01815	COG:COG2124	415	2.2e-119	397.5		CypX; Biotin biosynthesis
NZ_FNWK01000001.1_1496443_1497504_+	K00249	K00249					FOAM:K00249	353	5.5e-44	148.4	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FNWK01000001.1_1497890_1499038_+	K07550	K07550	COG0183				COG:COG0183	382	3.4e-79	264.7		PaaJ; Fatty acid biosynthesis
NZ_FNWK01000001.1_1498545_1500254_+		K04118					KEGG:K04118	569	3.8e-98	326.7	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_FNWK01000001.1_1500347_1501117_+		K19731	COG2771		phrog_3282		KEGG:K19731	256	1.5e-39	133.4		cciR; LuxR family transcriptional regulator, quorum-sensing system regulator CciR
NZ_FNWK01000001.1_1501149_1501685_-	K05606	K05606	COG0346				FOAM:K05606	178	1.8e-20	71.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_FNWK01000001.1_1501787_1503016_+	K00499	K00499	COG4638				COG:COG4638	409	7.5e-69	230.2		HcaE; 
NZ_FNWK01000001.1_1503034_1504461_+		K22443	COG4638				COG:COG4638	475	7.1e-69	230.2		HcaE; 
NZ_FNWK01000001.1_1505255_1506157_-		K19267	COG0702		phrog_21708		COG:COG0702	284	2.3e-53	179.3		YbjT; 
NZ_FNWK01000001.1_1506154_1507803_-		K05898	COG3573				KEGG:K05898	549	1.6e-188	626.0	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_FNWK01000001.1_1507806_1508171_-		K06893	COG3631				COG:COG3631	121	1.6e-25	87.9		YesE; 
NZ_FNWK01000001.1_1508195_1508425_-		K00627	COG0508				COG:COG0508	76	8.8e-23	78.6		AceF; Pyruvate oxidation
NZ_FNWK01000001.1_1508430_1509419_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	324	1.9e-161	536.9		AcoB; Pyruvate oxidation
NZ_FNWK01000001.1_1509416_1510396_-		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	308	7.1e-125	415.7		AcoA; Pyruvate oxidation
NZ_FNWK01000001.1_1510393_1511040_-	K00799	K00799	COG0625		phrog_9684		COG:COG0625	215	1.3e-52	176.6		GstA; 
NZ_FNWK01000001.1_1511051_1511815_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.5e-51	172.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_1511942_1513711_-	K09667	K09667	COG4235				COG:COG4235	589	5.2e-13	38.9		NrfG; 
NZ_FNWK01000001.1_1513932_1515899_+		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	655	1.5e-98	328.6		DAP2; 
NZ_FNWK01000001.1_1515995_1517089_+	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	364	1.3e-81	271.9		MET2; Methionine biosynthesis
NZ_FNWK01000001.1_1517096_1517563_-			COG4319				COG:COG4319	155	4.1e-23	80.1		YybH; 
NZ_FNWK01000001.1_1517574_1519268_-	K01486	K06015, K01486	COG1228				COG:COG1228	482	1.4e-92	308.7		HutI; 
NZ_FNWK01000001.1_1519527_1522457_+		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	976	9.5e-107	356.3		FepA; 
NZ_FNWK01000001.1_1522530_1524176_+		K06015, K12960	COG1228				COG:COG1228	548	6.8e-75	250.2		HutI; 
NZ_FNWK01000001.1_1524199_1525992_+			COG4805				COG:COG4805	597	4.5e-227	755.6		; 
NZ_FNWK01000001.1_1526073_1527914_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	613	2.1e-196	651.9		Ggt; 
NZ_FNWK01000001.1_1528085_1529518_-		K03294	COG0531			VOG36954	KEGG:K03294	477	1.1e-155	516.9		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_FNWK01000001.1_1529562_1530209_-		K15735	COG1802		phrog_38247		COG:COG1802	215	3.5e-61	205.3		GntR; 
NZ_FNWK01000001.1_1530217_1531215_-	K12658	K12658	COG3938				COG:COG3938	332	2.9e-139	461.4		PrdF; 
NZ_FNWK01000001.1_1531232_1532146_-		K21062	COG0329				KEGG:K21062	304	1.6e-126	419.8	3.5.4.22	lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase
