	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003551125.1_PULY01000050.1_5	GCA_003551125.1	PULY01000050.1	5	6677	7255	1	E															0
GCA_003551125.1_PULY01000050.1_6	GCA_003551125.1	PULY01000050.1	6	7252	8196	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0153402	M29	MER0153402 - family M29 non-peptidase homologues (Halothermothrix orenii) [M29.UNW]#M29#{peptidase unit: 4-316}~source ACL69863~	False	0.317	151.0	1.707e-38	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_003551125.1_PULY01000050.1_7	GCA_003551125.1	PULY01000050.1	7	8197	8709	-1	E															0
GCA_003551125.1_PULY01000050.1_8	GCA_003551125.1	PULY01000050.1	8	8805	9233	1	E															0
GCA_003551125.1_PULY01000050.1_9	GCA_003551125.1	PULY01000050.1	9	9255	10046	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_003551125.1_PULY01000050.1_10	GCA_003551125.1	PULY01000050.1	10	10126	11961	1	E															0
GCA_003551125.1_PULY01000050.1_11	GCA_003551125.1	PULY01000050.1	11	12055	12156	1	E															0
GCA_003551125.1_PULY01000051.1_1	GCA_003551125.1	PULY01000051.1	1	2	136	1	E															0
GCA_003551125.1_PULY01000051.1_2	GCA_003551125.1	PULY01000051.1	2	142	3012	-1	D										AAA domain [PF13476.9]; AAA domain [PF13514.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_003551125.1_PULY01000051.1_3	GCA_003551125.1	PULY01000051.1	3	2988	3368	-1	E															0
GCA_003551125.1_PULY01000052.1_1	GCA_003551125.1	PULY01000052.1	1	1	744	1	E															0
GCA_003551125.1_PULY01000052.1_2	GCA_003551125.1	PULY01000052.1	2	737	2245	1	E															0
GCA_003551125.1_PULY01000052.1_3	GCA_003551125.1	PULY01000052.1	3	2257	4296	1	E															0
GCA_003551125.1_PULY01000053.1_1	GCA_003551125.1	PULY01000053.1	1	411	1097	-1	E															0
GCA_003551125.1_PULY01000053.1_2	GCA_003551125.1	PULY01000053.1	2	1266	1583	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_003551125.1_PULY01000053.1_3	GCA_003551125.1	PULY01000053.1	3	1710	2126	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_003551125.1_PULY01000053.1_4	GCA_003551125.1	PULY01000053.1	4	2153	2485	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_003551125.1_PULY01000053.1_5	GCA_003551125.1	PULY01000053.1	5	2508	2705	1	D										Ribosomal L39 protein [PF00832.23]					0
GCA_003551125.1_PULY01000053.1_6	GCA_003551125.1	PULY01000053.1	6	2729	3172	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_003551125.1_PULY01000053.1_7	GCA_003551125.1	PULY01000053.1	7	3219	3485	1	D										eIF-6 family [PF01912.21]					0
GCA_003551125.1_PULY01000054.1_1	GCA_003551125.1	PULY01000054.1	1	2	748	-1	D										Toprim domain [PF13662.9]					0
GCA_003551125.1_PULY01000054.1_2	GCA_003551125.1	PULY01000054.1	2	741	1118	-1	E															0
GCA_003551125.1_PULY01000054.1_3	GCA_003551125.1	PULY01000054.1	3	1357	2178	-1	D										CBS domain [PF00571.31]					0
GCA_003551125.1_PULY01000054.1_4	GCA_003551125.1	PULY01000054.1	4	2197	2751	-1	D										CBS domain [PF00571.31]					0
GCA_003551125.1_PULY01000054.1_5	GCA_003551125.1	PULY01000054.1	5	2791	3147	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_003551125.1_PULY01000054.1_6	GCA_003551125.1	PULY01000054.1	6	3168	3518	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_003551125.1_PULY01000054.1_7	GCA_003551125.1	PULY01000054.1	7	3604	4593	1	E															0
GCA_003551125.1_PULY01000054.1_8	GCA_003551125.1	PULY01000054.1	8	4642	6132	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003551125.1_PULY01000054.1_9	GCA_003551125.1	PULY01000054.1	9	6217	6492	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003551125.1_PULY01000054.1_10	GCA_003551125.1	PULY01000054.1	10	6553	6747	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_003551125.1_PULY01000054.1_11	GCA_003551125.1	PULY01000054.1	11	6775	6879	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003551125.1_PULY01000054.1_12	GCA_003551125.1	PULY01000054.1	12	6973	9285	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_003551125.1_PULY01000054.1_13	GCA_003551125.1	PULY01000054.1	13	9322	10239	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003551125.1_PULY01000054.1_14	GCA_003551125.1	PULY01000054.1	14	10557	10985	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_003551125.1_PULY01000054.1_15	GCA_003551125.1	PULY01000054.1	15	10991	11245	-1	E															0
GCA_003551125.1_PULY01000054.1_16	GCA_003551125.1	PULY01000054.1	16	11645	12064	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003551125.1_PULY01000054.1_17	GCA_003551125.1	PULY01000054.1	17	12151	13521	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_003551125.1_PULY01000055.1_1	GCA_003551125.1	PULY01000055.1	1	2	1264	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_003551125.1_PULY01000055.1_2	GCA_003551125.1	PULY01000055.1	2	1349	3040	-1	E															0
GCA_003551125.1_PULY01000056.1_1	GCA_003551125.1	PULY01000056.1	1	1	60	-1	E															0
GCA_003551125.1_PULY01000056.1_2	GCA_003551125.1	PULY01000056.1	2	109	381	-1	E															0
GCA_003551125.1_PULY01000056.1_3	GCA_003551125.1	PULY01000056.1	3	401	577	-1	E															0
GCA_003551125.1_PULY01000056.1_4	GCA_003551125.1	PULY01000056.1	4	723	1106	-1	E															0
GCA_003551125.1_PULY01000056.1_5	GCA_003551125.1	PULY01000056.1	5	1175	1786	-1	E															0
GCA_003551125.1_PULY01000056.1_6	GCA_003551125.1	PULY01000056.1	6	1776	2531	-1	E															0
GCA_003551125.1_PULY01000056.1_7	GCA_003551125.1	PULY01000056.1	7	2536	3138	-1	D										Siphovirus Gp157 [PF05565.14]					0
GCA_003551125.1_PULY01000056.1_8	GCA_003551125.1	PULY01000056.1	8	3250	3948	-1	E															0
GCA_003551125.1_PULY01000056.1_9	GCA_003551125.1	PULY01000056.1	9	3936	4481	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_003551125.1_PULY01000056.1_10	GCA_003551125.1	PULY01000056.1	10	4465	4920	-1	E															0
GCA_003551125.1_PULY01000057.1_1	GCA_003551125.1	PULY01000057.1	1	3	239	-1	E															0
GCA_003551125.1_PULY01000057.1_2	GCA_003551125.1	PULY01000057.1	2	310	984	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_003551125.1_PULY01000057.1_3	GCA_003551125.1	PULY01000057.1	3	1014	1451	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCA_003551125.1_PULY01000057.1_4	GCA_003551125.1	PULY01000057.1	4	1507	1911	-1	E															0
GCA_003551125.1_PULY01000057.1_5	GCA_003551125.1	PULY01000057.1	5	2061	2717	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_003551125.1_PULY01000058.1_1	GCA_003551125.1	PULY01000058.1	1	2	79	1	E															0
GCA_003551125.1_PULY01000058.1_2	GCA_003551125.1	PULY01000058.1	2	143	892	-1	E															0
GCA_003551125.1_PULY01000058.1_3	GCA_003551125.1	PULY01000058.1	3	1242	2453	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003551125.1_PULY01000058.1_4	GCA_003551125.1	PULY01000058.1	4	2507	3010	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_003551125.1_PULY01000058.1_5	GCA_003551125.1	PULY01000058.1	5	3023	3649	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_003551125.1_PULY01000059.1_1	GCA_003551125.1	PULY01000059.1	1	51	1619	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_003551125.1_PULY01000059.1_2	GCA_003551125.1	PULY01000059.1	2	1641	2966	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_003551125.1_PULY01000059.1_3	GCA_003551125.1	PULY01000059.1	3	2981	3517	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_003551125.1_PULY01000059.1_4	GCA_003551125.1	PULY01000059.1	4	3520	5403	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003551125.1_PULY01000059.1_5	GCA_003551125.1	PULY01000059.1	5	5509	5727	1	E															0
GCA_003551125.1_PULY01000059.1_6	GCA_003551125.1	PULY01000059.1	6	5728	6009	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003551125.1_PULY01000059.1_7	GCA_003551125.1	PULY01000059.1	7	6036	6950	-1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_003551125.1_PULY01000059.1_8	GCA_003551125.1	PULY01000059.1	8	6978	7364	-1	D										ACT domain pair [PF19571.2]					0
GCA_003551125.1_PULY01000059.1_9	GCA_003551125.1	PULY01000059.1	9	7382	8125	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003551125.1_PULY01000059.1_10	GCA_003551125.1	PULY01000059.1	10	8271	10076	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003551125.1_PULY01000059.1_11	GCA_003551125.1	PULY01000059.1	11	10069	10311	1	E															0
GCA_003551125.1_PULY01000059.1_12	GCA_003551125.1	PULY01000059.1	12	10308	10565	1	E															0
GCA_003551125.1_PULY01000059.1_13	GCA_003551125.1	PULY01000059.1	13	10599	10943	-1	E															0
GCA_003551125.1_PULY01000059.1_14	GCA_003551125.1	PULY01000059.1	14	11079	11657	1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
