locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000002.1_104606_105103_-		K13640	COG0789		phrog_11671		KEGG:K13640	165	1.2e-42	143.7		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAFKIL010000002.1_105129_106127_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	332	5.5e-104	346.2		cbpA; curved DNA-binding protein
JAFKIL010000002.1_106146_106754_-		K03687	COG0576		phrog_12942		COG:COG0576	202	9.6e-48	160.5		GrpE; 
JAFKIL010000002.1_106758_108629_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	619	1.2e-271	901.2		dnaK, HSPA9; molecular chaperone DnaK
JAFKIL010000002.1_108820_109947_-		K00564	COG2813				KEGG:K00564	372	6.6e-112	372.4	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
JAFKIL010000002.1_109992_110558_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	188	9.5e-47	157.8		RimL; 
JAFKIL010000002.1_110680_112128_+	K06902	K06902	COG2270		phrog_2034		FOAM:K06902	482	1.5e-138	460.0		UMF1; MFS transporter, UMF1 family
JAFKIL010000002.1_112138_112773_-		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	211	1.5e-29	101.5		MarR; 
JAFKIL010000002.1_112896_113921_+		K06075	COG1846				KEGG:K06075	341	1.1e-11	42.2		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
JAFKIL010000002.1_113989_114594_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	201	6.2e-94	313.0		Dcd; Thymidylate biosynthesis
JAFKIL010000002.1_114914_116113_-		K12706	COG2072				KEGG:K12706	399	8.5e-106	351.4		novC; novobiocin biosynthesis protein NovC
JAFKIL010000002.1_116216_116602_-		K06199	COG0239				COG:COG0239	123	3.2e-43	145.9		CrcB; 
JAFKIL010000002.1_116602_117099_-		K06199	COG0239				COG:COG0239	165	1.4e-44	150.3		CrcB; 
JAFKIL010000002.1_117265_118194_-		K11939	COG5006				KEGG:K11939	288	2.3e-111	370.6		rhtA; inner membrane transporter RhtA
JAFKIL010000002.1_118191_119609_-	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	425	1.6e-50	170.2	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
JAFKIL010000002.1_119547_119855_+			COG0748				COG:COG0748	102	2.1e-14	51.0		HugZ; 
JAFKIL010000002.1_119901_120554_+		K21480	COG5398		phrog_17328	VOG23641	COG:COG5398	217	1.2e-96	320.6		; 
JAFKIL010000002.1_120569_121927_-		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	452	4.9e-91	304.0		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
JAFKIL010000002.1_122016_123125_+												Hypothetical
JAFKIL010000002.1_123130_125106_-		K02351, K07245	COG3336				COG:COG3336	658	1.3e-159	432.2		CtaG; 
JAFKIL010000002.1_125213_125500_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	1.3e-34	118.1		HimA; 
JAFKIL010000002.1_125726_126328_-		K16137	COG3226		phrog_21633		KEGG:K16137	200	7.8e-28	95.8		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAFKIL010000002.1_126454_127269_+		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	271	3.8e-34	115.7		PldB; 
JAFKIL010000002.1_127336_127641_-		K02954	COG0199				COG:COG0199	101	4.4e-39	131.9		RpsN; Ribosome 30S subunit
JAFKIL010000002.1_127815_128051_-		K02902	COG0227				COG:COG0227	78	7.8e-35	117.5		RpmB; Ribosome 50S subunit
JAFKIL010000002.1_128263_129597_-	K07451	K07451	COG1403			VOG00093	COG:COG1403	444	5.5e-13	46.4		McrA; 
JAFKIL010000002.1_129722_130396_-	K03652	K03652	COG2094				FOAM:K03652	185	8.2e-59	197.1	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
JAFKIL010000002.1_130393_131862_-			COG1505				COG:COG1505	478	1.3e-07	27.4		PreP; 
JAFKIL010000002.1_131852_132640_-		K08986	COG3689				COG:COG3689	262	1.1e-38	130.3		YcgQ; 
JAFKIL010000002.1_132672_133709_-		K07089	COG0701				COG:COG0701	345	2.2e-78	261.8		YraQ; 
JAFKIL010000002.1_133711_134136_-		K03711	COG0735		phrog_13084		COG:COG0735	141	1.2e-42	143.1		Fur; 
JAFKIL010000002.1_134205_135068_-	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	278	1.7e-88	294.8		ABC.ZM.P; zinc/manganese transport system permease protein
JAFKIL010000002.1_135065_135877_-	K02074	K02074	COG1121		phrog_293	VOG06047	FOAM:K02074	270	1.8e-91	304.6		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
JAFKIL010000002.1_135948_136904_-	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	318	1.2e-87	292.3		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
JAFKIL010000002.1_136950_138341_-		K07154	COG3550		phrog_14837		COG:COG3550	453	1.4e-78	262.0		HipA; 
JAFKIL010000002.1_138341_138508_-		K15773	COG1476		phrog_2339	VOG00002	KEGG:K15773	55	6.7e-14	49.9		hipB; HTH-type transcriptional regulator / antitoxin HipB
JAFKIL010000002.1_138817_140160_-	K09699	K09699	COG0508				FOAM:K09699	447	2.7e-153	508.4	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
JAFKIL010000002.1_140181_141200_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	335	2.2e-158	526.5		AcoB; Pyruvate oxidation
JAFKIL010000002.1_141197_142345_-	K00166	K00166	COG1071				FOAM:K00166	382	1.3e-127	424.6	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JAFKIL010000002.1_142350_143459_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	369	5.7e-119	395.5		HisC; Cobalamine/B12 biosynthesis
JAFKIL010000002.1_143687_144784_-		K14063	COG4977		phrog_11275		KEGG:K14063	365	2.2e-29	99.9		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
JAFKIL010000002.1_144900_145106_+			COG4710		phrog_582		PHROG:phrog_582	68	2.1e-07	28.1		Arc-like repressor
JAFKIL010000002.1_145103_145477_+		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	124	1.5e-41	140.0		Doc; 
JAFKIL010000002.1_145526_145921_+		K08972	COG1950				COG:COG1950	131	5.7e-37	125.3		YvlD; 
JAFKIL010000002.1_145931_147229_-												Hypothetical
JAFKIL010000002.1_147226_147930_-												Hypothetical
JAFKIL010000002.1_147625_148143_+		K14394	COG0394		phrog_12429		COG:COG0394	172	7.2e-45	151.3		Wzb; 
JAFKIL010000002.1_148180_149559_+	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	459	1.1e-131	438.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAFKIL010000002.1_149581_150012_-												Hypothetical
JAFKIL010000002.1_150009_150683_-												Hypothetical
JAFKIL010000002.1_150844_152184_+		K18326	COG0477		phrog_2034		KEGG:K18326	446	1.3e-98	328.3		mdtD; MFS transporter, DHA2 family, multidrug resistance protein
JAFKIL010000002.1_152237_154603_+		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_293	VOG06047, VOG06047	COG:COG0178	788	0	891.0		UvrA; 
JAFKIL010000002.1_154640_155740_-	K00259	K00259	COG0686		phrog_25893		FOAM:K00259	366	1.1e-164	545.5	1.4.1.1	ald; alanine dehydrogenase
JAFKIL010000002.1_155838_156362_+		K03719	COG1522		phrog_26596		COG:COG1522	174	1.8e-46	156.5		Lrp; 
JAFKIL010000002.1_156560_157759_-	K08153	K08153	COG0477		phrog_2034		COG:COG0477	399	4.1e-29	98.8		ProP; 
JAFKIL010000002.1_157725_158195_+		K03892	COG0640				COG:COG0640	156	1.1e-16	59.0		ArsR; 
JAFKIL010000002.1_158207_159244_-												Hypothetical
JAFKIL010000002.1_159223_160383_-	K02480	K02480	COG4585				COG:COG4585	386	1.8e-34	116.9		ComP; 
JAFKIL010000002.1_160507_161631_-			COG1511				COG:COG1511	374	5.5e-13	45.7		YhgE; 
JAFKIL010000002.1_161696_162286_+		K21962	COG3226		phrog_25642		KEGG:K21962	196	3.5e-26	90.2		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
JAFKIL010000002.1_162351_163853_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	500	3.9e-114	379.6		ProP; 
JAFKIL010000002.1_163951_164580_+		K19736	COG3226				KEGG:K19736	209	1.2e-24	85.8		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAFKIL010000002.1_164622_165560_-		K18676	COG2971				COG:COG2971	293	1.2e-48	163.6		BadF; 
JAFKIL010000002.1_165557_167023_-												Hypothetical
JAFKIL010000002.1_167020_167625_-		K01788	COG3010				KEGG:K01788	201	2.5e-59	198.1	5.1.3.9	nanE; N-acylglucosamine-6-phosphate 2-epimerase
JAFKIL010000002.1_167917_168168_+		K03116	COG1826		phrog_29532		KEGG:K03116	83	3.6e-18	63.9		tatA; sec-independent protein translocase protein TatA
JAFKIL010000002.1_168175_168969_+		K03118	COG0805		phrog_36238		COG:COG0805	264	1.1e-79	265.5		TatC; 
JAFKIL010000002.1_168973_169305_+		K03117	COG1826		phrog_33307		KEGG:K03117	110	6.1e-20	70.2		tatB; sec-independent protein translocase protein TatB
JAFKIL010000002.1_169335_170117_-		K01785	COG2017				COG:COG2017	248	4.1e-18	62.8		GalM; 
JAFKIL010000002.1_170114_170905_-	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	263	9e-76	252.9	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
JAFKIL010000002.1_170925_172454_-		K06015	COG3653		phrog_38523		KEGG:K06015	509	1.9e-156	520.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JAFKIL010000002.1_172487_173461_-		K07404	COG2706		phrog_19989		COG:COG2706	316	1.1e-45	154.0		Pgl; 
JAFKIL010000002.1_173458_173826_-		K09022	COG0251				COG:COG0251	122	1.5e-48	163.5		RidA; Pyrimidine degradation
JAFKIL010000002.1_173882_174667_-		K13641			phrog_1368	VOG01529	KEGG:K13641	261	2.9e-69	231.4		iclR; IclR family transcriptional regulator, acetate operon repressor
JAFKIL010000002.1_174749_175990_-		K18425	COG3616				COG:COG3616	413	4e-86	286.9		Dsd1; 
JAFKIL010000002.1_176097_177029_+		K13876	COG0329				KEGG:K13876	310	5.6e-75	249.4	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JAFKIL010000002.1_177179_177847_-												Hypothetical
JAFKIL010000002.1_178523_179683_-			COG3420	PL9, PL9, PL9			COG:COG3420	386	5.6e-24	78.3		NosD; 
JAFKIL010000002.1_179733_180749_-		K18855					KEGG:K18855	336	9.5e-55	184.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFKIL010000002.1_180746_181735_-		K00010	COG0111	GH109			KEGG:K00010	329	3.7e-72	241.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000002.1_181791_182666_-		K03810					KEGG:K03810	291	8.6e-26	77.5		mviM; virulence factor
JAFKIL010000002.1_182687_183667_-	K01714	K01714	COG0329				COG:COG0329	326	5e-31	105.3		DapA; Lysine biosynthesis
JAFKIL010000002.1_183709_184725_-		K15856	COG0702		phrog_540	VOG00055	COG:COG0702	338	1.5e-15	51.8		YbjT; 
JAFKIL010000002.1_184745_185956_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	369	4.6e-121	403.1		HemL; Heme biosynthesis
JAFKIL010000002.1_185953_186756_-	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	247	4.4e-117	389.8		ddpF; peptide/nickel transport system ATP-binding protein
JAFKIL010000002.1_186749_187765_-		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	332	2e-138	459.4		DppD; 
JAFKIL010000002.1_187758_188669_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	282	5.3e-108	359.8		DppC; 
JAFKIL010000002.1_188666_189661_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	2.5e-120	400.5		DppB; 
JAFKIL010000002.1_189759_191522_-		K15580	COG4166		phrog_18374		COG:COG4166	587	3.9e-106	352.6		OppA; 
JAFKIL010000002.1_191674_193428_-			COG1874				COG:COG1874	580	6.7e-09	32.7		GanA; 
JAFKIL010000002.1_193425_194405_-	K12373	K12373	COG3525	GH20			COG:COG3525	326	6.3e-14	46.6		Chb; 
JAFKIL010000002.1_194654_196906_-												Hypothetical
JAFKIL010000002.1_197086_198165_-		K00010		GH109			KEGG:K00010	334	1.5e-40	136.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000002.1_198162_198857_-		K09992	COG3828				COG:COG3828	225	1.3e-67	226.2		; 
JAFKIL010000002.1_198854_200032_-		K24995		GH109			KEGG:K24995	378	1.4e-118	393.3	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
JAFKIL010000002.1_199989_201170_+		K17640	COG1609		phrog_11145		KEGG:K17640	393	2.2e-81	270.9		bxlR; LacI family transcriptional regulator, xylobiose transport system transcriptional regulator
JAFKIL010000002.1_201357_201926_-												Hypothetical
JAFKIL010000002.1_201923_202267_-												Hypothetical
JAFKIL010000002.1_202267_204066_-		K03651	COG1409				COG:COG1409	599	1.1e-22	72.7		CpdA; 
JAFKIL010000002.1_204185_205162_-		K07512	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	325	1.2e-76	255.8	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
JAFKIL010000002.1_205367_205732_-			COG5921				COG:COG5921	121	1.2e-08	32.4		YqfX; 
JAFKIL010000002.1_205824_206441_-		K18476					KEGG:K18476	205	1.9e-45	153.4		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
JAFKIL010000002.1_206386_207651_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	421	1.7e-85	285.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000002.1_207704_208174_+												Hypothetical
JAFKIL010000002.1_208231_208824_-		K22107	COG3226		phrog_25642		KEGG:K22107	197	4.1e-20	70.0		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAFKIL010000002.1_208927_209748_+		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	273	1.6e-56	189.6		YdfG; Pyrimidine degradation
JAFKIL010000002.1_209835_210248_-			COG4994				COG:COG4994	137	4.1e-43	144.7		; 
JAFKIL010000002.1_210636_212012_-		K07459	COG3593		phrog_9802		COG:COG3593	388	2.8e-27	93.5		YbjD; 
JAFKIL010000002.1_213658_214023_-		K08234	COG2764				COG:COG2764	121	7.2e-20	68.3		PhnB; 
JAFKIL010000002.1_214053_215423_-		K02314	COG0305		phrog_19	VOG00297	KEGG:K02314	456	3.7e-206	684.2	3.6.4.12	dnaB; replicative DNA helicase
JAFKIL010000002.1_216047_216991_+												Hypothetical
JAFKIL010000002.1_217084_218529_+												Hypothetical
JAFKIL010000002.1_218764_219216_-		K02939	COG0359				COG:COG0359	150	2.6e-57	192.0		RplI; Ribosome 50S subunit
JAFKIL010000002.1_219228_219482_-		K02963	COG0238				COG:COG0238	84	2.7e-33	112.7		RpsR; Ribosome 30S subunit
JAFKIL010000002.1_219539_220042_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	167	1.7e-48	163.0		Ssb; 
JAFKIL010000002.1_220048_220404_-		K02990	COG0360				COG:COG0360	118	5.8e-41	137.6		RpsF; Ribosome 30S subunit
JAFKIL010000002.1_220665_222014_-		K16248	COG2211				KEGG:K16248	449	1e-105	351.5		gutA, gutP; probable glucitol transport protein GutA
JAFKIL010000002.1_222016_224934_-	K01191	K01191	COG0383	GH38			COG:COG0383	972	1.7e-259	861.2		MngB; 
JAFKIL010000002.1_225029_226018_+												Hypothetical
JAFKIL010000002.1_226015_227211_+												Hypothetical
JAFKIL010000002.1_227358_228023_-		K24915	COG3548				COG:COG3548	221	3.1e-46	155.7		; 
JAFKIL010000002.1_228027_229721_-	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	556	8.1e-217	719.2		GsiA; 
JAFKIL010000002.1_229718_230755_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	314	1.7e-95	318.4		DppC; 
JAFKIL010000002.1_230755_231831_-	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	358	5e-125	416.0		DppB; 
JAFKIL010000002.1_231917_233548_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	543	3.3e-118	393.3		DdpA; 
JAFKIL010000002.1_233716_234504_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	258	8.8e-143	474.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAFKIL010000002.1_234501_235508_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	335	3.9e-86	287.6		HisM; 
JAFKIL010000002.1_235517_237424_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	291	1.1e-66	223.3		HisJ; 
JAFKIL010000002.1_236612_237568_+	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	318	9.8e-108	358.9		CcmA; 
JAFKIL010000002.1_237565_238374_+		K25143	COG0842				COG:COG0842	269	1.3e-45	153.9		YadH; 
JAFKIL010000002.1_238404_239582_+	K07778	K07778	COG4585				FOAM:K07778	392	9.9e-91	302.5	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
JAFKIL010000002.1_239645_240214_+		K07693	COG4566		phrog_731, phrog_3282		KEGG:K07693	189	4.5e-93	309.2		desR; two-component system, NarL family, response regulator DesR
JAFKIL010000002.1_240321_240866_+		K21908	COG3247				COG:COG3247	181	1.1e-29	101.3		HdeD; 
JAFKIL010000002.1_240872_241309_+												Hypothetical
JAFKIL010000002.1_241306_241593_+												Hypothetical
JAFKIL010000002.1_241671_242987_-			COG3562				COG:COG3562	414	1.2e-08	28.5		KpsS; 
JAFKIL010000002.1_242984_243856_-		K01654	COG2089				KEGG:K01654	290	4.1e-138	457.0	2.5.1.56	neuB, nnaB; N-acetylneuraminate synthase
JAFKIL010000002.1_243951_245126_-		K21749	COG1083				COG:COG1083	386	3.1e-141	469.1		NeuA; 
JAFKIL010000002.1_245123_246484_-												Hypothetical
JAFKIL010000002.1_246484_247584_-		K22708	COG1216	GT81	phrog_841	VOG02670	KEGG:K22708	322	2.3e-33	113.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFKIL010000002.1_247860_248183_+												Hypothetical
JAFKIL010000002.1_248221_251391_-												Hypothetical
JAFKIL010000002.1_251721_252128_-		K09959	COG3564				COG:COG3564	135	7.9e-76	254.0		; 
JAFKIL010000002.1_252132_253682_-	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	516	0	1039.6	1.2.1.-	aldB; aldehyde dehydrogenase
JAFKIL010000002.1_254057_255385_-	K00138	K00138	COG3284				FOAM:K00138	442	9.1e-71	236.5	1.2.1.-	aldB; aldehyde dehydrogenase
JAFKIL010000002.1_255446_256375_-		K07284	COG3764		phrog_22228		COG:COG3764	281	2.4e-67	225.4		SrtA; 
JAFKIL010000002.1_256296_256457_+												Hypothetical
JAFKIL010000002.1_256531_258018_-			COG4932				COG:COG4932	495	6.6e-34	114.5		ClfA; 
JAFKIL010000002.1_258080_261475_-												Hypothetical
JAFKIL010000002.1_262003_262749_+		K03710	COG2188		phrog_10724		COG:COG2188	248	1.4e-33	114.3		MngR; 
JAFKIL010000002.1_262946_264295_-		K03710	COG2188		phrog_10724		COG:COG2188	260	2.9e-38	129.6		MngR; 
JAFKIL010000002.1_263770_264111_-			COG1733		phrog_11195		COG:COG1733	113	1.3e-33	114.5		HxlR; 
JAFKIL010000002.1_264185_264820_+		K01118	COG1182				COG:COG1182	211	3.7e-44	148.3		AzoR; 
JAFKIL010000002.1_264832_266262_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	476	4.1e-152	505.2		PcnB; tRNA modification
JAFKIL010000002.1_266301_267824_-		K00564	COG2890				COG:COG2890	507	2.1e-34	116.7		HemK; 
JAFKIL010000002.1_268001_270187_+												Hypothetical
JAFKIL010000002.1_270184_271779_+		K03980	COG0728				KEGG:K03980	531	7.9e-153	507.6		murJ, mviN; putative peptidoglycan lipid II flippase
JAFKIL010000002.1_272119_273183_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	354	6.1e-141	468.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFKIL010000002.1_273244_273567_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	6.6e-44	148.3		trxA; thioredoxin 1
JAFKIL010000002.1_273754_274173_+			COG3795				COG:COG3795	139	2.4e-47	159.4		YCII; 
JAFKIL010000002.1_274188_274553_-												Hypothetical
JAFKIL010000002.1_274619_275881_+		K03088	COG4941		phrog_1740		COG:COG4941	420	1e-169	563.0		; 
JAFKIL010000002.1_275898_276881_-		K03497	COG1475		phrog_6218	VOG01350	COG:COG1475	300	1e-88	296.0		Spo0J; 
JAFKIL010000002.1_276881_277813_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	310	4.4e-107	356.4		ParA; 
JAFKIL010000002.1_278140_278280_+												Hypothetical
JAFKIL010000002.1_278863_279507_-		K03501	COG0357				KEGG:K03501	214	2.4e-66	221.8	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
JAFKIL010000002.1_279527_280042_-		K06346	COG1847				COG:COG1847	171	3.8e-42	142.1		Jag; 
JAFKIL010000002.1_280064_281146_-		K03217	COG0706				COG:COG0706	360	6.8e-80	267.1		YidC; 
JAFKIL010000002.1_281150_281506_-		K08998	COG0759				COG:COG0759	94	2.2e-35	120.0		YidD; 
JAFKIL010000002.1_281503_281817_-		K03536	COG0594				COG:COG0594	104	8.3e-29	98.4		RnpA; 
JAFKIL010000002.1_281848_281985_-		K02914	COG0230				COG:COG0230	45	8.5e-24	80.7		RpmH; Ribosome 50S subunit
JAFKIL010000002.1_282284_283690_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	468	1.3e-196	652.0		dnaA; chromosomal replication initiator protein
JAFKIL010000002.1_284190_285341_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	383	8.5e-117	387.9		DnaN; 
JAFKIL010000002.1_285400_286587_+		K03629	COG1195		phrog_4747		KEGG:K03629	395	1.1e-144	479.9		recF; DNA replication and repair protein RecF
JAFKIL010000002.1_286679_287065_+			COG5512				COG:COG5512	128	2.5e-52	175.3		; 
JAFKIL010000002.1_287190_289247_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	685	0	1046.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAFKIL010000002.1_289313_291886_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	857	0	1294.0	5.6.2.2	gyrA; DNA gyrase subunit A
JAFKIL010000002.1_291883_292287_+												Hypothetical
JAFKIL010000002.1_292568_293659_-												Hypothetical
JAFKIL010000002.1_293733_294215_-												Hypothetical
JAFKIL010000002.1_294196_295035_-		K13292	COG0682				COG:COG0682	279	4.9e-51	171.0		Lgt; 
JAFKIL010000002.1_295039_295356_-												Hypothetical
JAFKIL010000002.1_295353_296948_-		K06937	COG1964		phrog_21308	VOG00127	KEGG:K06937	531	5.1e-130	431.6	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAFKIL010000002.1_296996_297481_-												Hypothetical
JAFKIL010000002.1_297217_297858_-												Hypothetical
JAFKIL010000002.1_297965_298393_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	142	5.3e-33	112.0		YjhB; 
JAFKIL010000002.1_298410_298838_-		K03976	COG2606		phrog_17858		KEGG:K03976	142	2e-44	149.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
JAFKIL010000002.1_298889_299506_-												Hypothetical
JAFKIL010000002.1_299565_300122_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	185	5.2e-71	237.6		PpiB; 
JAFKIL010000002.1_300143_301048_+		K19225	COG0705		phrog_16931		COG:COG0705	301	2.2e-57	191.9		GlpG; 
JAFKIL010000002.1_301120_301356_-												Hypothetical
JAFKIL010000002.1_301479_302249_+		K07284	COG3764				COG:COG3764	256	9e-62	207.2		SrtA; 
JAFKIL010000002.1_302566_302892_-												Hypothetical
JAFKIL010000002.1_302802_302990_-												Hypothetical
JAFKIL010000002.1_303054_304754_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	566	1.3e-182	607.4		PASTA; 
JAFKIL010000002.1_304809_306512_-		K22893	COG2815		phrog_2361	VOG00025	COG:COG2815	567	1.3e-108	349.2		PASTA; 
JAFKIL010000002.1_306527_307984_-	K05364	K05364	COG0768, COG0768				FOAM:K05364	485	4e-161	535.4		pbpA; penicillin-binding protein A
JAFKIL010000002.1_307986_309380_-		K03588	COG0772				COG:COG0772	447	2.6e-106	353.6		FtsW; 
JAFKIL010000002.1_309377_310615_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	412	1.3e-97	324.7		PTC1; 
JAFKIL010000002.1_310629_311162_-		K21397	COG1716				COG:COG1716	157	6.8e-33	111.6		FHA; 
JAFKIL010000002.1_311159_311851_-		K21397	COG1716				COG:COG1716	230	2.1e-34	116.6		FHA; 
JAFKIL010000002.1_312232_312732_-		K15973	COG1846		phrog_11961		COG:COG1846	166	4.6e-36	122.8		MarR; 
JAFKIL010000002.1_312852_313781_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	309	3.8e-75	250.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAFKIL010000002.1_313844_314089_+												Hypothetical
JAFKIL010000002.1_314094_316205_-		K14205	COG2898, COG2898				KEGG:K14205	703	1.4e-122	407.3	2.3.2.3	mprF, fmtC; phosphatidylglycerol lysyltransferase
JAFKIL010000002.1_316211_316696_-		K03790	COG1670		phrog_1249		COG:COG1670	161	2.7e-30	103.5		RimL; 
JAFKIL010000002.1_316757_317401_-		K22293	COG1802		phrog_38247		COG:COG1802	214	5.8e-44	148.4		GntR; 
JAFKIL010000002.1_317709_317915_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	3.9e-40	136.1		CspC; 
JAFKIL010000002.1_317979_319241_-												Hypothetical
JAFKIL010000002.1_319243_319929_-		K01091	COG0546		phrog_8468		KEGG:K01091	228	1.3e-50	170.1	3.1.3.18	gph; phosphoglycolate phosphatase
JAFKIL010000002.1_319975_320670_-		K07503	COG1637				KEGG:K07503	231	2.1e-101	336.2	3.1.-.-	nucS; endonuclease
JAFKIL010000002.1_320843_322090_-	K08174	K08174	COG0738		phrog_2034		COG:COG0738	415	1.5e-97	325.0		FucP; 
JAFKIL010000002.1_322150_323196_+		K05499	COG1609		phrog_11145		COG:COG1609	348	2.7e-76	254.5		PurR; 
JAFKIL010000002.1_323509_326433_+		K05565	COG2111				KEGG:K05565	974	0	1127.6		mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
