	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001767255.1_NZ_CP017639.1_144	GCF_001767255.1	NZ_CP017639.1	144	167372	167494	1	E															0
GCF_001767255.1_NZ_CP017639.1_145	GCF_001767255.1	NZ_CP017639.1	145	167491	168735	-1	D										NYN domain [PF01936.21]					0
GCF_001767255.1_NZ_CP017639.1_146	GCF_001767255.1	NZ_CP017639.1	146	168914	169291	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_001767255.1_NZ_CP017639.1_147	GCF_001767255.1	NZ_CP017639.1	147	169288	170037	1	D										ABC transporter [PF00005.30]					0
GCF_001767255.1_NZ_CP017639.1_148	GCF_001767255.1	NZ_CP017639.1	148	170038	171054	1	E															0
GCF_001767255.1_NZ_CP017639.1_149	GCF_001767255.1	NZ_CP017639.1	149	174751	174888	1	E															0
GCF_001767255.1_NZ_CP017639.1_150	GCF_001767255.1	NZ_CP017639.1	150	177234	178211	-1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_001767255.1_NZ_CP017639.1_151	GCF_001767255.1	NZ_CP017639.1	151	178234	178380	1	E															0
GCF_001767255.1_NZ_CP017639.1_152	GCF_001767255.1	NZ_CP017639.1	152	178457	179350	1	D										Universal stress protein family [PF00582.29]					0
GCF_001767255.1_NZ_CP017639.1_153	GCF_001767255.1	NZ_CP017639.1	153	179493	179762	1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_001767255.1_NZ_CP017639.1_154	GCF_001767255.1	NZ_CP017639.1	154	179903	180535	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001767255.1_NZ_CP017639.1_155	GCF_001767255.1	NZ_CP017639.1	155	180498	181604	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_001767255.1_NZ_CP017639.1_156	GCF_001767255.1	NZ_CP017639.1	156	181621	182412	1	C	K07284	sortase A [EC:3.4.22.70]	MER0173583	C60A	MER0173583 - subfamily C60A unassigned peptidases (Rhodococcus erythropolis) [C60.UPA]#C60A#{peptidase unit: 18-253}~source BAH34549~	False	0.546	245.0	1.976e-71	Sortase domain [PF04203.16]					0
GCF_001767255.1_NZ_CP017639.1_157	GCF_001767255.1	NZ_CP017639.1	157	182437	182568	1	E															0
GCF_001767255.1_NZ_CP017639.1_158	GCF_001767255.1	NZ_CP017639.1	158	182573	183100	-1	D										Domain of unknown function (DUF2020) [PF09449.13]					0
GCF_001767255.1_NZ_CP017639.1_159	GCF_001767255.1	NZ_CP017639.1	159	183132	184394	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]					0
GCF_001767255.1_NZ_CP017639.1_160	GCF_001767255.1	NZ_CP017639.1	160	184391	185029	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; Response regulator receiver domain [PF00072.27]					0
GCF_001767255.1_NZ_CP017639.1_161	GCF_001767255.1	NZ_CP017639.1	161	185026	185346	-1	C	K26249	nucleoid-associated protein Lsr2								Lsr2 [PF11774.11]					0
GCF_001767255.1_NZ_CP017639.1_162	GCF_001767255.1	NZ_CP017639.1	162	185440	186069	-1	D										Family of unknown function (DUF6474) [PF20079.2]					0
GCF_001767255.1_NZ_CP017639.1_163	GCF_001767255.1	NZ_CP017639.1	163	186189	187634	1	D										RNase_H superfamily [PF13482.9]					0
GCF_001767255.1_NZ_CP017639.1_164	GCF_001767255.1	NZ_CP017639.1	164	187660	188835	-1	C	K08224	MFS transporter, YNFM family, putative membrane transport protein								Sugar (and other) transporter [PF00083.27]					0
GCF_001767255.1_NZ_CP017639.1_165	GCF_001767255.1	NZ_CP017639.1	165	189219	189860	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_001767255.1_NZ_CP017639.1_166	GCF_001767255.1	NZ_CP017639.1	166	189905	190546	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCF_001767255.1_NZ_CP017639.1_167	GCF_001767255.1	NZ_CP017639.1	167	190585	191274	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_001767255.1_NZ_CP017639.1_168	GCF_001767255.1	NZ_CP017639.1	168	191340	192200	1	D										Family of unknown function (DUF5926) [PF19348.2]					0
GCF_001767255.1_NZ_CP017639.1_169	GCF_001767255.1	NZ_CP017639.1	169	192240	193502	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_001767255.1_NZ_CP017639.1_170	GCF_001767255.1	NZ_CP017639.1	170	193499	194194	-1	C	K07052	CAAX protease family protein	MER0069396	G05	MER0069396 -  (Corynebacterium jeikeium) [G05.UPW]#G05#{peptidase unit: 11-233}~source YP_249887~	False	0.508	213.0	8.232e-61	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_001767255.1_NZ_CP017639.1_171	GCF_001767255.1	NZ_CP017639.1	171	194213	195103	1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCF_001767255.1_NZ_CP017639.1_172	GCF_001767255.1	NZ_CP017639.1	172	195120	195470	-1	D										Zincin-like metallopeptidase [PF06262.14]					0
GCF_001767255.1_NZ_CP017639.1_173	GCF_001767255.1	NZ_CP017639.1	173	195467	196477	-1	D										Septum formation [PF13845.9]					0
GCF_001767255.1_NZ_CP017639.1_174	GCF_001767255.1	NZ_CP017639.1	174	196487	197068	-1	D										UTRA domain [PF07702.16]					0
GCF_001767255.1_NZ_CP017639.1_175	GCF_001767255.1	NZ_CP017639.1	175	197285	198577	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCF_001767255.1_NZ_CP017639.1_176	GCF_001767255.1	NZ_CP017639.1	176	198577	199398	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCF_001767255.1_NZ_CP017639.1_177	GCF_001767255.1	NZ_CP017639.1	177	199400	200227	1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_001767255.1_NZ_CP017639.1_178	GCF_001767255.1	NZ_CP017639.1	178	200231	201691	1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_001767255.1_NZ_CP017639.1_179	GCF_001767255.1	NZ_CP017639.1	179	201705	203540	-1	D										N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_001767255.1_NZ_CP017639.1_180	GCF_001767255.1	NZ_CP017639.1	180	203725	204903	1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCF_001767255.1_NZ_CP017639.1_181	GCF_001767255.1	NZ_CP017639.1	181	205144	205272	-1	E															0
GCF_001767255.1_NZ_CP017639.1_182	GCF_001767255.1	NZ_CP017639.1	182	205327	206496	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCF_001767255.1_NZ_CP017639.1_183	GCF_001767255.1	NZ_CP017639.1	183	206877	207593	-1	E															0
GCF_001767255.1_NZ_CP017639.1_184	GCF_001767255.1	NZ_CP017639.1	184	208396	209208	1	D										Siderophore-interacting FAD-binding domain [PF08021.14]; Siderophore-interacting protein [PF04954.16]					0
GCF_001767255.1_NZ_CP017639.1_185	GCF_001767255.1	NZ_CP017639.1	185	209308	210243	1	D										FecCD transport family [PF01032.21]					0
GCF_001767255.1_NZ_CP017639.1_186	GCF_001767255.1	NZ_CP017639.1	186	210243	211238	1	D										FecCD transport family [PF01032.21]					0
GCF_001767255.1_NZ_CP017639.1_187	GCF_001767255.1	NZ_CP017639.1	187	211235	212005	1	C	K25028	cobalamin transport system ATP-binding protein [EC:7.6.2.8]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001767255.1_NZ_CP017639.1_188	GCF_001767255.1	NZ_CP017639.1	188	212015	212968	-1	E															0
GCF_001767255.1_NZ_CP017639.1_189	GCF_001767255.1	NZ_CP017639.1	189	213068	213565	-1	D										CBS domain [PF00571.31]					0
GCF_001767255.1_NZ_CP017639.1_190	GCF_001767255.1	NZ_CP017639.1	190	213885	215105	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCF_001767255.1_NZ_CP017639.1_191	GCF_001767255.1	NZ_CP017639.1	191	215207	215599	1	E															0
GCF_001767255.1_NZ_CP017639.1_192	GCF_001767255.1	NZ_CP017639.1	192	215596	215736	-1	E															0
GCF_001767255.1_NZ_CP017639.1_193	GCF_001767255.1	NZ_CP017639.1	193	215758	216273	-1	D										VanZ like family [PF04892.15]					0
GCF_001767255.1_NZ_CP017639.1_194	GCF_001767255.1	NZ_CP017639.1	194	216758	218665	1	C	K16650	galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase [EC:2.4.1.288]								Galactofuranosyltransferase-2, domain 3 [PF19320.2]; Galactofuranosyltransferase 2 N-terminal [PF17994.4]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_001767255.1_NZ_CP017639.1_195	GCF_001767255.1	NZ_CP017639.1	195	218652	219155	1	D										PAP2 superfamily [PF01569.24]					0
GCF_001767255.1_NZ_CP017639.1_196	GCF_001767255.1	NZ_CP017639.1	196	219152	220138	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCF_001767255.1_NZ_CP017639.1_197	GCF_001767255.1	NZ_CP017639.1	197	220152	221960	1	C	K13687	arabinofuranosyltransferase [EC:2.4.2.-]									GT89	GT89 beta-D-arabinofuranosyl-1-monophosphoryldecaprenol : arabinan beta-1,2-arabinofuranosyltransferase (EC 2.4.2.-)	2.4.2.-	GT89.hmm	0
GCF_001767255.1_NZ_CP017639.1_198	GCF_001767255.1	NZ_CP017639.1	198	221988	222989	1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0213837	S09X	MER0213837 - family S9 non-peptidase homologues (Corynebacterium aurimucosum) [S09.UNW]#S09X#{peptidase unit: 88-322}~source YP_002835902~	False	0.676	318.0	1.49e-95	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_001767255.1_NZ_CP017639.1_199	GCF_001767255.1	NZ_CP017639.1	199	223361	225304	1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0209555	S09X	MER0209555 - family S9 unassigned peptidases (Corynebacterium lipophiloflavum) [S09.UPW]#S09X#{peptidase unit: 45-292}~source ZP_03977824~	True	0.916	477.0	6.004e-145	Putative esterase [PF00756.23]; LGFP repeat [PF08310.14]; Prolyl oligopeptidase family [PF00326.24]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_001767255.1_NZ_CP017639.1_200	GCF_001767255.1	NZ_CP017639.1	200	225314	225781	1	E															0
GCF_001767255.1_NZ_CP017639.1_201	GCF_001767255.1	NZ_CP017639.1	201	225791	226720	1	D										Cutinase [PF01083.25]; PE-PPE domain [PF08237.14]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_001767255.1_NZ_CP017639.1_202	GCF_001767255.1	NZ_CP017639.1	202	226761	228554	1	C	K12428	fatty acid CoA ligase FadD32								AMP-binding enzyme [PF00501.31]					0
GCF_001767255.1_NZ_CP017639.1_203	GCF_001767255.1	NZ_CP017639.1	203	228593	233323	1	C	K12437	polyketide synthase 13								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Acyl transferase domain [PF00698.24]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Thioesterase domain [PF00975.23]; Ketoacyl-synthetase C-terminal extension [PF16197.8]; Phosphopantetheine attachment site [PF00550.28]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_001767255.1_NZ_CP017639.1_204	GCF_001767255.1	NZ_CP017639.1	204	233313	234857	1	D										Carboxyl transferase domain [PF01039.25]					0
GCF_001767255.1_NZ_CP017639.1_205	GCF_001767255.1	NZ_CP017639.1	205	234879	234992	1	E															0
GCF_001767255.1_NZ_CP017639.1_206	GCF_001767255.1	NZ_CP017639.1	206	234989	235333	-1	D										Protein of unknown function (DUF3054) [PF11255.11]					0
GCF_001767255.1_NZ_CP017639.1_207	GCF_001767255.1	NZ_CP017639.1	207	235560	236558	-1	C	K20468	putative heme transporter								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_001767255.1_NZ_CP017639.1_208	GCF_001767255.1	NZ_CP017639.1	208	236542	238860	-1	C	K20470	trehalose monomycolate/heme transporter								MMPL family [PF03176.18]					0
GCF_001767255.1_NZ_CP017639.1_209	GCF_001767255.1	NZ_CP017639.1	209	238870	239550	-1	C	K06860	putative heme uptake system protein													0
GCF_001767255.1_NZ_CP017639.1_210	GCF_001767255.1	NZ_CP017639.1	210	239554	240324	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCF_001767255.1_NZ_CP017639.1_211	GCF_001767255.1	NZ_CP017639.1	211	240645	242468	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCF_001767255.1_NZ_CP017639.1_212	GCF_001767255.1	NZ_CP017639.1	212	242529	242912	-1	E															0
GCF_001767255.1_NZ_CP017639.1_213	GCF_001767255.1	NZ_CP017639.1	213	242924	243664	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_001767255.1_NZ_CP017639.1_214	GCF_001767255.1	NZ_CP017639.1	214	243669	244736	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001767255.1_NZ_CP017639.1_215	GCF_001767255.1	NZ_CP017639.1	215	244733	245188	-1	E															0
GCF_001767255.1_NZ_CP017639.1_216	GCF_001767255.1	NZ_CP017639.1	216	246201	247664	-1	D										Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
GCF_001767255.1_NZ_CP017639.1_217	GCF_001767255.1	NZ_CP017639.1	217	248638	248865	-1	E															0
GCF_001767255.1_NZ_CP017639.1_218	GCF_001767255.1	NZ_CP017639.1	218	248960	250351	-1	E															0
GCF_001767255.1_NZ_CP017639.1_219	GCF_001767255.1	NZ_CP017639.1	219	250344	251138	-1	D										Porin PorA [PF11271.11]					0
GCF_001767255.1_NZ_CP017639.1_220	GCF_001767255.1	NZ_CP017639.1	220	251139	252110	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCF_001767255.1_NZ_CP017639.1_221	GCF_001767255.1	NZ_CP017639.1	221	252176	253360	1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_001767255.1_NZ_CP017639.1_222	GCF_001767255.1	NZ_CP017639.1	222	253368	254417	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_001767255.1_NZ_CP017639.1_223	GCF_001767255.1	NZ_CP017639.1	223	254420	255145	1	D										ABC transporter [PF00005.30]					0
GCF_001767255.1_NZ_CP017639.1_224	GCF_001767255.1	NZ_CP017639.1	224	255368	256453	1	D			MER0284887	S01X	MER0284887 - family S1 unassigned peptidases (Corynebacterium diphtheriae) [S01.UPW]#S01X#{peptidase unit: 140-331}~source YP_005127176~	False	0.472	168.0	2.18e-43						0
GCF_001767255.1_NZ_CP017639.1_225	GCF_001767255.1	NZ_CP017639.1	225	257947	260901	-1	C	K16648	arabinofuranan 3-O-arabinosyltransferase [EC:2.4.2.-]								Alpha-(1->3)-arabinofuranosyltransferase [PF11847.11]					0
GCF_001767255.1_NZ_CP017639.1_226	GCF_001767255.1	NZ_CP017639.1	226	261065	262252	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
