locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIC01000027.1_10460_10684_-												Hypothetical
MFIC01000027.1_10992_12371_+		K01720	COG2079				COG:COG2079	459	3.8e-104	344.6		PrpD; 
MFIC01000027.1_12368_13258_+		K03417	COG2513, COG2513				KEGG:K03417	296	2.2e-80	262.5	4.1.3.30	prpB; methylisocitrate lyase
MFIC01000027.1_13320_15374_+	K11381	K11381	COG0022				COG:COG0022	684	3.3e-170	563.8		AcoB; Pyruvate oxidation
MFIC01000027.1_15371_15634_+		K00627	COG0508				COG:COG0508	87	4.9e-15	51.0		AceF; Pyruvate oxidation
MFIC01000027.1_15631_16299_+	K09699	K09699	COG0508				COG:COG0508	222	8.5e-36	119.6		AceF; Pyruvate oxidation
MFIC01000027.1_16685_17365_-		K03801	COG0321				COG:COG0321	226	5.1e-43	143.9		LipB; Lipoate biosynthesis
MFIC01000027.1_17459_19129_+	K01848	K01848	COG1884				FOAM:K01848	556	8.1e-163	538.2	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MFIC01000027.1_19163_20269_+	K01849	K07588, K01849	COG1703				COG:COG1703	368	1.5e-43	145.1		ArgK; 
MFIC01000027.1_20362_20763_-		K02650	COG2165			VOG00821	COG:COG2165	133	1.9e-09	32.9		PulG; 
MFIC01000027.1_20846_22411_+		K18244			phrog_15032		KEGG:K18244	521	1.2e-107	356.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFIC01000027.1_22427_22693_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	4.5e-18	61.2		RelE; 
MFIC01000027.1_22697_22921_-												Hypothetical
MFIC01000027.1_23258_23764_-		K06860	COG1432				COG:COG1432	168	2.1e-52	174.3		LabA; 
MFIC01000027.1_23766_24032_-		K02956	COG0184				COG:COG0184	88	1.1e-39	132.5		RpsO; Ribosome 30S subunit
MFIC01000027.1_24098_24955_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	7.6e-92	304.3		XerD; 
MFIC01000027.1_25051_25614_-												Hypothetical
MFIC01000027.1_25645_25869_-												Hypothetical
MFIC01000027.1_26097_27743_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	548	1.4e-140	465.2		PcnB; tRNA modification
MFIC01000027.1_27745_28650_+												Hypothetical
MFIC01000027.1_28746_29627_-												Hypothetical
MFIC01000027.1_29790_29921_+												Hypothetical
MFIC01000027.1_30163_31626_-			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	487	1.2e-92	307.2		PelB; 
MFIC01000027.1_31634_31840_-												Hypothetical
MFIC01000027.1_31911_33116_+		K07001	COG1752				COG:COG1752	401	7.5e-12	40.3		RssA; 
MFIC01000027.1_33192_34826_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	544	2e-117	388.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFIC01000027.1_34874_36190_+		K18244			phrog_15032		KEGG:K18244	438	1.1e-137	443.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFIC01000027.1_36192_36638_+												Hypothetical
MFIC01000027.1_36729_38015_+	K00632	K00632	COG0183				FOAM:K00632	428	1.5e-61	203.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
MFIC01000027.1_38067_39218_+	K00626	K00626	COG0183				COG:COG0183	383	1.3e-74	247.6		PaaJ; Fatty acid biosynthesis
MFIC01000027.1_39242_41194_-	K01782	K00074, K01715, K01782	COG1250, COG1024, COG1250				COG:COG1250	650	6.6e-99	190.6		FadB; Fatty acid biosynthesis
MFIC01000027.1_41221_41481_+												Hypothetical
MFIC01000027.1_41498_42667_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	2.1e-200	662.1		MetK; Methionine biosynthesis
MFIC01000027.1_42967_43599_-		K20866	COG1011				KEGG:K20866	210	1.6e-17	59.6	3.1.3.10	yihX; glucose-1-phosphatase
MFIC01000027.1_43630_44334_+		K06180	COG0564		phrog_9266		COG:COG0564	234	2.1e-73	241.2		RluA; 23S rRNA modification
MFIC01000027.1_44322_44735_+		K02884	COG0335		phrog_7602		COG:COG0335	137	1.1e-47	158.2		RplS; Ribosome 50S subunit
MFIC01000027.1_44848_46260_+												Hypothetical
MFIC01000027.1_46267_46785_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	172	1.3e-73	244.1		Apt; Purine salvage
MFIC01000027.1_46858_48438_-	K15633	K15633	COG0696				COG:COG0696	526	3.9e-195	645.3		GpmI; Glycolysis
MFIC01000027.1_48561_50087_+		K18682	COG1094				KEGG:K18682	508	2.9e-191	632.5	3.1.-.-	rny; ribonucrease Y
MFIC01000027.1_50107_50514_-												Hypothetical
MFIC01000027.1_50853_51050_-												Hypothetical
MFIC01000027.1_51410_51559_+												Hypothetical
MFIC01000027.1_51617_53335_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	572	1.2e-207	671.5		SpoT; 
MFIC01000027.1_53395_54459_+												Hypothetical
MFIC01000027.1_54539_54847_+												Hypothetical
MFIC01000027.1_54858_57077_-		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	708	2.6e-266	879.7		; 
MFIC01000027.1_57074_57820_-		K06889	COG1506	CE1		VOG00261	KEGG:K06889	248	4.9e-24	80.6		K06889; uncharacterized protein
MFIC01000027.1_57821_58693_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	290	4.4e-103	341.7		Smf; 
MFIC01000027.1_58811_59278_+												Hypothetical
MFIC01000027.1_59317_59604_+												Hypothetical
MFIC01000027.1_59802_61781_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	659	1.1e-301	998.0	5.6.2.2	gyrB; DNA gyrase subunit B
MFIC01000027.1_61846_62451_+												Hypothetical
MFIC01000027.1_62567_63316_-												Hypothetical
MFIC01000027.1_63399_63581_+		K03073	COG0690				COG:COG0690	60	3.4e-23	78.1		SecE; 
MFIC01000027.1_63612_64157_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	1.3e-79	262.6		NusG; 
MFIC01000027.1_64161_64586_+		K02867	COG0080				COG:COG0080	141	2.4e-66	218.2		RplK; Ribosome 50S subunit
MFIC01000027.1_64634_65914_+	K00943	K00943	COG0125		phrog_761, phrog_174	VOG00557, VOG04494	COG:COG0125	426	4e-68	226.4		Tmk; Thymidylate biosynthesis
MFIC01000027.1_65932_67554_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	540	2.9e-41	75.9		ThyX; Thymidylate biosynthesis
MFIC01000027.1_67641_68342_+	K01619	K01619	COG0274				COG:COG0274	233	2.4e-15	51.9		DeoC; 
MFIC01000027.1_68391_68705_+												Hypothetical
MFIC01000027.1_68711_69235_+												Hypothetical
MFIC01000027.1_69287_69712_+												Hypothetical
MFIC01000027.1_69726_70199_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	7.7e-17	57.2		YjhB; 
MFIC01000027.1_70255_70713_+												Hypothetical
MFIC01000027.1_70729_70935_+												Hypothetical
MFIC01000027.1_71046_71378_+												Hypothetical
MFIC01000027.1_71449_72732_+		K03072	COG0342				COG:COG0342	427	1.1e-141	469.0		SecD; 
MFIC01000027.1_72782_73144_+												Hypothetical
MFIC01000027.1_73192_74625_+												Hypothetical
MFIC01000027.1_74646_76898_+		K00754, K00754	COG0297, COG4641, COG4641	GT4, GT4	phrog_2170, phrog_2170	VOG00164, VOG00164	KEGG:K00754	750	1.4e-144	243.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000027.1_76900_77277_+												Hypothetical
MFIC01000028.1_2_244_+												Hypothetical
MFIC01000028.1_429_1166_+		K03705	COG1420, COG1420				COG:COG1420	245	1.1e-50	139.0		HrcA; 
MFIC01000028.1_1144_1653_+		K03687	COG0576		phrog_12942		COG:COG0576	169	7.6e-45	149.0		GrpE; 
MFIC01000028.1_1650_2720_+												Hypothetical
MFIC01000028.1_2757_4637_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	626	2.7e-265	878.4		dnaK, HSPA9; molecular chaperone DnaK
MFIC01000028.1_4641_5213_+		K07002	COG3545				COG:COG3545	190	6.6e-46	152.2		YdeN; 
MFIC01000028.1_5210_6286_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	358	3.2e-114	378.4		dnaJ; molecular chaperone DnaJ
MFIC01000028.1_6295_6783_+												Hypothetical
MFIC01000028.1_6791_7012_+												Hypothetical
MFIC01000028.1_7128_9494_+					phrog_8443	VOG01370	VOG:VOG01370	788	1.6e-30	90.0		REFSEQ tail fiber protein
MFIC01000028.1_9709_9954_-		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	81	3.9e-24	81.1		YhbQ; 
MFIC01000028.1_10139_10384_-		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	81	3.9e-24	81.1		YhbQ; 
MFIC01000028.1_10591_11394_+		K01482	COG1834				COG:COG1834	267	4.3e-78	258.8		DdaH; 
MFIC01000028.1_11430_12506_+		K19997	COG3320		phrog_540	VOG00055	COG:COG3320	358	4.9e-50	164.6		Lys2b; Lysine biosynthesis
MFIC01000028.1_12553_14136_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	527	1.7e-77	257.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIC01000028.1_14141_15547_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	468	1.3e-227	493.2		AspS; Aminoacyl-tRNA synthetases
MFIC01000028.1_15622_16986_-	K01667	K01667	COG3033				COG:COG3033	454	3.8e-213	704.2		TnaA; 
MFIC01000028.1_17016_17585_-												Hypothetical
MFIC01000028.1_17677_18387_+		K05896	COG1354		phrog_30628		COG:COG1354	236	1.2e-52	174.5		ScpA; 
MFIC01000028.1_18329_18925_+		K06024	COG1386		phrog_31717		COG:COG1386	198	1.8e-50	167.7		ScpB; 
MFIC01000028.1_18926_19801_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	291	4e-60	199.9		DacC; 
MFIC01000028.1_19877_20953_+	K01000	K01000	COG0472				FOAM:K01000	358	1.7e-68	227.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIC01000028.1_20964_22505_+		K06015	COG3653				KEGG:K06015	513	6e-143	473.4	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFIC01000028.1_22513_23610_+		K03588	COG0772				COG:COG0772	365	1.3e-124	412.4		FtsW; 
MFIC01000028.1_23742_24728_+	K02563	K02563	COG0707	GT28			COG:COG0707	328	3e-93	308.9		MurG; Mureine biosynthesis
MFIC01000028.1_24721_26082_+		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649, phrog_35649	VOG04576	KEGG:K09698	453	1.6e-155	353.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIC01000028.1_26123_26305_+												Hypothetical
MFIC01000028.1_26376_27617_+		K22719	COG4942		phrog_6700, phrog_5218	VOG00137	COG:COG4942	413	9.6e-61	202.1		EnvC; 
MFIC01000028.1_27619_27876_+												Hypothetical
MFIC01000028.1_28014_28832_+												Hypothetical
MFIC01000028.1_28933_29544_+												Hypothetical
MFIC01000028.1_30056_30511_-		K02939	COG0359				COG:COG0359	122	1.2e-22	76.3		RplI; Ribosome 50S subunit
MFIC01000028.1_30508_31761_-		K03797	COG0793				KEGG:K03797	417	2.6e-115	382.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIC01000028.1_31806_33233_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	2e-185	613.6		CysS; Aminoacyl-tRNA synthetases
MFIC01000028.1_33296_34651_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	451	5.8e-190	628.1		DnaB; 
MFIC01000028.1_34771_35298_+		K06187	COG0353				KEGG:K06187	175	1.4e-41	138.6		recR; recombination protein RecR
MFIC01000028.1_35306_35464_+												Hypothetical
MFIC01000028.1_35550_35855_-		K02888	COG0261				COG:COG0261	101	7.3e-40	132.8		RplU; Ribosome 50S subunit
MFIC01000028.1_35867_36904_-		K09760	COG1322				COG:COG1322	345	1.3e-77	257.7		RmuC; 
MFIC01000028.1_36930_38054_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	347	8.4e-96	317.6		CapA; 
MFIC01000028.1_37978_38496_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	172	5.8e-26	87.5		PulG; 
MFIC01000028.1_38514_39338_-		K21470	COG3409		phrog_1493	VOG28369	COG:COG3409	274	2e-17	59.1		PGRP; 
MFIC01000028.1_39371_39589_+		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	72	2.7e-11	39.3		SoxR; 
MFIC01000028.1_39599_39955_+												Hypothetical
MFIC01000028.1_39933_40451_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	172	1.9e-55	183.7		Def; 
MFIC01000028.1_40441_41160_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	239	4.4e-86	281.2		Fmt; 
MFIC01000028.1_41162_41833_-		K25026	COG1940				COG:COG1940	223	5.2e-27	69.9		NagC; 
MFIC01000028.1_41939_42466_+												Hypothetical
MFIC01000028.1_42542_42907_+												Hypothetical
MFIC01000028.1_42914_43957_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	347	6.8e-112	365.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIC01000028.1_44095_44421_+												Hypothetical
MFIC01000028.1_44597_47020_-												Hypothetical
MFIC01000028.1_47017_47406_-												Hypothetical
MFIC01000028.1_47430_49118_+	K14340	K14340	COG1807	GT83			COG:COG1807	562	1.9e-40	134.6		ArnT; 
MFIC01000028.1_49115_50842_+	K00728	K00728	COG1807	GT83			COG:COG1807	575	2.5e-39	130.8		ArnT; 
MFIC01000028.1_50846_51103_-												Hypothetical
MFIC01000028.1_51193_51849_-		K07491	COG1943				COG:COG1943	218	1.8e-23	78.4		RAYT; 
MFIC01000028.1_51890_52540_-												Hypothetical
MFIC01000028.1_52518_53777_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	419	6.5e-146	481.9		SerS; Aminoacyl-tRNA synthetases
MFIC01000028.1_54046_54378_+												Hypothetical
MFIC01000028.1_54972_55499_-					phrog_5046	VOG01567	VOG:VOG01567	175	7.6e-12	40.9		REFSEQ HNH endonuclease
MFIC01000028.1_55918_56163_-												Hypothetical
MFIC01000028.1_56735_56914_-												Hypothetical
MFIC01000029.1_295_1668_+		K03703, K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	457	1.5e-112	235.6		UvrC; 
MFIC01000029.1_1698_1916_+		K03075	COG1314				COG:COG1314	72	3.2e-16	55.6		SecG; 
MFIC01000029.1_1923_3503_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	526	4.8e-113	374.4		DdpA; 
MFIC01000029.1_3481_4260_+	K06859	K06859	COG2140				FOAM:K06859	259	8.7e-47	155.4	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFIC01000029.1_4375_4752_+			COG1432				COG:COG1432	125	8.8e-26	86.8		LabA; 
MFIC01000029.1_4941_5240_+		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	99	8.9e-30	100.0		Idi; Isoprenoid biosynthesis
MFIC01000029.1_5263_5406_+												Hypothetical
MFIC01000029.1_5494_7437_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	647	1.5e-197	653.6		RnjA; 
MFIC01000029.1_7460_7954_-												Hypothetical
MFIC01000029.1_8004_9020_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	338	2e-146	484.3		TrpS; Aminoacyl-tRNA synthetases
MFIC01000029.1_9044_9730_+		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	228	1.7e-50	167.9		PhoE; 
MFIC01000029.1_9734_11155_-		K15778	COG1109		phrog_20109		COG:COG1109	473	6.8e-134	443.2		ManB; 
MFIC01000029.1_11201_11857_+												Hypothetical
MFIC01000029.1_11854_12852_+		K19788	COG0012		phrog_23947		COG:COG0012	332	1.5e-129	424.3		GTP1; 
MFIC01000029.1_12872_13360_+		K02990	COG0360				COG:COG0360	162	1.3e-18	62.9		RpsF; Ribosome 30S subunit
MFIC01000029.1_13363_13809_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	3.5e-58	192.8		Ssb; 
MFIC01000029.1_13924_14070_+												Hypothetical
MFIC01000029.1_14354_15364_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	337	1.4e-176	584.9		recA; recombination protein RecA
MFIC01000030.1_1_2130_-		K12547		GH136, GH136			CAZy:GH136	710	2.8e-28	66.8	3.2.1.140	lacto-N-biosidase
MFIC01000030.1_2217_2594_-			COG2445				COG:COG2445	125	4.5e-12	41.3		YutE; 
MFIC01000030.1_2597_2905_-			COG1669				COG:COG1669	102	6.7e-11	38.3		MJ0435; 
MFIC01000030.1_2953_4173_-		K03590	COG0849				COG:COG0849	406	2.9e-118	391.9		FtsA; 
MFIC01000030.1_4538_4996_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	152	1e-42	141.7		YqeY; 
MFIC01000030.1_5004_5219_-			COG0828				COG:COG0828	71	2.3e-09	32.4		RpsU; Ribosome 30S subunit
MFIC01000030.1_5254_5574_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	106	9.9e-36	119.6		HinT; 
MFIC01000030.1_5617_5793_+												Hypothetical
MFIC01000030.1_5873_6316_-			COG4043				COG:COG4043	144	4.8e-07	25.1		ASCH; 
MFIC01000030.1_6313_9006_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	895	0	1249.4		SecA; 
MFIC01000030.1_9143_10549_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	468	3.9e-199	658.3		GuaB; Purine biosynthesis
MFIC01000030.1_10641_10910_-		K06218	COG2026		phrog_1213	VOG11888	VOG:VOG11888	89	5.1e-16	54.5		REFSEQ RelE-like toxin
MFIC01000030.1_11123_11473_-		K05808	COG1544				COG:COG1544	90	8.6e-11	37.2		RaiA; 
MFIC01000030.1_11457_12026_-	K02626	K02626	COG1945				COG:COG1945	189	2.7e-76	253.0		PdaD; 
MFIC01000030.1_12115_13203_-	K00075	K00075	COG0812				FOAM:K00075	362	2.9e-112	371.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MFIC01000030.1_13425_14474_-	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	349	8.4e-36	120.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000030.1_14484_15845_-		K20997	COG2148				COG:COG2148	453	1.5e-102	339.7		WcaJ; 
MFIC01000030.1_15848_17092_+		K00754	COG1543	GT4, GT5	phrog_2170		KEGG:K00754	414	6e-69	229.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIC01000030.1_17099_17278_+												Hypothetical
MFIC01000030.1_17425_18273_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	283	2e-79	264.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIC01000031.1_1_195_+												Hypothetical
MFIC01000031.1_271_1539_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	422	5.8e-101	334.8		DegQ; 
MFIC01000031.1_1557_2159_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	188	3.2e-59	196.7		SodA; 
MFIC01000031.1_2143_3474_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	417	1.8e-170	563.5		NifS; 
MFIC01000031.1_3423_4376_+												Hypothetical
MFIC01000031.1_4410_4745_-												Hypothetical
MFIC01000031.1_4786_6957_-		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	723	4.2e-164	292.0		smc; chromosome segregation protein
MFIC01000031.1_7121_7324_-												Hypothetical
MFIC01000031.1_7479_7697_-												Hypothetical
MFIC01000031.1_7716_8024_+												Hypothetical
MFIC01000031.1_8278_8880_-	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	168	7.1e-34	113.5	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MFIC01000031.1_8877_10577_-	K14340	K14340	COG1807	GT83			COG:COG1807	566	1.1e-61	204.7		ArnT; 
MFIC01000031.1_10578_12146_+			COG3463				COG:COG3463	522	5.1e-126	417.2		; 
MFIC01000031.1_12197_12529_+												Hypothetical
MFIC01000031.1_12611_13534_+		K21470	COG3409		phrog_1493	VOG01249	COG:COG3409	307	2.6e-19	65.3		PGRP; 
MFIC01000031.1_14058_14291_-												Hypothetical
MFIC01000032.1_172_441_+		K22043	COG0640				KEGG:K22043	89	9.3e-18	60.0		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
MFIC01000032.1_543_890_-												Hypothetical
MFIC01000032.1_943_2121_+		K00566	COG0482, COG0482		phrog_1741, phrog_1741	VOG00380	KEGG:K00566	392	5.7e-144	475.8	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
MFIC01000032.1_2118_3878_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	586	2.9e-202	502.6	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFIC01000032.1_3956_4525_-		K02616	COG3327				COG:COG3327	189	1.7e-20	68.9		PaaX; 
MFIC01000032.1_4755_5060_-												Hypothetical
MFIC01000032.1_5244_6557_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	437	6.1e-104	344.2		ArgD; Arginine biosynthesis
MFIC01000032.1_6574_7746_+		K03590	COG4972		phrog_691		KEGG:K03590	390	1.1e-16	55.1		ftsA; cell division protein FtsA
MFIC01000032.1_7926_9032_+												Hypothetical
MFIC01000032.1_9049_9264_+												Hypothetical
MFIC01000032.1_9573_9794_+		K02518	COG0361		phrog_30201		KEGG:K02518	73	4e-31	103.5		infA; translation initiation factor IF-1
MFIC01000032.1_9914_10300_+		K02952	COG0099				KEGG:K02952	128	1e-53	177.9		RP-S13, rpsM; small subunit ribosomal protein S13
MFIC01000032.1_10483_10917_+		K02948	COG0100				COG:COG0100	144	8.2e-50	164.1		RpsK; Ribosome 30S subunit
MFIC01000032.1_10956_11522_+		K02986	COG0522				COG:COG0522	188	4.7e-63	208.8		RpsD; Ribosome 30S subunit
MFIC01000032.1_11540_12442_+	K03040	K03040	COG0202				COG:COG0202	300	1.2e-105	350.2		RpoA; RNA polymerase
MFIC01000032.1_12453_12791_+		K02879	COG0203				COG:COG0203	112	2.5e-39	130.9		RplQ; Ribosome 50S subunit
MFIC01000032.1_12799_13158_+		K02871	COG0102				KEGG:K02871	119	9.7e-38	126.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIC01000032.1_13142_13588_+		K02996	COG0103				COG:COG0103	148	1.5e-52	173.8		RpsI; Ribosome 30S subunit
MFIC01000032.1_13683_13868_+												Hypothetical
MFIC01000032.1_13871_14128_+												Hypothetical
