	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000292.1_7	GCA_004356895.1	SMWK01000292.1	7	5949	6425	1	D										Domain of unknown function (DUF6265) [PF19780.2]					0
GCA_004356895.1_SMWK01000292.1_8	GCA_004356895.1	SMWK01000292.1	8	6596	8533	1	C	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]								Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]					0
GCA_004356895.1_SMWK01000293.1_1	GCA_004356895.1	SMWK01000293.1	1	3	344	-1	D										Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_004356895.1_SMWK01000293.1_2	GCA_004356895.1	SMWK01000293.1	2	562	897	1	D										Domain of unknown function (DUF1820) [PF08850.14]					0
GCA_004356895.1_SMWK01000293.1_3	GCA_004356895.1	SMWK01000293.1	3	1137	2381	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_004356895.1_SMWK01000293.1_4	GCA_004356895.1	SMWK01000293.1	4	2399	4129	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0204137	T03	MER0204137 - gamma-glutamyltransferase 1 (bacterial-type) (Zunongwangia profunda) [T03.001]#T03#{peptidase unit: 29-568}~source ADF52608~	True	0.529	536.0	1.781e-166	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_004356895.1_SMWK01000293.1_5	GCA_004356895.1	SMWK01000293.1	5	4195	5013	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_004356895.1_SMWK01000293.1_6	GCA_004356895.1	SMWK01000293.1	6	5044	6297	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCA_004356895.1_SMWK01000293.1_7	GCA_004356895.1	SMWK01000293.1	7	6353	7033	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_004356895.1_SMWK01000293.1_8	GCA_004356895.1	SMWK01000293.1	8	7124	8194	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Nitronate monooxygenase [PF03060.18]					0
GCA_004356895.1_SMWK01000293.1_9	GCA_004356895.1	SMWK01000293.1	9	8343	8786	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_004356895.1_SMWK01000294.1_1	GCA_004356895.1	SMWK01000294.1	1	97	477	-1	E															0
GCA_004356895.1_SMWK01000294.1_2	GCA_004356895.1	SMWK01000294.1	2	516	896	-1	D										YjbR [PF04237.16]					0
GCA_004356895.1_SMWK01000294.1_3	GCA_004356895.1	SMWK01000294.1	3	904	1107	-1	E															0
GCA_004356895.1_SMWK01000294.1_4	GCA_004356895.1	SMWK01000294.1	4	1125	1391	-1	D										Uncharacterized conserved protein (DUF2277) [PF10041.12]					0
GCA_004356895.1_SMWK01000294.1_5	GCA_004356895.1	SMWK01000294.1	5	1514	2149	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_004356895.1_SMWK01000294.1_6	GCA_004356895.1	SMWK01000294.1	6	2181	2594	-1	E															0
GCA_004356895.1_SMWK01000294.1_7	GCA_004356895.1	SMWK01000294.1	7	2742	3140	-1	E															0
GCA_004356895.1_SMWK01000294.1_8	GCA_004356895.1	SMWK01000294.1	8	3222	3653	-1	E															0
GCA_004356895.1_SMWK01000294.1_9	GCA_004356895.1	SMWK01000294.1	9	3780	4214	-1	E															0
GCA_004356895.1_SMWK01000294.1_10	GCA_004356895.1	SMWK01000294.1	10	4222	4407	-1	D										Protein of unknown function (DUF3012) [PF11216.11]					0
GCA_004356895.1_SMWK01000294.1_11	GCA_004356895.1	SMWK01000294.1	11	4479	5153	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_004356895.1_SMWK01000294.1_12	GCA_004356895.1	SMWK01000294.1	12	5276	5452	-1	E															0
GCA_004356895.1_SMWK01000294.1_13	GCA_004356895.1	SMWK01000294.1	13	5469	6023	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_004356895.1_SMWK01000294.1_14	GCA_004356895.1	SMWK01000294.1	14	6075	6359	-1	E															0
GCA_004356895.1_SMWK01000294.1_15	GCA_004356895.1	SMWK01000294.1	15	6377	6652	-1	E															0
GCA_004356895.1_SMWK01000294.1_16	GCA_004356895.1	SMWK01000294.1	16	6696	7109	-1	E															0
GCA_004356895.1_SMWK01000294.1_17	GCA_004356895.1	SMWK01000294.1	17	7109	7438	-1	C	K03297	small multidrug resistance pump								Small Multidrug Resistance protein [PF00893.22]					0
GCA_004356895.1_SMWK01000294.1_18	GCA_004356895.1	SMWK01000294.1	18	7573	7998	-1	E															0
GCA_004356895.1_SMWK01000294.1_19	GCA_004356895.1	SMWK01000294.1	19	8014	8301	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_004356895.1_SMWK01000294.1_20	GCA_004356895.1	SMWK01000294.1	20	8344	8661	-1	E															0
GCA_004356895.1_SMWK01000294.1_21	GCA_004356895.1	SMWK01000294.1	21	8664	10331	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_004356895.1_SMWK01000294.1_22	GCA_004356895.1	SMWK01000294.1	22	10328	11842	-1	C	K14682	amino-acid N-acetyltransferase [EC:2.3.1.1]								Amino acid kinase family [PF00696.31]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_004356895.1_SMWK01000294.1_23	GCA_004356895.1	SMWK01000294.1	23	12015	13760	1	C	K02454	general secretion pathway protein E [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_004356895.1_SMWK01000294.1_24	GCA_004356895.1	SMWK01000294.1	24	13816	16581	1	C	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]								Glutamate-ammonia ligase adenylyltransferase [PF03710.18]; GlnD PII-uridylyltransferase [PF08335.14]					0
GCA_004356895.1_SMWK01000294.1_25	GCA_004356895.1	SMWK01000294.1	25	16611	17558	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_004356895.1_SMWK01000294.1_26	GCA_004356895.1	SMWK01000294.1	26	17674	18693	1	C	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_004356895.1_SMWK01000294.1_27	GCA_004356895.1	SMWK01000294.1	27	18693	19727	1	C	K02841	lipopolysaccharide heptosyltransferase I [EC:2.4.99.23]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_004356895.1_SMWK01000294.1_28	GCA_004356895.1	SMWK01000294.1	28	19702	20976	1	C	K02844	UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_004356895.1_SMWK01000295.1_1	GCA_004356895.1	SMWK01000295.1	1	2	2521	1	D			MER0250969	U69	MER0250969 - family U69 unassigned peptidases (Ramlibacter tataouinensis) [U69.UPW]#U69#{peptidase unit: 5668-5979}~source YP_004619401~	False	0.32	125.0	2.085e-27	Cadherin-like domain [PF17892.4]; Bacterial Ig domain [PF17963.4]; Bacterial cadherin-like domain [PF17803.4]; Surface adhesin CshA repetitive domain [PF19076.3]					0
GCA_004356895.1_SMWK01000295.1_2	GCA_004356895.1	SMWK01000295.1	2	2551	4110	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08448.13]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_004356895.1_SMWK01000295.1_3	GCA_004356895.1	SMWK01000295.1	3	4322	4882	1	E															0
GCA_004356895.1_SMWK01000295.1_4	GCA_004356895.1	SMWK01000295.1	4	4872	5006	1	E															0
GCA_004356895.1_SMWK01000295.1_5	GCA_004356895.1	SMWK01000295.1	5	5466	7325	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]; PAS fold [PF08448.13]					0
GCA_004356895.1_SMWK01000295.1_6	GCA_004356895.1	SMWK01000295.1	6	7327	7728	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_004356895.1_SMWK01000295.1_7	GCA_004356895.1	SMWK01000295.1	7	7710	9920	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_004356895.1_SMWK01000295.1_8	GCA_004356895.1	SMWK01000295.1	8	9917	12010	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_004356895.1_SMWK01000295.1_9	GCA_004356895.1	SMWK01000295.1	9	12018	13139	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_004356895.1_SMWK01000295.1_10	GCA_004356895.1	SMWK01000295.1	10	13276	13380	1	E															0
GCA_004356895.1_SMWK01000296.1_1	GCA_004356895.1	SMWK01000296.1	1	1	633	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_004356895.1_SMWK01000296.1_2	GCA_004356895.1	SMWK01000296.1	2	689	1768	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004356895.1_SMWK01000296.1_3	GCA_004356895.1	SMWK01000296.1	3	1854	2426	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCA_004356895.1_SMWK01000296.1_4	GCA_004356895.1	SMWK01000296.1	4	2638	2958	1	C	K04755	ferredoxin, 2Fe-2S								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					1
GCA_004356895.1_SMWK01000296.1_5	GCA_004356895.1	SMWK01000296.1	5	3023	4270	1	D										Cytochrome P450 [PF00067.25]					0
GCA_004356895.1_SMWK01000296.1_6	GCA_004356895.1	SMWK01000296.1	6	4436	5968	1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_004356895.1_SMWK01000296.1_7	GCA_004356895.1	SMWK01000296.1	7	5976	7961	1	C	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Propionyl-coenzyme A carboxylase BT domain [PF18140.4]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_004356895.1_SMWK01000296.1_8	GCA_004356895.1	SMWK01000296.1	8	8092	8502	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]					0
GCA_004356895.1_SMWK01000296.1_9	GCA_004356895.1	SMWK01000296.1	9	8534	10678	-1	C	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]; B12 binding domain [PF02310.22]					0
GCA_004356895.1_SMWK01000296.1_10	GCA_004356895.1	SMWK01000296.1	10	10843	12981	-1	C	K13409	ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB	MER0163752	C39	MER0163752 - colicin V processing peptidase (Janthinobacterium sp. HH01) [C39.005]#C39#{peptidase unit: 10-159}~source ZP_21461348~	False	0.555	156.0	3.8500000000000006e-37	ABC transporter [PF00005.30]; Peptidase C39 family [PF03412.18]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_004356895.1_SMWK01000296.1_11	GCA_004356895.1	SMWK01000296.1	11	12939	14186	-1	C	K13408	membrane fusion protein								HlyD family secretion protein [PF13437.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_004356895.1_SMWK01000296.1_12	GCA_004356895.1	SMWK01000296.1	12	14300	15490	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_004356895.1_SMWK01000296.1_13	GCA_004356895.1	SMWK01000296.1	13	15569	17056	-1	D										HupE / UreJ protein [PF13795.9]					0
GCA_004356895.1_SMWK01000296.1_14	GCA_004356895.1	SMWK01000296.1	14	17081	18253	1	E															0
GCA_004356895.1_SMWK01000297.1_1	GCA_004356895.1	SMWK01000297.1	1	2	1294	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_004356895.1_SMWK01000297.1_2	GCA_004356895.1	SMWK01000297.1	2	1296	2411	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_004356895.1_SMWK01000297.1_3	GCA_004356895.1	SMWK01000297.1	3	2429	3109	-1	D										Bacterial transcriptional repressor [PF13972.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_004356895.1_SMWK01000297.1_4	GCA_004356895.1	SMWK01000297.1	4	3180	4763	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_004356895.1_SMWK01000297.1_5	GCA_004356895.1	SMWK01000297.1	5	4756	5796	-1	C	K13895	microcin C transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_004356895.1_SMWK01000297.1_6	GCA_004356895.1	SMWK01000297.1	6	5841	6635	-1	C	K13894	microcin C transport system permease protein													0
GCA_004356895.1_SMWK01000298.1_1	GCA_004356895.1	SMWK01000298.1	1	1	1119	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_004356895.1_SMWK01000298.1_2	GCA_004356895.1	SMWK01000298.1	2	1116	1967	-1	D										Thioesterase-like superfamily [PF13622.9]; Acyl-CoA thioesterase [PF02551.18]					0
GCA_004356895.1_SMWK01000298.1_3	GCA_004356895.1	SMWK01000298.1	3	2044	3261	1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]					0
GCA_004356895.1_SMWK01000298.1_4	GCA_004356895.1	SMWK01000298.1	4	3356	3604	1	E															0
GCA_004356895.1_SMWK01000298.1_5	GCA_004356895.1	SMWK01000298.1	5	3601	5670	-1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0992507	S09A	MER0992507 - subfamily S9A unassigned peptidases (Entotheonella sp. TSY2) [S09.UPA]#S09A#{peptidase unit: 413-684}~source W4MD77~	True	0.801	449.0	1.404e-134	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_004356895.1_SMWK01000298.1_6	GCA_004356895.1	SMWK01000298.1	6	5681	6862	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_004356895.1_SMWK01000298.1_7	GCA_004356895.1	SMWK01000298.1	7	7011	7286	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_004356895.1_SMWK01000299.1_1	GCA_004356895.1	SMWK01000299.1	1	1	591	-1	D										Isochorismatase family [PF00857.23]					0
GCA_004356895.1_SMWK01000299.1_2	GCA_004356895.1	SMWK01000299.1	2	666	1712	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]; BNR repeat-like domain [PF13088.9]					0
GCA_004356895.1_SMWK01000299.1_3	GCA_004356895.1	SMWK01000299.1	3	1709	2341	-1	E															0
GCA_004356895.1_SMWK01000299.1_4	GCA_004356895.1	SMWK01000299.1	4	2445	3227	1	C	K05836	GntR family transcriptional regulator, histidine utilization repressor								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCA_004356895.1_SMWK01000299.1_5	GCA_004356895.1	SMWK01000299.1	5	3277	4860	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_004356895.1_SMWK01000299.1_6	GCA_004356895.1	SMWK01000299.1	6	5020	5562	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_004356895.1_SMWK01000299.1_7	GCA_004356895.1	SMWK01000299.1	7	5588	5875	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					1
GCA_004356895.1_SMWK01000300.1_1	GCA_004356895.1	SMWK01000300.1	1	232	1644	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_004356895.1_SMWK01000300.1_2	GCA_004356895.1	SMWK01000300.1	2	1675	2325	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1319336	S14	MER1319336 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 21-216}~source OUV85977~	False	0.833	334.0	4.396e-103	Clp protease [PF00574.26]					0
GCA_004356895.1_SMWK01000300.1_3	GCA_004356895.1	SMWK01000300.1	3	2436	3716	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]					0
GCA_004356895.1_SMWK01000300.1_4	GCA_004356895.1	SMWK01000300.1	4	3892	6339	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1325713	S16	MER1325713 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 533-796}~source OUV84075~	True	0.754	391.0	3.365e-113	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_004356895.1_SMWK01000300.1_5	GCA_004356895.1	SMWK01000300.1	5	6492	6767	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCA_004356895.1_SMWK01000300.1_6	GCA_004356895.1	SMWK01000300.1	6	6850	8745	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_004356895.1_SMWK01000300.1_7	GCA_004356895.1	SMWK01000300.1	7	8756	10315	-1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]	MER0248675	C40	MER0248675 - family C40 unassigned peptidases (Desulfotomaculum kuznetsovii) [C40.UPW]#C40#{peptidase unit: 17-285}~source YP_004517199~	False	0.319	68.0	2.69e-10	Transglycosylase SLT domain [PF01464.23]; LysM domain [PF01476.23]	CBM50; GH23	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	CBM50.hmm	0
GCA_004356895.1_SMWK01000300.1_8	GCA_004356895.1	SMWK01000300.1	8	10586	11104	1	E															0
GCA_004356895.1_SMWK01000300.1_9	GCA_004356895.1	SMWK01000300.1	9	11105	11614	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_004356895.1_SMWK01000300.1_10	GCA_004356895.1	SMWK01000300.1	10	11611	12348	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; 3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCA_004356895.1_SMWK01000300.1_11	GCA_004356895.1	SMWK01000300.1	11	12434	13273	1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]; NADH pyrophosphatase zinc ribbon domain [PF09297.14]					0
GCA_004356895.1_SMWK01000300.1_12	GCA_004356895.1	SMWK01000300.1	12	13258	13599	-1	E															0
GCA_004356895.1_SMWK01000300.1_13	GCA_004356895.1	SMWK01000300.1	13	13715	13996	1	D										Peptidase family S49 N-terminal [PF08496.13]					0
GCA_004356895.1_SMWK01000301.1_1	GCA_004356895.1	SMWK01000301.1	1	3	530	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_004356895.1_SMWK01000301.1_2	GCA_004356895.1	SMWK01000301.1	2	566	1870	-1	D										Protein of unknown function (DUF1302) [PF06980.14]					0
GCA_004356895.1_SMWK01000301.1_3	GCA_004356895.1	SMWK01000301.1	3	1870	5061	-1	C	K07003	uncharacterized protein								Outer membrane lipoprotein-sorting protein [PF17131.7]; MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]; Protein of unknown function (DUF1329) [PF07044.14]; AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_004356895.1_SMWK01000301.1_4	GCA_004356895.1	SMWK01000301.1	4	5129	5302	-1	E															0
GCA_004356895.1_SMWK01000301.1_5	GCA_004356895.1	SMWK01000301.1	5	5354	5938	-1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_004356895.1_SMWK01000301.1_6	GCA_004356895.1	SMWK01000301.1	6	6151	6732	1	D										Carbohydrate family 9 binding domain-like [PF06452.14]					0
