MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	484	2.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	490	563	-	T	10-07-2023	-	-
MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	5.0E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	Gene3D	G3DSA:3.30.420.240	-	294	487	1.6E-25	T	10-07-2023	-	-
MZ334501.1_6	7126e5c9de9b006b3aad10a54a1569eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334501.1_1	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	MobiDBLite	mobidb-lite	consensus disorder prediction	129	155	-	T	10-07-2023	-	-
MZ334501.1_1	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	MobiDBLite	mobidb-lite	consensus disorder prediction	110	155	-	T	10-07-2023	-	-
MZ334501.1_1	3f7a1b9f4dd44d2fedd312ce10e9aeee	183	Pfam	PF18545	Halobacterial output domain 1	31	101	1.3E-10	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334501.1_52	4268671e76b8e45f392e7c8651f7b71c	274	MobiDBLite	mobidb-lite	consensus disorder prediction	209	232	-	T	10-07-2023	-	-
MZ334501.1_52	4268671e76b8e45f392e7c8651f7b71c	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	1.2E-56	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334501.1_75	48dc63ce07ebdf9e618ee715c772a2ca	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	157	9.6E-19	T	10-07-2023	IPR027434	Homing endonuclease
MZ334501.1_75	48dc63ce07ebdf9e618ee715c772a2ca	161	SUPERFAMILY	SSF55608	Homing endonucleases	3	157	7.37E-14	T	10-07-2023	IPR027434	Homing endonuclease
MZ334501.1_107	a93343efce67610ac408b35b4ea839a7	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	CDD	cd00397	DNA_BRE_C	187	336	3.32359E-13	T	10-07-2023	-	-
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	155	348	17.883289	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	Pfam	PF00589	Phage integrase family	182	339	9.1E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	152	351	1.9E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.150.130	-	15	119	3.2E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334501.1_38	00d34612b48484bb846e275ba1f9bdd1	351	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	180	346	1.41E-22	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334501.1_105	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MZ334501.1_105	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334501.1_105	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334501.1_105	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334501.1_33	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334501.1_33	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	232	293	-	T	10-07-2023	-	-
MZ334501.1_33	54f40936ae94d8c7d2c6535f2b465c7f	293	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334501.1_33	54f40936ae94d8c7d2c6535f2b465c7f	293	Pfam	PF19541	Family of unknown function (DUF6065)	83	247	1.2E-6	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334501.1_68	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	233	253	-	T	10-07-2023	-	-
MZ334501.1_68	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	233	273	-	T	10-07-2023	-	-
MZ334501.1_68	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
