locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000073.1_11	K05367, K05367	K05367, K05367	COG0744	GT51	phrog_33002		COG:COG0744	717	3.6e-118	390.9		MrcB:
JAILGZ010000073.1_12		K06894	COG2373				KEGG:K06894	1931	2e-296	984.4		yfhM; alpha-2-macroglobulin
JAILGZ010000073.1_13												Hypothetical
JAILGZ010000073.1_14		K06180	COG0564		phrog_9266		COG:COG0564	300	4.8e-66	220.5		RluA:23S rRNA modification
JAILGZ010000073.1_15		K07277	COG4775				COG:COG4775	407	1.7e-12	41.3		BamA:
JAILGZ010000073.1_16		K03406	COG4564		phrog_8572		KEGG:K03406	698	5.1e-61	202.1		mcp; methyl-accepting chemotaxis protein
JAILGZ010000073.1_17	K00765	K00765	COG0040			VOG21389	COG:COG0040	291	3.1e-76	254.4		HisG:Histidine biosynthesis
JAILGZ010000077.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1071	0	1112.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAILGZ010000077.1_2												Hypothetical
JAILGZ010000077.1_3	K00761	K00761	COG0035		phrog_38585		COG:COG0035	347	4.7e-45	149.7		Upp:Pyrimidine salvage
JAILGZ010000077.1_4		K02656	COG2956	GT41	phrog_7590	VOG00047	COG:COG2956	226	1.7e-18	63.8		LapB:
JAILGZ010000077.1_5		K00476					KEGG:K00476	481	3.8e-08	29.5	1.14.11.16	ASPH; aspartate beta-hydroxylase
JAILGZ010000077.1_6		K07142	COG2604				COG:COG2604	480	2.1e-81	270.9		:
JAILGZ010000077.1_7			COG2604				COG:COG2604	497	8.7e-56	186.2		:
JAILGZ010000077.1_8												Hypothetical
JAILGZ010000077.1_9		K05589	COG2919				COG:COG2919	168	2.1e-10	37.5		FtsB:
JAILGZ010000077.1_10		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	198	4.7e-49	162.9		TsaC:tRNA modification
JAILGZ010000077.1_11												Hypothetical
JAILGZ010000077.1_12		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	157	1e-70	234.7		smpB; SsrA-binding protein
JAILGZ010000077.1_13		K07315	COG2208, COG5817				KEGG:K07315	545	3.6e-94	313.1	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAILGZ010000077.1_14	K04757	K04757	COG2172				COG:COG2172	134	9.3e-24	80.9		RsbW:
JAILGZ010000077.1_15		K06378	COG1366				COG:COG1366	101	2.2e-20	70.4		SpoIIAA:
JAILGZ010000077.1_16		K13444	COG1262, COG4640		phrog_18508, phrog_18508, phrog_2546	VOG27096, VOG27096	COG:COG1262	315	1.6e-70	235.2		YfmG:
JAILGZ010000077.1_17		K03100	COG0681		phrog_15562		COG:COG0681	232	1.7e-32	110.0		LepB:
JAILGZ010000077.1_18		K02495	COG0635			VOG17506	COG:COG0635	392	8.4e-109	361.3		HemN:Heme biosynthesis
JAILGZ010000077.1_19		K01662	COG1154			VOG28529	COG:COG1154	638	5.8e-244	808.3		Dxs:Pyridoxal phosphate biosynthesis
JAILGZ010000077.1_20		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	279	6.2e-98	325.2	2.5.1.15	folP; dihydropteroate synthase
JAILGZ010000077.1_21		K18672	COG1624				COG:COG1624	268	1.3e-88	294.8		DisA:
JAILGZ010000077.1_22			COG4856, COG4856				COG:COG4856	373	5.2e-55	127.4		YbbR:
JAILGZ010000077.1_23		K00997	COG0736				COG:COG0736	129	1.8e-41	139.6		AcpS:
JAILGZ010000077.1_24		K09766	COG1655				KEGG:K09766	300	1.2e-45	153.1		K09766; uncharacterized protein
JAILGZ010000077.1_25		K06173	COG0101		phrog_24931		COG:COG0101	260	8.2e-97	321.3		TruA:tRNA modification
JAILGZ010000077.1_26		K04066	COG1198, COG1198		phrog_16	VOG00107	KEGG:K04066	669	1.1e-228	758.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JAILGZ010000077.1_27		K21929	COG1573			VOG01016	COG:COG1573	286	1.4e-47	159.2		Udg4:
JAILGZ010000077.1_28		K19002		GT4, GT5	phrog_2170		KEGG:K19002	410	1.3e-98	328.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAILGZ010000077.1_29												Hypothetical
JAILGZ010000105.1_1												Hypothetical
JAILGZ010000105.1_2		K03286	COG3047		phrog_7897		KEGG:K03286	502	1.5e-25	87.4		TC.OOP; OmpA-OmpF porin, OOP family
JAILGZ010000105.1_3		K03406	COG4564		phrog_8572		KEGG:K03406	689	2.3e-60	199.8		mcp; methyl-accepting chemotaxis protein
JAILGZ010000127.1_1												Hypothetical
JAILGZ010000127.1_2	K01803	K01803	COG0149				COG:COG0149	250	2e-119	396.3		TpiA:Glycolysis
JAILGZ010000127.1_3		K03075	COG1314				COG:COG1314	130	1.5e-29	100.3		SecG:
JAILGZ010000127.1_4	K02806	K02806	COG1762				COG:COG1762	151	1.5e-44	149.6		PtsN:
JAILGZ010000127.1_5												Hypothetical
JAILGZ010000127.1_6		K02119	COG1527				COG:COG1527	336	8.6e-29	96.8		NtpC:A/V-type ATP synthase
JAILGZ010000127.1_7		K02123	COG1269				COG:COG1269	670	3.5e-133	442.1		NtpI:A/V-type ATP synthase
JAILGZ010000127.1_8		K02124	COG0636				KEGG:K02124	126	2e-22	75.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAILGZ010000127.1_9		K02122	COG1436				COG:COG1436	105	7.7e-28	94.3		NtpF:A/V-type ATP synthase
JAILGZ010000127.1_10		K02121	COG1390				KEGG:K02121	213	1.9e-15	54.0		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
JAILGZ010000127.1_11		K02117	COG1155				COG:COG1155	587	2.4e-261	865.3		NtpA:A/V-type ATP synthase
JAILGZ010000127.1_12		K02118	COG1156				COG:COG1156	462	8e-226	747.4		NtpB:A/V-type ATP synthase
JAILGZ010000127.1_13		K02120	COG1394				KEGG:K02120	209	3.2e-53	177.5		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
JAILGZ010000127.1_14		K14055	COG0589		phrog_6929		COG:COG0589	165	1.1e-22	77.6		UspA:
JAILGZ010000127.1_15		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	226	6.9e-79	261.2		ciaR; two-component system, OmpR family, response regulator CiaR
JAILGZ010000127.1_16		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	452	2.3e-92	306.9	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
JAILGZ010000127.1_17	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	408	2e-185	614.3	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
JAILGZ010000127.1_18												Hypothetical
JAILGZ010000127.1_19	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	814	2.2e-214	711.2		CheA:
JAILGZ010000127.1_20		K03408	COG0835		phrog_18840		COG:COG0835	469	9.8e-49	160.2		CheW:
JAILGZ010000127.1_21		K03409	COG1406				COG:COG1406	161	3.2e-47	158.1		CheX:
JAILGZ010000127.1_22		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	145	2.6e-39	132.2		YesN:
JAILGZ010000127.1_23	K01129	K01129	COG0232		phrog_21998		COG:COG0232	428	1.6e-86	287.9		Dgt:
JAILGZ010000127.1_24		K01934	COG0212		phrog_6697		COG:COG0212	216	2.8e-44	148.4		FAU1:
JAILGZ010000127.1_25		K07263	COG0612				COG:COG0612	939	6.1e-34	82.7		PqqL:
JAILGZ010000127.1_26												Hypothetical
JAILGZ010000127.1_27		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	680	4.6e-281	931.6		FusA:Translation factors
JAILGZ010000127.1_28		K04034	COG1032				COG:COG1032	571	4e-71	237.4		YgiQ:
JAILGZ010000127.1_29		K07115	COG2961				KEGG:K07115	292	1.8e-88	294.4	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
JAILGZ010000127.1_30		K01950	COG0171		phrog_36784, phrog_11189	VOG00380	COG:COG0171	666	2.1e-172	571.8		NadE:NAD biosynthesis
JAILGZ010000127.1_31		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	415	5.7e-144	477.1		TyrS:Aminoacyl-tRNA synthetases
JAILGZ010000127.1_32		K03497	COG1475		phrog_12047	VOG00403	PHROG:phrog_12047	144	5.7e-29	98.4		ParB-like partition nuclease
JAILGZ010000127.1_33	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	866	8.9e-196	649.7		MrcA:
JAILGZ010000127.1_34												Hypothetical
JAILGZ010000127.1_35		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	309	6.6e-53	177.2		NlpD:
JAILGZ010000127.1_36		K23976	COG2768				COG:COG2768	56	5.5e-19	66.0		:
JAILGZ010000127.1_37		K17837	COG0491		phrog_392	VOG01663	COG:COG0491	317	7.9e-34	114.1		GloB:
JAILGZ010000127.1_38		K03624	COG1747, COG2956		phrog_31535		COG:COG1747	906	1.3e-195	649.1		:
JAILGZ010000127.1_39		K09527	COG3914				KEGG:K09527	318	1.4e-13	47.3		DNAJC7; DnaJ homolog subfamily C member 7
JAILGZ010000127.1_40	K01783	K01783	COG0036				COG:COG0036	212	2.4e-101	337.2		Rpe:Pentose phosphate pathway
JAILGZ010000127.1_41			COG4105				COG:COG4105	287	1.5e-16	53.0		BamD:
JAILGZ010000127.1_42												Hypothetical
JAILGZ010000127.1_43		K20309	COG4235				COG:COG4235	381	1.5e-10	37.3		NrfG:
JAILGZ010000127.1_44		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	425	5.4e-186	617.1		recA; recombination protein RecA
JAILGZ010000127.1_45		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	177	2.3e-40	136.1		FolK:Folate biosynthesis
JAILGZ010000127.1_46		K05896	COG1354		phrog_30628		COG:COG1354	262	6.9e-67	222.8		ScpA:
JAILGZ010000127.1_47		K06024	COG1386		phrog_31717		COG:COG1386	250	7.1e-66	219.6		ScpB:
JAILGZ010000127.1_48		K06178	COG1187		phrog_9266		COG:COG1187	253	9.5e-86	284.8		RsuA:16S rRNA modification
JAILGZ010000127.1_49		K02945, K14792	COG0539, COG1185, COG1098, COG1185				COG:COG0539	786	7.2e-192	416.7		RpsA:Ribosome 30S subunit
JAILGZ010000127.1_50		K02584	COG3604		phrog_7998	VOG02106	KEGG:K02584	514	2.2e-155	515.7		nifA; Nif-specific regulatory protein
JAILGZ010000160.1_1		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	419	2.5e-126	419.5		umuC; DNA polymerase V
JAILGZ010000160.1_2		K03503	COG1974		phrog_811	VOG03747	KEGG:K03503	102	1.7e-23	78.8	3.4.21.-	umuD; DNA polymerase V
JAILGZ010000160.1_3		K01356	COG2932		phrog_4	VOG03570	COG:COG2932	210	8.3e-45	150.7		:
JAILGZ010000160.1_4		K06940	COG0727				COG:COG0727	227	2.8e-16	57.0		YkgJ:
JAILGZ010000160.1_5		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	381	1e-46	156.8	2.7.7.65	dge1; diguanylate cyclase
JAILGZ010000163.1_1												Hypothetical
JAILGZ010000163.1_2												Hypothetical
JAILGZ010000163.1_3												Hypothetical
JAILGZ010000163.1_4		K02656, K12284	COG3071				COG:COG3071	573	9.9e-25	62.0		HemYx:
JAILGZ010000163.1_5			COG2956				COG:COG2956	354	6.6e-11	28.4		LapB:
JAILGZ010000163.1_6		K08307	COG4623	GH23, CBM50	phrog_2013, phrog_2742	VOG00094, VOG01034	KEGG:K08307	452	1.3e-101	338.4	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JAILGZ010000163.1_7		K03286	COG1360		phrog_7897		KEGG:K03286	476	5.5e-33	111.7		TC.OOP; OmpA-OmpF porin, OOP family
JAILGZ010000163.1_8		K07001	COG1752			VOG02417	COG:COG1752	368	5.6e-40	134.3		RssA:
JAILGZ010000163.1_9	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	207	2.1e-75	251.4		PurN:Purine biosynthesis
JAILGZ010000163.1_10		K03210	COG1862				COG:COG1862	209	3.5e-42	134.0		YajC:
JAILGZ010000163.1_11		K12257	COG0342				COG:COG0342	591	1.6e-136	453.3		SecD:
JAILGZ010000163.1_12		K03074	COG0341				KEGG:K03074	333	1.8e-84	280.5		secF; preprotein translocase subunit SecF
JAILGZ010000163.1_13		K03527	COG0761				COG:COG0761	283	1.8e-103	344.1		IspH:Isoprenoid biosynthesis
JAILGZ010000163.1_14												Hypothetical
JAILGZ010000163.1_15		K03286, K01361, K01361, K01361	COG1360, COG1843, COG1843, COG1843		phrog_7897		KEGG:K03286	1061	4.2e-22	73.9		TC.OOP; OmpA-OmpF porin, OOP family
JAILGZ010000163.1_16		K15581	COG0601		phrog_20966		COG:COG0601	306	5.9e-130	431.7		DppB:
JAILGZ010000163.1_17		K15582	COG1173		phrog_20966		COG:COG1173	347	6.9e-114	378.5		DppC:
JAILGZ010000163.1_18		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	356	1.5e-165	549.7		oppD; oligopeptide transport system ATP-binding protein
JAILGZ010000163.1_19	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	329	4e-159	526.6		AppF:
JAILGZ010000163.1_20		K15580	COG4166		phrog_18374		COG:COG4166	548	7.2e-179	593.5		OppA:
JAILGZ010000163.1_21		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	305	2.4e-58	195.3		HsdM:
JAILGZ010000040.1_1												Hypothetical
JAILGZ010000040.1_2		K07133	COG1373				COG:COG1373	356	7.4e-38	127.1		:
JAILGZ010000040.1_3												Hypothetical
JAILGZ010000040.1_4												Hypothetical
JAILGZ010000060.1_1												Hypothetical
JAILGZ010000060.1_2		K18915, K00336	COG1592				COG:COG1592	405	1.9e-100	334.6		YotD:
JAILGZ010000060.1_3	K05919	K05919	COG2033				COG:COG2033	126	1.8e-46	155.7		SORL:
JAILGZ010000060.1_4		K09825	COG0735		phrog_13084		KEGG:K09825	130	4.1e-42	140.9		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAILGZ010000060.1_5												Hypothetical
JAILGZ010000060.1_6												Hypothetical
JAILGZ010000060.1_7												Hypothetical
JAILGZ010000060.1_8			COG3339		phrog_14750		COG:COG3339	128	2.7e-30	102.9		YkvA:
JAILGZ010000060.1_9												Hypothetical
JAILGZ010000060.1_10		K07017	COG2819	CE1, CE1			COG:COG2819	175	3.3e-34	115.3		YbbA:
JAILGZ010000061.1_1		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	727	6.6e-50	167.0	2.7.7.65	yegE; diguanylate cyclase
JAILGZ010000061.1_2		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	241	8e-102	338.3		TcdA:tRNA modification
JAILGZ010000061.1_3			COG5434				COG:COG5434	282	1.4e-11	31.8		Pgu1:
JAILGZ010000061.1_4												Hypothetical
JAILGZ010000061.1_5		K06206	COG1489				COG:COG1489	234	1.6e-83	277.2		SfsA:
JAILGZ010000061.1_6		K03972	COG1054			VOG19343	KEGG:K03972	107	1.4e-27	94.2		pspE; phage shock protein E
JAILGZ010000061.1_7			COG3315				COG:COG3315	305	5.7e-50	167.6		YktD:
JAILGZ010000061.1_8	K01758	K01758	COG0626			VOG15756	COG:COG0626	387	2e-186	618.4		MetC:Methionine biosynthesis
JAILGZ010000061.1_9	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	308	3.3e-139	461.8		CysK:Cysteine biosynthesis
JAILGZ010000061.1_10	K02073	K02073	COG1464		phrog_17128		COG:COG1464	253	7.9e-93	307.7		NlpA:
JAILGZ010000061.1_11	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	336	5.1e-143	474.8		metN; D-methionine transport system ATP-binding protein
JAILGZ010000061.1_12	K02072	K02072	COG2011		phrog_6743		COG:COG2011	221	9.8e-89	293.9		MetP:
JAILGZ010000061.1_13	K00172	K00172	COG1014				FOAM:K00172	183	1.3e-56	189.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAILGZ010000061.1_14	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	97	3.2e-31	105.0	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAILGZ010000061.1_15	K00169	K00169	COG0674				FOAM:K00169	394	2.7e-147	487.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAILGZ010000061.1_16	K00170	K00170	COG1013				FOAM:K00170	298	1.1e-119	396.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAILGZ010000061.1_17	K01912	K01912	COG1541				COG:COG1541	446	1.4e-141	470.0		PaaK:
JAILGZ010000061.1_18		K16957	COG0834		phrog_10776		KEGG:K16957	275	2.5e-69	231.0		tcyK; L-cystine transport system substrate-binding protein
JAILGZ010000061.1_19		K16958	COG0765		phrog_18202		KEGG:K16958	232	2.4e-69	230.1		tcyL; L-cystine transport system permease protein
JAILGZ010000061.1_20		K16959	COG0765		phrog_18202		KEGG:K16959	238	1.5e-74	247.2		tcyM; L-cystine transport system permease protein
JAILGZ010000061.1_21	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	255	1.8e-119	396.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAILGZ010000061.1_22												Hypothetical
JAILGZ010000061.1_23	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	386	2.6e-132	438.5	2.6.1.-	K10907; aminotransferase
JAILGZ010000061.1_24												Hypothetical
JAILGZ010000061.1_25												Hypothetical
JAILGZ010000061.1_26		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	110	2.1e-27	93.4	2.3.1.-	vat; virginiamycin A acetyltransferase
JAILGZ010000072.1_1												Hypothetical
JAILGZ010000072.1_2		K01153	COG0610		phrog_3830		COG:COG0610	1066	3.9e-144	479.0		:
JAILGZ010000072.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	553	8.7e-89	295.9		HsdM:
JAILGZ010000072.1_4		K01154	COG0732		phrog_2668, phrog_2668		COG:COG0732	432	1.2e-66	222.4		HsdS:
JAILGZ010000120.1_1		K07053	COG0613				KEGG:K07053	118	1.8e-20	70.3	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAILGZ010000120.1_2												Hypothetical
JAILGZ010000120.1_3												Hypothetical
JAILGZ010000120.1_4												Hypothetical
JAILGZ010000120.1_5												Hypothetical
JAILGZ010000120.1_6			COG4991				COG:COG4991	378	2.5e-08	31.0		YraI:
JAILGZ010000120.1_7		K02434	COG0064			VOG08101	COG:COG0064	513	1.6e-219	728.9		GatB:Aminoacyl-tRNA synthetases
JAILGZ010000120.1_8		K02433	COG0154		phrog_29364		KEGG:K02433	500	1.3e-173	575.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAILGZ010000120.1_9		K02435	COG0721				COG:COG0721	104	8.4e-16	55.6		GatC:Aminoacyl-tRNA synthetases
JAILGZ010000120.1_10		K11928	COG0591		phrog_20720		COG:COG0591	523	1.2e-100	334.7		PutP:
JAILGZ010000120.1_11	K10540	K10540	COG1879				FOAM:K10540	400	1.9e-79	247.5		mglB; methyl-galactoside transport system substrate-binding protein
JAILGZ010000120.1_12	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	498	6.2e-234	774.0	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
JAILGZ010000120.1_13	K10541	K10541	COG4211		phrog_27181		FOAM:K10541	569	3.2e-140	464.3		mglC; methyl-galactoside transport system permease protein
JAILGZ010000120.1_14		K07240	COG2059				COG:COG2059	183	1.9e-63	211.6		ChrA:
JAILGZ010000120.1_15		K07240	COG2059				COG:COG2059	200	1.3e-49	166.0		ChrA:
JAILGZ010000120.1_16		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	763	2.2e-208	690.7		UvrD:
JAILGZ010000120.1_17		K14441	COG0621				KEGG:K14441	197	3.8e-61	204.5	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAILGZ010000132.1_1	K01653	K01653	COG0440				COG:COG0440	68	6.4e-38	127.8		IlvH:Isoleucine, leucine, valine biosynthesis
JAILGZ010000132.1_2	K03856	K03856	COG2876		phrog_10727, phrog_5045		FOAM:K03856	647	5.4e-169	559.9	2.5.1.54	AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase
JAILGZ010000132.1_3	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	831	0	1012.1	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
JAILGZ010000132.1_4	K07407	K07407	COG3345	GH27			FOAM:K07407	445	2.8e-87	291.0	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
JAILGZ010000132.1_5		K00048	COG1454		phrog_6731		KEGG:K00048	385	1e-169	561.4	1.1.1.77	fucO; lactaldehyde reductase
JAILGZ010000132.1_6	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	293	2.4e-73	244.9		ZnuA:
JAILGZ010000132.1_7		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	310	3.8e-87	289.2		NUC1:
JAILGZ010000132.1_8	K00965	K00965	COG4468				COG:COG4468	507	2.7e-224	742.4		GalT2:
JAILGZ010000132.1_9	K01914	K01914	COG2502				FOAM:K01914	346	1.6e-148	491.2	6.3.1.1	asnA; aspartate--ammonia ligase
JAILGZ010000132.1_10												Hypothetical
JAILGZ010000132.1_11		K04772, K04691, K04691	COG0265, COG0265		phrog_11383	VOG02002	COG:COG0265	498	6.7e-120	353.9		DegQ:
JAILGZ010000132.1_12	K01209	K01209	COG3534	GH51			FOAM:K01209	344	6e-59	197.4	3.2.1.55	abfA; alpha-L-arabinofuranosidase
JAILGZ010000139.1_1												Hypothetical
JAILGZ010000139.1_2			COG3514		phrog_4692	VOG34642	COG:COG3514	91	1.3e-17	61.6		:
JAILGZ010000139.1_3												Hypothetical
JAILGZ010000139.1_4												Hypothetical
JAILGZ010000139.1_5												Hypothetical
JAILGZ010000016.1_1		K06180	COG0564		phrog_9266		COG:COG0564	286	5.2e-66	220.4		RluA:23S rRNA modification
JAILGZ010000016.1_2		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	258	7.3e-81	269.3		PflA:
JAILGZ010000016.1_3												Hypothetical
JAILGZ010000016.1_4												Hypothetical
JAILGZ010000016.1_5	K05367	K05367	COG4953		phrog_33002		COG:COG4953	525	2.5e-148	492.5		PbpC:
JAILGZ010000069.1_1												Hypothetical
JAILGZ010000069.1_2		K03832					KEGG:K03832	201	5.1e-20	69.5		tonB; periplasmic protein TonB
JAILGZ010000069.1_3		K03559	COG0848				COG:COG0848	134	6.7e-19	65.3		ExbD:
JAILGZ010000069.1_4		K03559	COG0848				COG:COG0848	136	3.2e-23	79.5		ExbD:
JAILGZ010000069.1_5		K03561	COG0811				COG:COG0811	213	1.7e-61	205.7		TolQ:
JAILGZ010000069.1_6		K02014	COG4771				COG:COG4771	700	2.1e-29	96.8		FepA:
JAILGZ010000088.1_1												Hypothetical
JAILGZ010000088.1_2												Hypothetical
JAILGZ010000088.1_3		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1060	1.4e-215	369.8		smc; chromosome segregation protein
JAILGZ010000088.1_4	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	387	6.7e-103	342.0		SrmB:
JAILGZ010000088.1_5		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	381	9.1e-45	150.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAILGZ010000088.1_6		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	422	5.5e-198	655.9		ClpX:
JAILGZ010000088.1_7		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	208	8e-104	344.8		ClpP:
JAILGZ010000088.1_8		K03545	COG0544		phrog_26774		COG:COG0544	457	3.5e-118	392.4		Tig:
JAILGZ010000088.1_9												Hypothetical
JAILGZ010000088.1_10		K02396	COG1256				COG:COG1256	624	7.7e-144	477.2		FlgK:
JAILGZ010000088.1_11		K02397	COG1344		phrog_16088		KEGG:K02397	285	1.1e-34	117.2		flgL; flagellar hook-associated protein 3 FlgL
JAILGZ010000122.1_1	K00549	K00549	COG0620		phrog_25791		FOAM:K00549	470	8.4e-166	548.3	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
JAILGZ010000122.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	629	2.5e-46	150.9		mcp; methyl-accepting chemotaxis protein
JAILGZ010000122.1_3	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	320	6.1e-81	269.5		SerA:Serine biosynthesis
JAILGZ010000122.1_4			COG4728		phrog_4767	VOG00085	COG:COG4728	84	6.3e-31	104.7		:
JAILGZ010000122.1_5			COG4289	GH154			COG:COG4289	380	1e-117	391.4		:
JAILGZ010000122.1_6	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	135	4.9e-29	98.6		YjhB:
JAILGZ010000122.1_7		K19147	COG4268				COG:COG4268	478	3.9e-88	293.0		McrC:
JAILGZ010000122.1_8	K07452	K07452	COG1401				FOAM:K07452	541	1.2e-103	344.7	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
JAILGZ010000122.1_9					phrog_1758	VOG04207	PHROG:phrog_1758	191	1.3e-18	63.4		acetyltransferase
JAILGZ010000122.1_10												Hypothetical
JAILGZ010000122.1_11	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	374	9.6e-100	331.1		Dcm:
JAILGZ010000122.1_12	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	410	3.7e-86	286.4		Dcm:
JAILGZ010000122.1_13	K07452	K07452	COG1401		phrog_30804		FOAM:K07452	595	2.8e-64	214.7	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
JAILGZ010000122.1_14					phrog_16589		PHROG:phrog_16589	428	5.6e-66	217.8		restriction endonuclease
JAILGZ010000122.1_15		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	212	1.6e-47	158.7		DNA invertase
JAILGZ010000124.1_1												Hypothetical
JAILGZ010000124.1_2												Hypothetical
JAILGZ010000124.1_3		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	568	6.2e-44	148.0	2.7.7.65	tpbB; diguanylate cyclase
JAILGZ010000124.1_4		K06113	COG3507	GH43			COG:COG3507	318	2.8e-46	155.0		XynB2:
JAILGZ010000124.1_5		K15580	COG4166		phrog_18374		KEGG:K15580	653	1.8e-63	212.3		oppA, mppA; oligopeptide transport system substrate-binding protein
JAILGZ010000124.1_6		K17733					KEGG:K17733	305	2.7e-12	43.9	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
JAILGZ010000124.1_7		K10834	COG4559		phrog_293	VOG06047	KEGG:K10834	276	2.2e-41	138.9	7.6.2.5	hmuV, phuV, bhuV, hemV; heme transport system ATP-binding protein
JAILGZ010000124.1_8		K06976	COG3393		phrog_1249	VOG00123	KEGG:K06976	288	3e-38	129.4		K06976; uncharacterized protein
JAILGZ010000124.1_9	K00286	K00286	COG0345				FOAM:K00286	275	3.4e-90	300.6	1.5.1.2	proC; pyrroline-5-carboxylate reductase
