	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328189_MNWF01000038.1_9	SAMN04328189	MNWF01000038.1	9	4884	4994	1	E															0
SAMN04328189_MNWF01000038.1_10	SAMN04328189	MNWF01000038.1	10	5356	5565	1	E															0
SAMN04328189_MNWF01000039.1_1	SAMN04328189	MNWF01000039.1	1	1	225	1	E															0
SAMN04328189_MNWF01000039.1_2	SAMN04328189	MNWF01000039.1	2	370	708	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04328189_MNWF01000039.1_3	SAMN04328189	MNWF01000039.1	3	714	2237	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Signal recognition particle receptor beta subunit [PF09439.13]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328189_MNWF01000039.1_4	SAMN04328189	MNWF01000039.1	4	2313	2783	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04328189_MNWF01000039.1_5	SAMN04328189	MNWF01000039.1	5	2791	3846	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
SAMN04328189_MNWF01000039.1_6	SAMN04328189	MNWF01000039.1	6	3860	4510	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
SAMN04328189_MNWF01000039.1_7	SAMN04328189	MNWF01000039.1	7	4497	5102	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04328189_MNWF01000039.1_8	SAMN04328189	MNWF01000039.1	8	5190	5867	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
SAMN04328189_MNWF01000039.1_9	SAMN04328189	MNWF01000039.1	9	5944	6177	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328189_MNWF01000039.1_10	SAMN04328189	MNWF01000039.1	10	6433	8256	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369870	M41	MER0369870 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 371-600}~source EKD32747~	False	0.602	271.0	2.316e-75	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]					0
SAMN04328189_MNWF01000039.1_11	SAMN04328189	MNWF01000039.1	11	8480	9625	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04328189_MNWF01000039.1_12	SAMN04328189	MNWF01000039.1	12	10248	10772	1	E															0
SAMN04328189_MNWF01000039.1_13	SAMN04328189	MNWF01000039.1	13	10788	11525	1	E															0
SAMN04328189_MNWF01000039.1_14	SAMN04328189	MNWF01000039.1	14	11542	12897	1	E															0
SAMN04328189_MNWF01000040.1_1	SAMN04328189	MNWF01000040.1	1	287	520	1	E															0
SAMN04328189_MNWF01000040.1_2	SAMN04328189	MNWF01000040.1	2	513	884	1	E															1
SAMN04328189_MNWF01000040.1_3	SAMN04328189	MNWF01000040.1	3	1007	1663	-1	E															0
SAMN04328189_MNWF01000040.1_4	SAMN04328189	MNWF01000040.1	4	1684	2637	-1	E															0
SAMN04328189_MNWF01000040.1_5	SAMN04328189	MNWF01000040.1	5	2843	3439	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04328189_MNWF01000040.1_6	SAMN04328189	MNWF01000040.1	6	3653	5089	-1	D										ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
SAMN04328189_MNWF01000040.1_7	SAMN04328189	MNWF01000040.1	7	5191	5754	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04328189_MNWF01000040.1_8	SAMN04328189	MNWF01000040.1	8	5883	6077	1	E															0
SAMN04328189_MNWF01000041.1_1	SAMN04328189	MNWF01000041.1	1	1	171	1	E															0
SAMN04328189_MNWF01000041.1_2	SAMN04328189	MNWF01000041.1	2	271	951	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328189_MNWF01000041.1_3	SAMN04328189	MNWF01000041.1	3	967	1698	-1	E															0
SAMN04328189_MNWF01000041.1_4	SAMN04328189	MNWF01000041.1	4	1714	2442	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328189_MNWF01000041.1_5	SAMN04328189	MNWF01000041.1	5	2491	4965	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13492.9]					0
SAMN04328189_MNWF01000041.1_6	SAMN04328189	MNWF01000041.1	6	5250	5687	-1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
SAMN04328189_MNWF01000041.1_7	SAMN04328189	MNWF01000041.1	7	5860	7947	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
SAMN04328189_MNWF01000041.1_8	SAMN04328189	MNWF01000041.1	8	7981	8730	-1	D										Transposase, Mutator family [PF00872.21]					0
SAMN04328189_MNWF01000041.1_9	SAMN04328189	MNWF01000041.1	9	9245	9481	-1	D										STAS domain [PF01740.24]					0
SAMN04328189_MNWF01000041.1_10	SAMN04328189	MNWF01000041.1	10	9494	9601	-1	E															0
SAMN04328189_MNWF01000041.1_11	SAMN04328189	MNWF01000041.1	11	9653	9880	-1	E															0
SAMN04328189_MNWF01000042.1_1	SAMN04328189	MNWF01000042.1	1	1	153	-1	E															0
SAMN04328189_MNWF01000042.1_2	SAMN04328189	MNWF01000042.1	2	254	1036	-1	E															0
SAMN04328189_MNWF01000042.1_3	SAMN04328189	MNWF01000042.1	3	1287	2108	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04328189_MNWF01000042.1_4	SAMN04328189	MNWF01000042.1	4	2183	4135	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN04328189_MNWF01000042.1_5	SAMN04328189	MNWF01000042.1	5	4360	5550	1	D										CHAP domain [PF05257.19]					0
SAMN04328189_MNWF01000042.1_6	SAMN04328189	MNWF01000042.1	6	5801	6670	-1	E															0
SAMN04328189_MNWF01000042.1_7	SAMN04328189	MNWF01000042.1	7	6972	8255	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04328189_MNWF01000042.1_8	SAMN04328189	MNWF01000042.1	8	8525	9256	1	E															0
SAMN04328189_MNWF01000042.1_9	SAMN04328189	MNWF01000042.1	9	9286	9786	1	E															0
SAMN04328189_MNWF01000042.1_10	SAMN04328189	MNWF01000042.1	10	9927	10571	-1	E															0
SAMN04328189_MNWF01000042.1_11	SAMN04328189	MNWF01000042.1	11	10609	11307	-1	E															0
SAMN04328189_MNWF01000042.1_12	SAMN04328189	MNWF01000042.1	12	11501	12007	1	E															0
SAMN04328189_MNWF01000042.1_13	SAMN04328189	MNWF01000042.1	13	12100	13143	-1	E															0
SAMN04328189_MNWF01000042.1_14	SAMN04328189	MNWF01000042.1	14	13260	13730	1	E															0
SAMN04328189_MNWF01000042.1_15	SAMN04328189	MNWF01000042.1	15	13773	16052	1	E															0
SAMN04328189_MNWF01000043.1_1	SAMN04328189	MNWF01000043.1	1	3	101	-1	E															0
SAMN04328189_MNWF01000043.1_2	SAMN04328189	MNWF01000043.1	2	315	485	-1	E															0
SAMN04328189_MNWF01000043.1_3	SAMN04328189	MNWF01000043.1	3	488	616	-1	E															0
SAMN04328189_MNWF01000043.1_4	SAMN04328189	MNWF01000043.1	4	635	1474	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
SAMN04328189_MNWF01000043.1_5	SAMN04328189	MNWF01000043.1	5	1597	2631	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
SAMN04328189_MNWF01000043.1_6	SAMN04328189	MNWF01000043.1	6	2940	6038	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04328189_MNWF01000043.1_7	SAMN04328189	MNWF01000043.1	7	6150	6467	-1	E															0
SAMN04328189_MNWF01000044.1_1	SAMN04328189	MNWF01000044.1	1	112	261	1	E															0
SAMN04328189_MNWF01000044.1_2	SAMN04328189	MNWF01000044.1	2	379	813	1	E															0
SAMN04328189_MNWF01000044.1_3	SAMN04328189	MNWF01000044.1	3	826	1890	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328189_MNWF01000044.1_4	SAMN04328189	MNWF01000044.1	4	2091	2336	1	D										Sigma-70 region 2 [PF04542.17]					0
SAMN04328189_MNWF01000044.1_5	SAMN04328189	MNWF01000044.1	5	2443	2712	1	D										Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04328189_MNWF01000044.1_6	SAMN04328189	MNWF01000044.1	6	2772	3554	1	E															0
SAMN04328189_MNWF01000044.1_7	SAMN04328189	MNWF01000044.1	7	3943	4317	1	E															0
SAMN04328189_MNWF01000044.1_8	SAMN04328189	MNWF01000044.1	8	4612	5316	1	D										Biotin-lipoyl like [PF13533.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN04328189_MNWF01000044.1_9	SAMN04328189	MNWF01000044.1	9	5440	5928	1	E															0
SAMN04328189_MNWF01000045.1_1	SAMN04328189	MNWF01000045.1	1	1	213	1	D										Transposase DDE domain [PF13586.9]					0
SAMN04328189_MNWF01000045.1_2	SAMN04328189	MNWF01000045.1	2	536	1300	-1	D			MER0956590	S01B	MER0956590 - subfamily S1B unassigned peptidases () [S01.UPB]#S01B#{peptidase unit: 161-366}~source K2EKT7~	False	0.288	74.0	5.24e-13						0
SAMN04328189_MNWF01000045.1_3	SAMN04328189	MNWF01000045.1	3	1447	4038	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04328189_MNWF01000045.1_4	SAMN04328189	MNWF01000045.1	4	4228	5082	1	E															0
SAMN04328189_MNWF01000045.1_5	SAMN04328189	MNWF01000045.1	5	4961	5293	-1	E															0
SAMN04328189_MNWF01000045.1_6	SAMN04328189	MNWF01000045.1	6	5815	6300	1	E															0
SAMN04328189_MNWF01000045.1_7	SAMN04328189	MNWF01000045.1	7	6906	7727	-1	E															0
SAMN04328189_MNWF01000045.1_8	SAMN04328189	MNWF01000045.1	8	7711	8067	-1	E															0
SAMN04328189_MNWF01000045.1_9	SAMN04328189	MNWF01000045.1	9	8081	8458	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328189_MNWF01000045.1_10	SAMN04328189	MNWF01000045.1	10	8499	8594	1	E															0
SAMN04328189_MNWF01000045.1_11	SAMN04328189	MNWF01000045.1	11	8766	8996	1	D										PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
SAMN04328189_MNWF01000045.1_12	SAMN04328189	MNWF01000045.1	12	8974	9180	-1	E															0
SAMN04328189_MNWF01000046.1_1	SAMN04328189	MNWF01000046.1	1	3	1871	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04328189_MNWF01000046.1_2	SAMN04328189	MNWF01000046.1	2	1930	2145	1	E															0
SAMN04328189_MNWF01000046.1_3	SAMN04328189	MNWF01000046.1	3	2157	2585	1	E															0
SAMN04328189_MNWF01000046.1_4	SAMN04328189	MNWF01000046.1	4	2662	3369	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04328189_MNWF01000046.1_5	SAMN04328189	MNWF01000046.1	5	3463	4101	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04328189_MNWF01000046.1_6	SAMN04328189	MNWF01000046.1	6	4188	4724	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN04328189_MNWF01000046.1_7	SAMN04328189	MNWF01000046.1	7	4956	5228	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04328189_MNWF01000046.1_8	SAMN04328189	MNWF01000046.1	8	5557	6723	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]					0
SAMN04328189_MNWF01000046.1_9	SAMN04328189	MNWF01000046.1	9	6748	7155	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN04328189_MNWF01000046.1_10	SAMN04328189	MNWF01000046.1	10	7166	9211	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04328189_MNWF01000047.1_1	SAMN04328189	MNWF01000047.1	1	3	272	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN04328189_MNWF01000047.1_2	SAMN04328189	MNWF01000047.1	2	245	418	-1	E															0
SAMN04328189_MNWF01000047.1_3	SAMN04328189	MNWF01000047.1	3	516	2012	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328189_MNWF01000047.1_4	SAMN04328189	MNWF01000047.1	4	2009	2362	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04328189_MNWF01000047.1_5	SAMN04328189	MNWF01000047.1	5	2465	2683	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328189_MNWF01000047.1_6	SAMN04328189	MNWF01000047.1	6	2859	4508	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328189_MNWF01000047.1_7	SAMN04328189	MNWF01000047.1	7	4610	5578	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN04328189_MNWF01000047.1_8	SAMN04328189	MNWF01000047.1	8	5802	6335	-1	E															0
SAMN04328189_MNWF01000047.1_9	SAMN04328189	MNWF01000047.1	9	6348	6740	-1	E															0
SAMN04328189_MNWF01000047.1_10	SAMN04328189	MNWF01000047.1	10	7129	8835	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04328189_MNWF01000047.1_11	SAMN04328189	MNWF01000047.1	11	8982	9737	1	E															0
SAMN04328189_MNWF01000047.1_12	SAMN04328189	MNWF01000047.1	12	9770	10762	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328189_MNWF01000047.1_13	SAMN04328189	MNWF01000047.1	13	11008	11421	1	E															0
SAMN04328189_MNWF01000047.1_14	SAMN04328189	MNWF01000047.1	14	11488	12930	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN04328189_MNWF01000047.1_15	SAMN04328189	MNWF01000047.1	15	12935	14356	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
SAMN04328189_MNWF01000047.1_16	SAMN04328189	MNWF01000047.1	16	14490	15023	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04328189_MNWF01000047.1_17	SAMN04328189	MNWF01000047.1	17	15034	15549	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328189_MNWF01000047.1_18	SAMN04328189	MNWF01000047.1	18	15657	15824	-1	E															0
SAMN04328189_MNWF01000048.1_1	SAMN04328189	MNWF01000048.1	1	3	131	-1	E															0
SAMN04328189_MNWF01000048.1_2	SAMN04328189	MNWF01000048.1	2	389	1069	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN04328189_MNWF01000048.1_3	SAMN04328189	MNWF01000048.1	3	1202	2410	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04328189_MNWF01000048.1_4	SAMN04328189	MNWF01000048.1	4	3200	4297	1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
SAMN04328189_MNWF01000048.1_5	SAMN04328189	MNWF01000048.1	5	4358	4906	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337937	S26B	MER1337937 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 24-124}~source OGG48472~	False	0.595	116.0	3.0710000000000003e-28	Peptidase S24-like [PF00717.26]					0
SAMN04328189_MNWF01000048.1_6	SAMN04328189	MNWF01000048.1	6	4919	6433	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04328189_MNWF01000048.1_7	SAMN04328189	MNWF01000048.1	7	6430	8043	1	E															0
SAMN04328189_MNWF01000048.1_8	SAMN04328189	MNWF01000048.1	8	8115	9059	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04328189_MNWF01000049.1_1	SAMN04328189	MNWF01000049.1	1	1	1152	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.418	112.0	1.357e-24	Penicillin-binding Protein dimerisation domain [PF03717.18]; Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN04328189_MNWF01000049.1_2	SAMN04328189	MNWF01000049.1	2	1157	1648	-1	E															0
SAMN04328189_MNWF01000049.1_3	SAMN04328189	MNWF01000049.1	3	1650	2471	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328189_MNWF01000049.1_4	SAMN04328189	MNWF01000049.1	4	2584	3639	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
SAMN04328189_MNWF01000049.1_5	SAMN04328189	MNWF01000049.1	5	3823	3945	-1	E															0
SAMN04328189_MNWF01000049.1_6	SAMN04328189	MNWF01000049.1	6	4086	4253	-1	E															0
SAMN04328189_MNWF01000049.1_7	SAMN04328189	MNWF01000049.1	7	4268	5506	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04328189_MNWF01000049.1_8	SAMN04328189	MNWF01000049.1	8	5508	6665	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.498	335.0	2.275e-100	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04328189_MNWF01000049.1_9	SAMN04328189	MNWF01000049.1	9	6634	7194	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328189_MNWF01000049.1_10	SAMN04328189	MNWF01000049.1	10	7342	7569	1	E															0
SAMN04328189_MNWF01000050.1_1	SAMN04328189	MNWF01000050.1	1	1	1125	1	C	K03702	excinuclease ABC subunit B								Ultra-violet resistance protein B [PF12344.11]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
SAMN04328189_MNWF01000050.1_2	SAMN04328189	MNWF01000050.1	2	1297	1551	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04328189_MNWF01000050.1_3	SAMN04328189	MNWF01000050.1	3	1556	3097	-1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.582	463.0	2.152e-142	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04328189_MNWF01000050.1_4	SAMN04328189	MNWF01000050.1	4	3110	4303	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]					0
SAMN04328189_MNWF01000050.1_5	SAMN04328189	MNWF01000050.1	5	5142	6413	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13492.9]; GAF domain [PF01590.29]					0
SAMN04328189_MNWF01000051.1_1	SAMN04328189	MNWF01000051.1	1	1	171	1	E															0
SAMN04328189_MNWF01000051.1_2	SAMN04328189	MNWF01000051.1	2	490	1026	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328189_MNWF01000051.1_3	SAMN04328189	MNWF01000051.1	3	1356	1745	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328189_MNWF01000051.1_4	SAMN04328189	MNWF01000051.1	4	1839	2384	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328189_MNWF01000051.1_5	SAMN04328189	MNWF01000051.1	5	2465	2956	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328189_MNWF01000051.1_6	SAMN04328189	MNWF01000051.1	6	3071	3544	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN04328189_MNWF01000051.1_7	SAMN04328189	MNWF01000051.1	7	3549	4019	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328189_MNWF01000051.1_8	SAMN04328189	MNWF01000051.1	8	4144	5421	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328189_MNWF01000051.1_9	SAMN04328189	MNWF01000051.1	9	5619	6284	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
SAMN04328189_MNWF01000051.1_10	SAMN04328189	MNWF01000051.1	10	6301	7044	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0231402	M24A	MER0231402 - subfamily M24A unassigned peptidases (Thermaerobacter marianensis) [M24.UPA]#M24A#{peptidase unit: 1-247}~source YP_004103079~	False	0.531	234.0	4.948e-68	Metallopeptidase family M24 [PF00557.27]					0
