NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Gene3D	G3DSA:3.40.50.300	-	379	518	1.3E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	SMART	SM00487	ultradead3	325	533	0.0031	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	SUPERFAMILY	SSF55608	Homing endonucleases	239	342	1.49E-16	T	10-07-2023	IPR027434	Homing endonuclease
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	154	327	9.1E-23	T	10-07-2023	IPR027434	Homing endonuclease
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	381	500	13.885418	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_054652_42	fe23f5815ab4c49d9532958b3701ebbd	315	Pfam	PF04233	Phage Mu protein F like protein	169	280	1.6E-9	T	10-07-2023	IPR006528	Phage head morphogenesis domain
NC_054652_39	30d23937420e4f15b75082f172725bec	464	Pfam	PF06381	Protein of unknown function (DUF1073)	120	424	1.5E-15	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
NC_054652_49	b120d9ec1393830afe9975dd8646a95f	164	Pfam	PF10721	Protein of unknown function (DUF2514)	10	159	1.6E-25	T	10-07-2023	IPR019659	Protein of unknown function DUF2514
NC_054652_69	71502e2b1f147e98ea0c20d8a6e6c85c	271	Pfam	PF08535	KorB domain	139	201	1.9E-6	T	10-07-2023	IPR013741	Repressor KorB domain
NC_054652_69	71502e2b1f147e98ea0c20d8a6e6c85c	271	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	18	231	1.5E-14	T	10-07-2023	-	-
NC_054652_69	71502e2b1f147e98ea0c20d8a6e6c85c	271	Gene3D	G3DSA:1.10.10.2830	-	106	220	5.1E-18	T	10-07-2023	-	-
NC_054652_69	71502e2b1f147e98ea0c20d8a6e6c85c	271	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	25	153	2.09E-7	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_054652_69	71502e2b1f147e98ea0c20d8a6e6c85c	271	SUPERFAMILY	SSF109709	KorB DNA-binding domain-like	122	204	1.7E-17	T	10-07-2023	-	-
NC_054652_19	ceb773333a11e498f9f18a62c758a105	159	Pfam	PF05565	Siphovirus Gp157	3	158	5.0E-37	T	10-07-2023	IPR008840	Siphovirus Gp157
NC_054652_19	ceb773333a11e498f9f18a62c758a105	159	Coils	Coil	Coil	46	66	-	T	10-07-2023	-	-
NC_054652_58	0968eca08dc26522356a0194a5e745c9	156	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	70	3.52E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_054652_58	0968eca08dc26522356a0194a5e745c9	156	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	73	128	4.49E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_054652_65	a946c991144968b6fcd3c39415ab0b80	192	Gene3D	G3DSA:3.10.150.10	DNA Polymerase III, subunit A, domain 2	13	126	1.7E-6	T	10-07-2023	-	-
NC_054652_68	66577ec3fe26e666dc42eb5d96999580	331	Pfam	PF00145	C-5 cytosine-specific DNA methylase	72	210	3.8E-19	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
NC_054652_68	66577ec3fe26e666dc42eb5d96999580	331	MobiDBLite	mobidb-lite	consensus disorder prediction	185	212	-	T	10-07-2023	-	-
NC_054652_68	66577ec3fe26e666dc42eb5d96999580	331	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	202	8.5E-29	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_054652_68	66577ec3fe26e666dc42eb5d96999580	331	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	48	324	7.2E-32	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_054652_68	66577ec3fe26e666dc42eb5d96999580	331	PANTHER	PTHR46098	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	72	177	4.0E-11	T	10-07-2023	-	-
NC_054652_13	057aed97f15c52928f964cbc4006496e	152	Pfam	PF00877	NlpC/P60 family	23	122	5.8E-9	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_054652_13	057aed97f15c52928f964cbc4006496e	152	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	14	141	7.6E-13	T	10-07-2023	-	-
NC_054652_13	057aed97f15c52928f964cbc4006496e	152	SUPERFAMILY	SSF54001	Cysteine proteinases	17	122	1.72E-11	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_054652_16	be27a2c4bacdfc0039c3b7d379056aeb	151	Gene3D	G3DSA:3.40.1350.10	-	18	139	4.5E-14	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_054652_14	3080036acd573848dd62fccba6742e1f	826	MobiDBLite	mobidb-lite	consensus disorder prediction	96	115	-	T	10-07-2023	-	-
NC_054652_2	4adb28924faa1d2c81ea3675763a6203	251	SUPERFAMILY	SSF48726	Immunoglobulin	172	248	8.14E-9	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_054652_2	4adb28924faa1d2c81ea3675763a6203	251	Pfam	PF13895	Immunoglobulin domain	190	239	1.5E-8	T	10-07-2023	IPR007110	Immunoglobulin-like domain
NC_054652_2	4adb28924faa1d2c81ea3675763a6203	251	ProSiteProfiles	PS50835	Ig-like domain profile.	160	247	6.705355	T	10-07-2023	IPR007110	Immunoglobulin-like domain
NC_054652_2	4adb28924faa1d2c81ea3675763a6203	251	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	162	243	9.2E-13	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_054652_41	05ff56ff5f02590c30ca12c632209deb	89	SMART	SM00974	T5orf172_2	1	84	9.9E-4	T	10-07-2023	IPR018306	Bacteriophage T5, Orf172 DNA-binding
NC_054652_41	05ff56ff5f02590c30ca12c632209deb	89	Pfam	PF10544	T5orf172 domain	4	80	4.2E-11	T	10-07-2023	IPR018306	Bacteriophage T5, Orf172 DNA-binding
NC_054652_67	06cd3e66783514a55d7c6f929fa72e80	152	SUPERFAMILY	SSF54060	His-Me finger endonucleases	65	140	4.83E-20	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054652_67	06cd3e66783514a55d7c6f929fa72e80	152	Pfam	PF02945	Recombination endonuclease VII	63	143	2.3E-24	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_054652_67	06cd3e66783514a55d7c6f929fa72e80	152	Gene3D	G3DSA:3.40.1800.10	-	67	146	1.8E-24	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_054652_8	b4e45c408693e9de5048486a61e0ae4a	235	Pfam	PF19759	Family of unknown function (DUF6246)	24	208	9.8E-72	T	10-07-2023	IPR046213	Protein of unknown function DUF6246
NC_054652_8	b4e45c408693e9de5048486a61e0ae4a	235	Coils	Coil	Coil	203	230	-	T	10-07-2023	-	-
NC_054652_10	3dbee22f1b0484f69c3fa2c959fb8978	66	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_054652_21	1f912cf5f9f0b9b8097ad9bfcf161395	80	Gene3D	G3DSA:1.10.260.40	-	14	77	9.6E-20	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054652_21	1f912cf5f9f0b9b8097ad9bfcf161395	80	Pfam	PF15943	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT	17	74	7.1E-17	T	10-07-2023	IPR031856	Bacterial antitoxin YdaS
NC_054652_21	1f912cf5f9f0b9b8097ad9bfcf161395	80	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	16	74	4.69E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_054652_23	2e6e776bdeb6b7f5dc88055df951b2a1	777	SUPERFAMILY	SSF56747	Prim-pol domain	8	185	9.81E-20	T	10-07-2023	-	-
NC_054652_23	2e6e776bdeb6b7f5dc88055df951b2a1	777	SMART	SM00943	Prim_Pol_2_a	5	177	5.4E-16	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_054652_23	2e6e776bdeb6b7f5dc88055df951b2a1	777	Pfam	PF09250	Bifunctional DNA primase/polymerase, N-terminal	18	174	1.8E-17	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_054652_23	2e6e776bdeb6b7f5dc88055df951b2a1	777	CDD	cd04859	Prim_Pol	34	180	1.89669E-22	T	10-07-2023	-	-
NC_054652_23	2e6e776bdeb6b7f5dc88055df951b2a1	777	Pfam	PF08707	Primase C terminal 2 (PriCT-2)	205	279	8.5E-19	T	10-07-2023	IPR014819	Primase, C-terminal 2
NC_054652_52	de787fcc6d731c8b90cbcaab4a494596	156	Pfam	PF19905	Domain of unknown function (DUF6378)	73	146	1.9E-6	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
NC_054652_15	313bbb74ac9b33df138ca106fe279f64	817	Gene3D	G3DSA:2.60.120.1360	-	507	657	6.0E-23	T	10-07-2023	-	-
NC_054652_15	313bbb74ac9b33df138ca106fe279f64	817	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	658	799	3.9E-15	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_054652_15	313bbb74ac9b33df138ca106fe279f64	817	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	474	800	6.0E-23	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_054652_15	313bbb74ac9b33df138ca106fe279f64	817	SUPERFAMILY	SSF52266	SGNH hydrolase	658	812	3.66E-18	T	10-07-2023	-	-
NC_054652_36	29740108abd89bc34dd02d5c3727c979	162	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	7	153	5.65E-6	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NC_054652_55	55a05bd96817f6b765a520ef6e106a33	63	Coils	Coil	Coil	8	35	-	T	10-07-2023	-	-
NC_054652_18	32b5e15ba5238404b0630e7e4843d68f	173	MobiDBLite	mobidb-lite	consensus disorder prediction	145	173	-	T	10-07-2023	-	-
NC_054652_18	32b5e15ba5238404b0630e7e4843d68f	173	MobiDBLite	mobidb-lite	consensus disorder prediction	145	167	-	T	10-07-2023	-	-
NC_054652_20	88e8eeba64db0bebcb2cbb524b824f55	280	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	210	1.05E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054652_20	88e8eeba64db0bebcb2cbb524b824f55	280	Gene3D	G3DSA:3.40.50.300	-	38	238	4.7E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054652_20	88e8eeba64db0bebcb2cbb524b824f55	280	Pfam	PF13479	AAA domain	16	238	2.1E-27	T	10-07-2023	-	-
NC_054652_31	4b7aa596119ed1d2cdd699615eeeca09	138	Coils	Coil	Coil	117	138	-	T	10-07-2023	-	-
NC_054652_31	4b7aa596119ed1d2cdd699615eeeca09	138	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_054652_32	e1167c5ac83da9a57733313347c971c4	170	SUPERFAMILY	SSF54060	His-Me finger endonucleases	12	109	3.65E-19	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_054652_32	e1167c5ac83da9a57733313347c971c4	170	Pfam	PF13392	HNH endonuclease	62	103	2.5E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_054652_32	e1167c5ac83da9a57733313347c971c4	170	Gene3D	G3DSA:3.90.75.20	-	23	110	3.4E-8	T	10-07-2023	-	-
NC_054652_32	e1167c5ac83da9a57733313347c971c4	170	SUPERFAMILY	SSF54171	DNA-binding domain	115	166	5.69E-5	T	10-07-2023	IPR016177	DNA-binding domain superfamily
NC_054652_56	8b52e75e8a63fbc6837bdb50324ed240	75	MobiDBLite	mobidb-lite	consensus disorder prediction	35	52	-	T	10-07-2023	-	-
NC_054652_56	8b52e75e8a63fbc6837bdb50324ed240	75	MobiDBLite	mobidb-lite	consensus disorder prediction	20	34	-	T	10-07-2023	-	-
NC_054652_56	8b52e75e8a63fbc6837bdb50324ed240	75	MobiDBLite	mobidb-lite	consensus disorder prediction	20	52	-	T	10-07-2023	-	-
NC_054652_59	3aefebcd90231709cd6c8b711052fe91	91	Coils	Coil	Coil	82	91	-	T	10-07-2023	-	-
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	Gene3D	G3DSA:3.30.420.280	-	291	467	1.2E-42	T	10-07-2023	-	-
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	Gene3D	G3DSA:3.40.50.300	-	67	279	5.5E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	PANTHER	PTHR39184	-	75	463	9.2E-61	T	10-07-2023	-	-
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	Pfam	PF04466	Phage terminase large subunit	78	277	1.1E-34	T	10-07-2023	IPR035412	Phage terminase large subunit, N-terminal
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	78	455	3.5E-36	T	10-07-2023	IPR006437	Bacteriophage terminase, large subunit
NC_054652_33	9278ebe321d1e53b5b5dbb1ea0f9bd5c	474	Pfam	PF17288	Terminase RNAseH like domain	311	457	1.4E-8	T	10-07-2023	IPR035413	Phage terminase large subunit, C-terminal
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	Hamap	MF_04110	Endolysin.	1	144	19.896688	T	10-07-2023	IPR034690	Endolysin T4 type
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	Pfam	PF00959	Phage lysozyme	32	136	2.1E-24	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	SUPERFAMILY	SSF53955	Lysozyme-like	1	144	1.43E-47	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	CDD	cd00737	lyz_endolysin_autolysin	7	142	1.67601E-74	T	10-07-2023	IPR033907	Endolysin/autolysin
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	Gene3D	G3DSA:1.10.530.40	-	2	144	3.1E-52	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_054652_47	6ad23769a80b28366b6d5158a274501c	144	PANTHER	PTHR38107	-	2	144	1.1E-41	T	10-07-2023	-	-
NC_054652_61	8dcc4fdf69f49747e6cf4360df5be442	467	Coils	Coil	Coil	380	407	-	T	10-07-2023	-	-
NC_054652_61	8dcc4fdf69f49747e6cf4360df5be442	467	MobiDBLite	mobidb-lite	consensus disorder prediction	446	467	-	T	10-07-2023	-	-
