locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_1848												Hypothetical
NZ_CP073586.1_1849		K02574, K02573	COG0348, COG0437		phrog_20717		COG:COG0348	568	1.6e-62	179.4		NapH:
NZ_CP073586.1_1850			COG2006				COG:COG2006	314	7.9e-86	286.4		:
NZ_CP073586.1_1851												Hypothetical
NZ_CP073586.1_1852		K16092	COG4206		phrog_5687		COG:COG4206	634	1.1e-109	365.7		BtuB:
NZ_CP073586.1_1853		K07101	COG2236			VOG02317	COG:COG2236	124	1.4e-24	84.2		Hpt1:Purine salvage
NZ_CP073586.1_1854												Hypothetical
NZ_CP073586.1_1855			COG1413, COG1413				COG:COG1413	1131	8e-24	43.8		HEAT:
NZ_CP073586.1_1856		K00118		GH109			KEGG:K00118	418	3.7e-63	211.1	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_1857		K00010		GH109			KEGG:K00010	452	1.2e-62	209.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP073586.1_1858		K10532	COG4299				COG:COG4299	375	7e-115	381.5		:
NZ_CP073586.1_1859		K03079	COG1082				KEGG:K03079	319	5.6e-76	253.3	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
NZ_CP073586.1_1860		K09955	COG3533	GH146			COG:COG3533	700	1.1e-151	504.6		HybA1:
NZ_CP073586.1_1861												Hypothetical
NZ_CP073586.1_1862		K00118		GH109			KEGG:K00118	247	4.4e-32	108.9	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_1863			COG1649				COG:COG1649	395	3.8e-08	29.6		YddW:
NZ_CP073586.1_1864		K05521	COG1397				COG:COG1397	532	1.1e-23	80.9		DraG:
NZ_CP073586.1_1865			COG1649				COG:COG1649	393	1.3e-08	31.2		YddW:
NZ_CP073586.1_1866												Hypothetical
NZ_CP073586.1_1867		K21572					KEGG:K21572	536	3.9e-100	333.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1868		K21573	COG4206				KEGG:K21573	1153	4.1e-225	747.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1869		K07165	COG3712				COG:COG3712	306	3.9e-78	260.6		FecR:
NZ_CP073586.1_1870		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	1.4e-24	84.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_1871												Hypothetical
NZ_CP073586.1_1872	K03827	K03827	COG3153		phrog_1249	VOG00089	COG:COG3153	185	1.5e-16	58.2		yhbS:
NZ_CP073586.1_1873												Hypothetical
NZ_CP073586.1_1874		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	853	0	1085.9		ClpA:
NZ_CP073586.1_1875		K25027	COG0609		phrog_12197		COG:COG0609	337	9.9e-102	338.2		FepD:
NZ_CP073586.1_1876		K25034	COG0614				KEGG:K25034	399	2e-36	123.4		btuF; cobalamin transport system substrate-binding protein
NZ_CP073586.1_1877		K03548	COG0628		phrog_24681		COG:COG0628	400	4.9e-75	251.3		PerM:
NZ_CP073586.1_1878												Hypothetical
NZ_CP073586.1_1879		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	252	6.6e-118	390.9	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
NZ_CP073586.1_1880		K01278, K03641	COG1506	CE1, CE1			COG:COG1506	812	7.6e-81	264.3		DAP2:
NZ_CP073586.1_1881		K09005	COG1430				COG:COG1430	181	4.7e-54	180.9		:
NZ_CP073586.1_1882												Hypothetical
NZ_CP073586.1_1883		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	91	8.1e-48	159.5		GroES:
NZ_CP073586.1_1884		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	545	1.3e-264	877.0		groEL, HSPD1; chaperonin GroEL
NZ_CP073586.1_1885		K16089	COG4771				COG:COG4771	1119	1.3e-61	206.3		FepA:
NZ_CP073586.1_1886												Hypothetical
NZ_CP073586.1_1887				CBM9			CAZy:CBM9	216	3.1e-10	37.9		cellulose binding
NZ_CP073586.1_1888		K13059	COG2334				KEGG:K13059	366	1.7e-112	373.1	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
NZ_CP073586.1_1889		K07040	COG1399				COG:COG1399	190	2e-33	112.6		YceD:
NZ_CP073586.1_1890		K02911	COG0333				COG:COG0333	62	1.9e-27	93.1		RpmF:Ribosome 50S subunit
NZ_CP073586.1_1891		K00648	COG0332				COG:COG0332	350	8.6e-146	484.4		FabH:Fatty acid biosynthesis
NZ_CP073586.1_1892		K03595	COG1159		phrog_31529		COG:COG1159	298	4.4e-121	402.2		Era:
NZ_CP073586.1_1893		K03977	COG1160		phrog_35435, phrog_35435	VOG00060, VOG00060	KEGG:K03977	438	5e-183	607.6		engA, der; GTPase
NZ_CP073586.1_1894												Hypothetical
NZ_CP073586.1_1895		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	81	2.4e-27	93.5		Tra5:
NZ_CP073586.1_1896			COG2801		phrog_157	VOG00376	COG:COG2801	124	9.4e-31	104.7		Tra5:
NZ_CP073586.1_1897		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	100	1.6e-28	97.1		InsE:
NZ_CP073586.1_1898												Hypothetical
NZ_CP073586.1_1899												Hypothetical
NZ_CP073586.1_1900		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	6.4e-72	240.5		Tra5:
NZ_CP073586.1_1901		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_1902		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	413	5.9e-58	194.6		XerD:
NZ_CP073586.1_1903		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	346	1.7e-48	163.1		XerD:
NZ_CP073586.1_1904		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	280	2.7e-49	165.8		XerD:
NZ_CP073586.1_1905		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	343	4.3e-71	237.5		XerD:
NZ_CP073586.1_1906		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	177	3.6e-28	96.2		XerD:
NZ_CP073586.1_1907												Hypothetical
NZ_CP073586.1_1908		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	150	1.5e-39	133.9		Tra8:
NZ_CP073586.1_1909		K07482	COG2826		phrog_4410	VOG00376	COG:COG2826	132	2.3e-48	162.9		Tra8:
NZ_CP073586.1_1910		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	417	4.2e-53	172.3		XerD:
NZ_CP073586.1_1911		K04763, K04763	COG4974, COG4974		phrog_1	VOG00056, VOG00056	COG:COG4974	384	1.3e-51	104.3		XerD:
NZ_CP073586.1_1912												Hypothetical
NZ_CP073586.1_1913												Hypothetical
NZ_CP073586.1_1914		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	227	8.8e-92	305.8		IS285:
NZ_CP073586.1_1915		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	137	5.7e-50	167.8		IS285:
NZ_CP073586.1_1916	K01190	K01190	COG4354, COG3250	CBM67			COG:COG4354	759	8e-38	126.9		:
NZ_CP073586.1_1917		K00118		GH109			KEGG:K00118	491	3.4e-37	122.3	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_1918												Hypothetical
NZ_CP073586.1_1919		K15532	COG4225	GH105			KEGG:K15532	369	2.4e-103	344.4	3.2.1.172	yteR, yesR; unsaturated rhamnogalacturonyl hydrolase
NZ_CP073586.1_1920		K15532	COG4225	GH105			KEGG:K15532	384	4.7e-99	330.3	3.2.1.172	yteR, yesR; unsaturated rhamnogalacturonyl hydrolase
NZ_CP073586.1_1921		K21065	COG2152	GH130			KEGG:K21065	396	1.8e-162	538.1	3.2.1.197	E3.2.1.197; beta-1,2-mannosidase
NZ_CP073586.1_1922		K18577	COG3250	GH2, GH2			KEGG:K18577	918	5.1e-247	819.4	3.2.1.152	EBM; mannosylglycoprotein endo-beta-mannosidase
NZ_CP073586.1_1923												Hypothetical
NZ_CP073586.1_1924		K21573	COG4206				KEGG:K21573	1033	2e-210	699.1		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1925		K21572					KEGG:K21572	692	3.4e-94	314.1		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1926												Hypothetical
NZ_CP073586.1_1927		K06113	COG3507	GH43			KEGG:K06113	548	6.7e-87	290.1	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
NZ_CP073586.1_1928	K01198	K01198	COG3507	GH43	phrog_31		COG:COG3507	436	1.1e-80	269.4		XynB2:
NZ_CP073586.1_1929		K07486	COG3547		phrog_2199		COG:COG3547	130	8.7e-33	111.3		:
NZ_CP073586.1_1930		K07486	COG3547		phrog_2199		COG:COG3547	186	3e-27	92.8		:
NZ_CP073586.1_1931		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	270	9.9e-39	130.7		BglS:
NZ_CP073586.1_1932	K08257	K08257	COG4833	GH76, GH9			COG:COG4833	514	5.8e-83	276.3		:
NZ_CP073586.1_1933		K15532	COG4225	GH105			KEGG:K15532	493	1e-103	345.7	3.2.1.172	yteR, yesR; unsaturated rhamnogalacturonyl hydrolase
NZ_CP073586.1_1934		K20846, K20846	COG5492, COG5492	CBM32	phrog_215	VOG00079	VOG:VOG00079	382	5.7e-26	86.7		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
NZ_CP073586.1_1935	K01186	K01186	COG4409	GH93, CBM9			CAZy:GH93	699	8.9e-20	67.6	3.2.1.-	exo-alpha-L-1,5-arabinanase
NZ_CP073586.1_1936			COG0644				COG:COG0644	549	1.3e-11	40.9		FixC:
NZ_CP073586.1_1937		K09955	COG3533	GH146			COG:COG3533	227	3.6e-24	82.7		HybA1:
NZ_CP073586.1_1938		K15921	COG3507	GH43			COG:COG3507	166	1.9e-33	113.4		XynB2:
NZ_CP073586.1_1939		K19693	COG3292		phrog_20458, phrog_1450	VOG00352, VOG01917	COG:COG3292	1336	0	1283.9		:
NZ_CP073586.1_1940	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	604	2.9e-138	460.0		LacZ:
NZ_CP073586.1_1941		K01785	COG2017				KEGG:K01785	383	7.9e-140	464.1	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_CP073586.1_1942												Hypothetical
NZ_CP073586.1_1943	K10773	K10773	COG0177				COG:COG0177	216	6.3e-100	331.5		Nth:
NZ_CP073586.1_1944			COG5476				COG:COG5476	523	1.2e-166	552.7		:
NZ_CP073586.1_1945	K09761	K09761	COG1385				COG:COG1385	237	2.1e-71	237.5		RsmE:16S rRNA modification
NZ_CP073586.1_1946		K08999	COG1259				COG:COG1259	199	1.6e-55	185.1		:
NZ_CP073586.1_1947												Hypothetical
NZ_CP073586.1_1948		K03437	COG0566				KEGG:K03437	252	1.8e-65	219.2		spoU; RNA methyltransferase, TrmH family
NZ_CP073586.1_1949	K00615	K00615	COG0021				COG:COG0021	676	5e-246	815.9		TktA:Pentose phosphate pathway
NZ_CP073586.1_1950	K01808	K01808	COG0698			VOG00933	COG:COG0698	152	1.1e-71	239.4		RpiB:Pentose phosphate pathway
NZ_CP073586.1_1951		K03797	COG0793				COG:COG0793	337	5.2e-49	147.3		CtpA:
NZ_CP073586.1_1952		K13632	COG4977		phrog_7620	VOG01917	KEGG:K13632	82	8.6e-14	48.9		marA; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_CP073586.1_1953												Hypothetical
NZ_CP073586.1_1954												Hypothetical
NZ_CP073586.1_1955		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	3.7e-27	93.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_1956		K07165	COG3712				COG:COG3712	306	9.7e-71	236.2		FecR:
NZ_CP073586.1_1957		K21573	COG4206				KEGG:K21573	1127	2.2e-242	804.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1958		K21572					KEGG:K21572	548	1.9e-117	391.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1959			COG3408				COG:COG3408	483	1.9e-09	32.3		GDB1:
NZ_CP073586.1_1960			COG3408	GH78			COG:COG3408	672	1e-27	94.2		GDB1:
NZ_CP073586.1_1961	K11537	K11537	COG2271		phrog_17800		FOAM:K11537	226	2e-52	175.7		xapB; MFS transporter, NHS family, xanthosine permease
NZ_CP073586.1_1962	K11537	K11537	COG2271		phrog_17800		FOAM:K11537	122	3e-22	76.5		xapB; MFS transporter, NHS family, xanthosine permease
NZ_CP073586.1_1963		K18855		GH109			KEGG:K18855	308	2.2e-40	136.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP073586.1_1964												Hypothetical
NZ_CP073586.1_1965												Hypothetical
NZ_CP073586.1_1966		K18910	COG1082				KEGG:K18910	183	2.3e-28	96.7	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
NZ_CP073586.1_1967		K21574		GH97			CAZy:GH97	664	1.6e-210	697.9	3.2.1.3	glucoamylase
NZ_CP073586.1_1968	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1071	1e-269	893.9	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_CP073586.1_1969	K01186	K01186	COG4409	GH33			COG:COG4409	385	1.8e-74	248.6		NanH:
NZ_CP073586.1_1970		K13444, K15876	COG1262		phrog_18508	VOG27111	COG:COG1262	527	1.1e-71	239.7		YfmG:
NZ_CP073586.1_1971		K00010	COG4091	GH109			KEGG:K00010	460	9.5e-59	196.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP073586.1_1972		K18910	COG1082				COG:COG1082	305	5.5e-40	135.2		YcjR:
NZ_CP073586.1_1973		K02497, K07399	COG0755, COG1333				COG:COG0755	818	1.4e-78	262.1		CcmC:
NZ_CP073586.1_1974	K13020	K13020		GH109			FOAM:K13020	335	4.6e-57	191.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_CP073586.1_1975		K01066	COG0657		phrog_3341		COG:COG0657	307	5.3e-31	102.6		Aes:
NZ_CP073586.1_1976	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	188	3.6e-93	310.3		Gmk:
NZ_CP073586.1_1977		K18649	COG1561				COG:COG1561	287	5.2e-94	313.0		YicC:
NZ_CP073586.1_1978		K17884	COG5050				COG:COG5050	242	6.3e-26	88.8		EPT1:
NZ_CP073586.1_1979		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	238	3.1e-76	253.1		trcR; two-component system, OmpR family, response regulator TrcR
NZ_CP073586.1_1980	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	520	1.6e-84	282.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_CP073586.1_1981												Hypothetical
NZ_CP073586.1_1982		K03550	COG0632				COG:COG0632	197	1e-67	225.1		RuvA:
NZ_CP073586.1_1983	K01752	K01752	COG1760		phrog_30171		COG:COG1760	406	2e-157	522.0		SdaA:
NZ_CP073586.1_1984			COG5608				COG:COG5608	198	3e-15	53.2		LEA:
NZ_CP073586.1_1985		K07456	COG1193				COG:COG1193	363	5.8e-20	67.8		MutS2:
NZ_CP073586.1_1986		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	414	3.6e-121	401.8		QueA:tRNA modification
NZ_CP073586.1_1987		K09800	COG2911				COG:COG2911	1486	1.8e-122	408.2		TamB:
NZ_CP073586.1_1988		K07277	COG4775				COG:COG4775	770	6e-75	251.1		BamA:
NZ_CP073586.1_1989		K06330	COG5337				COG:COG5337	590	7.1e-51	170.7		CotH:
NZ_CP073586.1_1990			COG3666				COG:COG3666	262	2e-08	30.6		:
NZ_CP073586.1_1991												Hypothetical
NZ_CP073586.1_1992												Hypothetical
NZ_CP073586.1_1993	K00887	K00887	COG0818				COG:COG0818	120	4.9e-41	138.3		DgkA:
NZ_CP073586.1_1994												Hypothetical
NZ_CP073586.1_1995		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	692	0	1098.7		UvrB:
NZ_CP073586.1_1996	K01938	K01938	COG2759				FOAM:K01938	555	8.5e-245	811.3	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_CP073586.1_1997		K02495	COG0635			VOG17506	COG:COG0635	375	5.2e-134	444.9		HemN:Heme biosynthesis
NZ_CP073586.1_1998		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	144	4e-46	154.6		metal-dependent phosphohydrolase
NZ_CP073586.1_1999		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	259	1.1e-59	200.0		UgpQ:
NZ_CP073586.1_2000		K01668	COG3033				KEGG:K01668	483	5e-200	662.3	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
NZ_CP073586.1_2001		K25026	COG1940				COG:COG1940	321	4.9e-102	339.5		NagC:
NZ_CP073586.1_2002												Hypothetical
NZ_CP073586.1_2003		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	529	1.7e-41	139.6		CpdA:
NZ_CP073586.1_2004	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	508	5.6e-221	732.8		PurH:Purine biosynthesis
NZ_CP073586.1_2005		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	2.3e-149	495.0		MreB:
NZ_CP073586.1_2006												Hypothetical
NZ_CP073586.1_2007		K03570	COG1792				COG:COG1792	214	1.8e-52	176.0		MreC:
NZ_CP073586.1_2008												Hypothetical
NZ_CP073586.1_2009		K05515	COG0768				KEGG:K05515	627	4.1e-168	558.3	3.4.16.4	mrdA; penicillin-binding protein 2
NZ_CP073586.1_2010		K05837, K03588	COG0772, COG0772				KEGG:K05837	487	1e-120	269.3		rodA, mrdB; rod shape determining protein RodA
NZ_CP073586.1_2011		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	260	4.5e-100	332.8		K07124; uncharacterized protein
NZ_CP073586.1_2012												Hypothetical
NZ_CP073586.1_2013	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	230	7.6e-101	335.9	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_CP073586.1_2014												Hypothetical
NZ_CP073586.1_2015		K02479, K07322	COG2771, COG2846		phrog_10300		KEGG:K02479	290	2e-22	77.2		K02479; two-component system, NarL family, response regulator
NZ_CP073586.1_2016	K01470	K01470	COG1402				COG:COG1402	252	7.1e-69	230.6		ArfB:Riboflavin/FAD biosynthesis
NZ_CP073586.1_2017	K01847	K01847	COG1884				COG:COG1884	633	3.4e-190	630.8		Sbm:
NZ_CP073586.1_2018		K02548	COG1575				COG:COG1575	301	6.1e-76	253.4		MenA:Menaquinone biosynthesis
NZ_CP073586.1_2019	K01847	K01847	COG1884				FOAM:K01847	716	0	1180.6	5.4.99.2	MUT; methylmalonyl-CoA mutase
NZ_CP073586.1_2020		K19216	COG0491				KEGG:K19216	97	2.6e-24	83.5	3.5.2.6	blaIND; metallo-beta-lactamase class B IND
NZ_CP073586.1_2021												Hypothetical
NZ_CP073586.1_2022												Hypothetical
NZ_CP073586.1_2023			COG3637				COG:COG3637	235	1.4e-09	35.0		LomR:
NZ_CP073586.1_2024												Hypothetical
NZ_CP073586.1_2025		K21562	COG0664				KEGG:K21562	229	4.4e-32	108.8		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_CP073586.1_2026												Hypothetical
NZ_CP073586.1_2027		K19092	COG3668		phrog_18611		COG:COG3668	100	3.8e-29	98.6		ParE:
NZ_CP073586.1_2028		K07746	COG3609				COG:COG3609	85	1.7e-23	81.4		ParD:
NZ_CP073586.1_2029					phrog_335	VOG00166	PHROG:phrog_335	93	3.5e-12	43.8		phosphatase
NZ_CP073586.1_2030												Hypothetical
NZ_CP073586.1_2031		K19693	COG3292				COG:COG3292	78	2.4e-16	56.0		:
NZ_CP073586.1_2032												Hypothetical
NZ_CP073586.1_2033		K07484			phrog_623	VOG13880	PHROG:phrog_623	114	4.7e-27	92.8		transposase
NZ_CP073586.1_2034					phrog_688		PHROG:phrog_688	88	5.3e-07	26.2		transposase
NZ_CP073586.1_2035												Hypothetical
NZ_CP073586.1_2036		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	191	3e-52	175.5		Tra5:
NZ_CP073586.1_2037			COG2801				COG:COG2801	81	7.1e-09	32.6		Tra5:
NZ_CP073586.1_2038		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_2039												Hypothetical
NZ_CP073586.1_2040		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	261	1.1e-39	134.2		XerD:
NZ_CP073586.1_2041		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	342	8.2e-71	236.6		XerD:
NZ_CP073586.1_2042			COG3436		phrog_688	VOG13879	COG:COG3436	161	1.2e-44	150.8		:
NZ_CP073586.1_2043												Hypothetical
NZ_CP073586.1_2044												Hypothetical
NZ_CP073586.1_2045												Hypothetical
NZ_CP073586.1_2046		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	281	6.4e-75	250.1		XerD:
NZ_CP073586.1_2047												Hypothetical
NZ_CP073586.1_2048		K03284	COG0598		phrog_26011		COG:COG0598	355	2.7e-94	313.3		CorA:
NZ_CP073586.1_2049												Hypothetical
NZ_CP073586.1_2050		K00645	COG0331				COG:COG0331	296	6.9e-145	481.1		FabD:Fatty acid biosynthesis
NZ_CP073586.1_2051		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	552	2.7e-191	635.2		Acs:
NZ_CP073586.1_2052		K23779	COG3837, COG1813		phrog_8		COG:COG3837	187	1.4e-17	61.6		:
NZ_CP073586.1_2053		K07238	COG0428				COG:COG0428	265	2e-81	270.9		ZupT:
NZ_CP073586.1_2054		K01092	COG0483				COG:COG0483	262	2.7e-82	274.2		SuhB:Gluconeogenesis
NZ_CP073586.1_2055		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	892	1.3e-95	318.7		DAP2:
NZ_CP073586.1_2056		K00919	COG1947		phrog_20964		COG:COG1947	279	1.6e-88	294.3		IspE:Isoprenoid biosynthesis
NZ_CP073586.1_2057												Hypothetical
NZ_CP073586.1_2058												Hypothetical
NZ_CP073586.1_2059		K21556	COG0664				KEGG:K21556	234	8.4e-99	326.8		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_CP073586.1_2060		K14487, K14506	COG1541				KEGG:K14487	504	1.7e-42	88.3		GH3; auxin responsive GH3 gene family
NZ_CP073586.1_2061		K05807	COG4105				COG:COG4105	272	2.7e-51	172.3		BamD:
NZ_CP073586.1_2062			COG1758				COG:COG1758	112	9.5e-09	32.7		RpoZ:RNA polymerase
NZ_CP073586.1_2063												Hypothetical
NZ_CP073586.1_2064		K23010	COG4784		phrog_26636		KEGG:K23010	305	5.7e-77	257.2	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
NZ_CP073586.1_2065		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	900	6.5e-224	743.7	5.6.2.2	parC; topoisomerase IV subunit A
NZ_CP073586.1_2066												Hypothetical
NZ_CP073586.1_2067	K14155	K14155	COG1168		phrog_5879		COG:COG1168	391	2.4e-168	557.5		MalY:
NZ_CP073586.1_2068	K03775	K03775	COG1047				FOAM:K03775	199	2.6e-53	178.3	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
NZ_CP073586.1_2069		K03455	COG0475				COG:COG0475	752	8.5e-106	352.5		KefB:
NZ_CP073586.1_2070	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	2.5e-180	597.6		AroC:Aromatic amino acid biosynthesis
NZ_CP073586.1_2071												Hypothetical
NZ_CP073586.1_2072												Hypothetical
NZ_CP073586.1_2073		K07507	COG1285				COG:COG1285	148	8.7e-59	196.5		SapB:
NZ_CP073586.1_2074		K03797	COG0793				COG:COG0793	571	5.4e-112	372.7		CtpA:
NZ_CP073586.1_2075		K20950	COG5652				COG:COG5652	136	1.8e-23	80.7		VanZ:
NZ_CP073586.1_2076		K02199	COG0526				COG:COG0526	199	7.2e-33	111.7		TrxA:
NZ_CP073586.1_2077		K09940	COG3296				COG:COG3296	156	3.2e-47	158.9		Tic20a:
NZ_CP073586.1_2078	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	224	1e-95	318.3		FtsE:
NZ_CP073586.1_2079	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	540	9.3e-270	893.7		PyrG:Pyrimidine biosynthesis
NZ_CP073586.1_2080		K03217	COG0706				COG:COG0706	677	6.1e-125	415.7		YidC:
NZ_CP073586.1_2081												Hypothetical
NZ_CP073586.1_2082		K03286	COG1360		phrog_7897	VOG36214, VOG15437	KEGG:K03286	227	1.1e-46	157.5		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP073586.1_2083	K08968	K08968	COG1956				COG:COG1956	158	1.5e-73	245.9		MsrC:
NZ_CP073586.1_2084	K02377	K02377	COG1088, COG1087		phrog_540	VOG00055, VOG00055	FOAM:K02377	366	5.3e-155	513.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NZ_CP073586.1_2085	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	360	3.8e-208	690.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_CP073586.1_2086												Hypothetical
NZ_CP073586.1_2087		K05305, K00976	COG2605		phrog_34407	VOG27077	KEGG:K05305	952	6.9e-108	314.1	2.7.1.52	FUK; fucokinase
NZ_CP073586.1_2088		K03534	COG3254				COG:COG3254	112	3.9e-39	131.9		RhaM:
NZ_CP073586.1_2089		K03651	COG1409		phrog_1649		COG:COG1409	316	1.4e-56	189.3		CpdA:
NZ_CP073586.1_2090												Hypothetical
NZ_CP073586.1_2091		K07263, K07263	COG0612			VOG03172	COG:COG0612	939	5.5e-102	338.0		PqqL:
NZ_CP073586.1_2092					phrog_688		PHROG:phrog_688	95	4.5e-08	29.7		transposase
NZ_CP073586.1_2093		K07484			phrog_623	VOG13880	PHROG:phrog_623	120	3.8e-27	93.2		transposase
NZ_CP073586.1_2094												Hypothetical
NZ_CP073586.1_2095		K09124	COG1700				COG:COG1700	784	2.3e-132	440.0		AQ645:
NZ_CP073586.1_2096	K07452	K07452	COG1401				COG:COG1401	386	6.8e-74	247.2		McrB:
NZ_CP073586.1_2097		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_2098		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	7.3e-71	237.0		Tra5:
NZ_CP073586.1_2099												Hypothetical
NZ_CP073586.1_2100												Hypothetical
NZ_CP073586.1_2101		K19147	COG4268				COG:COG4268	343	1.1e-84	282.2		McrC:
NZ_CP073586.1_2102	K07452	K07452	COG1401		phrog_168	VOG02489	FOAM:K07452	859	2.9e-115	383.5	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_CP073586.1_2103		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	388	1.3e-114	380.5		InsG:
NZ_CP073586.1_2104		K05799	COG2186		phrog_38247		COG:COG2186	247	6.6e-47	157.9		FadR:
