locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000072.1_109		K03367	COG3433		phrog_28622		KEGG:K03367	508	3.5e-113	376.8	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_MIEQ01000072.1_110		K14188					KEGG:K14188	89	6.8e-14	50.6	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_MIEQ01000072.1_111	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	352	8.6e-63	210.9	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_MIEQ01000072.1_112	K01609	K01609	COG0134		phrog_21787		COG:COG0134	253	4e-50	169.6		TrpC:Aromatic amino acid biosynthesis
NZ_MIEQ01000072.1_113	K06720	K06720	COG1917			VOG02645	FOAM:K06720	129	3.8e-46	155.2	4.2.1.108	ectC; L-ectoine synthase
NZ_MIEQ01000072.1_114		K08234	COG2764				COG:COG2764	122	5.2e-13	47.3		PhnB:
NZ_MIEQ01000072.1_115												Hypothetical
NZ_MIEQ01000072.1_116		K09923	COG3171				COG:COG3171	113	4.7e-33	112.5		YggL:
NZ_MIEQ01000072.1_117		K11477	COG3193				COG:COG3193	142	1e-52	177.9		GlcG:
NZ_MIEQ01000072.1_118	K00830	K00830	COG0075				COG:COG0075	386	2.9e-101	337.6		PucG:Serine biosynthesis
NZ_MIEQ01000072.1_119	K00315	K00315	COG0404				FOAM:K00315	808	0	1028.7	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
NZ_MIEQ01000072.1_120		K03566			phrog_3736	VOG33559	KEGG:K03566	295	1.2e-82	276.2		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_121		K03566			phrog_3736	VOG33559	KEGG:K03566	311	5.9e-89	297.0		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_122	K02030	K02030	COG0834				COG:COG0834	259	7.1e-27	92.5		HisJ:
NZ_MIEQ01000072.1_123		K15552	COG0600		phrog_6743		KEGG:K15552	286	1.5e-116	386.7		tauC; taurine transport system permease protein
NZ_MIEQ01000072.1_124		K10831	COG1116		phrog_293	VOG06047	KEGG:K10831	270	2.4e-110	366.2	7.6.2.7	tauB; taurine transport system ATP-binding protein
NZ_MIEQ01000072.1_125		K15551	COG4521				COG:COG4521	339	7e-104	346.1		TauA:
NZ_MIEQ01000072.1_126		K21826	COG4977		phrog_11275	VOG01917	KEGG:K21826	321	5.1e-135	448.4		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_MIEQ01000072.1_127		K17735, K07107	COG0824				KEGG:K17735	427	1.6e-66	163.7	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_MIEQ01000072.1_128	K00249	K00249			phrog_15032		FOAM:K00249	387	2.1e-105	351.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_MIEQ01000072.1_129		K24012	COG1042				COG:COG1042	709	5.8e-196	651.9		PatZN:
NZ_MIEQ01000072.1_130	K08299	K08299	COG1024			VOG07465	FOAM:K08299	264	2.6e-110	366.3	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_MIEQ01000072.1_131												Hypothetical
NZ_MIEQ01000072.1_132		K17736	COG4977		phrog_11275	VOG06583	KEGG:K17736	339	1.1e-133	443.0		cdhR; AraC family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_MIEQ01000072.1_133	K02030	K02030	COG0834				FOAM:K02030	256	1.8e-10	38.4		ABC.PA.S; polar amino acid transport system substrate-binding protein
NZ_MIEQ01000072.1_134	K01779	K01779	COG1794		phrog_34473		COG:COG1794	230	6.3e-101	335.3		RacX:
NZ_MIEQ01000072.1_135												Hypothetical
NZ_MIEQ01000072.1_136		K23118	COG1858				KEGG:K23118	625	1.9e-18	44.8	1.13.11.87	roxB; endo-cleaving rubber dioxygenase
NZ_MIEQ01000072.1_137		K18013	COG3246				COG:COG3246	297	2.1e-130	435.2		:
NZ_MIEQ01000072.1_138		K17735	COG1250				KEGG:K17735	338	2.8e-158	525.2	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_MIEQ01000072.1_139	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	369	8.1e-161	531.2	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_MIEQ01000072.1_140	K02001	K02001	COG4176		phrog_6743		COG:COG4176	446	3.2e-149	497.4		ProW:
NZ_MIEQ01000072.1_141	K02002	K02002	COG2113				COG:COG2113	336	1.3e-70	236.9		ProX:
NZ_MIEQ01000072.1_142		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	320	7.8e-70	234.3	3.1.1.-	aes; acetyl esterase
NZ_MIEQ01000072.1_143												Hypothetical
NZ_MIEQ01000072.1_144	K00568	K00568	COG4106		phrog_4752	VOG33679	COG:COG4106	236	2.2e-26	91.4		Tam:
NZ_MIEQ01000072.1_145			COG5592				COG:COG5592	145	6.5e-11	39.8		:
NZ_MIEQ01000072.1_146		K07234	COG3213				COG:COG3213	412	2.6e-115	383.4		NnrS:
NZ_MIEQ01000072.1_147												Hypothetical
NZ_MIEQ01000072.1_148		K13771	COG1959		phrog_24072		KEGG:K13771	162	2.5e-62	208.1		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_MIEQ01000072.1_149	K02030	K02030	COG0834		phrog_10776		COG:COG0834	271	1.2e-32	111.5		HisJ:
NZ_MIEQ01000072.1_150		K03594	COG2193				COG:COG2193	155	5.5e-72	239.8		Bfr:
NZ_MIEQ01000072.1_151		K03594	COG2193				COG:COG2193	157	6.1e-71	236.4		Bfr:
NZ_MIEQ01000072.1_152												Hypothetical
NZ_MIEQ01000072.1_153		K02192	COG2906				KEGG:K02192	63	2.1e-17	61.4		bfd; bacterioferritin-associated ferredoxin
NZ_MIEQ01000072.1_154		K01075	COG0824				KEGG:K01075	160	2.1e-37	126.8	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_MIEQ01000072.1_155	K11065	K11065	COG2077		phrog_20402		COG:COG2077	168	2.3e-79	263.7		Tpx:
NZ_MIEQ01000072.1_156	K09471	K09471	COG0665		phrog_6397		FOAM:K09471	440	1e-106	355.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_MIEQ01000072.1_157	K00998	K00998	COG1502		phrog_36546		FOAM:K00998	445	1e-177	589.5	2.7.8.8	pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase
NZ_MIEQ01000072.1_158		K18199	COG4977		phrog_18258		COG:COG4977	203	2.5e-31	107.3		GlxA:
NZ_MIEQ01000072.1_159		K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	445	8.5e-122	405.5		ARO8:Lysine biosynthesis
NZ_MIEQ01000072.1_160		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	299	7.3e-47	158.7	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_MIEQ01000072.1_161												Hypothetical
NZ_MIEQ01000072.1_162		K07506	COG4977		phrog_7620	VOG06583	COG:COG4977	247	9.7e-28	95.4		GlxA:
NZ_MIEQ01000072.1_163		K22296	COG1846		phrog_11961	VOG01133	COG:COG1846	151	6.9e-36	122.7		MarR:
NZ_MIEQ01000072.1_164	K01912	K01912	COG1541				FOAM:K01912	445	4.4e-208	690.5	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_MIEQ01000072.1_165		K18356	COG1013, COG0437		phrog_16249		KEGG:K18356	454	3.5e-231	765.5	1.2.1.58	padI; phenylglyoxylate dehydrogenase beta subunit
NZ_MIEQ01000072.1_166		K18359	COG1251		phrog_6397		KEGG:K18359	432	1.5e-188	625.0	1.2.1.58	padH; phenylglyoxylate dehydrogenase epsilon subunit
NZ_MIEQ01000072.1_167		K18355	COG0674				KEGG:K18355	417	1e-223	740.4	1.2.1.58	padG; phenylglyoxylate dehydrogenase alpha subunit
NZ_MIEQ01000072.1_168		K18358	COG1144		phrog_8732		KEGG:K18358	113	1.3e-43	145.6	1.2.1.58	padF; phenylglyoxylate dehydrogenase delta subunit
NZ_MIEQ01000072.1_169		K18357	COG1014				KEGG:K18357	206	1.6e-91	303.1	1.2.1.58	padE; phenylglyoxylate dehydrogenase gamma subunit
NZ_MIEQ01000072.1_170		K18700	COG5496				COG:COG5496	136	1.4e-43	148.0		:
NZ_MIEQ01000072.1_171		K05818					KEGG:K05818	261	2.3e-79	264.5		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_MIEQ01000072.1_172		K05818					KEGG:K05818	262	9.8e-76	252.6		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
NZ_MIEQ01000072.1_173	K01999	K01999	COG0683				COG:COG0683	177	1.6e-52	177.2		LivK:
NZ_MIEQ01000073.1_1		K15866	COG1024				COG:COG1024	258	1.2e-89	300.0		CaiD:Fatty acid biosynthesis
NZ_MIEQ01000073.1_2												Hypothetical
NZ_MIEQ01000073.1_3		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	570	3.4e-146	486.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_MIEQ01000073.1_4	K12405	K12405	COG3255				COG:COG3255	105	3.8e-37	126.7		SCP2:
NZ_MIEQ01000073.1_5		K20035					KEGG:K20035	600	7.9e-280	927.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_MIEQ01000073.1_6	K00632	K00632	COG0183				FOAM:K00632	392	1.4e-158	526.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_MIEQ01000073.1_7	K01825	K01825	COG1250				FOAM:K01825	723	0	1120.6	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_MIEQ01000073.1_8		K21906	COG4753		phrog_1450	VOG06583	KEGG:K21906	345	1.1e-22	78.5		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_MIEQ01000073.1_9		K14055	COG0589		phrog_6929		KEGG:K14055	304	5.1e-71	237.7		uspE; universal stress protein E
NZ_MIEQ01000073.1_10		K07003	COG1033				COG:COG1033	896	1.3e-206	686.4		MMPL:
NZ_MIEQ01000073.1_11	K01186	K01186	COG4447	GH74	phrog_8700		COG:COG4447	407	5.9e-55	184.5		:
NZ_MIEQ01000073.1_12												Hypothetical
NZ_MIEQ01000073.1_13												Hypothetical
NZ_MIEQ01000073.1_14												Hypothetical
NZ_MIEQ01000073.1_15												Hypothetical
NZ_MIEQ01000073.1_16	K10715, K09667	K10715, K09667	COG2956, COG4565		phrog_5982		COG:COG2956	533	6.6e-23	74.8		LapB:
NZ_MIEQ01000073.1_17	K11407	K11407	COG0123			VOG05499	COG:COG0123	308	3.8e-115	383.1		AcuC:
NZ_MIEQ01000073.1_18		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	484	6e-155	515.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_MIEQ01000073.1_19		K03406	COG4564		phrog_8572		KEGG:K03406	662	1e-63	213.6		mcp; methyl-accepting chemotaxis protein
NZ_MIEQ01000073.1_20		K20963, K21021	COG2200, COG3706		phrog_11823, phrog_5594	VOG03230	COG:COG2200	598	5.7e-99	259.6		EAL:
NZ_MIEQ01000073.1_21												Hypothetical
NZ_MIEQ01000073.1_22		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	61	3.9e-37	126.6		CsrA:
NZ_MIEQ01000073.1_23	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	413	4e-180	598.7		MetL1:Lysine biosynthesis
NZ_MIEQ01000073.1_24		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	879	0	1336.2		AlaS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000073.1_25		K03565	COG2137		phrog_17023		COG:COG2137	156	2.9e-54	182.9		RecX:
NZ_MIEQ01000073.1_26	K00835	K00835	COG3977		phrog_5879		COG:COG3977	420	2.7e-192	637.3		AvtA:
NZ_MIEQ01000073.1_27		K21397	COG1716				COG:COG1716	318	2.2e-17	61.2		FHA:
NZ_MIEQ01000073.1_28		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	437	3.6e-40	136.4		DegQ:
NZ_MIEQ01000073.1_29		K07139	COG1242			VOG17506	KEGG:K07139	328	1.9e-134	447.3		K07139; uncharacterized protein
NZ_MIEQ01000073.1_30		K03147	COG0422				KEGG:K03147	631	0	1189.0	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_MIEQ01000073.1_31												Hypothetical
NZ_MIEQ01000073.1_32		K02521			phrog_3736	VOG33559	KEGG:K02521	296	1.1e-125	416.6		ilvY; LysR family transcriptional regulator, positive regulator for ilvC
NZ_MIEQ01000073.1_33		K21395	COG4663		phrog_31178		COG:COG4663	350	3.4e-94	313.9		FcbT1:
NZ_MIEQ01000073.1_34		K11690	COG4664				COG:COG4664	441	1.9e-168	559.6		FcbT3:
NZ_MIEQ01000073.1_35		K11689	COG4665				COG:COG4665	169	4.3e-58	194.5		FcbT2:
NZ_MIEQ01000073.1_36	K01653	K01653	COG0440				COG:COG0440	164	1.5e-84	282.6		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000073.1_37	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	574	1.2e-247	821.6		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000073.1_38												Hypothetical
NZ_MIEQ01000073.1_39												Hypothetical
NZ_MIEQ01000073.1_40	K02030	K02030	COG0834		phrog_10776		COG:COG0834	249	4e-38	129.7		HisJ:
NZ_MIEQ01000073.1_41	K07647	K07647	COG2198		phrog_20458	VOG00352	COG:COG2198	831	1e-168	560.7		HPtr:
NZ_MIEQ01000073.1_42		K02488	COG3706		phrog_5594	VOG03230	COG:COG3706	294	5e-105	350.6		PleD:
NZ_MIEQ01000073.1_43		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	857	0	1292.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_MIEQ01000073.1_44	K00639	K00639	COG0156				FOAM:K00639	397	8.9e-211	699.9	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
NZ_MIEQ01000073.1_45	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	343	7.4e-176	582.4	1.1.1.103	tdh; threonine 3-dehydrogenase
NZ_MIEQ01000073.1_46		K05810	COG1496		phrog_13502		COG:COG1496	262	3.3e-96	320.0		YfiH:
NZ_MIEQ01000073.1_47		K06180	COG0564		phrog_9266		COG:COG0564	322	5.5e-127	422.6		RluA:23S rRNA modification
NZ_MIEQ01000073.1_48		K05807	COG4105		phrog_13066		KEGG:K05807	325	3.4e-92	307.6		bamD; outer membrane protein assembly factor BamD
NZ_MIEQ01000073.1_49		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	281	1.5e-95	319.2	6.3.1.5	nadE; NAD+ synthase
NZ_MIEQ01000073.1_50		K03153	COG0665	AA3			KEGG:K03153	371	7.4e-95	316.7	1.4.3.19	thiO; glycine oxidase
NZ_MIEQ01000073.1_51		K08084	COG4970		phrog_11596		COG:COG4970	200	9.3e-37	125.2		FimT:
NZ_MIEQ01000073.1_52		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	151	2.4e-46	157.0		PilE:
NZ_MIEQ01000073.1_53		K02674	COG3419				COG:COG3419	1261	1.6e-240	799.3		PilY1:
NZ_MIEQ01000073.1_54		K02673	COG4726				COG:COG4726	177	1.1e-45	154.6		PilX:
NZ_MIEQ01000073.1_55		K02672	COG4966				COG:COG4966	337	5.2e-72	241.3		PilW:
NZ_MIEQ01000073.1_56		K02671	COG4967				KEGG:K02671	155	4e-38	129.8		pilV; type IV pilus assembly protein PilV
NZ_MIEQ01000073.1_57		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	176	3.4e-37	126.6		FimT:
NZ_MIEQ01000073.1_58	K03774	K03774	COG1047				FOAM:K03774	146	1.4e-59	199.4	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
NZ_MIEQ01000073.1_59		K03101	COG0597				COG:COG0597	169	1e-61	206.2		LspA:
NZ_MIEQ01000073.1_60		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	941	0	1286.7		IleS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000073.1_61		K11753	COG0196				COG:COG0196	309	9.2e-142	471.0		RibF:Riboflavin/FAD biosynthesis
NZ_MIEQ01000073.1_62		K03980	COG0728		phrog_6241		COG:COG0728	519	2e-211	702.0		MurJ:
NZ_MIEQ01000073.1_63		K02968	COG0268				COG:COG0268	87	1.6e-39	133.9		RpsT:Ribosome 30S subunit
NZ_MIEQ01000073.1_64	K00931	K00931	COG0263		phrog_15591		COG:COG0263	374	1.1e-162	539.8		ProB:Proline biosynthesis
NZ_MIEQ01000073.1_65		K03979	COG0536		phrog_23947		COG:COG0536	398	3.4e-172	572.0		Obg:
NZ_MIEQ01000073.1_66		K02899	COG0211				COG:COG0211	86	8.6e-50	167.1		RpmA:Ribosome 50S subunit
NZ_MIEQ01000073.1_67		K02888	COG0261				COG:COG0261	104	5e-59	198.1		RplU:Ribosome 50S subunit
NZ_MIEQ01000073.1_68												Hypothetical
NZ_MIEQ01000073.1_69	K02523	K02523	COG0142				FOAM:K02523	303	1.3e-131	437.5	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_MIEQ01000073.1_70		K01716	COG0764		phrog_28049		KEGG:K01716	177	3.3e-93	308.5	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
NZ_MIEQ01000073.1_71		K09458	COG0304				COG:COG0304	406	9.5e-184	611.4		FabB:Fatty acid biosynthesis
NZ_MIEQ01000073.1_72		K00655	COG0204				COG:COG0204	257	1.7e-65	219.6		PlsC:Phospholipid biosynthesis
NZ_MIEQ01000073.1_73		K21142	COG1977				COG:COG1977	84	2.6e-26	90.6		MoaD:Molybdopterin biosynthesis
NZ_MIEQ01000073.1_74		K03637	COG0315		phrog_31582		COG:COG0315	163	5.1e-88	294.0		MoaC:Molybdopterin biosynthesis
NZ_MIEQ01000073.1_75		K00655	COG2937		phrog_17452		COG:COG2937	375	2.5e-59	199.3		PlsB:Phospholipid biosynthesis
NZ_MIEQ01000073.1_76		K03639	COG2896		phrog_13987	VOG00127	COG:COG2896	337	1.2e-145	484.2		MoaA:Molybdopterin biosynthesis
NZ_MIEQ01000073.1_77			COG3094				COG:COG3094	128	1.1e-39	133.3		SirB2:
NZ_MIEQ01000073.1_78		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	296	8.5e-81	269.7		RfbD:
NZ_MIEQ01000073.1_79		K03111	COG0629		phrog_44	VOG00906	KEGG:K03111	194	2.2e-62	209.3		ssb; single-strand DNA-binding protein
NZ_MIEQ01000073.1_80		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1716.3		UvrA:
NZ_MIEQ01000073.1_81		K02879	COG0203				COG:COG0203	129	6.6e-69	229.9		RplQ:Ribosome 50S subunit
NZ_MIEQ01000073.1_82	K03040	K03040	COG0202				COG:COG0202	334	5.5e-165	548.3		RpoA:RNA polymerase
NZ_MIEQ01000073.1_83		K02986	COG0522				COG:COG0522	207	2.6e-95	316.8		RpsD:Ribosome 30S subunit
NZ_MIEQ01000073.1_84		K02948	COG0100				COG:COG0100	130	1.1e-65	218.1		RpsK:Ribosome 30S subunit
NZ_MIEQ01000073.1_85		K02952	COG0099				COG:COG0099	119	2.1e-58	194.4		RpsM:Ribosome 30S subunit
NZ_MIEQ01000073.1_86		K02919	COG0257				COG:COG0257	39	5.8e-21	72.1		RpmJ:Ribosome 50S subunit
NZ_MIEQ01000073.1_87		K03076	COG0201				COG:COG0201	443	2.5e-210	697.7		SecY:
NZ_MIEQ01000073.1_88		K02876	COG0200				COG:COG0200	145	7.8e-66	219.8		RplO:Ribosome 50S subunit
NZ_MIEQ01000073.1_89		K02907	COG1841				COG:COG1841	62	4.2e-26	90.1		RpmD:Ribosome 50S subunit
NZ_MIEQ01000073.1_90		K02988	COG0098				COG:COG0098	167	3.2e-87	290.4		RpsE:Ribosome 30S subunit
NZ_MIEQ01000073.1_91		K02881	COG0256				COG:COG0256	117	1.4e-51	173.4		RplR:Ribosome 50S subunit
NZ_MIEQ01000073.1_92		K02933	COG0097				COG:COG0097	178	1.2e-83	277.5		RplF:Ribosome 50S subunit
NZ_MIEQ01000073.1_93		K02994	COG0096				KEGG:K02994	131	1.1e-58	195.7		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_MIEQ01000073.1_94		K02954	COG0199				COG:COG0199	102	4.3e-42	142.3		RpsN:Ribosome 30S subunit
NZ_MIEQ01000073.1_95		K02931	COG0094				COG:COG0094	180	1.6e-95	317.3		RplE:Ribosome 50S subunit
NZ_MIEQ01000073.1_96		K02895	COG0198				COG:COG0198	106	2.2e-48	162.6		RplX:Ribosome 50S subunit
NZ_MIEQ01000073.1_97		K02874	COG0093				KEGG:K02874	124	3.7e-61	204.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_MIEQ01000073.1_98		K02961	COG0186				COG:COG0186	88	1.3e-46	158.1		RpsQ:Ribosome 30S subunit
NZ_MIEQ01000073.1_99		K02904	COG0255				COG:COG0255	68	1.8e-28	97.4		RpmC:Ribosome 50S subunit
NZ_MIEQ01000073.1_100		K02878	COG0197				KEGG:K02878	138	3.7e-70	235.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_MIEQ01000073.1_101		K02982	COG0092				COG:COG0092	227	2.2e-114	379.6		RpsC:Ribosome 30S subunit
NZ_MIEQ01000073.1_102		K02890	COG0091				COG:COG0091	111	4.1e-62	207.8		RplV:Ribosome 50S subunit
NZ_MIEQ01000073.1_103		K02965	COG0185				KEGG:K02965	92	8.4e-51	171.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_MIEQ01000073.1_104		K02886	COG0090				COG:COG0090	276	1.1e-136	452.7		RplB:Ribosome 50S subunit
NZ_MIEQ01000073.1_105		K02892	COG0089				COG:COG0089	99	1.2e-44	149.8		RplW:Ribosome 50S subunit
NZ_MIEQ01000073.1_106		K02926	COG0088				COG:COG0088	202	1.6e-90	301.0		RplD:Ribosome 50S subunit
NZ_MIEQ01000073.1_107		K02906	COG0087				KEGG:K02906	213	3.6e-107	357.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_MIEQ01000073.1_108		K02946	COG0051		phrog_35964		COG:COG0051	104	9.5e-57	189.0		RpsJ:Ribosome 30S subunit
NZ_MIEQ01000073.1_109		K21053	COG1816		phrog_34694		KEGG:K21053	360	1.5e-159	528.9	3.5.4.2	ade; adenine deaminase
NZ_MIEQ01000073.1_110		K07335	COG1744				COG:COG1744	359	1.8e-124	413.9		Med:
NZ_MIEQ01000073.1_111		K23536	COG1079				COG:COG1079	311	3.6e-120	399.0		NupQ:
NZ_MIEQ01000073.1_112		K23535	COG4603				COG:COG4603	359	4.5e-131	435.5		NupP:
NZ_MIEQ01000073.1_113		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	522	6.5e-223	740.1		NupO:
NZ_MIEQ01000073.1_114												Hypothetical
NZ_MIEQ01000073.1_115		K09017	COG3226		phrog_25642		KEGG:K09017	226	1.2e-57	194.6		rutR; TetR/AcrR family transcriptional regulator
NZ_MIEQ01000073.1_116	K01079	K01079	COG3830		phrog_4901		COG:COG3830	403	2.7e-190	631.1		ACT:
NZ_MIEQ01000073.1_117		K03975	COG0586		phrog_33251		COG:COG0586	225	2.6e-55	186.3		DedA:
NZ_MIEQ01000073.1_118	K11916	K20074, K11916	COG0631		phrog_2361, phrog_5650	VOG00025	COG:COG0631	584	1.5e-77	259.2		PTC1:
NZ_MIEQ01000073.1_119	K02575	K02575	COG2223		phrog_2034		COG:COG2223	492	1.5e-106	351.0		NarK:
NZ_MIEQ01000073.1_120	K02575	K02575	COG2223		phrog_2034		COG:COG2223	431	9.4e-103	342.5		NarK:
NZ_MIEQ01000073.1_121		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	784	0	1030.3	3.1.13.1	rnr, vacB; ribonuclease R
NZ_MIEQ01000073.1_122		K03074	COG0341		phrog_7301		COG:COG0341	310	1.2e-127	424.4		SecF:
NZ_MIEQ01000073.1_123		K03072	COG0342		phrog_7301		COG:COG0342	622	2e-183	609.6		SecD:
NZ_MIEQ01000073.1_124		K03210	COG1862				COG:COG1862	109	6e-50	168.2		YajC:
NZ_MIEQ01000073.1_125		K00773	COG0343				KEGG:K00773	378	7.1e-214	710.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_MIEQ01000073.1_126		K07568	COG0809		phrog_28663		COG:COG0809	351	5.7e-164	543.3		QueA:tRNA modification
NZ_MIEQ01000073.1_127												Hypothetical
NZ_MIEQ01000073.1_128												Hypothetical
NZ_MIEQ01000073.1_129			COG0011				COG:COG0011	102	3e-40	136.3		YqgV:
NZ_MIEQ01000073.1_130		K11105	COG0025				COG:COG0025	597	2.2e-126	421.2		NhaP:
NZ_MIEQ01000073.1_131			COG2928				COG:COG2928	195	5.5e-62	207.5		:
NZ_MIEQ01000073.1_132		K18353	COG3021				COG:COG3021	357	3.6e-99	330.5		YafD:
NZ_MIEQ01000073.1_133												Hypothetical
NZ_MIEQ01000073.1_134			COG4325		phrog_27913		COG:COG4325	418	3e-112	373.6		:
NZ_MIEQ01000073.1_135			COG1714				COG:COG1714	168	2.2e-34	117.4		YckC:
NZ_MIEQ01000073.1_136												Hypothetical
NZ_MIEQ01000074.1_1	K01998	K01998	COG4177		phrog_27181		COG:COG4177	106	1.1e-38	131.2		LivM:
NZ_MIEQ01000075.1_1	K01998	K01998	COG4177		phrog_27181		COG:COG4177	106	1.1e-38	131.2		LivM:
NZ_MIEQ01000076.1_1		K07494	COG3335		phrog_12965		COG:COG3335	126	4.1e-32	109.9		:
NZ_MIEQ01000078.1_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	66	4.1e-15	53.5		transposase
NZ_MIEQ01000078.1_2												Hypothetical
NZ_MIEQ01000078.1_3		K09918	COG3141				KEGG:K09918	110	2.1e-13	48.1		K09918; uncharacterized protein
NZ_MIEQ01000078.1_4		K15268	COG0697		phrog_17492		COG:COG0697	303	3.1e-66	221.7		RhaT:
NZ_MIEQ01000078.1_5		K03656	COG0210		phrog_1967	VOG03885	KEGG:K03656	673	0	1041.0	3.6.4.12	rep; ATP-dependent DNA helicase Rep
NZ_MIEQ01000078.1_6		K21024, K21023, K07659	COG5001		phrog_11823, phrog_731	VOG03230	COG:COG5001	568	1.9e-179	596.4		:
NZ_MIEQ01000078.1_7		K07391	COG0606		phrog_3757, phrog_10371	VOG02489	KEGG:K07391	504	3.5e-231	767.9		comM; magnesium chelatase family protein
NZ_MIEQ01000078.1_8		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	645	1.3e-190	633.3		:
NZ_MIEQ01000078.1_9			COG3915				COG:COG3915	172	1.3e-67	226.1		:
NZ_MIEQ01000078.1_10		K09806	COG2960				KEGG:K09806	99	3.4e-32	110.3		ubiK; ubiquinone biosynthesis accessory factor UbiK
NZ_MIEQ01000078.1_11		K04752	COG0347		phrog_28307		COG:COG0347	113	3.3e-61	206.0		GlnK:
