locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000003.1_325		K12279	COG3166				COG:COG3166	203	1.5e-14	51.7		PilN:
NZ_FMTL01000003.1_326		K12280	COG3149				KEGG:K12280	227	2.5e-54	181.8		mshJ; MSHA biogenesis protein MshJ
NZ_FMTL01000003.1_327		K12281	COG3031				KEGG:K12281	111	8.3e-22	75.7		mshK; MSHA biogenesis protein MshK
NZ_FMTL01000003.1_328		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	536	1.7e-174	579.9		mshL; MSHA biogenesis protein MshL
NZ_FMTL01000003.1_329		K12283	COG3267		phrog_296	VOG02271	KEGG:K12283	311	3.5e-126	419.2		mshM; MSHA biogenesis protein MshM
NZ_FMTL01000003.1_330		K12284	COG2956				KEGG:K12284	450	3.6e-62	208.8		mshN; MSHA biogenesis protein MshN
NZ_FMTL01000003.1_331		K12276	COG2804		phrog_19065		KEGG:K12276	575	5.5e-269	891.2		mshE; MSHA biogenesis protein MshE
NZ_FMTL01000003.1_332		K12278	COG1459				KEGG:K12278	412	5.9e-177	586.1		mshG; MSHA biogenesis protein MshG
NZ_FMTL01000003.1_333												Hypothetical
NZ_FMTL01000003.1_334		K10925	COG2165		phrog_11596	VOG00821	KEGG:K10925	171	2.7e-50	168.6		mshB; MSHA pilin protein MshB
NZ_FMTL01000003.1_335		K10924	COG4968		phrog_11596	VOG00821	KEGG:K10924	155	4.2e-40	135.8		mshA; MSHA pilin protein MshA
NZ_FMTL01000003.1_336		K10926	COG4970		phrog_11596	VOG00821	KEGG:K10926	148	7.4e-36	121.8		mshC; MSHA pilin protein MshC
NZ_FMTL01000003.1_337		K10927, K10927	COG4967				KEGG:K10927	123	5.9e-28	64.1		mshD; MSHA pilin protein MshD
NZ_FMTL01000003.1_338		K12285	COG4795				KEGG:K12285	290	1e-66	223.6		mshO; MSHA biogenesis protein MshO
NZ_FMTL01000003.1_339		K12286	COG4726				KEGG:K12286	132	2.6e-27	93.3		mshP; MSHA biogenesis protein MshP
NZ_FMTL01000003.1_340												Hypothetical
NZ_FMTL01000003.1_341		K12287					KEGG:K12287	1153	1.5e-167	556.5		mshQ; MSHA biogenesis protein MshQ
NZ_FMTL01000003.1_342		K07712	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07712	478	9.4e-230	761.8		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZ_FMTL01000003.1_343	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	373	8.3e-142	470.8	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZ_FMTL01000003.1_344												Hypothetical
NZ_FMTL01000003.1_345												Hypothetical
NZ_FMTL01000003.1_346		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	469	8.6e-249	823.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_FMTL01000003.1_347		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	485	2.1e-152	506.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_FMTL01000003.1_348		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	607	3.7e-303	1004.8		typA, bipA; GTP-binding protein
NZ_FMTL01000003.1_349		K19353	COG2194		phrog_24438		KEGG:K19353	586	2.4e-181	602.8	2.7.8.-	eptC; heptose-I-phosphate ethanolaminephosphotransferase
NZ_FMTL01000003.1_350	K11073	K11073	COG0687				FOAM:K11073	359	1.1e-161	535.7		potF; putrescine transport system substrate-binding protein
NZ_FMTL01000003.1_351		K06995	COG3450				COG:COG3450	114	1e-33	114.7		:
NZ_FMTL01000003.1_352	K09471	K09471	COG0665				FOAM:K09471	469	1.2e-89	298.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_FMTL01000003.1_353		K07506	COG2169, COG4753, COG5485		phrog_7620	VOG01917	COG:COG2169	286	6.2e-22	75.7		AdaA:
NZ_FMTL01000003.1_354		K06940	COG0727				COG:COG0727	132	1.5e-19	68.4		YkgJ:
NZ_FMTL01000003.1_355			COG5373, COG5373, COG5373				COG:COG5373	1197	3.3e-198	450.2		:
NZ_FMTL01000003.1_356												Hypothetical
NZ_FMTL01000003.1_357		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	548	4.5e-73	245.2	2.7.7.65	dgcB; diguanylate cyclase
NZ_FMTL01000003.1_358		K01086	COG0158			VOG21372	KEGG:K01086	336	3.6e-163	540.5	3.1.3.11 3.1.3.37	fbp-SEBP; fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase
NZ_FMTL01000003.1_359			COG3803				COG:COG3803	206	2.2e-71	237.6		:
NZ_FMTL01000003.1_360		K06186	COG2913				COG:COG2913	85	3.3e-10	36.8		BamE:
NZ_FMTL01000003.1_361		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	188	3e-73	245.2		Blc:
NZ_FMTL01000003.1_362			COG4704				COG:COG4704	149	9e-28	94.9		:
NZ_FMTL01000003.1_363												Hypothetical
NZ_FMTL01000003.1_364		K00648	COG0332				COG:COG0332	389	6.7e-68	227.5		FabH:Fatty acid biosynthesis
NZ_FMTL01000003.1_365												Hypothetical
NZ_FMTL01000003.1_366												Hypothetical
NZ_FMTL01000003.1_367												Hypothetical
NZ_FMTL01000003.1_368		K00647	COG0304				KEGG:K00647	375	3.1e-78	261.7	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
NZ_FMTL01000003.1_369		K02078					KEGG:K02078	89	2.2e-09	35.8		acpP; acyl carrier protein
NZ_FMTL01000003.1_370		K25143	COG0842				KEGG:K25143	395	4.8e-61	204.8		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NZ_FMTL01000003.1_371		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	295	6.5e-76	254.2		CcmA:
NZ_FMTL01000003.1_372			COG4706				COG:COG4706	136	1.9e-08	30.4		:
NZ_FMTL01000003.1_373		K21310	COG2020		phrog_26245		COG:COG2020	185	3.6e-35	119.8		STE14:
NZ_FMTL01000003.1_374												Hypothetical
NZ_FMTL01000003.1_375												Hypothetical
NZ_FMTL01000003.1_376	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	324	2.5e-137	456.9	3.4.11.5	pip; proline iminopeptidase
NZ_FMTL01000003.1_377		K07560	COG1490				COG:COG1490	146	6e-66	219.1		Dtd:
NZ_FMTL01000003.1_378		K14584	COG3917		phrog_34943		COG:COG3917	196	1.4e-82	275.5		NahD:
NZ_FMTL01000003.1_379		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	243	3.1e-58	195.6		YdfG:Pyrimidine degradation
NZ_FMTL01000003.1_380			COG1733		phrog_11195		COG:COG1733	166	2.3e-40	137.1		HxlR:
NZ_FMTL01000003.1_381	K09761	K09761	COG1385				COG:COG1385	236	3.3e-54	181.4		RsmE:16S rRNA modification
NZ_FMTL01000003.1_382		K03118	COG0805		phrog_36238		COG:COG0805	268	3.8e-121	402.5		TatC:
NZ_FMTL01000003.1_383		K03117	COG1826		phrog_33307		KEGG:K03117	118	5.5e-35	119.5		tatB; sec-independent protein translocase protein TatB
NZ_FMTL01000003.1_384		K03425	COG1826		phrog_29532		COG:COG1826	80	2.8e-21	74.3		TatA:
NZ_FMTL01000003.1_385	K01523	K01523	COG0140				COG:COG0140	116	5.7e-47	158.6		HisI2:Histidine biosynthesis
NZ_FMTL01000003.1_386	K01496	K01496	COG0139			VOG21389	COG:COG0139	134	5.3e-67	224.1		HisI1:Histidine biosynthesis
NZ_FMTL01000003.1_387		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	530	4.3e-207	687.4		AarF:Ubiquinone biosynthesis
NZ_FMTL01000003.1_388		K03690	COG3165				COG:COG3165	206	1.9e-61	205.4		UbiJ:
NZ_FMTL01000003.1_389	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	257	4.7e-124	412.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FMTL01000003.1_390												Hypothetical
NZ_FMTL01000003.1_391			COG3937				COG:COG3937	147	5.1e-19	65.8		PhaF:
NZ_FMTL01000003.1_392		K23601	COG3937			VOG09044	COG:COG3937	245	6e-24	78.5		PhaF:
NZ_FMTL01000003.1_393		K09017	COG3226				KEGG:K09017	205	9.2e-19	66.5		rutR; TetR/AcrR family transcriptional regulator
NZ_FMTL01000003.1_394	K03821	K03821	COG3243				FOAM:K03821	561	6.8e-190	631.6	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_FMTL01000003.1_395		K22250	COG2267		phrog_789	VOG00261	KEGG:K22250	287	1.9e-172	569.7	3.1.1.76	phaZ; poly(3-hydroxyoctanoate) depolymerase
NZ_FMTL01000003.1_396	K03821	K03821	COG3243				FOAM:K03821	560	1.1e-191	637.7	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_FMTL01000003.1_397			COG3536				COG:COG3536	125	1.6e-52	176.1		:
NZ_FMTL01000003.1_398		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	447	3.1e-236	783.5		HslU:
NZ_FMTL01000003.1_399		K01419	COG5405		phrog_1040	VOG04630	KEGG:K01419	177	7.5e-91	301.7	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_FMTL01000003.1_400		K03591	COG3087		phrog_34588		COG:COG3087	227	5.2e-39	132.6		FtsN:
NZ_FMTL01000003.1_401		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	580	2.8e-201	668.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
NZ_FMTL01000003.1_402	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	563	2.7e-285	946.4	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_FMTL01000003.1_403	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	491	3.8e-224	742.9	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NZ_FMTL01000003.1_404		K02167	COG3226		phrog_34989		KEGG:K02167	197	1.9e-81	271.3		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_FMTL01000003.1_405												Hypothetical
NZ_FMTL01000003.1_406			COG2318				COG:COG2318	181	8.9e-51	170.5		DinB:
NZ_FMTL01000003.1_407												Hypothetical
NZ_FMTL01000003.1_408												Hypothetical
NZ_FMTL01000003.1_409												Hypothetical
NZ_FMTL01000003.1_410												Hypothetical
NZ_FMTL01000003.1_411	K02002	K02002	COG2113				COG:COG2113	287	1.2e-114	382.1		ProX:
NZ_FMTL01000003.1_412	K02002	K02002	COG2113				COG:COG2113	315	1.2e-108	362.2		ProX:
NZ_FMTL01000003.1_413	K02001	K02001	COG4176		phrog_6743		COG:COG4176	294	4.6e-163	542.8		ProW:
NZ_FMTL01000003.1_414	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	402	7.7e-176	584.4	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_FMTL01000003.1_415	K02002	K02002	COG2113				COG:COG2113	314	1.6e-108	361.8		ProX:
NZ_FMTL01000003.1_416	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	460	8.6e-234	776.2	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
NZ_FMTL01000003.1_417		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	368	9.7e-172	569.0		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_FMTL01000003.1_418		K21832	COG1018		phrog_844	VOG09977	KEGG:K21832	368	3.1e-162	537.1		gbcB; glycine betaine catabolism B
NZ_FMTL01000003.1_419		K00479	COG4638				KEGG:K00479	431	1.7e-191	634.1		gbcA; glycine betaine catabolism A
NZ_FMTL01000003.1_420		K01273	COG2355				COG:COG2355	326	5.1e-111	369.7		:
NZ_FMTL01000003.1_421		K07013	COG1719				COG:COG1719	177	3.7e-26	89.5		:
NZ_FMTL01000003.1_422		K21833	COG1902		phrog_5517	VOG09862	KEGG:K21833	687	0	1364.3		dgcA; dimethylglycine catabolism A
NZ_FMTL01000003.1_423		K21834	COG2048				KEGG:K21834	655	0	1175.7		dgcB; dimethylglycine catabolism B
NZ_FMTL01000003.1_424		K03522	COG2025				COG:COG2025	408	6.2e-68	227.7		FixB:
NZ_FMTL01000003.1_425		K03521	COG2086				COG:COG2086	258	5.7e-33	112.1		FixA:
NZ_FMTL01000003.1_426												Hypothetical
NZ_FMTL01000003.1_427	K01620	K01620	COG2008		phrog_20062		COG:COG2008	348	1.9e-132	439.7		GLY1:
NZ_FMTL01000003.1_428	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	4.1e-239	793.0		GlyA:Serine biosynthesis
NZ_FMTL01000003.1_429	K00303	K00303	COG0665	AA3		VOG01756	FOAM:K00303	417	9.7e-221	730.5	1.5.3.1	soxB; sarcosine oxidase, subunit beta
NZ_FMTL01000003.1_430	K00304	K00304	COG4311				FOAM:K00304	109	2.2e-51	172.0	1.5.3.1	soxD; sarcosine oxidase, subunit delta
NZ_FMTL01000003.1_431	K00302	K00302	COG0404		phrog_6397	VOG01756	FOAM:K00302	1007	0	1657.9	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZ_FMTL01000003.1_432	K00305	K00305	COG4583				COG:COG4583	211	4.5e-76	254.7		SoxG:
NZ_FMTL01000003.1_433		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	288	2.1e-126	419.5		PurU:Purine biosynthesis
NZ_FMTL01000003.1_434	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	400	1.2e-180	598.0	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_FMTL01000003.1_435		K11930	COG1879		phrog_17550		KEGG:K11930	344	2.2e-109	363.5		torT; periplasmic protein TorT
NZ_FMTL01000003.1_436	K13513	K13513					FOAM:K13513	166	9.1e-13	45.2	2.3.1.- 2.3.1.51	LCLAT1, AGPAT8; lysocardiolipin and lysophospholipid acyltransferase
NZ_FMTL01000003.1_437		K25135	COG2206				KEGG:K25135	409	4e-183	607.0	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
NZ_FMTL01000003.1_438		K03406	COG4564		phrog_8572		KEGG:K03406	677	1.7e-83	278.8		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000003.1_439		K07663	COG3706		phrog_731	VOG00352	KEGG:K07663	229	1.5e-103	342.8		creB; two-component system, OmpR family, catabolic regulation response regulator CreB
NZ_FMTL01000003.1_440	K07641	K07641	COG5002		phrog_857	VOG00352	FOAM:K07641	478	3.8e-211	700.0	2.7.13.3	creC; two-component system, OmpR family, sensor histidine kinase CreC
NZ_FMTL01000003.1_441		K07182	COG2905		phrog_31898		COG:COG2905	145	6.8e-43	145.5		:
NZ_FMTL01000003.1_442			COG2318				COG:COG2318	170	4.8e-38	128.9		DinB:
NZ_FMTL01000003.1_443												Hypothetical
NZ_FMTL01000003.1_444												Hypothetical
NZ_FMTL01000003.1_445		K00433	COG2267				KEGG:K00433	279	2.1e-12	44.6	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_FMTL01000003.1_446		K07397	COG1764				COG:COG1764	157	1.7e-40	136.6		OsmC:
NZ_FMTL01000003.1_447												Hypothetical
NZ_FMTL01000003.1_448		K06143	COG4452				KEGG:K06143	453	1.3e-180	599.4		creD; inner membrane protein
NZ_FMTL01000003.1_449												Hypothetical
NZ_FMTL01000003.1_450												Hypothetical
NZ_FMTL01000003.1_451												Hypothetical
NZ_FMTL01000003.1_452			COG4327				COG:COG4327	87	9e-43	144.8		:
NZ_FMTL01000003.1_453		K14393	COG4147		phrog_20720, phrog_15045		KEGG:K14393	590	1e-203	676.6		actP; cation/acetate symporter
NZ_FMTL01000003.1_454												Hypothetical
NZ_FMTL01000003.1_455												Hypothetical
NZ_FMTL01000003.1_456		K03863	COG3182				COG:COG3182	377	4e-94	314.2		PiuB:
NZ_FMTL01000003.1_457		K16090	COG4773		phrog_5687		COG:COG4773	800	9.1e-168	558.1		FhuE:
NZ_FMTL01000003.1_458		K07165	COG3712				COG:COG3712	318	3.7e-71	238.0		FecR:
NZ_FMTL01000003.1_459		K23514	COG4941		phrog_1740		KEGG:K23514	173	9e-70	231.9		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_FMTL01000003.1_460												Hypothetical
NZ_FMTL01000003.1_461	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	235	1.3e-47	161.0		PolC:
NZ_FMTL01000003.1_462		K07182	COG2905		phrog_31898		KEGG:K07182	644	7.6e-212	703.4		K07182; CBS domain-containing protein
NZ_FMTL01000003.1_463	K02040	K02040	COG0226				COG:COG0226	135	1e-09	35.5		PstS:
NZ_FMTL01000003.1_464			COG3203				COG:COG3203	392	1e-10	39.0		OmpC:
NZ_FMTL01000003.1_465		K03406	COG4564		phrog_8572		KEGG:K03406	540	2.4e-76	255.5		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000003.1_466	K01638	K01638	COG2225				COG:COG2225	726	1.1e-204	679.9		AceB:TCA cycle, glyoxylate bypass
NZ_FMTL01000003.1_467		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	149	8.6e-30	101.9		RimI:
NZ_FMTL01000003.1_468		K03567	COG2716				COG:COG2716	173	5.2e-63	210.9		GcvR:
NZ_FMTL01000003.1_469		K05786	COG2962		phrog_17492		COG:COG2962	298	5.9e-127	421.3		RarD:
NZ_FMTL01000003.1_470	K02204	K02204	COG2334				COG:COG2334	325	4.5e-83	277.5		SrkA:Threonine biosynthesis
NZ_FMTL01000003.1_471		K02242	COG1040		phrog_16932	VOG33271	COG:COG1040	245	3.7e-81	270.5		ComFC:
NZ_FMTL01000003.1_472		K01012	COG0502				KEGG:K01012	352	2.9e-167	555.3	2.8.1.6	bioB; biotin synthase
NZ_FMTL01000003.1_473		K00652	COG0156				COG:COG0156	394	3e-175	581.8		BioF:Biotin biosynthesis
NZ_FMTL01000003.1_474		K02170	COG1647		phrog_789		KEGG:K02170	244	1.1e-62	210.3	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_FMTL01000003.1_475		K02169	COG4106		phrog_4752	VOG03820	KEGG:K02169	269	4.4e-96	320.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
NZ_FMTL01000003.1_476		K01935	COG0132				COG:COG0132	230	2.2e-86	287.9		BioD:Biotin biosynthesis
NZ_FMTL01000003.1_477												Hypothetical
NZ_FMTL01000003.1_478												Hypothetical
NZ_FMTL01000003.1_479		K20035					KEGG:K20035	602	1.1e-282	937.0	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FMTL01000003.1_480		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	470	4.8e-62	207.9	2.7.7.65	dge1; diguanylate cyclase
NZ_FMTL01000003.1_481		K20035					KEGG:K20035	599	3.4e-281	932.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FMTL01000003.1_482		K20035					KEGG:K20035	593	6.3e-270	894.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FMTL01000003.1_483		K01150	COG2356		phrog_6861	VOG02874	KEGG:K01150	219	2e-48	160.9	3.1.21.1	endA; deoxyribonuclease I
NZ_FMTL01000003.1_484		K17362	COG2050				COG:COG2050	136	5e-26	89.9		PaaI:
NZ_FMTL01000003.1_485		K06889	COG4757			VOG00261	COG:COG4757	293	4.6e-105	349.5		:
NZ_FMTL01000003.1_486		K18939	COG3226		phrog_6652		KEGG:K18939	197	1.7e-59	199.0		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_FMTL01000003.1_487		K03744	COG1704		phrog_1383, phrog_1383	VOG28631, VOG28631	COG:COG1704	199	5.6e-90	300.5		LemA:
NZ_FMTL01000003.1_488		K03799	COG0501		phrog_23242		COG:COG0501	646	1.7e-64	214.7		HtpX:
NZ_FMTL01000003.1_489												Hypothetical
NZ_FMTL01000003.1_490		K21699	COG2005		phrog_3736	VOG33559	KEGG:K21699	305	5.9e-114	378.6		bauR; LysR family transcriptional regulator, transcriptional activator for bauABCD operon
NZ_FMTL01000003.1_491	K11073	K11073	COG0687		phrog_22867		FOAM:K11073	360	9.9e-144	476.6		potF; putrescine transport system substrate-binding protein
NZ_FMTL01000003.1_492	K01480	K01480	COG0010			VOG05697	FOAM:K01480	324	2e-117	390.7	3.5.3.11	speB; agmatinase
NZ_FMTL01000003.1_493	K01026	K01026	COG4670				FOAM:K01026	520	4.7e-247	818.4	2.8.3.1	pct; propionate CoA-transferase
NZ_FMTL01000003.1_494		K03299	COG2610				COG:COG2610	462	6.4e-115	381.9		GntT:
NZ_FMTL01000003.1_495		K21405	COG3829		phrog_7998		COG:COG3829	487	1.1e-154	514.4		RocR:
NZ_FMTL01000003.1_496		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	414	4.8e-146	484.7		tyrosyl-tRNA synthetase
NZ_FMTL01000003.1_497		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	365	3.8e-72	241.4	2.7.7.65	roeA; diguanylate cyclase
NZ_FMTL01000003.1_498												Hypothetical
NZ_FMTL01000003.1_499		K21024	COG5001		phrog_11823		COG:COG5001	255	5e-120	399.7		:
NZ_FMTL01000003.1_500												Hypothetical
NZ_FMTL01000003.1_501			COG0582		phrog_1	VOG00056	COG:COG0582	448	5.7e-38	128.5		FimB:
NZ_FMTL01000003.1_502		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	61	4.4e-20	70.6		AlpA:
NZ_FMTL01000003.1_503												Hypothetical
NZ_FMTL01000003.1_504		K21024	COG5001		phrog_11823		COG:COG5001	252	2.7e-109	364.1		:
NZ_FMTL01000003.1_505												Hypothetical
NZ_FMTL01000003.1_506		K03413	COG4565		phrog_731	VOG00352	COG:COG4565	376	3.6e-28	96.5		CitB:
NZ_FMTL01000003.1_507	K07652, K11383	K07652, K11383, K21084	COG5002, COG5809, COG5809, COG3604		phrog_10912	VOG00352	COG:COG5002	1497	2.5e-134	372.7		WalK:
NZ_FMTL01000003.1_508	K07652	K07652	COG3452		phrog_10912	VOG00352	COG:COG3452	640	5.9e-117	389.7		CHASE:
NZ_FMTL01000003.1_509	K07652, K11383, K11383	K07652, K11383, K11383	COG5002		phrog_857, phrog_14602	VOG00352	FOAM:K07652	653	2.4e-104	319.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_FMTL01000003.1_510	K07652, K11383	K19694, K07652, K20974, K11383, K07659	COG3614, COG5002, COG5278		phrog_857, phrog_731	VOG00352	COG:COG3614	957	2.4e-224	731.2		CHASE1:
NZ_FMTL01000003.1_511		K07658	COG4565		phrog_5982	VOG00352	KEGG:K07658	129	2.3e-30	103.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_FMTL01000003.1_512		K02488, K21019, K21085	COG3706, COG4567		phrog_5594, phrog_9661	VOG03230, VOG00352	COG:COG3706	553	6.4e-99	297.2		PleD:
NZ_FMTL01000003.1_513		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	314	8e-12	42.6		XerD:
NZ_FMTL01000003.1_514		K09946	COG3422		phrog_1422, phrog_1422		COG:COG3422	112	7.2e-51	171.9		YegP:
NZ_FMTL01000011.1_1												Hypothetical
NZ_FMTL01000011.1_2												Hypothetical
NZ_FMTL01000011.1_3												Hypothetical
NZ_FMTL01000011.1_4												Hypothetical
NZ_FMTL01000011.1_5												Hypothetical
NZ_FMTL01000011.1_6												Hypothetical
NZ_FMTL01000011.1_7												Hypothetical
NZ_FMTL01000011.1_8												Hypothetical
NZ_FMTL01000011.1_9												Hypothetical
NZ_FMTL01000011.1_10			COG3091		phrog_6361	VOG01617	COG:COG3091	270	2.4e-24	83.9		SprT:
NZ_FMTL01000011.1_11												Hypothetical
NZ_FMTL01000011.1_12												Hypothetical
NZ_FMTL01000011.1_13												Hypothetical
NZ_FMTL01000011.1_14												Hypothetical
NZ_FMTL01000011.1_15		K03205	COG3505			VOG01157	COG:COG3505	508	3.6e-80	267.6		VirD4:
NZ_FMTL01000011.1_16		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	1016	4.7e-104	339.0		RecD:
NZ_FMTL01000011.1_17		K22300	COG2932		phrog_8	VOG29282	VOG:VOG29282	102	2.7e-11	41.1		REFSEQ helix-turn-helix domain-containing protein
NZ_FMTL01000011.1_18												Hypothetical
NZ_FMTL01000011.1_19			COG3636		phrog_4268		COG:COG3636	132	1.6e-07	28.9		PA5055:
NZ_FMTL01000011.1_20												Hypothetical
NZ_FMTL01000011.1_21												Hypothetical
NZ_FMTL01000011.1_22												Hypothetical
NZ_FMTL01000011.1_23		K03196	COG4962		phrog_19065		KEGG:K03196	334	8.7e-113	375.1	7.4.2.8	virB11, lvhB11; type IV secretion system protein VirB11
NZ_FMTL01000011.1_24		K03195	COG2948				KEGG:K03195	387	3.7e-120	400.0		virB10, lvhB10; type IV secretion system protein VirB10
NZ_FMTL01000011.1_25		K03204	COG3504				KEGG:K03204	270	8.2e-89	296.3		virB9, lvhB9; type IV secretion system protein VirB9
NZ_FMTL01000011.1_26		K03203	COG3736				COG:COG3736	233	2e-64	215.5		VirB8:
NZ_FMTL01000011.1_27		K03201	COG3704				COG:COG3704	340	2e-67	225.7		VirB6:
NZ_FMTL01000011.1_28												Hypothetical
NZ_FMTL01000011.1_29		K03200					KEGG:K03200	229	7.4e-45	151.8		virB5, lvhB5; type IV secretion system protein VirB5
NZ_FMTL01000011.1_30		K03199	COG3451				KEGG:K03199	828	0	1048.3	7.4.2.8	virB4, lvhB4; type IV secretion system protein VirB4
NZ_FMTL01000011.1_31		K03198	COG3702				KEGG:K03198	106	1.4e-35	120.1		virB3, lvhB3; type IV secretion system protein VirB3
NZ_FMTL01000011.1_32		K03197					KEGG:K03197	106	3.9e-11	40.9		virB2, lvhB2; type IV secretion system protein VirB2
NZ_FMTL01000011.1_33												Hypothetical
NZ_FMTL01000011.1_34		K03194	COG0741	GH23			KEGG:K03194	241	1.1e-70	236.5		virB1; type IV secretion system protein VirB1
NZ_FMTL01000011.1_35												Hypothetical
NZ_FMTL01000011.1_36		K03746	COG2916		phrog_10171		COG:COG2916	128	8.4e-32	108.9		Hns:
NZ_FMTL01000011.1_37												Hypothetical
NZ_FMTL01000011.1_38												Hypothetical
NZ_FMTL01000011.1_39												Hypothetical
NZ_FMTL01000011.1_40												Hypothetical
NZ_FMTL01000011.1_41												Hypothetical
NZ_FMTL01000011.1_42		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	213	1.4e-33	114.5		SpoIVCA:
NZ_FMTL01000011.1_43												Hypothetical
NZ_FMTL01000005.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	167	1.7e-76	255.8		Tra5:
NZ_FMTL01000005.1_2		K16090	COG4774		phrog_5687		COG:COG4774	807	6.3e-172	571.5		Fiu:
NZ_FMTL01000005.1_3		K07165	COG3712				COG:COG3712	321	1.1e-59	200.2		FecR:
NZ_FMTL01000005.1_4		K23514	COG1191		phrog_1740		KEGG:K23514	170	8.7e-70	232.0		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_FMTL01000005.1_5		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	398	9e-85	283.8		int; integrase
