	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903954045.1_CAJBMJ010000147.1_11	GCA_903954045.1	CAJBMJ010000147.1	11	9371	11041	1	D			MER1178692	C14A	MER1178692 - subfamily C14A unassigned peptidases (Sulfuritalea hydrogenivorans) [C14.UPA]#C14A#{peptidase unit: 26-252}~source WP_052473302~	False	0.597	260.0	2.2940000000000004e-72	Caspase domain [PF00656.25]					0
GCA_903954045.1_CAJBMJ010000147.1_12	GCA_903954045.1	CAJBMJ010000147.1	12	11011	11526	-1	E															0
GCA_903954045.1_CAJBMJ010000147.1_13	GCA_903954045.1	CAJBMJ010000147.1	13	11592	13061	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; CBS domain [PF00571.31]					0
GCA_903954045.1_CAJBMJ010000147.1_14	GCA_903954045.1	CAJBMJ010000147.1	14	13064	14674	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0443069	C26	MER0443069 - GMP synthase (Polaromonas naphthalenivorans) [C26.957]#C26#{peptidase unit: 6-240}~source YP_982230~	True	0.862	422.0	9.544e-128	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_903954045.1_CAJBMJ010000147.1_15	GCA_903954045.1	CAJBMJ010000147.1	15	14698	15696	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	MER0067435	S33	MER0067435 - haloalkane dehalogenase (Polaromonas sp. JS666) [S33.990]#S33#{peptidase unit: 164-459}~source YP_549264~	False	0.534	145.0	5.373e-36	MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Bd3614-like deaminase [PF14439.9]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_903954045.1_CAJBMJ010000147.1_16	GCA_903954045.1	CAJBMJ010000147.1	16	15707	16624	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0399172	S66	MER0399172 - murein tetrapeptidase LD-carboxypeptidase ({Escherichia}-type) (Acidovorax radicis) [S66.002]#S66#{peptidase unit: 25-318}~source ZP_08947575~	True	0.726	430.0	7.373999999999999e-135	LD-carboxypeptidase C-terminal domain [PF17676.4]; LD-carboxypeptidase N-terminal domain [PF02016.18]					0
GCA_903954045.1_CAJBMJ010000147.1_17	GCA_903954045.1	CAJBMJ010000147.1	17	16689	16799	1	E															0
GCA_903954045.1_CAJBMJ010000148.1_1	GCA_903954045.1	CAJBMJ010000148.1	1	82	414	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_903954045.1_CAJBMJ010000148.1_2	GCA_903954045.1	CAJBMJ010000148.1	2	616	1878	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_903954045.1_CAJBMJ010000148.1_3	GCA_903954045.1	CAJBMJ010000148.1	3	1941	3878	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_903954045.1_CAJBMJ010000148.1_4	GCA_903954045.1	CAJBMJ010000148.1	4	4068	7709	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_903954045.1_CAJBMJ010000148.1_5	GCA_903954045.1	CAJBMJ010000148.1	5	7724	8512	-1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_903954045.1_CAJBMJ010000148.1_6	GCA_903954045.1	CAJBMJ010000148.1	6	8545	9726	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_903954045.1_CAJBMJ010000148.1_7	GCA_903954045.1	CAJBMJ010000148.1	7	9912	10730	-1	E															0
GCA_903954045.1_CAJBMJ010000148.1_8	GCA_903954045.1	CAJBMJ010000148.1	8	10964	12130	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]					0
GCA_903954045.1_CAJBMJ010000148.1_9	GCA_903954045.1	CAJBMJ010000148.1	9	12140	12865	1	E															0
GCA_903954045.1_CAJBMJ010000148.1_10	GCA_903954045.1	CAJBMJ010000148.1	10	12882	13355	1	E															0
GCA_903954045.1_CAJBMJ010000148.1_11	GCA_903954045.1	CAJBMJ010000148.1	11	13352	13681	1	E															0
GCA_903954045.1_CAJBMJ010000148.1_12	GCA_903954045.1	CAJBMJ010000148.1	12	13678	14109	1	E															0
GCA_903954045.1_CAJBMJ010000148.1_13	GCA_903954045.1	CAJBMJ010000148.1	13	14130	15983	-1	C	K18235	virginiamycin B lyase [EC:4.2.99.-]								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					1
GCA_903954045.1_CAJBMJ010000148.1_14	GCA_903954045.1	CAJBMJ010000148.1	14	16033	16476	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_903954045.1_CAJBMJ010000148.1_15	GCA_903954045.1	CAJBMJ010000148.1	15	16628	17416	1	D										ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1/THI5 like [PF09084.14]					0
GCA_903954045.1_CAJBMJ010000148.1_16	GCA_903954045.1	CAJBMJ010000148.1	16	17461	18069	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_903954045.1_CAJBMJ010000148.1_17	GCA_903954045.1	CAJBMJ010000148.1	17	18066	19952	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_903954045.1_CAJBMJ010000148.1_18	GCA_903954045.1	CAJBMJ010000148.1	18	20050	20517	-1	D										Protein of unknown function (DUF2889) [PF11136.11]					0
GCA_903954045.1_CAJBMJ010000149.1_1	GCA_903954045.1	CAJBMJ010000149.1	1	90	1370	-1	C	K12583	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903954045.1_CAJBMJ010000149.1_2	GCA_903954045.1	CAJBMJ010000149.1	2	1423	2676	-1	C	K08227	MFS transporter, LPLT family, lysophospholipid transporter								Transmembrane secretion effector [PF05977.16]					0
GCA_903954045.1_CAJBMJ010000149.1_3	GCA_903954045.1	CAJBMJ010000149.1	3	2797	4698	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_903954045.1_CAJBMJ010000149.1_4	GCA_903954045.1	CAJBMJ010000149.1	4	4714	5040	-1	E															0
GCA_903954045.1_CAJBMJ010000149.1_5	GCA_903954045.1	CAJBMJ010000149.1	5	5202	7349	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_903954045.1_CAJBMJ010000149.1_6	GCA_903954045.1	CAJBMJ010000149.1	6	7401	8768	-1	C	K04485	DNA repair protein RadA/Sms	MER1035136	S16	MER1035136 - family S16 non-peptidase homologues (Acidovorax sp. CF316) [S16.UNW]#S16#{peptidase unit: 176-455}~source J0KBI3~	True	0.91	534.0	5.9650000000000005e-168	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_903954045.1_CAJBMJ010000149.1_7	GCA_903954045.1	CAJBMJ010000149.1	7	8832	11396	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_903954045.1_CAJBMJ010000149.1_8	GCA_903954045.1	CAJBMJ010000149.1	8	11595	12512	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_903954045.1_CAJBMJ010000149.1_9	GCA_903954045.1	CAJBMJ010000149.1	9	12747	13370	1	D										IPTL-CTERM motif [PF18203.4]					0
GCA_903954045.1_CAJBMJ010000149.1_10	GCA_903954045.1	CAJBMJ010000149.1	10	13483	13944	1	D										IPTL-CTERM motif [PF18203.4]					0
GCA_903954045.1_CAJBMJ010000149.1_11	GCA_903954045.1	CAJBMJ010000149.1	11	14263	15963	1	D										BNR repeat-like domain [PF13088.9]					0
GCA_903954045.1_CAJBMJ010000150.1_1	GCA_903954045.1	CAJBMJ010000150.1	1	1	780	1	D										EAL domain [PF00563.23]					0
GCA_903954045.1_CAJBMJ010000150.1_2	GCA_903954045.1	CAJBMJ010000150.1	2	758	1936	-1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_903954045.1_CAJBMJ010000150.1_3	GCA_903954045.1	CAJBMJ010000150.1	3	1942	2841	-1	C	K01432	arylformamidase [EC:3.5.1.9]	MER0076431	S09X	MER0076431 - family S9 non-peptidase homologues (Acidovorax avenae) [S09.UNW]#S09X#{peptidase unit: 52-276}~source ABM33731~	False	0.692	314.0	1.5829999999999998e-94	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Carboxylesterase family [PF00135.31]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_903954045.1_CAJBMJ010000152.1_1	GCA_903954045.1	CAJBMJ010000152.1	1	2	658	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCA_903954045.1_CAJBMJ010000152.1_2	GCA_903954045.1	CAJBMJ010000152.1	2	658	1104	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_903954045.1_CAJBMJ010000152.1_3	GCA_903954045.1	CAJBMJ010000152.1	3	1255	1770	-1	D										AAA domain [PF13671.9]					0
GCA_903954045.1_CAJBMJ010000152.1_4	GCA_903954045.1	CAJBMJ010000152.1	4	2073	2546	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_903954045.1_CAJBMJ010000152.1_5	GCA_903954045.1	CAJBMJ010000152.1	5	2720	3196	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_903954045.1_CAJBMJ010000152.1_6	GCA_903954045.1	CAJBMJ010000152.1	6	3290	4768	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903954045.1_CAJBMJ010000152.1_7	GCA_903954045.1	CAJBMJ010000152.1	7	4765	5394	1	C	K14987	two-component system, LuxR family, response regulator FixJ								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_903954045.1_CAJBMJ010000152.1_8	GCA_903954045.1	CAJBMJ010000152.1	8	5511	5999	1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_903954045.1_CAJBMJ010000152.1_9	GCA_903954045.1	CAJBMJ010000152.1	9	6064	6768	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]					0
GCA_903954045.1_CAJBMJ010000152.1_10	GCA_903954045.1	CAJBMJ010000152.1	10	6819	6905	-1	E															0
GCA_903954045.1_CAJBMJ010000154.1_1	GCA_903954045.1	CAJBMJ010000154.1	1	1	2103	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_903954045.1_CAJBMJ010000154.1_2	GCA_903954045.1	CAJBMJ010000154.1	2	2217	3305	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_903954045.1_CAJBMJ010000154.1_3	GCA_903954045.1	CAJBMJ010000154.1	3	3315	3737	1	D										Chorismate mutase type II [PF01817.24]; Prephenate dehydratase [PF00800.21]					0
GCA_903954045.1_CAJBMJ010000155.1_1	GCA_903954045.1	CAJBMJ010000155.1	1	1	1365	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_903954045.1_CAJBMJ010000155.1_2	GCA_903954045.1	CAJBMJ010000155.1	2	1446	2375	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_903954045.1_CAJBMJ010000155.1_3	GCA_903954045.1	CAJBMJ010000155.1	3	2484	3386	-1	D			MER0116449	S33	MER0116449 - family S33 unassigned peptidases (Caulobacter sp. K31) [S33.UPW]#S33#{peptidase unit: 8-283}~source ABZ72297~	True	0.647	352.0	9.376e-108	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; TAP-like protein [PF08386.13]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_903954045.1_CAJBMJ010000155.1_4	GCA_903954045.1	CAJBMJ010000155.1	4	3534	3965	-1	E															0
GCA_903954045.1_CAJBMJ010000155.1_5	GCA_903954045.1	CAJBMJ010000155.1	5	3962	4327	-1	E															0
GCA_903954045.1_CAJBMJ010000155.1_6	GCA_903954045.1	CAJBMJ010000155.1	6	4355	5077	-1	C	K09965	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2239) [PF09998.12]					0
GCA_903954045.1_CAJBMJ010000155.1_7	GCA_903954045.1	CAJBMJ010000155.1	7	5908	6303	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000156.1_1	GCA_903954045.1	CAJBMJ010000156.1	1	1	762	1	D										Amidase [PF01425.24]					0
GCA_903954045.1_CAJBMJ010000156.1_2	GCA_903954045.1	CAJBMJ010000156.1	2	765	2234	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_903954045.1_CAJBMJ010000156.1_3	GCA_903954045.1	CAJBMJ010000156.1	3	2264	2983	-1	E															0
GCA_903954045.1_CAJBMJ010000156.1_4	GCA_903954045.1	CAJBMJ010000156.1	4	2922	3617	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903954045.1_CAJBMJ010000156.1_5	GCA_903954045.1	CAJBMJ010000156.1	5	3628	4419	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_903954045.1_CAJBMJ010000156.1_6	GCA_903954045.1	CAJBMJ010000156.1	6	4474	4611	-1	E															0
GCA_903954045.1_CAJBMJ010000157.1_1	GCA_903954045.1	CAJBMJ010000157.1	1	2	607	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_903954045.1_CAJBMJ010000157.1_2	GCA_903954045.1	CAJBMJ010000157.1	2	617	2245	1	C	K11751	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]								5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_903954045.1_CAJBMJ010000157.1_3	GCA_903954045.1	CAJBMJ010000157.1	3	2242	2694	1	E															0
GCA_903954045.1_CAJBMJ010000158.1_1	GCA_903954045.1	CAJBMJ010000158.1	1	158	1048	1	D										IPT/TIG domain [PF01833.27]; IPTL-CTERM motif [PF18203.4]					0
GCA_903954045.1_CAJBMJ010000158.1_2	GCA_903954045.1	CAJBMJ010000158.1	2	1189	3249	1	D										MmeI, target recognition domain [PF20466.1]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, C-terminal domain [PF20467.1]; MmeI, helicase spacer domain [PF20465.1]; N-6 DNA Methylase [PF02384.19]					0
GCA_903954045.1_CAJBMJ010000158.1_3	GCA_903954045.1	CAJBMJ010000158.1	3	3264	4073	-1	D										Plasmid recombination enzyme [PF01076.22]					0
GCA_903954045.1_CAJBMJ010000159.1_1	GCA_903954045.1	CAJBMJ010000159.1	1	3	581	1	D										EAL domain [PF00563.23]					0
GCA_903954045.1_CAJBMJ010000159.1_2	GCA_903954045.1	CAJBMJ010000159.1	2	578	988	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_903954045.1_CAJBMJ010000159.1_3	GCA_903954045.1	CAJBMJ010000159.1	3	1024	1572	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_903954045.1_CAJBMJ010000159.1_4	GCA_903954045.1	CAJBMJ010000159.1	4	1673	3256	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Four helix bundle sensory module for signal transduction [PF12729.10]; HAMP domain [PF00672.28]					0
GCA_903954045.1_CAJBMJ010000159.1_5	GCA_903954045.1	CAJBMJ010000159.1	5	3274	3675	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_903954045.1_CAJBMJ010000159.1_6	GCA_903954045.1	CAJBMJ010000159.1	6	3814	4749	-1	D										IPTL-CTERM motif [PF18203.4]					0
GCA_903954045.1_CAJBMJ010000160.1_1	GCA_903954045.1	CAJBMJ010000160.1	1	2	1096	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_903954045.1_CAJBMJ010000160.1_2	GCA_903954045.1	CAJBMJ010000160.1	2	1276	1947	1	E															0
GCA_903954045.1_CAJBMJ010000160.1_3	GCA_903954045.1	CAJBMJ010000160.1	3	2255	4237	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_903954045.1_CAJBMJ010000160.1_4	GCA_903954045.1	CAJBMJ010000160.1	4	4141	4851	-1	E															0
GCA_903954045.1_CAJBMJ010000162.1_1	GCA_903954045.1	CAJBMJ010000162.1	1	3	161	-1	E															0
GCA_903954045.1_CAJBMJ010000162.1_2	GCA_903954045.1	CAJBMJ010000162.1	2	169	1098	-1	D										Carotenoid biosynthesis protein [PF04240.15]					0
GCA_903954045.1_CAJBMJ010000162.1_3	GCA_903954045.1	CAJBMJ010000162.1	3	1169	1786	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_903954045.1_CAJBMJ010000162.1_4	GCA_903954045.1	CAJBMJ010000162.1	4	2147	2467	1	C	K04762	ribosome-associated heat shock protein Hsp15													0
GCA_903954045.1_CAJBMJ010000162.1_5	GCA_903954045.1	CAJBMJ010000162.1	5	2521	4014	-1	C	K01241	AMP nucleosidase [EC:3.2.2.4]								Bacterial AMP nucleoside phosphorylase N-terminus [PF10423.12]					0
GCA_903954045.1_CAJBMJ010000162.1_6	GCA_903954045.1	CAJBMJ010000162.1	6	4040	5173	-1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_903954045.1_CAJBMJ010000163.1_1	GCA_903954045.1	CAJBMJ010000163.1	1	3	1163	1	C	K26399	arabinonate dehydratase [EC:4.2.1.5]								D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCA_903954045.1_CAJBMJ010000163.1_2	GCA_903954045.1	CAJBMJ010000163.1	2	1298	1774	1	D										Biotin carboxylase, N-terminal domain [PF00289.25]					0
GCA_903954045.1_CAJBMJ010000163.1_3	GCA_903954045.1	CAJBMJ010000163.1	3	1835	4711	1	D										PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS domain [PF14598.9]					0
GCA_903954045.1_CAJBMJ010000166.1_1	GCA_903954045.1	CAJBMJ010000166.1	1	2	400	1	C	K02238	competence protein ComEC													0
