locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000112.1_1722_2216_+		K06149	COG0589		phrog_6929		COG:COG0589	164	3.5e-33	111.9		UspA; 
NZ_JACBYC010000112.1_2263_2982_-		K18896	COG4976		phrog_4752	VOG00106	COG:COG4976	239	3.9e-28	95.5		; 
NZ_JACBYC010000112.1_2986_3324_-		K09710	COG0799				COG:COG0799	112	8.3e-41	136.3		RsfS; 
NZ_JACBYC010000112.1_3582_4793_-		K03312	COG0786				COG:COG0786	401	1e-146	485.4		GltS; 
NZ_JACBYC010000112.1_4985_6427_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	480	3.6e-214	708.9		PykF; Glycolysis
NZ_JACBYC010000112.1_6497_7459_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	320	7.2e-139	459.6		PfkA; Glycolysis
NZ_JACBYC010000112.1_7569_10856_-	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	COG:COG0587	1095	8.9e-305	1010.2		DnaE; 
NZ_JACBYC010000112.1_10976_14776_-		K25120, K21688, K25118	COG3583				COG:COG3583	1266	1.1e-22	77.3		YabE; 
NZ_JACBYC010000112.1_14799_15560_-		K23188	COG1120		phrog_293	VOG02992	COG:COG1120	239	4e-97	322.8		FepC; 
NZ_JACBYC010000112.1_15553_16518_-		K25114	COG0609		phrog_12197		KEGG:K25114	321	2.2e-94	312.7		htsB, isdF; heme transport system permease protein
NZ_JACBYC010000112.1_16528_17469_-		K25113	COG0614				KEGG:K25113	299	2.4e-101	335.1		htsA, isdE; heme transport system substrate-binding protein
NZ_JACBYC010000112.1_17459_18811_-		K25119, K25119	COG5386				KEGG:K25119	450	1.1e-21	47.3		shp; heme transport system cell surface heme-binding protein
NZ_JACBYC010000112.1_18896_19183_-												Hypothetical
NZ_JACBYC010000112.1_19320_20120_+			COG4848				COG:COG4848	266	1e-65	218.8		YtpQ; 
NZ_JACBYC010000112.1_20131_20739_+		K06878	COG0072		phrog_21682		COG:COG0072	202	3.9e-45	150.6		PheT; Aminoacyl-tRNA synthetases
NZ_JACBYC010000112.1_20762_22984_+												Hypothetical
NZ_JACBYC010000097.1_2_379_+		K06131	COG1502		phrog_17878		COG:COG1502	127	7.7e-47	156.6		Cls; Phospholipid biosynthesis
NZ_JACBYC010000013.1_84_380_+	K00381	K00381	COG0155				FOAM:K00381	100	3.8e-40	134.6	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NZ_JACBYC010000011.1_161_379_-	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	73	1.2e-31	106.0		RpoC; RNA polymerase
NZ_JACBYC010000010.1_3_377_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	126	6.3e-53	176.4		IleS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000009.1_3_377_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	126	1.6e-77	257.7		ClpP; 
NZ_JACBYC010000119.1_1_378_-	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	127	5.3e-56	186.4		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JACBYC010000008.1_2_376_-		K11737	COG1113				KEGG:K11737	126	1.9e-64	214.5		cycA; D-serine/D-alanine/glycine transporter
NZ_JACBYC010000012.1_1_267_+		K04074	COG3599				COG:COG3599	88	6.9e-15	51.7		DivIVA; 
NZ_JACBYC010000007.1_1_375_+		K14192					KEGG:K14192	126	4.1e-08	28.5		clfB; clumping factor B
NZ_JACBYC010000006.1_3_347_+												Hypothetical
NZ_JACBYC010000115.1_2_208_-												Hypothetical
NZ_JACBYC010000115.1_211_960_-		K25158	COG1131		phrog_293	VOG35465	COG:COG1131	249	8.1e-86	285.4		CcmA; 
NZ_JACBYC010000115.1_1201_1683_+												Hypothetical
NZ_JACBYC010000115.1_1684_2628_+		K24873	COG0142				KEGG:K24873	314	5.3e-85	281.3	2.5.1.30	hepT; heptaprenyl diphosphate synthase component 2
NZ_JACBYC010000115.1_2641_3804_+	K09667	K09667	COG2956				COG:COG2956	387	3.2e-13	45.5		LapB; 
NZ_JACBYC010000115.1_4150_5619_+		K03483	COG3711		phrog_13105		COG:COG3711	489	7.9e-113	374.4		BglG; 
NZ_JACBYC010000115.1_5619_5996_+												Hypothetical
NZ_JACBYC010000115.1_6014_6466_+	K02773	K02773	COG1762		phrog_33070		FOAM:K02773	150	1.2e-46	154.8	2.7.1.200	gatA, sgcA; galactitol PTS system EIIA component
NZ_JACBYC010000115.1_6533_6808_+	K02774	K02774	COG3414		phrog_31169		FOAM:K02774	91	3.2e-31	104.0	2.7.1.200	gatB, sgcB; galactitol PTS system EIIB component
NZ_JACBYC010000115.1_6836_8095_+	K02775	K02775	COG3775		phrog_31009		COG:COG3775	419	6.5e-170	562.3		SgcC; 
NZ_JACBYC010000115.1_8172_9221_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	349	3.4e-117	388.2		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_JACBYC010000115.1_9240_10271_+		K19648	COG1063		phrog_2640	VOG09811	KEGG:K19648	343	6.5e-130	429.7	1.1.1.301	apdH, APDH; D-arabitol-phosphate dehydrogenase
NZ_JACBYC010000115.1_10426_13539_-		K07004, K07004	COG2374, COG2374				KEGG:K07004	1037	1.4e-122	381.0		K07004; uncharacterized protein
NZ_JACBYC010000115.1_13806_15308_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	500	4.7e-293	972.1		LysU; Aminoacyl-tRNA synthetases
NZ_JACBYC010000115.1_16930_21066_+		K09952	COG3513		phrog_338		COG:COG3513	1378	2.7e-183	608.5		Cas9; CRISPR-Cas system
NZ_JACBYC010000115.1_21081_21956_+		K15342	COG1518		phrog_35024		COG:COG1518	291	1.9e-60	201.5		Cas1; CRISPR-Cas system
NZ_JACBYC010000115.1_21916_22266_+		K09951	COG1343				COG:COG1343	116	4.5e-19	65.3		Cas2; CRISPR-Cas system
NZ_JACBYC010000005.1_3_284_+												Hypothetical
NZ_JACBYC010000135.1_2_280_-												Hypothetical
NZ_JACBYC010000004.1_2_277_-												Hypothetical
NZ_JACBYC010000243.1_2_268_-												Hypothetical
NZ_JACBYC010000082.1_3_263_+												Hypothetical
NZ_JACBYC010000003.1_3_269_+												Hypothetical
NZ_JACBYC010000002.1_1_243_+												Hypothetical
NZ_JACBYC010000001.1_1_219_+												Hypothetical
NZ_JACBYC010000089.1_148_2538_+		K24213			phrog_366	VOG00374, VOG09044	VOG:VOG00374	796	4.5e-24	79.3		sp|Q5UNS9|COLL7_MIMIV Collagen-like protein 7
NZ_JACBYC010000089.1_2683_3498_+		K03972, K03972				VOG19343, VOG19343	KEGG:K03972	271	1.8e-35	62.9		pspE; phage shock protein E
NZ_JACBYC010000089.1_3571_4317_+		K03972, K03972	COG1054, COG1054			VOG19343	KEGG:K03972	248	9.1e-44	76.8		pspE; phage shock protein E
NZ_JACBYC010000089.1_4349_5074_+		K03972, K03972	COG1054, COG1054			VOG19343	KEGG:K03972	241	1.6e-53	108.4		pspE; phage shock protein E
NZ_JACBYC010000089.1_5118_6626_+		K09931	COG3222				COG:COG3222	502	8.9e-62	203.5		; 
NZ_JACBYC010000089.1_6781_7347_+		K03975	COG0398		phrog_15996		COG:COG0398	188	7.9e-54	179.3		TVP38; 
NZ_JACBYC010000089.1_7681_8241_-		K02199	COG0526			VOG07653	COG:COG0526	186	5e-36	121.1		TrxA; 
NZ_JACBYC010000089.1_8264_8986_-		K06196	COG0785		phrog_33510		COG:COG0785	240	1.8e-68	227.4		CcdA; 
NZ_JACBYC010000089.1_9299_10234_+		K19224	COG1388	CBM50, CBM50	phrog_4602, phrog_7348	VOG01034	KEGG:K19224	311	1.6e-48	162.3	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
NZ_JACBYC010000089.1_10459_11367_+		K18673	COG1940				COG:COG1940	302	2.5e-71	237.0		NagC; 
NZ_JACBYC010000089.1_11496_12437_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	313	1.2e-103	343.7		YhaQ; 
NZ_JACBYC010000089.1_12430_13647_+		K25142	COG1668				COG:COG1668	405	7.2e-71	236.0		NatB; 
NZ_JACBYC010000089.1_14018_15013_+			COG5153				COG:COG5153	331	2.7e-11	27.5		CVT17; 
NZ_JACBYC010000089.1_15114_15650_-		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	178	2.5e-29	98.9		FldA; Heme biosynthesis
NZ_JACBYC010000089.1_15652_16806_-		K07007	COG2081	AA3		VOG01756	COG:COG2081	384	1.4e-101	336.7		YhiN; 
NZ_JACBYC010000089.1_17260_19917_+	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	885	0	1346.2	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
NZ_JACBYC010000089.1_20045_20647_-		K18939			phrog_21633		KEGG:K18939	200	3.2e-36	121.5		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_JACBYC010000089.1_20881_22038_-	K08221	K08221	COG2271		phrog_2034		COG:COG2271	385	8.5e-44	145.9		UhpC; 
NZ_JACBYC010000248.1_1130_1534_-		K18815	COG3393		phrog_3810	VOG00123	COG:COG3393	134	8.1e-18	61.9		; 
NZ_JACBYC010000248.1_1593_1829_-												Hypothetical
NZ_JACBYC010000248.1_2414_2746_-		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	110	1.2e-19	67.2		MazG; 
NZ_JACBYC010000248.1_3089_3655_-												Hypothetical
NZ_JACBYC010000248.1_3692_4711_-												Hypothetical
NZ_JACBYC010000248.1_4739_5140_-												Hypothetical
NZ_JACBYC010000248.1_5481_6149_-												Hypothetical
NZ_JACBYC010000248.1_6324_7664_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	446	5.1e-132	438.1	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_JACBYC010000248.1_7778_7933_-												Hypothetical
NZ_JACBYC010000248.1_8119_9645_+		K06131	COG1502		phrog_17878		KEGG:K06131	508	8.9e-148	490.2	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_JACBYC010000248.1_9718_10665_+	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	315	2.3e-68	227.8	5.2.1.8	prsA; foldase protein PrsA
NZ_JACBYC010000248.1_10815_11588_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	257	3.1e-86	286.5		PflA; 
NZ_JACBYC010000248.1_11640_12038_-												Hypothetical
NZ_JACBYC010000248.1_12121_14367_-	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	748	0	1237.1	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
NZ_JACBYC010000248.1_14655_15572_-	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	305	1.2e-78	261.5	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_JACBYC010000248.1_15639_17447_-		K08602	COG1164		phrog_27765		COG:COG1164	602	1.4e-193	641.8		PepF; 
NZ_JACBYC010000248.1_17514_18074_-		K06977	COG0456		phrog_3810	VOG00123	COG:COG0456	186	5.9e-15	51.7		RimI; 
NZ_JACBYC010000248.1_18092_18934_-	K01011	K01011	COG1054				FOAM:K01011	280	7.1e-42	140.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_JACBYC010000248.1_19159_21555_+		K13730	COG4886, COG4886		phrog_7816	VOG00014	KEGG:K13730	800	1.2e-50	141.5		inlA; internalin A
NZ_JACBYC010000234.1_3_503_-		K23675	COG3601				COG:COG3601	167	3.8e-38	127.4		FmnP; 
NZ_JACBYC010000234.1_895_2670_+		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	591	3.8e-178	590.0		UgpQ1; 
NZ_JACBYC010000234.1_3212_3409_+												Hypothetical
NZ_JACBYC010000234.1_3596_3787_+												Hypothetical
NZ_JACBYC010000234.1_3997_4281_+												Hypothetical
NZ_JACBYC010000234.1_4513_5448_+		K02499	COG2241				KEGG:K02499	311	1.3e-50	169.3		yabN; tetrapyrrole methylase family protein / MazG family protein
NZ_JACBYC010000234.1_5448_6005_+	K14292	K14292	COG0275				COG:COG0275	185	6.7e-23	66.7		RmsH; 16S rRNA modification
NZ_JACBYC010000234.1_6008_6586_+		K18446	COG4116				COG:COG4116	192	2.3e-52	174.0		YjbK; 
NZ_JACBYC010000234.1_6674_7471_-		K06993	COG3341		phrog_531	VOG00310	KEGG:K06993	265	7.7e-74	245.6		K06993; ribonuclease H-related protein
NZ_JACBYC010000234.1_7484_8608_-			COG1323				COG:COG1323	374	3.2e-102	339.1		TmcAL; tRNA modification
NZ_JACBYC010000234.1_8886_10166_+			COG2340		phrog_16914		COG:COG2340	426	6e-27	90.2		YkwD; 
NZ_JACBYC010000234.1_10475_11182_+		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	235	1.3e-110	365.0		vicR; two-component system, OmpR family, response regulator VicR
NZ_JACBYC010000234.1_11186_13060_+	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	624	1.2e-142	473.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_JACBYC010000234.1_13070_14413_+			COG4863				COG:COG4863	447	1.2e-41	139.3		YycH; 
NZ_JACBYC010000234.1_14413_15195_+			COG4853				COG:COG4853	260	5.5e-52	173.3		YycI; 
NZ_JACBYC010000234.1_15426_16211_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	261	7.9e-66	219.3		PhnP; 
NZ_JACBYC010000234.1_16609_17604_+		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	331	4.8e-156	516.5		DppD; 
NZ_JACBYC010000234.1_17604_18536_+		K10823	COG4608		phrog_293	VOG06047	KEGG:K10823	310	1.1e-124	413.9		oppF; oligopeptide transport system ATP-binding protein
NZ_JACBYC010000234.1_18536_19501_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	321	5.7e-122	404.8		DppB; 
NZ_JACBYC010000234.1_19514_20419_+	K13891	K13891	COG1173		phrog_20966		COG:COG1173	301	2.8e-80	267.1		DppC; 
NZ_JACBYC010000120.1_3_533_-												Hypothetical
NZ_JACBYC010000120.1_666_2432_-		K13733					KEGG:K13733	588	1.5e-12	42.8		fnbB; fibronectin-binding protein B
NZ_JACBYC010000120.1_2630_3520_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	296	3.3e-56	187.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000120.1_3678_4865_-			COG1442	GT8, GT8			COG:COG1442	395	3e-69	231.0		RfaJ; 
NZ_JACBYC010000120.1_4886_5695_-			COG1442	GT101		VOG30831	CAZy:GT101	269	5.8e-99	326.7	2.4.1.-	beta-glucosyltransferase
NZ_JACBYC010000120.1_5707_6708_-				GT113		VOG23075	CAZy:GT113	333	9.5e-82	271.0	2.4.1.-	glucosyltransferase/hexosyltransferase
NZ_JACBYC010000120.1_6729_6902_-												Hypothetical
NZ_JACBYC010000120.1_6911_8242_-	K00712	K00712					FOAM:K00712	443	2.6e-12	41.9	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
NZ_JACBYC010000120.1_8258_9763_-	K00712	K00712		GT4	phrog_2170	VOG00164	FOAM:K00712	501	5.9e-123	408.1	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
NZ_JACBYC010000120.1_9785_12154_-		K03070	COG0653		phrog_32805		COG:COG0653	789	3.7e-263	871.9		SecA; 
NZ_JACBYC010000120.1_12159_13151_-		K12270					KEGG:K12270	289	9.9e-52	172.8		asp3; accessory secretory protein Asp3
NZ_JACBYC010000120.1_13148_14791_-		K12269					KEGG:K12269	434	5.7e-160	529.6		asp2; accessory secretory protein Asp2
NZ_JACBYC010000120.1_14784_16349_-		K12268					KEGG:K12268	521	6.8e-158	523.4		asp1; accessory secretory protein Asp1
NZ_JACBYC010000120.1_16371_17597_-		K03076	COG0201				KEGG:K03076	389	1.9e-77	257.7		secY; preprotein translocase subunit SecY
NZ_JACBYC010000120.1_17685_20201_-						VOG30917	VOG:VOG30917	839	1.1e-21	27.1		REFSEQ hypothetical protein
NZ_JACBYC010000143.1_3_989_+		K07404	COG2706		phrog_19989		COG:COG2706	328	7.5e-87	288.7		Pgl; 
NZ_JACBYC010000143.1_1099_1347_-		K02963	COG0238				COG:COG0238	82	1.5e-46	154.6		RpsR; Ribosome 30S subunit
NZ_JACBYC010000143.1_1374_1913_-		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	179	7.6e-54	178.5		single strand DNA binding protein
NZ_JACBYC010000143.1_1929_2216_-		K02990	COG0360				COG:COG0360	95	5.5e-31	104.0		RpsF; Ribosome 30S subunit
NZ_JACBYC010000143.1_2409_3284_-	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	291	5.2e-157	520.2		GalU; 
NZ_JACBYC010000143.1_3640_4959_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	439	5e-105	348.9		DegQ; 
NZ_JACBYC010000143.1_5091_5627_+												Hypothetical
NZ_JACBYC010000143.1_5672_6202_-												Hypothetical
NZ_JACBYC010000143.1_6215_6913_-		K05810	COG1496		phrog_13502		COG:COG1496	232	8.7e-65	214.9		YfiH; 
NZ_JACBYC010000143.1_7247_8851_+		K03303	COG1620				COG:COG1620	534	8.8e-128	423.4		LldP; 
NZ_JACBYC010000143.1_8901_13235_-	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446	FOAM:K03763	1444	0	1907.0	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000143.1_13251_14945_-		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	564	1.6e-235	779.9		ProS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000143.1_15128_16045_+		K09681			phrog_3736	VOG33559	KEGG:K09681	305	8.8e-73	241.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JACBYC010000143.1_16133_17080_-	K02016	K02016	COG4607				COG:COG4607	315	9.2e-99	326.9		CeuA; 
NZ_JACBYC010000143.1_17101_17859_-		K25028	COG4604		phrog_293	VOG06047	COG:COG4604	180	5.8e-83	274.6		CeuD; 
NZ_JACBYC010000143.1_17846_18808_-	K02015	K02015	COG4605		phrog_12197		COG:COG4605	310	2.6e-105	348.5		CeuC; 
NZ_JACBYC010000143.1_18798_19766_-		K25027	COG4606		phrog_12197		COG:COG4606	322	6.2e-119	393.1		CeuB; 
NZ_JACBYC010000087.1_219_2594_+			COG4932		phrog_29755, phrog_29755, phrog_29755		COG:COG4932	791	1.7e-42	142.1		ClfA; 
NZ_JACBYC010000087.1_2651_2902_-												Hypothetical
NZ_JACBYC010000087.1_2931_3884_-			COG4856				COG:COG4856	300	2.1e-50	168.1		YbbR; 
NZ_JACBYC010000087.1_3884_4696_-		K18672	COG1624				COG:COG1624	270	2.9e-99	329.4		DisA; 
NZ_JACBYC010000087.1_4888_5082_+												Hypothetical
NZ_JACBYC010000087.1_5097_5309_+												Hypothetical
NZ_JACBYC010000087.1_5623_6312_+	K07260	K07260			phrog_1309	VOG00795, VOG14615	PHROG:phrog_1309	229	2.6e-47	158.4		endolysin
NZ_JACBYC010000087.1_6475_7626_+			COG3314				COG:COG3314	383	2.4e-29	99.0		SpoVV; 
NZ_JACBYC010000087.1_7804_8385_+			COG3803			VOG00380	COG:COG3803	193	4.3e-80	264.6		; 
NZ_JACBYC010000087.1_8537_9592_+		K23464	COG2141				COG:COG2141	351	8.6e-70	232.4		SsuD; Pyrimidine degradation
NZ_JACBYC010000087.1_9809_10447_-			COG3152		phrog_12855		COG:COG3152	212	1.8e-14	50.0		yhaH; 
NZ_JACBYC010000087.1_10808_10951_+												Hypothetical
NZ_JACBYC010000087.1_11265_12014_+		K03436	COG1349		phrog_14147		KEGG:K03436	249	8.9e-78	257.8		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_JACBYC010000087.1_12014_12931_+		K00882	COG1105		phrog_15334		COG:COG1105	305	1.7e-99	329.4		FruK; 
NZ_JACBYC010000087.1_12951_13256_+	K02770	K02770	COG1445				COG:COG1445	101	3e-20	67.8		FrwB; 
NZ_JACBYC010000087.1_13825_15693_+		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	622	1.3e-197	654.7	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_JACBYC010000087.1_15704_16192_+		K03976	COG2606		phrog_17858		KEGG:K03976	162	3.4e-47	157.7	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_JACBYC010000087.1_16693_16839_+												Hypothetical
NZ_JACBYC010000087.1_16842_17096_+												Hypothetical
NZ_JACBYC010000087.1_17284_18552_-		K00054	COG1257				KEGG:K00054	422	5.5e-194	643.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZ_JACBYC010000087.1_18783_19415_+												Hypothetical
NZ_JACBYC010000087.1_19726_19920_+												Hypothetical
NZ_JACBYC010000087.1_20025_20258_+												Hypothetical
NZ_JACBYC010000087.1_20314_21492_-	K01641	K01641	COG3425				COG:COG3425	392	1.3e-149	496.5		PksG; Isoprenoid biosynthesis
NZ_JACBYC010000087.1_21514_22689_-	K07508	K07508	COG0183				COG:COG0183	391	4.8e-155	513.8		PaaJ; Fatty acid biosynthesis
NZ_JACBYC010000087.1_23378_24565_+		K03615	COG4656				COG:COG4656	395	4.4e-98	325.6		RnfC; Na+-translocating Fd:NADH oxidoreductase
NZ_JACBYC010000087.1_24703_26628_+	K10793	K10793					FOAM:K10793	641	3.1e-288	953.7	1.21.4.1	prdA; D-proline reductase (dithiol) PrdA
NZ_JACBYC010000087.1_26635_26922_+												Hypothetical
NZ_JACBYC010000087.1_26939_27391_+	K10794	K10794					FOAM:K10794	150	8.7e-67	221.4	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZ_JACBYC010000087.1_27413_27664_+	K10794	K10794					FOAM:K10794	83	2.6e-30	102.0	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZ_JACBYC010000087.1_27766_28503_+	K10795	K10795					FOAM:K10795	245	3.3e-106	350.6		prdD; D-proline reductase (dithiol)-stabilizing protein PrdD
NZ_JACBYC010000087.1_28517_28987_+	K10796	K10796					FOAM:K10796	156	1.9e-75	248.2		prdE; D-proline reductase (dithiol)-stabilizing protein PrdE
NZ_JACBYC010000087.1_29002_30021_+	K01777	K01777	COG3938				COG:COG3938	339	7.4e-142	468.6		PrdF; 
NZ_JACBYC010000087.1_30042_30923_+		K07090	COG0730, COG0730				KEGG:K07090	293	8.9e-15	38.6		K07090; uncharacterized protein
NZ_JACBYC010000087.1_31184_32671_+		K23252	COG1807				COG:COG1807	495	6.7e-26	87.4		ArnT; 
NZ_JACBYC010000087.1_32767_33171_+		K09772	COG1799				COG:COG1799	134	1.4e-32	109.5		SepF; 
NZ_JACBYC010000087.1_33464_34225_+			COG2302				COG:COG2302	253	1.2e-62	207.9		YlmH; 
NZ_JACBYC010000087.1_34461_36917_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	818	6.1e-74	245.8		AmiC; 
NZ_JACBYC010000087.1_37134_38531_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	2.4e-217	719.9		CysS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000087.1_38516_38953_+		K11145	COG1939				COG:COG1939	145	2.3e-45	150.1		MrnC; 23S rRNA modification
NZ_JACBYC010000087.1_38931_39740_+	K03218	K03218	COG0566				FOAM:K03218	269	1.5e-93	309.8	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JACBYC010000087.1_39740_40189_+		K02348	COG2153		phrog_1249	VOG00089	COG:COG2153	149	3.6e-42	141.0		ElaA; 
NZ_JACBYC010000087.1_40412_41320_-		K21755			phrog_3736	VOG33559	KEGG:K21755	302	1.4e-55	184.8		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
NZ_JACBYC010000087.1_41584_42774_+		K01436	COG1473		phrog_6777		COG:COG1473	396	1.7e-150	498.3		AbgB; Lysine biosynthesis
NZ_JACBYC010000087.1_42777_44144_+	K08170	K08170	COG0477		phrog_2034		FOAM:K08170	455	1.4e-204	676.4		norB, norC; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JACBYC010000087.1_44391_45077_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	228	8.5e-55	182.8		TrmR; tRNA modification
NZ_JACBYC010000087.1_45074_46000_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	308	2.1e-83	277.4		RlhA; 23S rRNA modification
NZ_JACBYC010000087.1_46045_47319_+		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	424	2.6e-147	488.1	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_JACBYC010000087.1_47424_47942_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	172	5.3e-82	272.5		Udk; Pyrimidine salvage
NZ_JACBYC010000087.1_47995_48483_+		K03624	COG0782				COG:COG0782	162	1.3e-61	205.1		GreA; 
NZ_JACBYC010000087.1_48491_49174_+	K01243	K01243	COG0775				COG:COG0775	227	1.5e-82	274.0		MtnN; Menaquinone biosynthesis
NZ_JACBYC010000087.1_49515_50312_+												Hypothetical
NZ_JACBYC010000087.1_50559_51683_-		K00354	COG1902		phrog_5517		COG:COG1902	374	1.2e-105	350.3		FadH; 
NZ_JACBYC010000087.1_51880_52251_+		K03282	COG1970		phrog_25692		COG:COG1970	123	6.8e-53	176.0		MscL; 
NZ_JACBYC010000087.1_52278_52538_+												Hypothetical
NZ_JACBYC010000087.1_53312_54004_+		K20997	COG2148				COG:COG2148	230	8.2e-79	262.1		WcaJ; 
NZ_JACBYC010000087.1_54017_55234_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	405	5.1e-122	404.2		WecE; 
NZ_JACBYC010000087.1_55227_56234_+		K19427	COG1216	GT27	phrog_841	VOG02670	KEGG:K19427	335	7.4e-60	199.0	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000087.1_56250_57233_+		K19427	COG1216	GT27	phrog_841	VOG02670	KEGG:K19427	327	8.7e-65	214.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000087.1_57251_58354_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	367	3.9e-47	157.8	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JACBYC010000087.1_58367_59761_+		K19294	COG1696				COG:COG1696	464	1.2e-143	476.9		DltB; 
NZ_JACBYC010000087.1_59776_61149_+		K19295					KEGG:K19295	457	5.5e-25	84.7		algJ; alginate O-acetyltransferase complex protein AlgJ
NZ_JACBYC010000087.1_61170_62660_+		K02847	COG3307				COG:COG3307	496	2.3e-39	131.3		RfaL; 
NZ_JACBYC010000087.1_62663_64180_+		K03328	COG2244				COG:COG2244	505	1.2e-37	126.0		RfbX; 
NZ_JACBYC010000087.1_64186_65118_+				GT14			CAZy:GT14	310	2.1e-46	154.6	2.4.1.102	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase
NZ_JACBYC010000087.1_65138_66157_+		K16557	COG1216	GT27	phrog_841	VOG30833	KEGG:K16557	339	7.2e-68	225.8	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
