locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000016.1_406		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	114	6.8e-44	148.2		GCD1:
JAMXHR010000016.1_407	K03431	K03431	COG1109		phrog_20109		COG:COG1109	435	3.5e-158	525.8		ManB:
JAMXHR010000016.1_408	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	618	6.8e-295	978.7		GlmS:
JAMXHR010000016.1_409		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	206	5.1e-48	162.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAMXHR010000016.1_410		K23144	COG1208		phrog_3980	VOG04373	COG:COG1208	162	6.9e-55	184.4		GCD1:
JAMXHR010000016.1_411			COG1599				COG:COG1599	459	2.4e-104	345.8		RFA1:
JAMXHR010000016.1_412		K09746	COG3390				KEGG:K09746	190	5.7e-84	279.7		K09746; uncharacterized protein
JAMXHR010000016.1_413			COG1943		phrog_2577	VOG02296	VOG:VOG02296	83	2.4e-15	54.8		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000016.1_414		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	173	7.2e-44	148.3		:
JAMXHR010000016.1_415		K15888	COG0020				KEGG:K15888	299	2.5e-113	375.4	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JAMXHR010000016.1_416			COG1361				COG:COG1361	4160	3.2e-10	29.9		MJ0795:
JAMXHR010000016.1_417		K06149	COG0589		phrog_6929		COG:COG0589	163	1.8e-45	154.0		UspA:
JAMXHR010000016.1_418		K03548	COG0628		phrog_24681		COG:COG0628	344	1.4e-68	230.5		PerM:
JAMXHR010000016.1_419		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	1.4e-50	170.1		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
JAMXHR010000016.1_420		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	182	3.1e-29	99.7		qnr, mcbG; fluoroquinolone resistance protein
JAMXHR010000016.1_421												Hypothetical
JAMXHR010000016.1_422												Hypothetical
JAMXHR010000016.1_423			COG5421				COG:COG5421	543	1.5e-122	408.1		:
JAMXHR010000016.1_424		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	145	3.3e-42	142.2		K07489; transposase
JAMXHR010000016.1_425		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	9.3e-28	95.2		InsB:
JAMXHR010000016.1_426		K05999				VOG21381	VOG:VOG21381	554	1.2e-19	68.1		REFSEQ subtilase family serine protease
JAMXHR010000016.1_427		K04985	COG4724, COG4724			VOG21381	VOG:VOG21381	327	8.9e-84	197.7		REFSEQ subtilase family serine protease
JAMXHR010000016.1_428		K03641	COG0823				COG:COG0823	315	6.6e-31	69.8		TolB:
JAMXHR010000016.1_429												Hypothetical
JAMXHR010000016.1_430		K00936	COG3920		phrog_10912		COG:COG3920	292	4.4e-76	254.3		:
JAMXHR010000016.1_431		K21084, K21084	COG4936				COG:COG4936	371	3.5e-29	99.4		PocR:
JAMXHR010000016.1_432			COG4936				COG:COG4936	151	1.9e-47	160.2		PocR:
JAMXHR010000016.1_433												Hypothetical
JAMXHR010000016.1_434												Hypothetical
JAMXHR010000016.1_435												Hypothetical
JAMXHR010000016.1_436			COG3432		phrog_35756		COG:COG3432	59	1.2e-20	72.2		:
JAMXHR010000016.1_437		K22598	COG0655				KEGG:K22598	169	1.7e-24	82.8	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
JAMXHR010000016.1_438												Hypothetical
JAMXHR010000016.1_439		K13525	COG1222, COG1222		phrog_30773	VOG00842	KEGG:K13525	558	5.4e-191	634.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000016.1_440		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	147	4e-54	182.3		AFG2, DRG1, SPATA5; AAA family ATPase
JAMXHR010000016.1_441		K04767	COG3620		phrog_3		COG:COG3620	166	2e-52	176.4		AF2118:
JAMXHR010000016.1_442	K00830	K00830	COG0075		phrog_12787		COG:COG0075	255	2.9e-99	331.0		PucG:Serine biosynthesis
JAMXHR010000016.1_443		K13290	COG0075				COG:COG0075	125	1.9e-34	117.2		PucG:Serine biosynthesis
JAMXHR010000016.1_444			COG1731				COG:COG1731	30	2.3e-09	35.7		RibC2:Riboflavin/FAD biosynthesis
JAMXHR010000016.1_445			COG1731				COG:COG1731	96	4.8e-46	154.8		RibC2:Riboflavin/FAD biosynthesis
JAMXHR010000016.1_446	K00794	K00794	COG0054				COG:COG0054	135	2e-40	136.2		RibE:Riboflavin/FAD biosynthesis
JAMXHR010000016.1_447	K00812	K00812	COG0436		phrog_5879		COG:COG0436	227	3.5e-62	208.3		AspB:Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_448	K10907	K10907	COG0436		phrog_5879		COG:COG0436	162	1.1e-64	216.9		AspB:Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_449		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	140	3.2e-59	197.5	2.7.7.2	ribL; FAD synthetase
JAMXHR010000016.1_450		K23975	COG1900				KEGG:K23975	222	4.5e-112	372.6	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
JAMXHR010000016.1_451		K23975	COG1900, COG3448				KEGG:K23975	264	5.2e-54	181.4	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
JAMXHR010000016.1_452		K23976	COG2221		phrog_16249		KEGG:K23976	129	1e-52	176.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JAMXHR010000016.1_453												Hypothetical
JAMXHR010000016.1_454		K22882	COG1810				KEGG:K22882	272	1.9e-98	326.9	2.1.1.-	K22882; thymidylate synthase
JAMXHR010000016.1_455												Hypothetical
JAMXHR010000016.1_456			COG1504				COG:COG1504	121	7.2e-45	151.8		:
JAMXHR010000016.1_457		K03442	COG3264				KEGG:K03442	287	1.9e-77	258.7		mscS; small conductance mechanosensitive channel
JAMXHR010000016.1_458												Hypothetical
JAMXHR010000016.1_459		K07050	COG2872		phrog_28604		COG:COG2872	181	1.9e-66	222.7		AlaX:
JAMXHR010000016.1_460		K07050	COG2872				COG:COG2872	48	2.2e-19	67.8		AlaX:
JAMXHR010000016.1_461		K18678	COG0170				COG:COG0170	232	4e-48	162.3		SEC59:
JAMXHR010000016.1_462		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000016.1_463												Hypothetical
JAMXHR010000016.1_464												Hypothetical
JAMXHR010000016.1_465												Hypothetical
JAMXHR010000016.1_466												Hypothetical
JAMXHR010000016.1_467												Hypothetical
JAMXHR010000016.1_468		K02019	COG3585				COG:COG3585	70	6.9e-31	105.8		MopI:
JAMXHR010000016.1_469		K22699	COG1635				COG:COG1635	261	3.2e-123	408.9		THI4:
JAMXHR010000016.1_470		K04034	COG1031				COG:COG1031	572	4.1e-236	783.0		TM1601:
JAMXHR010000016.1_471												Hypothetical
JAMXHR010000016.1_472		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	336	1.2e-146	487.8	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAMXHR010000016.1_473		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	501	4.6e-181	601.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAMXHR010000016.1_474												Hypothetical
JAMXHR010000016.1_475												Hypothetical
JAMXHR010000016.1_476		K01361					KEGG:K01361	896	1.3e-08	25.9	3.4.21.96	E3.4.21.96; lactocepin
JAMXHR010000016.1_477												Hypothetical
JAMXHR010000016.1_478												Hypothetical
JAMXHR010000016.1_479												Hypothetical
JAMXHR010000016.1_480												Hypothetical
JAMXHR010000016.1_481			COG5421				COG:COG5421	478	1.5e-82	276.2		:
JAMXHR010000016.1_482												Hypothetical
JAMXHR010000016.1_483												Hypothetical
JAMXHR010000016.1_484												Hypothetical
JAMXHR010000016.1_485												Hypothetical
JAMXHR010000016.1_486	K04426	K04426			phrog_3634	VOG03563	FOAM:K04426	404	6.9e-41	137.8	2.7.11.25	MAP3K5, ASK1; mitogen-activated protein kinase kinase kinase 5
JAMXHR010000016.1_487												Hypothetical
JAMXHR010000016.1_488		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000016.1_489		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	320	5.8e-43	145.1		RecJ:
JAMXHR010000016.1_490												Hypothetical
JAMXHR010000016.1_491												Hypothetical
JAMXHR010000016.1_492		K01371	COG4870		phrog_16701	VOG07541, VOG21381	COG:COG4870	741	3.5e-113	377.1		:
JAMXHR010000016.1_493		K09700	COG3461				COG:COG3461	65	3.1e-13	47.8		:
JAMXHR010000016.1_494			COG3285				COG:COG3285	121	1.4e-52	176.9		LigD:
JAMXHR010000016.1_495												Hypothetical
JAMXHR010000016.1_496		K07064	COG1848				COG:COG1848	211	3e-15	54.0		VapC:
JAMXHR010000016.1_497			COG2909				COG:COG2909	132	6.9e-07	26.3		MalT:
JAMXHR010000016.1_498		K19360	COG4995			VOG02852	KEGG:K19360	302	4.6e-21	72.1		NPHP3; nephrocystin-3
JAMXHR010000016.1_499		K19360, K16247	COG2956			VOG02852	KEGG:K19360	325	1.8e-24	60.0		NPHP3; nephrocystin-3
JAMXHR010000016.1_500		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.9e-19	68.9		HicB:
JAMXHR010000016.1_501												Hypothetical
JAMXHR010000016.1_502												Hypothetical
JAMXHR010000016.1_503		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	178	1.1e-39	134.8		HerA:
JAMXHR010000016.1_504												Hypothetical
JAMXHR010000016.1_505			COG0433		phrog_7035		COG:COG0433	504	3.3e-20	70.2		HerA:
JAMXHR010000016.1_506		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	323	2.7e-42	143.0		YhdJ:
JAMXHR010000016.1_507												Hypothetical
JAMXHR010000016.1_508												Hypothetical
JAMXHR010000016.1_509		K01875	COG0172				COG:COG0172	436	2.7e-32	109.4		SerS:Aminoacyl-tRNA synthetases
JAMXHR010000016.1_510		K02984	COG1890				COG:COG1890	204	5.5e-82	272.2		RPS3A:Archaeal ribosomal proteins
JAMXHR010000016.1_511		K07479	COG0551				COG:COG0551	219	5.7e-21	72.6		YrdD:
JAMXHR010000016.1_512		K03165	COG0550		phrog_13226	VOG09738	KEGG:K03165	611	7.1e-170	565.3	5.6.2.1	TOP3; DNA topoisomerase III
JAMXHR010000016.1_513		K03147	COG0422				COG:COG0422	326	1e-147	491.1		ThiC:Thiamine biosynthesis
JAMXHR010000016.1_514		K03147	COG0422				COG:COG0422	116	6.8e-44	148.2		ThiC:Thiamine biosynthesis
JAMXHR010000016.1_515		K01163	COG4866				COG:COG4866	305	7.7e-106	351.9		:
JAMXHR010000016.1_516	K00657	K00657	COG0454				FOAM:K00657	95	4.4e-14	51.0	2.3.1.57	speG, SAT; diamine N-acetyltransferase
JAMXHR010000016.1_517	K00657	K00657	COG0456				FOAM:K00657	59	3.2e-11	41.6	2.3.1.57	speG, SAT; diamine N-acetyltransferase
JAMXHR010000016.1_518												Hypothetical
JAMXHR010000016.1_519												Hypothetical
JAMXHR010000016.1_520		K04985	COG0726	CE4, CE4		VOG21381	VOG:VOG21381	803	3.6e-50	145.2		REFSEQ subtilase family serine protease
JAMXHR010000016.1_521												Hypothetical
JAMXHR010000016.1_522												Hypothetical
JAMXHR010000016.1_523												Hypothetical
JAMXHR010000016.1_524		K07495	COG5659			VOG05111	KEGG:K07495	331	2.2e-32	110.7		K07495; putative transposase
JAMXHR010000016.1_525		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	148	1.6e-29	101.3		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAMXHR010000016.1_526		K16559		GH16, GH16			KEGG:K16559	217	8.3e-15	52.5	3.2.1.-	exoK; endo-1,3-1,4-beta-glycanase ExoK
JAMXHR010000016.1_527		K16559		GH16, GH16			KEGG:K16559	236	1.7e-16	58.1	3.2.1.-	exoK; endo-1,3-1,4-beta-glycanase ExoK
JAMXHR010000016.1_528			COG3274				COG:COG3274	350	9.3e-40	134.5		WecH:
JAMXHR010000016.1_529			COG5421				COG:COG5421	88	8e-12	42.7		:
JAMXHR010000016.1_530												Hypothetical
JAMXHR010000016.1_531		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	272	6.1e-100	332.7		:
JAMXHR010000016.1_532	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	131	2.6e-24	83.8		NlpI:
JAMXHR010000016.1_533	K09667, K09667, K09667, K09667, K09667	K09667, K09667, K09667, K24929, K09527, K09667, K09667, K17768, K17768	COG2956, COG2956, COG2956, COG5616, COG2956, COG5616	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1730	8.3e-251	159.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMXHR010000016.1_534		K23518	COG2110				KEGG:K23518	56	1.1e-09	36.1	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
JAMXHR010000016.1_535	K14080	K14080	COG0407				FOAM:K14080	158	5.1e-64	214.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAMXHR010000016.1_536	K14080	K14080	COG0407				FOAM:K14080	196	7.9e-80	266.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAMXHR010000016.1_537	K04480	K04480					FOAM:K04480	462	4.5e-238	788.5	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
JAMXHR010000016.1_538	K14081	K14081	COG5012				FOAM:K14081	256	4.5e-125	413.9		mtaC; methanol corrinoid protein
JAMXHR010000017.1_1		K03236	COG0361			VOG05395	KEGG:K03236	61	4.4e-26	90.2		EIF1A; translation initiation factor 1A
JAMXHR010000017.1_2	K07178	K07178	COG1718				COG:COG1718	259	1.4e-97	325.6		RIO1:
JAMXHR010000017.1_3		K06961	COG1094				COG:COG1094	176	1.3e-34	108.0		Krr1:
JAMXHR010000017.1_4	K01466	K01466	COG0044		phrog_38523		COG:COG0044	465	2.7e-149	496.0		AllB:Pyrimidine biosynthesis
JAMXHR010000017.1_5		K02039	COG0704				COG:COG0704	217	9e-69	230.7		PhoU:
JAMXHR010000017.1_6	K02036	K02036	COG1117		phrog_293		FOAM:K02036	62	7.2e-33	112.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JAMXHR010000017.1_7	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	171	2.8e-83	278.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JAMXHR010000017.1_8	K02038	K02038	COG0581		phrog_6743		COG:COG0581	308	7.7e-115	381.3		PstA:
JAMXHR010000017.1_9	K02037	K02037	COG0573		phrog_6743		COG:COG0573	297	3.7e-136	453.6		PstC:
JAMXHR010000017.1_10	K02040	K02040	COG0226		phrog_5385		COG:COG0226	313	5.9e-104	346.6		PstS:
JAMXHR010000017.1_11	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	726	2e-175	583.1	2.7.7.7	pol; DNA polymerase, archaea type
JAMXHR010000017.1_12	K02319	K02319	COG0417			VOG00345	FOAM:K02319	192	6.5e-29	98.7	2.7.7.7	pol; DNA polymerase, archaea type
JAMXHR010000017.1_13		K03404	COG1239				COG:COG1239	689	3.2e-253	839.9		ChlI:
JAMXHR010000017.1_14												Hypothetical
JAMXHR010000017.1_15												Hypothetical
JAMXHR010000017.1_16												Hypothetical
JAMXHR010000017.1_17												Hypothetical
JAMXHR010000017.1_18												Hypothetical
JAMXHR010000017.1_19		K17713	COG0823				KEGG:K17713	413	2.1e-15	53.2		bamB; outer membrane protein assembly factor BamB
JAMXHR010000017.1_20		K17713	COG0823		phrog_8401	VOG00016	KEGG:K17713	382	7.1e-12	43.2		bamB; outer membrane protein assembly factor BamB
JAMXHR010000017.1_21												Hypothetical
JAMXHR010000017.1_22		K02230	COG1429				COG:COG1429	264	2.2e-43	146.1		CobN:Cobalamine/B12 biosynthesis
JAMXHR010000017.1_23		K02230	COG1429				COG:COG1429	139	2e-34	116.4		CobN:Cobalamine/B12 biosynthesis
JAMXHR010000017.1_24		K02230	COG1429				COG:COG1429	469	2.7e-138	460.4		CobN:Cobalamine/B12 biosynthesis
JAMXHR010000017.1_25		K02230	COG1429				COG:COG1429	407	3.4e-163	542.9		CobN:Cobalamine/B12 biosynthesis
JAMXHR010000017.1_26			COG1470				COG:COG1470	526	6.7e-10	36.4		:
JAMXHR010000017.1_27		K01552	COG1122, COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	422	7.4e-121	402.7	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAMXHR010000017.1_28	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	209	2.9e-53	179.8		EcfA2:
JAMXHR010000017.1_29		K16785	COG0619		phrog_22610		COG:COG0619	298	3.8e-57	192.0		EcfT:
JAMXHR010000017.1_30	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	256	1.9e-111	371.6		CcmA:
JAMXHR010000017.1_31		K18233	COG0842				COG:COG0842	242	1.4e-54	183.8		YadH:
JAMXHR010000017.1_32		K05999	COG4724			VOG21381	VOG:VOG21381	389	2.2e-31	106.8		REFSEQ subtilase family serine protease
JAMXHR010000017.1_33		K07722	COG0864				COG:COG0864	136	2.5e-61	205.1		NikR:
JAMXHR010000017.1_34		K02039	COG0704				COG:COG0704	318	1.5e-41	141.0		PhoU:
JAMXHR010000017.1_35		K07038					KEGG:K07038	177	8.1e-10	36.7		K07038; inner membrane protein
JAMXHR010000017.1_36		K19570	COG3315				COG:COG3315	303	1.6e-68	229.6		YktD:
JAMXHR010000017.1_37			COG0823				COG:COG0823	331	1.8e-12	33.3		TolB:
JAMXHR010000017.1_38		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	231	2.7e-41	140.0		HsdM:
JAMXHR010000017.1_39		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	269	5.5e-67	224.9		HsdM:
JAMXHR010000017.1_40			COG2865		phrog_12156		COG:COG2865	464	3.8e-80	268.2		:
JAMXHR010000017.1_41		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	349	2.5e-64	210.9		HsdS:
JAMXHR010000017.1_42												Hypothetical
JAMXHR010000017.1_43		K09388	COG3465		phrog_14939		KEGG:K09388	100	2.8e-11	41.5		K09388; uncharacterized protein
JAMXHR010000017.1_44		K07066	COG2405				COG:COG2405	166	9.1e-19	65.6		:
JAMXHR010000017.1_45												Hypothetical
JAMXHR010000017.1_46												Hypothetical
JAMXHR010000017.1_47		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	919	1.5e-233	775.9		HsdR:
JAMXHR010000017.1_48		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	272	6.1e-100	332.7		:
JAMXHR010000017.1_49												Hypothetical
JAMXHR010000017.1_50												Hypothetical
JAMXHR010000017.1_51												Hypothetical
JAMXHR010000017.1_52												Hypothetical
JAMXHR010000017.1_53		K07739	COG1243			VOG17506	KEGG:K07739	437	1e-189	630.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAMXHR010000017.1_54			COG1710				COG:COG1710	135	3.1e-42	142.4		MJ1475:
JAMXHR010000017.1_55			COG1591		phrog_23905	VOG14415	COG:COG1591	168	8.5e-08	30.2		:
JAMXHR010000017.1_56		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	2.3e-91	305.3		RecJ:
JAMXHR010000017.1_57		K21640	COG1693				KEGG:K21640	225	6.4e-120	396.9		nrpRII; global nitrogen regulator NrpRII
JAMXHR010000017.1_58	K06859	K06859	COG2140				FOAM:K06859	255	9e-67	223.4	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAMXHR010000017.1_59		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	161	5.7e-59	198.3		YprB:
JAMXHR010000017.1_60												Hypothetical
JAMXHR010000017.1_61	K00024	K00024	COG0039				COG:COG0039	308	6.1e-131	434.9		Mdh:TCA cycle
JAMXHR010000017.1_62			COG1873				COG:COG1873	86	5.1e-24	83.3		YlmC:
JAMXHR010000017.1_63	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	59	1.3e-16	58.6		Thg1:tRNA modification
JAMXHR010000017.1_64			COG4021				COG:COG4021	73	8.4e-17	59.1		Thg1:tRNA modification
JAMXHR010000017.1_65		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	318	6.8e-91	303.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAMXHR010000017.1_66												Hypothetical
JAMXHR010000017.1_67			COG1572				COG:COG1572	145	6.7e-14	49.2		:
JAMXHR010000017.1_68												Hypothetical
JAMXHR010000017.1_69			COG1572				COG:COG1572	392	2.7e-45	152.9		:
JAMXHR010000017.1_70												Hypothetical
JAMXHR010000017.1_71												Hypothetical
JAMXHR010000017.1_72		K15383	COG4095			VOG19325	COG:COG4095	116	1.1e-30	103.8		SWEET:
JAMXHR010000017.1_73		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	140	1.3e-60	203.6		HinT:
JAMXHR010000017.1_74		K04085	COG0425				COG:COG0425	94	1.9e-16	57.8		TusA:
JAMXHR010000017.1_75		K07092	COG2210				COG:COG2210	86	4.4e-25	86.3		YrkE:
JAMXHR010000017.1_76	K04487	K04487	COG1104		phrog_12787		COG:COG1104	97	1.8e-31	107.4		NifS:
JAMXHR010000017.1_77	K04487	K04487	COG1104		phrog_12787		COG:COG1104	214	6.8e-90	300.3		NifS:
JAMXHR010000017.1_78		K13819	COG0822		phrog_8429	VOG17129	COG:COG0822	129	3.5e-39	132.8		IscU:
JAMXHR010000017.1_79												Hypothetical
JAMXHR010000017.1_80												Hypothetical
JAMXHR010000017.1_81		K05520	COG0753		phrog_5908		COG:COG0753	224	2e-45	153.5		KatE:
JAMXHR010000017.1_82	K03781	K03781	COG0753				COG:COG0753	470	2.4e-232	771.6		KatE:
JAMXHR010000017.1_83		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	304	6.2e-31	102.2		SmtA:
JAMXHR010000017.1_84												Hypothetical
JAMXHR010000017.1_85		K07027	COG0392				COG:COG0392	321	5.1e-53	178.2		AglD2:
JAMXHR010000017.1_86		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	377	1.2e-84	283.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMXHR010000017.1_87		K22278	COG0726	CE4			COG:COG0726	190	5.5e-24	82.6		CDA1:
JAMXHR010000017.1_88												Hypothetical
JAMXHR010000017.1_89												Hypothetical
JAMXHR010000017.1_90		K03671	COG0526				KEGG:K03671	194	3.5e-15	54.7		trxA; thioredoxin 1
JAMXHR010000017.1_91		K06196	COG0785		phrog_33510		COG:COG0785	215	1.5e-55	186.5		CcdA:
JAMXHR010000017.1_92												Hypothetical
JAMXHR010000017.1_93		K14055	COG0589		phrog_6929		COG:COG0589	156	6.1e-47	159.0		UspA:
JAMXHR010000017.1_94		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	62	1.1e-26	91.8		InsB:
JAMXHR010000017.1_95												Hypothetical
JAMXHR010000017.1_96	K03183	K03183	COG0500		phrog_22502		COG:COG0500	100	2.2e-12	45.0		SmtA:
JAMXHR010000017.1_97												Hypothetical
JAMXHR010000017.1_98												Hypothetical
JAMXHR010000017.1_99		K22585	COG1533		phrog_13321		COG:COG1533	251	1.9e-66	223.1		SplB:
JAMXHR010000017.1_100												Hypothetical
JAMXHR010000017.1_101		K03634	COG2834				COG:COG2834	88	3e-14	50.8		LolA:
JAMXHR010000017.1_102												Hypothetical
JAMXHR010000017.1_103		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	274	1.1e-132	441.1	1.11.1.10	cpo; non-heme chloroperoxidase
JAMXHR010000017.1_104		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	380	1.6e-60	203.5		SkfB:
JAMXHR010000017.1_105		K20246	COG4301				COG:COG4301	204	3.7e-11	40.4		:
JAMXHR010000017.1_106		K18911	COG4301				COG:COG4301	118	6.1e-12	43.2		:
JAMXHR010000017.1_107	K01478	K01478	COG2235				FOAM:K01478	131	5.2e-23	69.5	3.5.3.6	arcA; arginine deiminase
JAMXHR010000017.1_108	K01478	K01478	COG1834				FOAM:K01478	206	4.6e-34	115.8	3.5.3.6	arcA; arginine deiminase
JAMXHR010000017.1_109		K17105	COG0382				KEGG:K17105	310	2.1e-18	64.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAMXHR010000017.1_110		K17105	COG0382		phrog_18914		COG:COG0382	274	1.6e-26	90.0		UbiA:Ubiquinone biosynthesis
JAMXHR010000017.1_111												Hypothetical
JAMXHR010000017.1_112												Hypothetical
JAMXHR010000017.1_113			COG1739				COG:COG1739	173	1.9e-56	189.1		YIH1:
JAMXHR010000017.1_114		K03641	COG0823				COG:COG0823	375	6.6e-51	98.9		TolB:
JAMXHR010000017.1_115		K03298	COG0697		phrog_18638		COG:COG0697	303	3.3e-52	175.6		RhaT:
JAMXHR010000017.1_116	K14080	K14080	COG0407				FOAM:K14080	113	1.4e-40	137.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAMXHR010000017.1_117	K14080	K14080	COG0407				FOAM:K14080	325	1.1e-86	288.5	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAMXHR010000017.1_118	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	565	5.2e-42	141.5		WalK:
JAMXHR010000017.1_119		K13652	COG4978				COG:COG4978	150	2.1e-28	97.1		BltR2:
JAMXHR010000017.1_120												Hypothetical
JAMXHR010000017.1_121												Hypothetical
JAMXHR010000017.1_122												Hypothetical
JAMXHR010000017.1_123		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	103	2.7e-24	83.8		MnaT:
JAMXHR010000017.1_124		K07218	COG3420				KEGG:K07218	374	1.3e-66	109.9		nosD; nitrous oxidase accessory protein
JAMXHR010000017.1_125		K07218, K07218	COG3420, COG3420	PL41			COG:COG3420	316	1.6e-48	96.4		NosD:
JAMXHR010000017.1_126		K07218	COG3420	PL41, PL9	phrog_17885		KEGG:K07218	161	2.3e-27	93.6		nosD; nitrous oxidase accessory protein
JAMXHR010000017.1_127		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	310	7.1e-99	329.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAMXHR010000017.1_128												Hypothetical
JAMXHR010000017.1_129		K14475	COG5513				COG:COG5513	143	1.6e-39	133.9		ICP:
JAMXHR010000017.1_130			COG3339		phrog_14750		COG:COG3339	131	2.4e-29	100.9		YkvA:
