	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002154375.1_NZ_MUND01000005.1_3	GCF_002154375.1	NZ_MUND01000005.1	3	1851	3452	-1	D										Carbohydrate binding module (family 35) [PF16990.8]; DUF5010 C-terminal domain [PF18099.4]; Protein of unknown function (DUF1565) [PF07602.14]; Carbohydrate binding module (family 6) [PF03422.18]	PL9; PL9_1; PL9_3; CBM35	CBM35 Modules of approx. 130 residues. A module that is conserved in three Cellvibrio xylan-degrading enzymes binds to xylan and the interaction is calcium dependent, while a module from a Cellvibrio mannanase binds to decorated soluble mannans and mannooligosaccharides. A module in a Phanerochaete chrysosporium galactan 1,3-beta-galactosidase binds to beta-galactan.; PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)	2.4.1.248,2.4.1.24,2.4.1.2,2.4.1.387,3.1.1.-,3.2.1.136,3.2.1.145,3.2.1.151,3.2.1.165,3.2.1.22,3.2.1.55,3.2.1.78,3.2.1.8,3.2.1.94,3.2.1.99,4.2.2.10,4.2.2.2,3.2.1.11,3.2.1.4,3.2.1.88; ; 4.2.2.23,4.2.2.2,4.2.2.9	PL9_1.hmm	0
GCF_002154375.1_NZ_MUND01000005.1_4	GCF_002154375.1	NZ_MUND01000005.1	4	3833	4828	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_002154375.1_NZ_MUND01000005.1_5	GCF_002154375.1	NZ_MUND01000005.1	5	5001	5309	1	E															0
GCF_002154375.1_NZ_MUND01000005.1_6	GCF_002154375.1	NZ_MUND01000005.1	6	5571	5750	1	E															0
GCF_002154375.1_NZ_MUND01000005.1_7	GCF_002154375.1	NZ_MUND01000005.1	7	5852	7042	1	D										Tachylectin [PF14517.9]					0
GCF_002154375.1_NZ_MUND01000005.1_8	GCF_002154375.1	NZ_MUND01000005.1	8	7217	7702	1	E															0
GCF_002154375.1_NZ_MUND01000005.1_9	GCF_002154375.1	NZ_MUND01000005.1	9	7785	9056	-1	D										Tachylectin [PF14517.9]; CHAP domain [PF05257.19]					0
GCF_002154375.1_NZ_MUND01000005.1_10	GCF_002154375.1	NZ_MUND01000005.1	10	9346	9858	1	D										Domain of unknown function (DUF4396) [PF14342.9]					0
GCF_002154375.1_NZ_MUND01000006.1_1	GCF_002154375.1	NZ_MUND01000006.1	1	506	1555	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCF_002154375.1_NZ_MUND01000006.1_2	GCF_002154375.1	NZ_MUND01000006.1	2	1555	2217	-1	D										VirC1 protein [PF07015.14]					0
GCF_002154375.1_NZ_MUND01000006.1_3	GCF_002154375.1	NZ_MUND01000006.1	3	2443	2589	-1	E															0
GCF_002154375.1_NZ_MUND01000006.1_4	GCF_002154375.1	NZ_MUND01000006.1	4	2589	2756	-1	E															0
GCF_002154375.1_NZ_MUND01000006.1_5	GCF_002154375.1	NZ_MUND01000006.1	5	2833	3261	-1	E															0
GCF_002154375.1_NZ_MUND01000006.1_6	GCF_002154375.1	NZ_MUND01000006.1	6	3258	3542	-1	E															0
GCF_002154375.1_NZ_MUND01000006.1_7	GCF_002154375.1	NZ_MUND01000006.1	7	3605	4045	-1	D										YspA, cpYpsA-related SLOG family [PF10686.12]					0
GCF_002154375.1_NZ_MUND01000006.1_8	GCF_002154375.1	NZ_MUND01000006.1	8	4053	4847	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCF_002154375.1_NZ_MUND01000006.1_9	GCF_002154375.1	NZ_MUND01000006.1	9	4844	5050	-1	E															0
GCF_002154375.1_NZ_MUND01000006.1_10	GCF_002154375.1	NZ_MUND01000006.1	10	5062	6558	-1	D										2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCF_002154375.1_NZ_MUND01000007.1_1	GCF_002154375.1	NZ_MUND01000007.1	1	280	1203	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_002154375.1_NZ_MUND01000007.1_2	GCF_002154375.1	NZ_MUND01000007.1	2	1355	2827	1	C	K20798	small RNA 2'-O-methyltransferase [EC:2.1.1.386]								RNA repair, ligase-Pnkp-associating, region of Hen1 [PF12623.10]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
GCF_002154375.1_NZ_MUND01000007.1_3	GCF_002154375.1	NZ_MUND01000007.1	3	2824	5364	1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								PNKP adenylyltransferase domain, ligase domain [PF16542.8]; PNKP adenylyltransferase domain, C-terminal region [PF16536.8]; AAA domain [PF13671.9]; Calcineurin-like phosphoesterase [PF00149.31]; Chromatin associated protein KTI12 [PF08433.13]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Zeta toxin [PF06414.15]					0
GCF_002154375.1_NZ_MUND01000007.1_4	GCF_002154375.1	NZ_MUND01000007.1	4	5534	6757	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCF_002154375.1_NZ_MUND01000007.1_5	GCF_002154375.1	NZ_MUND01000007.1	5	6873	7880	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCF_002154375.1_NZ_MUND01000007.1_6	GCF_002154375.1	NZ_MUND01000007.1	6	7987	9420	1	C	K03294	basic amino acid/polyamine antiporter, APA family								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCF_002154375.1_NZ_MUND01000007.1_7	GCF_002154375.1	NZ_MUND01000007.1	7	9374	9871	-1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_002154375.1_NZ_MUND01000007.1_8	GCF_002154375.1	NZ_MUND01000007.1	8	10133	10960	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]								Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_002154375.1_NZ_MUND01000007.1_9	GCF_002154375.1	NZ_MUND01000007.1	9	10963	13269	1	C	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; FAD binding domain [PF01494.22]					0
GCF_002154375.1_NZ_MUND01000007.1_10	GCF_002154375.1	NZ_MUND01000007.1	10	13253	14083	-1	C	K02616	phenylacetic acid degradation operon negative regulatory protein								PaaX-like protein C-terminal domain [PF08223.14]; PaaX-like protein [PF07848.15]					0
GCF_002154375.1_NZ_MUND01000007.1_11	GCF_002154375.1	NZ_MUND01000007.1	11	14108	15718	-1	C	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_002154375.1_NZ_MUND01000007.1_12	GCF_002154375.1	NZ_MUND01000007.1	12	15985	17130	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_002154375.1_NZ_MUND01000007.1_13	GCF_002154375.1	NZ_MUND01000007.1	13	17127	17525	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_002154375.1_NZ_MUND01000007.1_14	GCF_002154375.1	NZ_MUND01000007.1	14	17664	18107	1	D										Family of unknown function (DUF6299) [PF19816.2]					0
GCF_002154375.1_NZ_MUND01000007.1_15	GCF_002154375.1	NZ_MUND01000007.1	15	18138	18662	-1	E															0
GCF_002154375.1_NZ_MUND01000007.1_16	GCF_002154375.1	NZ_MUND01000007.1	16	18833	19159	1	E															0
GCF_002154375.1_NZ_MUND01000008.1_1	GCF_002154375.1	NZ_MUND01000008.1	1	1	276	-1	E															0
GCF_002154375.1_NZ_MUND01000008.1_2	GCF_002154375.1	NZ_MUND01000008.1	2	896	1864	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]; Cupin [PF12852.10]					0
GCF_002154375.1_NZ_MUND01000008.1_3	GCF_002154375.1	NZ_MUND01000008.1	3	1890	2192	-1	D										Protein of unknown function (DUF4232) [PF14016.9]					0
GCF_002154375.1_NZ_MUND01000008.1_4	GCF_002154375.1	NZ_MUND01000008.1	4	2609	5011	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08448.13]; GAF domain [PF01590.29]; GAF domain [PF13185.9]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_002154375.1_NZ_MUND01000008.1_5	GCF_002154375.1	NZ_MUND01000008.1	5	5305	9573	1	C	K19691	osomolarity two-component system, sensor histidine kinase NIK1 [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; GAF domain [PF13185.9]; HAMP domain [PF18947.3]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_002154375.1_NZ_MUND01000008.1_6	GCF_002154375.1	NZ_MUND01000008.1	6	9665	12355	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCF_002154375.1_NZ_MUND01000008.1_7	GCF_002154375.1	NZ_MUND01000008.1	7	12557	14794	1	C	K01179	endoglucanase [EC:3.2.1.4]								Glycosyl hydrolase family 9 [PF00759.22]; Cellulase N-terminal ig-like domain [PF02927.17]; Carbohydrate binding domain [PF02018.20]	CBM4; GH9	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.; GH9 endoglucanase (EC 3.2.1.4); endo-beta-1,3(4)-glucanase / lichenase-laminarinase (EC 3.2.1.6); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); cellobiohydrolase (EC 3.2.1.91); xyloglucan-specific endo-beta-1,4-glucanase / endo-xyloglucanase (EC 3.2.1.151); exo-beta-glucosaminidase (EC 3.2.1.165); endo-beta-1,4-glucanase (xanthanase) (EC 3.2.1.-)	; 3.2.1.151,3.2.1.165,3.2.1.176,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91,3.2.1.-,3.2.1.8	GH9.hmm	0
GCF_002154375.1_NZ_MUND01000008.1_8	GCF_002154375.1	NZ_MUND01000008.1	8	14939	15184	1	E															0
GCF_002154375.1_NZ_MUND01000008.1_9	GCF_002154375.1	NZ_MUND01000008.1	9	15187	15564	1	E															0
GCF_002154375.1_NZ_MUND01000008.1_10	GCF_002154375.1	NZ_MUND01000008.1	10	15949	17529	1	D										Ricin-type beta-trefoil lectin domain [PF00652.25]					0
GCF_002154375.1_NZ_MUND01000008.1_11	GCF_002154375.1	NZ_MUND01000008.1	11	17918	20812	1	C	K22894	SARP family transcriptional regulator, regulator of embCAB operon								Bacterial transcriptional activator domain [PF03704.20]; NB-ARC domain [PF00931.25]; Transcriptional regulatory protein, C terminal [PF00486.31]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCF_002154375.1_NZ_MUND01000008.1_12	GCF_002154375.1	NZ_MUND01000008.1	12	21136	21378	1	E															0
GCF_002154375.1_NZ_MUND01000008.1_13	GCF_002154375.1	NZ_MUND01000008.1	13	21503	21751	1	D										Ribosomally synthesised peptide in actinomycetes [PF14408.9]					0
GCF_002154375.1_NZ_MUND01000008.1_14	GCF_002154375.1	NZ_MUND01000008.1	14	21751	22719	1	D										RimK-like ATP-grasp domain [PF08443.14]					0
GCF_002154375.1_NZ_MUND01000008.1_15	GCF_002154375.1	NZ_MUND01000008.1	15	22762	23754	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_002154375.1_NZ_MUND01000008.1_16	GCF_002154375.1	NZ_MUND01000008.1	16	23751	24920	-1	C	K00467	lactate 2-monooxygenase [EC:1.13.12.4]								FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCF_002154375.1_NZ_MUND01000008.1_17	GCF_002154375.1	NZ_MUND01000008.1	17	25427	25765	1	D			MER0492673	I16	MER0492673 - family I16 unassigned peptidase inhibitors (Streptomyces viridochromogenes) [I16.UPW]#I16#{inhibitor unit: 1-144}~source WP_003995682~	False	0.613	143.0	7.928e-39	Subtilisin inhibitor-like [PF00720.20]					0
GCF_002154375.1_NZ_MUND01000009.1_1	GCF_002154375.1	NZ_MUND01000009.1	1	2	2581	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13426.10]; GAF domain [PF13492.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_002154375.1_NZ_MUND01000009.1_2	GCF_002154375.1	NZ_MUND01000009.1	2	2962	8424	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; HAMP domain [PF18947.3]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13185.9]; HAMP domain [PF00672.28]					0
GCF_002154375.1_NZ_MUND01000009.1_3	GCF_002154375.1	NZ_MUND01000009.1	3	8710	9390	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_002154375.1_NZ_MUND01000009.1_4	GCF_002154375.1	NZ_MUND01000009.1	4	9490	10665	1	D										Histone H1-like nucleoprotein HC2 [PF07382.14]					0
GCF_002154375.1_NZ_MUND01000010.1_1	GCF_002154375.1	NZ_MUND01000010.1	1	1	1161	-1	C	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_14; GH13_16; GH13_17; GH13_18; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4; GH13_6; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1; 2.4.1.18	GH13_16.hmm	0
GCF_002154375.1_NZ_MUND01000010.1_2	GCF_002154375.1	NZ_MUND01000010.1	2	1158	3152	-1	C	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]								Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase, domain N/S [PF11896.11]; Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_3; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.99.16; 2.4.1.18	GH13_3.hmm	0
GCF_002154375.1_NZ_MUND01000010.1_3	GCF_002154375.1	NZ_MUND01000010.1	3	3237	3533	-1	D										Protein of unknown function (DUF5133) [PF17196.7]					0
GCF_002154375.1_NZ_MUND01000010.1_4	GCF_002154375.1	NZ_MUND01000010.1	4	3860	4372	1	E															0
GCF_002154375.1_NZ_MUND01000010.1_5	GCF_002154375.1	NZ_MUND01000010.1	5	4369	6522	1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Glycogen debranching enzyme C-terminal domain [PF18390.4]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
GCF_002154375.1_NZ_MUND01000010.1_6	GCF_002154375.1	NZ_MUND01000010.1	6	6591	7394	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]					0
GCF_002154375.1_NZ_MUND01000010.1_7	GCF_002154375.1	NZ_MUND01000010.1	7	7523	7861	1	D										ANTAR domain [PF03861.17]					0
GCF_002154375.1_NZ_MUND01000010.1_8	GCF_002154375.1	NZ_MUND01000010.1	8	7858	8652	-1	C	K03090	RNA polymerase sigma-B factor								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 3 [PF04539.19]; ECF sigma factor [PF07638.14]					0
GCF_002154375.1_NZ_MUND01000010.1_9	GCF_002154375.1	NZ_MUND01000010.1	9	9064	9585	1	E															0
GCF_002154375.1_NZ_MUND01000010.1_10	GCF_002154375.1	NZ_MUND01000010.1	10	9602	10546	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_002154375.1_NZ_MUND01000010.1_11	GCF_002154375.1	NZ_MUND01000010.1	11	10613	11131	-1	E															0
GCF_002154375.1_NZ_MUND01000010.1_12	GCF_002154375.1	NZ_MUND01000010.1	12	11160	12176	-1	D										Questin oxidase-like [PF14027.9]					0
GCF_002154375.1_NZ_MUND01000011.1_1	GCF_002154375.1	NZ_MUND01000011.1	1	123	1442	-1	D										Copper amine oxidase, enzyme domain [PF01179.23]					0
GCF_002154375.1_NZ_MUND01000011.1_2	GCF_002154375.1	NZ_MUND01000011.1	2	1520	2353	-1	E															0
GCF_002154375.1_NZ_MUND01000011.1_3	GCF_002154375.1	NZ_MUND01000011.1	3	2540	4657	1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Glycogen debranching enzyme C-terminal domain [PF18390.4]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
