locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOT01000024.1_2		K03797	COG0793				KEGG:K03797	390	4.7e-117	388.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCOT01000024.1_3		K02963	COG0238				COG:COG0238	77	1.9e-29	98.2		RpsR:Ribosome 30S subunit
LCOT01000024.1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	142	8e-57	188.1		Ssb:
LCOT01000024.1_5		K02990	COG0360				COG:COG0360	89	1.7e-18	62.4		RpsF:Ribosome 30S subunit
LCOT01000024.1_6												Hypothetical
LCOT01000024.1_7												Hypothetical
LCOT01000024.1_8		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	288	4.1e-118	200.3		GTP1:
LCOT01000024.1_9												Hypothetical
LCOT01000024.1_10			COG4632				COG:COG4632	280	8.2e-29	96.3		NAGPA:
LCOT01000024.1_11	K07533	K07533	COG0760				COG:COG0760	169	2.9e-21	72.0		SurA:
LCOT01000024.1_12	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	210	6.4e-52	172.2		YcjU:
LCOT01000024.1_13												Hypothetical
LCOT01000024.1_14												Hypothetical
LCOT01000024.1_15		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	1e-181	601.2		CysS:Aminoacyl-tRNA synthetases
LCOT01000024.1_16												Hypothetical
LCOT01000024.1_17		K06187	COG0353				COG:COG0353	181	8.7e-88	289.5		RecR:
LCOT01000025.1_1		K03298	COG2510				COG:COG2510	286	2.5e-29	98.2		RibN:
LCOT01000025.1_2			COG3153		phrog_1249		COG:COG3153	288	5.3e-11	38.0		yhbS:
LCOT01000025.1_3												Hypothetical
LCOT01000025.1_4												Hypothetical
LCOT01000025.1_5		K05602	COG0483				COG:COG0483	258	1.3e-84	279.9		SuhB:Gluconeogenesis
LCOT01000025.1_6	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	577	8.8e-172	566.2		CHASE2:
LCOT01000025.1_7												Hypothetical
LCOT01000025.1_8												Hypothetical
LCOT01000025.1_9			COG3780				COG:COG3780	193	4.6e-11	37.2		:
LCOT01000025.1_10												Hypothetical
LCOT01000026.1_1		K21303	COG2148				COG:COG2148	88	4.9e-23	77.3		WcaJ:
LCOT01000026.1_2	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	351	2.6e-132	438.0		CpsB:
LCOT01000026.1_3		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	376	3.1e-33	110.9	2.4.1.-	bshA; L-malate glycosyltransferase
LCOT01000026.1_4												Hypothetical
LCOT01000026.1_5		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	363	2.2e-57	191.1	2.4.1.11	K16150; glycogen synthase
LCOT01000026.1_6		K16870	COG1216	GT27		VOG00739	COG:COG1216	270	1.7e-74	246.3		WcaE:
LCOT01000026.1_7		K21001		GT4	phrog_2170		KEGG:K21001	245	2e-53	177.6		pslH; polysaccharide biosynthesis protein PslH
LCOT01000026.1_8		K21001					KEGG:K21001	147	1.3e-26	88.9		pslH; polysaccharide biosynthesis protein PslH
LCOT01000026.1_9	K14340	K14340	COG1807	GT83			COG:COG1807	448	8.5e-35	115.7		ArnT:
LCOT01000026.1_10		K16705, K18814	COG3307, COG3307				COG:COG3307	549	3.8e-43	78.6		RfaL:
LCOT01000026.1_11		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	305	2.6e-65	216.0		WcaE:
LCOT01000026.1_12	K03818	K03818	COG0110		phrog_2154	VOG20801	COG:COG0110	202	9.3e-51	168.1		WbbJ:
LCOT01000026.1_13		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	370	1.4e-54	181.8	2.4.1.11	K16150; glycogen synthase
LCOT01000026.1_14	K12994	K12994	COG4641	GT4	phrog_2170	VOG00164	FOAM:K12994	373	1.3e-54	179.4	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
LCOT01000027.1_1			COG3943			VOG34329	COG:COG3943	173	3.1e-79	262.2		RhuM:
LCOT01000027.1_2												Hypothetical
LCOT01000027.1_3												Hypothetical
LCOT01000027.1_4	K00450	K07461, K00450	COG2827, COG0662			VOG00754	COG:COG2827	206	2.5e-37	124.1		YhbQ:
LCOT01000027.1_5	K03660	K03660	COG0122				COG:COG0122	318	6.2e-36	119.6		AlkA:
LCOT01000027.1_6												Hypothetical
LCOT01000027.1_7												Hypothetical
LCOT01000027.1_8		K03298, K08978	COG2510				COG:COG2510	282	2e-34	114.9		RibN:
LCOT01000027.1_9												Hypothetical
LCOT01000027.1_10	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	314	4.8e-75	248.1		LdhA:Pyridoxal phosphate biosynthesis
LCOT01000027.1_11												Hypothetical
LCOT01000027.1_12		K21430	COG2133				KEGG:K21430	209	3e-43	144.0	1.1.5.-	yliI; aldose sugar dehydrogenase
LCOT01000027.1_13		K21430	COG2133				KEGG:K21430	86	2.3e-17	58.8	1.1.5.-	yliI; aldose sugar dehydrogenase
LCOT01000028.1_1		K02653	COG1459				COG:COG1459	71	8.1e-20	66.3		PulF:
LCOT01000028.1_2		K02616	COG3327				COG:COG3327	193	2.2e-23	78.4		PaaX:
LCOT01000028.1_3		K02456	COG2165				COG:COG2165	112	5.6e-11	38.2		PulG:
LCOT01000028.1_4			COG5276				COG:COG5276	421	3.2e-19	63.9		:
LCOT01000028.1_5												Hypothetical
LCOT01000028.1_6		K02246	COG4966				KEGG:K02246	125	2.6e-07	26.4		comGD; competence protein ComGD
LCOT01000028.1_7												Hypothetical
LCOT01000028.1_8												Hypothetical
LCOT01000028.1_9		K02456	COG2165				COG:COG2165	148	3.2e-20	68.5		PulG:
LCOT01000028.1_10		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	6.8e-31	103.4		HinT:
LCOT01000028.1_11			COG0828		phrog_21469		COG:COG0828	65	1.2e-09	33.3		RpsU:Ribosome 30S subunit
LCOT01000028.1_12		K09117	COG1610		phrog_1460	VOG00720	KEGG:K09117	144	3.6e-41	137.3		K09117; uncharacterized protein
LCOT01000028.1_13												Hypothetical
LCOT01000028.1_14												Hypothetical
LCOT01000028.1_15	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	455	1.7e-100	332.6		DnaX:
LCOT01000028.1_16			COG4097				COG:COG4097	134	2.9e-13	27.9		:
LCOT01000028.1_17		K09747					KEGG:K09747	98	1.9e-08	26.4		ebfC; nucleoid-associated protein EbfC
LCOT01000029.1_1		K16870					KEGG:K16870	38	3.8e-07	25.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCOT01000029.1_2	K00568	K00568	COG4976		phrog_4752	VOG00106	COG:COG4976	297	3.4e-33	111.0		:
LCOT01000029.1_3		K16695	COG2244				KEGG:K16695	408	6.9e-87	287.6		wzxC; lipopolysaccharide exporter
LCOT01000029.1_4		K11936	COG1216	GT27	phrog_13126	VOG00251	COG:COG1216	288	3e-31	103.7		WcaE:
LCOT01000029.1_5												Hypothetical
LCOT01000029.1_6		K16150					KEGG:K16150	160	7.6e-15	50.6	2.4.1.11	K16150; glycogen synthase
LCOT01000029.1_7	K00568	K00568	COG4976		phrog_4752	VOG02443	COG:COG4976	257	7.4e-17	57.1		:
LCOT01000029.1_8	K01046	K10450, K01046	COG3055		phrog_12615	VOG00039	COG:COG3055	829	4.1e-26	86.7		NanM:
LCOT01000029.1_9												Hypothetical
LCOT01000029.1_10		K03100	COG0681		phrog_15562		COG:COG0681	189	5.1e-66	218.7		LepB:
LCOT01000029.1_11												Hypothetical
LCOT01000029.1_12		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	202	6.8e-70	232.2		Spo0J:
LCOT01000029.1_13			COG0261				COG:COG0261	90	1e-16	39.2		RplU:Ribosome 50S subunit
LCOT01000029.1_14		K05837	COG0772				COG:COG0772	349	6.3e-111	367.0		FtsW:
LCOT01000029.1_15		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	930	2.6e-231	765.3		IleS:Aminoacyl-tRNA synthetases
LCOT01000029.1_16		K03531	COG0206			VOG02516	KEGG:K03531	386	7e-163	537.9		ftsZ; cell division protein FtsZ
LCOT01000029.1_17		K03590	COG0849				COG:COG0849	242	9.3e-82	271.2		FtsA:
LCOT01000030.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	202	6.8e-116	384.0		rpoD; RNA polymerase primary sigma factor
LCOT01000030.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	275	1.9e-40	134.8		SkfB:
LCOT01000030.1_3			COG3744				COG:COG3744	121	3.5e-51	170.0		:
LCOT01000030.1_4			COG4118				COG:COG4118	82	1.9e-20	69.1		Phd:
LCOT01000030.1_5												Hypothetical
LCOT01000030.1_6			COG0433				COG:COG0433	251	2.2e-09	32.2		HerA:
LCOT01000030.1_7		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	199	1.2e-14	48.8		VirD4:
LCOT01000030.1_8												Hypothetical
LCOT01000030.1_9			COG0551				COG:COG0551	181	4.5e-13	44.0		YrdD:
LCOT01000030.1_10		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	508	1.4e-61	204.5		spoIVCA; site-specific DNA recombinase
LCOT01000030.1_11												Hypothetical
LCOT01000030.1_12												Hypothetical
LCOT01000030.1_13		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	70	2.6e-22	75.4		XRE:
LCOT01000030.1_14												Hypothetical
LCOT01000030.1_15		K22026	COG0524				KEGG:K22026	155	1.6e-17	53.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCOT01000030.1_16												Hypothetical
LCOT01000030.1_17												Hypothetical
LCOT01000031.1_1		K02950	COG0048				KEGG:K02950	86	2.8e-32	108.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCOT01000031.1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1238	0	1658.7		RpoC:RNA polymerase
LCOT01000031.1_3	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	754	0	1136.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCOT01000031.1_4	K03043	K03043	COG0085		phrog_24349	VOG00359	COG:COG0085	270	1.4e-62	206.9		RpoB:RNA polymerase
LCOT01000031.1_5		K07082, K07082	COG1559, COG1559				COG:COG1559	284	1.9e-74	175.5		MltG:
LCOT01000031.1_6												Hypothetical
LCOT01000031.1_7		K07447, K07447	COG0816				COG:COG0816	120	8.8e-26	82.8		YqgF:
LCOT01000031.1_8												Hypothetical
LCOT01000031.1_9		K04030	COG0662				COG:COG0662	114	1.2e-09	33.9		ManC:
LCOT01000031.1_10		K07284	COG3764				COG:COG3764	217	8.2e-40	132.8		SrtA:
LCOT01000031.1_11			COG3299		phrog_6	VOG00521	COG:COG3299	350	4.8e-10	34.5		JayE:
LCOT01000032.1_1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	224	1.8e-63	210.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCOT01000032.1_1_2			COG4679		phrog_2523	VOG16879	COG:COG4679	82	8.9e-24	79.2		:
LCOT01000032.1_1_3		K03627	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	93	2.7e-24	81.3		transcriptional regulator
LCOT01000032.1_1_4	K01808	K01808	COG0698				COG:COG0698	150	2.2e-54	180.5		RpiB:Pentose phosphate pathway
LCOT01000032.1_1_5		K09779	COG2155			VOG22359	COG:COG2155	56	5.3e-20	67.1		YuzA:
LCOT01000032.1_1_6			COG0126				COG:COG0126	57	1.2e-08	29.3		Pgk:Glycolysis
LCOT01000032.1_1_7												Hypothetical
LCOT01000032.1_1_8		K07063	COG1848				COG:COG1848	128	1.1e-13	46.7		VapC:
LCOT01000032.1_1_9												Hypothetical
LCOT01000032.1_1_10	K00134	K00134	COG0057		phrog_21942		COG:COG0057	343	1.8e-150	498.1		GapA:Glycolysis
LCOT01000032.1_1_11	K01783	K01783	COG0036				COG:COG0036	188	8.4e-30	97.0		Rpe:Pentose phosphate pathway
LCOT01000032.1_1_12		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	207	3.8e-44	146.2		PpnN:
LCOT01000032.1_1_13	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	1.6e-132	438.2		TktA1:
LCOT01000032.1_1_14	K00615	K00615	COG3958			VOG28529	COG:COG3958	181	7.3e-81	267.0		TktA2:
LCOT01000032.1_2_1		K01662	COG3958				COG:COG3958	132	8.2e-53	174.6		TktA2:
LCOT01000032.1_2_2		K00852	COG0524		phrog_15334		COG:COG0524	327	3.3e-60	199.5		RbsK:Glycolysis
LCOT01000032.1_2_3												Hypothetical
LCOT01000032.1_2_4		K07064	COG4113				COG:COG4113	142	3.1e-26	87.5		VapC:
LCOT01000032.1_2_5												Hypothetical
LCOT01000032.1_2_6		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	306	9.2e-106	349.4		LdhA:Pyridoxal phosphate biosynthesis
LCOT01000032.1_2_7		K17836	COG2367				COG:COG2367	308	3.4e-51	169.9		PenP:
LCOT01000032.1_2_8		K21464	COG5009				COG:COG5009	233	2.6e-54	180.3		MrcA:
LCOT01000033.1_1		K00433	COG2267				COG:COG2267	208	3.3e-13	44.7		PldB:
LCOT01000033.1_2												Hypothetical
LCOT01000033.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	89	1.3e-17	60.3		HicB:
LCOT01000033.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	1.8e-28	95.4		YcfA:
LCOT01000033.1_5		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	721	0	1159.8		FusA:Translation factors
LCOT01000033.1_6		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	284	4.5e-87	288.4		DnaJ:
LCOT01000033.1_7		K02600	COG0195				KEGG:K02600	343	8.3e-121	398.4		nusA; transcription termination/antitermination protein NusA
LCOT01000033.1_8		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	168	2.7e-83	276.3		infB, MTIF2; translation initiation factor IF-2
LCOT01000034.1_1												Hypothetical
LCOT01000034.1_2												Hypothetical
LCOT01000034.1_3												Hypothetical
LCOT01000034.1_4		K03118	COG0805		phrog_36238		COG:COG0805	242	2.2e-51	170.4		TatC:
LCOT01000034.1_5		K03683	COG0847		phrog_192	VOG00088	COG:COG0847	187	1e-23	79.4		DnaQ:
LCOT01000034.1_6		K03116	COG1826				COG:COG1826	51	5.2e-17	58.2		TatA:
LCOT01000034.1_7		K03116	COG1826				COG:COG1826	56	1.1e-16	57.1		TatA:
LCOT01000034.1_8		K03116	COG1826				KEGG:K03116	48	9.1e-18	60.6		tatA; sec-independent protein translocase protein TatA
LCOT01000034.1_9		K03116	COG1826				COG:COG1826	62	3.9e-13	45.8		TatA:
LCOT01000034.1_10												Hypothetical
LCOT01000034.1_11		K09144	COG2253				COG:COG2253	221	2.3e-14	48.8		:
LCOT01000034.1_12			COG2445				COG:COG2445	146	3.4e-25	84.4		YutE:
LCOT01000034.1_13		K07076	COG1669				COG:COG1669	130	5.6e-17	57.9		MJ0435:
LCOT01000034.1_14		K07218	COG3420				KEGG:K07218	329	9.8e-17	55.9		nosD; nitrous oxidase accessory protein
LCOT01000035.1_1_1	K03218	K03218	COG0566				COG:COG0566	96	3e-23	78.3		SpoU:tRNA modification
LCOT01000035.1_1_2	K03981	K03981, K03673					FOAM:K03981	254	4.6e-17	37.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCOT01000035.1_1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	1.7e-139	461.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCOT01000035.1_1_4	K02204	K02204	COG2334				FOAM:K02204	282	2.3e-46	153.0	2.7.1.39	thrB2; homoserine kinase type II
LCOT01000035.1_1_5					phrog_3206		PHROG:phrog_3206	123	2.1e-08	29.6		Avd protein of DGR
LCOT01000035.1_1_6		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1.9e-41	138.2		trxA; thioredoxin 1
LCOT01000035.1_1_7		K16267	COG0428				KEGG:K16267	251	4.4e-74	245.0		zipB; zinc and cadmium transporter
LCOT01000035.1_1_8												Hypothetical
LCOT01000035.1_1_9												Hypothetical
LCOT01000035.1_1_10		K01056	COG0193		phrog_30156		KEGG:K01056	167	1.4e-48	161.4	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOT01000035.1_1_11		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	155	1.7e-64	213.9		Pcm:
LCOT01000035.1_1_12		K09940	COG4818				COG:COG4818	117	6.5e-28	93.6		:
LCOT01000035.1_1_13		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	179	4.2e-46	153.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOT01000035.1_2_1		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	384	1.6e-71	236.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOT01000035.1_2_2												Hypothetical
LCOT01000035.1_2_3												Hypothetical
LCOT01000035.1_2_4		K02081	COG3177		phrog_5978		COG:COG3177	123	4.4e-16	54.4		:
LCOT01000036.1_1		K16870	COG1216		phrog_841	VOG10964	COG:COG1216	88	6.1e-28	92.8		WcaE:
LCOT01000036.1_2	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	280	1.6e-39	131.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOT01000036.1_3												Hypothetical
LCOT01000036.1_4		K16695	COG2244				KEGG:K16695	478	1e-75	250.7		wzxC; lipopolysaccharide exporter
LCOT01000036.1_5												Hypothetical
LCOT01000036.1_6			COG5617				COG:COG5617	540	2.6e-90	299.3		PTPS:
LCOT01000036.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	493	1.8e-50	167.6		ArnT:
LCOT01000036.1_8	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	242	1.6e-80	266.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOT01000036.1_9	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	250	2.4e-57	190.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOT01000036.1_10	K14340	K14340	COG1807	GT39			COG:COG1807	516	5.5e-36	119.6		ArnT:
LCOT01000036.1_11												Hypothetical
LCOT01000036.1_12	K14340	K14340	COG1807				COG:COG1807	463	1.2e-20	69.1		ArnT:
LCOT01000036.1_13												Hypothetical
LCOT01000037.1_1		K02662	COG4972				COG:COG4972	115	2.6e-33	110.9		PilM:
LCOT01000037.1_2		K02673	COG4726				COG:COG4726	221	9.5e-14	47.1		PilX:
LCOT01000037.1_3												Hypothetical
LCOT01000037.1_4			COG2253				COG:COG2253	195	2e-12	25.4		:
LCOT01000037.1_5												Hypothetical
LCOT01000037.1_6												Hypothetical
LCOT01000037.1_7												Hypothetical
LCOT01000038.1_1	K05714	K05714	COG2267		phrog_789	VOG00261	PHROG:phrog_789	298	1.9e-15	51.2		esterase/lipase
LCOT01000038.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	503	1.9e-147	487.9		PcnB:tRNA modification
LCOT01000038.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	286	4.3e-92	304.8		XerD:
LCOT01000038.1_4												Hypothetical
LCOT01000038.1_5		K02956	COG0184				COG:COG0184	89	4.4e-40	133.6		RpsO:Ribosome 30S subunit
LCOT01000038.1_6			COG1432				COG:COG1432	169	7e-51	169.1		LabA:
LCOT01000039.1_1_1												Hypothetical
LCOT01000039.1_1_2					phrog_2396	VOG04973	VOG:VOG04973	307	1.6e-23	77.5		sp|F8WQ30|HMUDK_BPS10 5-hmdU DNA kinase
LCOT01000039.1_1_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	828	0	1307.7	5.6.2.2	gyrA; DNA gyrase subunit A
LCOT01000039.1_1_4												Hypothetical
LCOT01000039.1_1_5												Hypothetical
LCOT01000039.1_1_6												Hypothetical
LCOT01000039.1_2_1		K09807	COG2968		phrog_36144		COG:COG2968	175	4.8e-54	179.1		YggE:
LCOT01000039.1_2_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	210	7.5e-20	66.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCOT01000039.1_2_3	K01921	K01921	COG1181				FOAM:K01921	88	1.5e-12	42.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCOT01000040.1_1	K01438, K10563	K01438, K10563	COG0624		phrog_28637, phrog_14842	VOG03160	COG:COG0624	311	2.6e-48	160.5		ArgE:Arginine biosynthesis
LCOT01000040.1_2		K02078					KEGG:K02078	80	2.4e-10	36.6		acpP; acyl carrier protein
LCOT01000040.1_3		K03625	COG0781				KEGG:K03625	115	4.5e-32	103.6		nusB; transcription antitermination protein NusB
LCOT01000040.1_4		K07491	COG1943				COG:COG1943	223	1.9e-25	84.9		RAYT:
LCOT01000040.1_5		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	623	1.9e-216	710.6		RecG:
LCOT01000040.1_6												Hypothetical
LCOT01000040.1_7	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	843	7.1e-200	661.7		MrcB:
LCOT01000040.1_8		K01890	COG0072, COG0072		phrog_21682		COG:COG0072	612	7.6e-137	407.2		PheT:Aminoacyl-tRNA synthetases
LCOT01000040.1_9												Hypothetical
LCOT01000041.1_1		K07762, K19636	COG5306, COG5306, COG5306		phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG00108	COG:COG5306	833	1.7e-63	130.5		MJ1470:
LCOT01000041.1_2												Hypothetical
LCOT01000041.1_3												Hypothetical
LCOT01000042.1_1												Hypothetical
LCOT01000042.1_2		K07076	COG1708				COG:COG1708	105	6.6e-22	73.9		MJ0604:
LCOT01000042.1_3		K12943, K19224	COG0739	CBM50	phrog_28394	VOG00137	COG:COG0739	340	8.8e-38	125.7		NlpD:
LCOT01000042.1_4		K07065	COG5611				COG:COG5611	122	2.4e-19	64.4		:
LCOT01000042.1_5		K19156	COG2002				COG:COG2002	93	9.8e-14	47.6		AbrB:
LCOT01000042.1_6	K00790	K00790	COG0766		phrog_25097		COG:COG0766	432	5.4e-152	502.2		MurA:Mureine biosynthesis
LCOT01000042.1_7												Hypothetical
LCOT01000042.1_8		K08641	COG2173				COG:COG2173	222	5.7e-65	215.4		DdpX:
LCOT01000042.1_9												Hypothetical
LCOT01000042.1_10	K11693	K11693	COG2348				COG:COG2348	172	1.5e-50	168.1		FmhB:
LCOT01000042.1_11	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	380	1.3e-153	507.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCOT01000042.1_12		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	249	5.3e-49	162.3		GCD1:
LCOT01000042.1_13	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	343	9.8e-160	527.9		Ugd:
LCOT01000043.1_1		K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	251	7.6e-17	57.1		CwlO1:
LCOT01000043.1_2												Hypothetical
LCOT01000043.1_3												Hypothetical
LCOT01000043.1_4												Hypothetical
LCOT01000043.1_5						VOG08905	VOG:VOG08905	111	1.4e-13	46.2		REFSEQ hypothetical protein
LCOT01000043.1_6		K20950	COG5652				COG:COG5652	127	7.3e-37	122.7		VanZ:
LCOT01000043.1_7		K07218	COG3420		phrog_5986		KEGG:K07218	1263	1.4e-21	52.5		nosD; nitrous oxidase accessory protein
LCOT01000044.1_1		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	658	7.2e-266	880.5		:
LCOT01000044.1_2		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	660	5.8e-272	843.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LCOT01000044.1_3												Hypothetical
LCOT01000044.1_4		K01056	COG0193		phrog_30156		KEGG:K01056	203	1.1e-73	244.1	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOT01000044.1_5		K03100	COG0681		phrog_15562		COG:COG0681	183	3.1e-63	209.4		LepB:
LCOT01000045.1_1_1												Hypothetical
LCOT01000045.1_1_2		K00590	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	437	4.6e-58	192.5		DNA methyltransferase
LCOT01000045.1_2_1		K22502					KEGG:K22502	105	5.9e-13	44.4	5.5.1.19	crtY; lycopene beta-cyclase
LCOT01000045.1_2_2												Hypothetical
LCOT01000045.1_2_3												Hypothetical
LCOT01000045.1_2_4		K19449	COG1476		phrog_8	VOG00002	COG:COG1476	66	2.2e-18	62.6		XRE:
LCOT01000045.1_2_5		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	158	1.6e-49	164.9		TadA:Pyrimidine salvagetRNA modification
LCOT01000045.1_2_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	184	6.5e-51	169.2		RdgB:
LCOT01000045.1_2_7												Hypothetical
LCOT01000045.1_2_8		K01512	COG1254		phrog_20167		COG:COG1254	91	1.3e-37	125.9		AcyP:
LCOT01000045.1_2_9		K00806	COG0020				COG:COG0020	229	1.6e-104	346.2		UppS:
LCOT01000045.1_2_10												Hypothetical
LCOT01000045.1_2_11		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	584	4.4e-190	628.7		RecG:
LCOT01000045.1_2_12		K03655	COG1200		phrog_34613		COG:COG1200	118	5.5e-27	89.8		RecG:
LCOT01000045.1_2_13												Hypothetical
LCOT01000045.1_2_14												Hypothetical
LCOT01000045.1_2_15		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	4.8e-33	110.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCOT01000046.1_1_1		K07263	COG0612			VOG03172	COG:COG0612	222	2.4e-70	233.1		PqqL:
LCOT01000046.1_1_2		K02114	COG0355				KEGG:K02114	84	4.1e-15	51.6		ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
LCOT01000046.1_1_3												Hypothetical
LCOT01000046.1_1_4		K02112	COG0055				COG:COG0055	459	1.5e-158	524.2		AtpD:FoF1-type ATP synthase
LCOT01000046.1_1_5		K02115	COG0224				COG:COG0224	279	1.5e-30	101.8		AtpG:FoF1-type ATP synthase
LCOT01000046.1_1_6		K02111	COG0056				COG:COG0056	189	5.6e-41	136.4		AtpA:FoF1-type ATP synthase
LCOT01000046.1_2_1		K02111	COG0056				COG:COG0056	292	3.3e-102	338.7		AtpA:FoF1-type ATP synthase
LCOT01000046.1_2_2		K02113					KEGG:K02113	133	6.7e-08	27.2		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCOT01000046.1_2_3												Hypothetical
LCOT01000046.1_2_4												Hypothetical
LCOT01000047.1_1_1		K07500	COG1372		phrog_4645	VOG04044	VOG:VOG04044	250	2.4e-23	78.3		REFSEQ endonuclease
LCOT01000047.1_1_2												Hypothetical
LCOT01000047.1_2_1					phrog_25820	VOG12966	PHROG:phrog_25820	152	9.2e-09	30.5		endolysin
LCOT01000047.1_2_2	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	242	5.5e-19	64.1		SmtA:
