locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000022.1_85441_85809_+		K09922	COG3169				KEGG:K09922	122	5.8e-51	169.0		K09922; uncharacterized protein
JAFTNV010000022.1_86040_86648_+												Hypothetical
JAFTNV010000022.1_86878_87138_-		K02899	COG0211				COG:COG0211	86	1.3e-47	158.1		RpmA; Ribosome 50S subunit
JAFTNV010000022.1_87160_87471_-		K02888	COG0261				COG:COG0261	103	1.4e-52	175.0		RplU; Ribosome 50S subunit
JAFTNV010000022.1_87677_88534_+		K01082	COG1218				COG:COG1218	285	6.8e-88	291.0		CysQ; 
JAFTNV010000022.1_88889_89242_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	117	7e-33	110.9		trxA; thioredoxin 1
JAFTNV010000022.1_89549_89914_-					phrog_4932		PHROG:phrog_4932	121	3.2e-12	42.9		single strand DNA binding protein
JAFTNV010000022.1_89988_90758_-		K22226	COG0731				COG:COG0731	256	8.3e-83	275.6		Tyw1; tRNA modification
JAFTNV010000022.1_90776_91972_-	K01921	K01921	COG1181				FOAM:K01921	398	1.4e-106	353.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAFTNV010000022.1_91995_93554_-	K01929	K01929	COG0770				COG:COG0770	519	4.1e-104	345.2		MurF; Mureine biosynthesis
JAFTNV010000022.1_93558_94322_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	254	1.1e-47	159.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAFTNV010000022.1_94562_94984_-			COG0054				COG:COG0054	140	1e-11	32.6		RibE; Riboflavin/FAD biosynthesis
JAFTNV010000022.1_94996_95637_-			COG2976				COG:COG2976	213	7.3e-12	34.4		YfgM; 
JAFTNV010000022.1_95746_95973_+												Hypothetical
JAFTNV010000022.1_96035_97585_-												Hypothetical
JAFTNV010000022.1_97600_97734_-												Hypothetical
JAFTNV010000022.1_98050_99183_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	377	8.6e-120	396.7		RecF; 
JAFTNV010000022.1_99180_99470_+			COG5512				COG:COG5512	96	5.6e-20	68.3		; 
JAFTNV010000022.1_99552_102383_-												Hypothetical
JAFTNV010000022.1_102662_103144_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	160	1.2e-54	181.7		Ssb; 
JAFTNV010000022.1_103174_104193_-	K00912	K00912	COG1663				COG:COG1663	339	1.2e-105	351.0		LpxK; Lipid A biosynthesis
JAFTNV010000022.1_104413_105723_+		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	436	1.8e-100	333.0		OapA; 
JAFTNV010000022.1_105713_106141_+		K09979	COG3787				KEGG:K09979	142	2.8e-58	192.7		K09979; uncharacterized protein
JAFTNV010000022.1_106123_106794_+		K00991	COG1211			VOG04373	COG:COG1211	223	8.8e-81	268.2		IspD; Isoprenoid biosynthesis
JAFTNV010000022.1_107024_107674_-												Hypothetical
JAFTNV010000022.1_107680_109623_-		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	647	1.1e-164	545.3		NadE; NAD biosynthesis
JAFTNV010000022.1_109766_110983_-		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	405	1.8e-149	494.3		PepD2; 
JAFTNV010000022.1_111222_113243_-			COG1297				COG:COG1297	673	3.7e-174	576.6		OPT; 
JAFTNV010000022.1_113429_116053_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	874	0	1245.7		ValS; Aminoacyl-tRNA synthetases
JAFTNV010000022.1_116053_116508_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	151	1.6e-67	224.5		RnhA; 
JAFTNV010000022.1_116521_117105_+		K09024	COG1853				COG:COG1853	194	2.5e-54	180.8		RutF; Pyrimidine degradation
JAFTNV010000022.1_117107_117682_+												Hypothetical
JAFTNV010000022.1_117978_118322_-		K02887	COG0292		phrog_19526		COG:COG0292	114	1.9e-54	180.4		RplT; Ribosome 50S subunit
JAFTNV010000004.1_95_1849_-												Hypothetical
JAFTNV010000004.1_2003_3529_-	K15633	K15633	COG0696				COG:COG0696	508	1.9e-232	769.1		GpmI; Glycolysis
JAFTNV010000004.1_3556_6171_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	871	0	1121.9		AlaS; Aminoacyl-tRNA synthetases
JAFTNV010000004.1_6285_7220_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	311	2.1e-62	207.7		NlpD; 
JAFTNV010000004.1_7230_8174_+		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	314	6.3e-46	153.4		NlpD; 
JAFTNV010000004.1_8176_8736_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	186	1.8e-43	145.3		YcjU; 
JAFTNV010000004.1_8813_9520_+												Hypothetical
JAFTNV010000004.1_9533_12370_+		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	945	3.9e-170	564.6		; 
JAFTNV010000004.1_12367_15531_+		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	COG:COG1074	1054	2.4e-147	489.2		RecB; 
JAFTNV010000004.1_15581_17272_+		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	563	7.3e-190	628.6	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JAFTNV010000004.1_17269_18159_+			COG1493				COG:COG1493	296	1.1e-12	44.2		HprK; 
JAFTNV010000004.1_18156_18611_+		K13280	COG2932				KEGG:K13280	151	1e-10	37.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAFTNV010000004.1_18618_19097_+		K01770	COG0245				COG:COG0245	159	2.2e-87	290.0		IspF; Isoprenoid biosynthesis
JAFTNV010000004.1_19167_19493_-												Hypothetical
JAFTNV010000004.1_19584_20510_-		K00791	COG0324		phrog_4339		COG:COG0324	294	1.4e-115	382.1		MiaA; tRNA modification
JAFTNV010000004.1_20485_20991_-												Hypothetical
JAFTNV010000004.1_21212_22894_+		K03628	COG1158				KEGG:K03628	560	2.6e-221	732.1		rho; transcription termination factor Rho
JAFTNV010000004.1_22901_23674_+		K05986				VOG11326	KEGG:K05986	257	1.4e-73	244.5	3.1.30.1	E3.1.30.1; nuclease S1
JAFTNV010000004.1_24025_24252_+	K00176	K00176	COG1146				FOAM:K00176	75	2.8e-26	88.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAFTNV010000004.1_24256_25350_+	K00186	K00186	COG0674				COG:COG0674	364	1.1e-135	449.9		PorA; Pyruvate oxidation
JAFTNV010000004.1_25355_26122_+	K00187	K00187	COG1013				FOAM:K00187	255	7.2e-90	297.9	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
JAFTNV010000004.1_26128_26673_+	K00177	K00177	COG1014				FOAM:K00177	181	3.1e-56	187.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAFTNV010000004.1_27045_28886_+	K00174	K00174	COG0674				FOAM:K00174	613	8.2e-205	678.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAFTNV010000004.1_28916_29947_+	K00175	K00175	COG1013				FOAM:K00175	343	4.3e-113	375.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAFTNV010000004.1_30178_31401_-		K06178	COG1187		phrog_9266		COG:COG1187	407	3.5e-98	325.1		RsuA; 16S rRNA modification
JAFTNV010000004.1_31545_32039_-												Hypothetical
JAFTNV010000004.1_32867_34291_-	K01206	K01206	COG3669	GH29			COG:COG3669	474	1.9e-110	366.3		AfuC; 
JAFTNV010000004.1_34298_35353_-		K07035	COG3641				KEGG:K07035	351	7.2e-112	369.9		K07035; uncharacterized protein
JAFTNV010000004.1_35367_35993_-		K19271	COG4845		phrog_12857		COG:COG4845	208	2.3e-42	141.0		CatA; 
JAFTNV010000023.1_149_544_+			COG4696		phrog_671	VOG02193	COG:COG4696	131	1.5e-51	171.9		MazG2; 
JAFTNV010000023.1_552_2885_+		K06252					KEGG:K06252	777	1e-09	32.5		TN; tenascin
JAFTNV010000023.1_3059_4816_+												Hypothetical
JAFTNV010000023.1_4852_5625_+												Hypothetical
JAFTNV010000023.1_5641_7287_+												Hypothetical
JAFTNV010000023.1_7312_9366_+												Hypothetical
JAFTNV010000023.1_9418_10239_+												Hypothetical
JAFTNV010000023.1_10253_11095_+												Hypothetical
JAFTNV010000023.1_11095_12705_+												Hypothetical
JAFTNV010000023.1_12966_13625_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	6.2e-72	239.0		Gph; 
JAFTNV010000023.1_13808_14809_-												Hypothetical
JAFTNV010000023.1_14855_15547_-		K04488	COG0822		phrog_8429		COG:COG0822	230	1.4e-19	66.8		IscU; 
JAFTNV010000023.1_15728_18817_-		K19611	COG4771				COG:COG4771	1029	1.2e-45	151.9		FepA; 
JAFTNV010000023.1_19562_22825_+		K21573	COG4771				KEGG:K21573	1087	1.2e-251	834.2		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000023.1_22846_24564_+		K21572					KEGG:K21572	572	3.3e-54	180.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000023.1_24603_27281_+												Hypothetical
JAFTNV010000023.1_27393_29477_+		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	694	1.3e-82	274.5	3.4.21.-	K14645; serine protease
JAFTNV010000023.1_29522_30574_+												Hypothetical
JAFTNV010000023.1_30809_32836_+		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	675	7.2e-80	265.5	3.4.21.-	K14645; serine protease
JAFTNV010000023.1_32895_33422_+												Hypothetical
JAFTNV010000024.1_394_1824_-		K24487		CBM37			CAZy:CBM37	476	3.2e-08	28.4		broad binding (xylan, chitin, cellulose, plant cell walls)
JAFTNV010000024.1_2070_3824_-	K09667	K09667	COG3914				FOAM:K09667	584	3e-09	31.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFTNV010000024.1_3939_6167_-	K00962	K00962	COG1185				COG:COG1185	742	0	1041.1		Pnp; 
JAFTNV010000024.1_6282_6584_-		K02956	COG0184				COG:COG0184	100	8.1e-42	139.8		RpsO; Ribosome 30S subunit
JAFTNV010000024.1_6927_7970_+		K03734	COG1477				COG:COG1477	347	3.2e-96	319.0		ApbE; 
JAFTNV010000024.1_7984_8835_+		K07029	COG1597		phrog_8777		COG:COG1597	283	3.9e-80	265.4		LCB5; 
JAFTNV010000024.1_8887_9855_+		K18954	COG4753		phrog_11275	VOG06583	KEGG:K18954	322	2.7e-57	190.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAFTNV010000024.1_9867_11771_+		K04084	COG4233		phrog_33510		KEGG:K04084	634	1.3e-57	191.8	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JAFTNV010000024.1_12365_12523_-												Hypothetical
JAFTNV010000024.1_12543_12725_-		K02913	COG0267				COG:COG0267	60	7.9e-23	76.6		RpmG; Ribosome 50S subunit
JAFTNV010000024.1_12742_12975_-		K02902	COG0227				COG:COG0227	77	2.6e-36	121.0		RpmB; Ribosome 50S subunit
JAFTNV010000024.1_13108_14283_-		K00763	COG1488		phrog_448		COG:COG1488	324	3.8e-71	236.7		PncB; NAD biosynthesis
JAFTNV010000024.1_14280_15530_-		K03742	COG1058		phrog_26784		COG:COG1058	333	2.1e-114	379.1		CinA; 
JAFTNV010000024.1_15304_15486_+												Hypothetical
JAFTNV010000024.1_15502_16554_-	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	328	2.1e-73	243.8	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JAFTNV010000024.1_16678_17382_-												Hypothetical
JAFTNV010000024.1_17438_19834_-		K13276	COG4771		phrog_37658		COG:COG4771	798	2.6e-63	211.0		FepA; 
JAFTNV010000024.1_20281_21111_+		K16921	COG4555		phrog_293	VOG06047	COG:COG4555	276	8e-64	212.2		NatA; 
JAFTNV010000024.1_21116_21826_+		K16919					KEGG:K16919	236	1.7e-07	26.5		ytrC_D; acetoin utilization transport system permease protein
JAFTNV010000024.1_21832_22176_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	114	6.6e-40	133.3		YhcF; 
JAFTNV010000025.1_705_1205_-		K03976	COG2606		phrog_17858		KEGG:K03976	166	3e-59	197.0	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
JAFTNV010000025.1_1234_2025_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	263	1e-83	277.6		K07124; uncharacterized protein
JAFTNV010000025.1_2030_2692_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	212	4e-67	223.3		YcjU; 
JAFTNV010000025.1_2845_3891_+	K02478	K02478	COG3275		phrog_10947		COG:COG3275	348	3.3e-82	273.0		LytS; 
JAFTNV010000025.1_3893_4630_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	245	1.4e-82	274.2		LytT; 
JAFTNV010000025.1_4705_6156_-		K20509	COG1883				KEGG:K20509	483	9.1e-198	653.9	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JAFTNV010000025.1_6183_6611_-		K23351	COG0511				KEGG:K23351	142	9.2e-35	111.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JAFTNV010000025.1_6642_6962_-		K23352	COG3630				KEGG:K23352	106	2.6e-15	52.8		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JAFTNV010000025.1_6988_8550_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	520	8.8e-275	909.8	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JAFTNV010000025.1_8603_9013_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	136	2.4e-46	154.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAFTNV010000025.1_9275_9736_+												Hypothetical
JAFTNV010000025.1_9754_10860_+		K07588	COG1703				KEGG:K07588	368	5.9e-151	500.8	2.7.-.-	argK; LAO/AO transport system kinase
JAFTNV010000025.1_10944_11465_-												Hypothetical
JAFTNV010000025.1_11449_12165_-	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	238	1.3e-80	267.1		SIR2; 
JAFTNV010000025.1_12295_13515_+		K03309	COG1301		phrog_29909		COG:COG1301	406	2.8e-128	424.7		GltP; 
JAFTNV010000025.1_13568_14128_+												Hypothetical
JAFTNV010000025.1_14661_15965_-		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	434	6.2e-183	606.0		engA, der; GTPase
JAFTNV010000025.1_16111_16812_+												Hypothetical
JAFTNV010000025.1_16823_17818_+		K06217	COG1702		phrog_170	VOG02569	COG:COG1702	331	1.6e-135	448.7		PhoH; 
JAFTNV010000025.1_17841_19304_+	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	487	3.3e-204	675.8	3.4.13.-	pepD; dipeptidase D
JAFTNV010000025.1_19317_20312_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	331	5.1e-88	291.2		LCB5; 
JAFTNV010000025.1_20541_22646_+		K24498					KEGG:K24498	701	3.1e-09	30.4		SORL1; sortilin-related receptor
JAFTNV010000025.1_22714_24291_+												Hypothetical
JAFTNV010000025.1_24315_24443_+												Hypothetical
JAFTNV010000025.1_24539_26461_+												Hypothetical
JAFTNV010000026.1_354_1556_+		K03286	COG3047		phrog_7897		KEGG:K03286	400	6.4e-24	81.1		TC.OOP; OmpA-OmpF porin, OOP family
JAFTNV010000026.1_1582_2643_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	353	2.1e-70	234.3		SkfB; 
JAFTNV010000026.1_2672_3124_-												Hypothetical
JAFTNV010000026.1_3261_3500_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	79	7.1e-27	91.2		CspC; 
JAFTNV010000026.1_3707_6544_+												Hypothetical
JAFTNV010000026.1_6806_7432_+		K19286	COG0778				COG:COG0778	208	8.6e-31	103.5		NfnB; Pyrimidine degradation
JAFTNV010000026.1_7436_10543_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1035	6.7e-283	937.1	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAFTNV010000026.1_10719_11648_-												Hypothetical
JAFTNV010000026.1_11654_12523_-												Hypothetical
JAFTNV010000026.1_12613_12987_-		K09022	COG0251				KEGG:K09022	124	3.7e-60	200.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAFTNV010000026.1_13092_13511_+		K03668	COG3187				COG:COG3187	139	1.5e-31	106.3		HslJ; 
JAFTNV010000026.1_13556_14326_-												Hypothetical
JAFTNV010000026.1_14326_16332_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	668	4.6e-69	229.5	3.4.21.66	E3.4.21.66; thermitase
JAFTNV010000026.1_16348_18297_-												Hypothetical
JAFTNV010000026.1_18310_19023_-												Hypothetical
JAFTNV010000026.1_19029_21041_-												Hypothetical
JAFTNV010000026.1_21241_21534_-			COG0347				COG:COG0347	97	1.4e-07	27.3		GlnK; 
JAFTNV010000026.1_21549_24728_-		K03296	COG0841		phrog_7301		COG:COG0841	1059	0	1159.4		AcrB; 
JAFTNV010000026.1_24777_25793_-		K03585	COG0845		phrog_13642		COG:COG0845	338	3.2e-78	259.9		AcrA; 
JAFTNV010000026.1_25827_27182_-		K12340	COG1538				COG:COG1538	446	2.3e-86	286.6		TolC; 
JAFTNV010000026.1_27256_27873_-		K19736	COG3226		phrog_21633		KEGG:K19736	205	3.7e-18	63.1		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAFTNV010000026.1_28086_29138_-												Hypothetical
JAFTNV010000026.1_29221_30594_-												Hypothetical
JAFTNV010000026.1_31296_31670_-												Hypothetical
JAFTNV010000026.1_31907_33613_-		K20480	COG3903		phrog_5208		KEGG:K20480	568	4.1e-19	61.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAFTNV010000026.1_33619_34698_-		K16291, K19223	COG1376, COG3858	CBM50, CBM50	phrog_4602	VOG01034	COG:COG1376	359	7.8e-33	110.6		ErfK; 
JAFTNV010000026.1_34727_36760_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	677	9.2e-190	629.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAFTNV010000026.1_36875_38788_+		K03305, K03305	COG3104, COG3104		phrog_2034, phrog_2034		KEGG:K03305	637	2.7e-115	296.9		TC.POT; proton-dependent oligopeptide transporter, POT family
JAFTNV010000027.1_629_1879_-			COG1305				COG:COG1305	404	1e-17	60.6		YebA; 
JAFTNV010000027.1_1876_2610_-		K06201	COG3142		phrog_26040		COG:COG3142	244	4.9e-91	301.1		CutC; 
JAFTNV010000027.1_2629_3195_-		K07696	COG4566		phrog_10300	VOG15212	COG:COG4566	124	1.8e-24	82.5		FixJ; 
JAFTNV010000027.1_3192_3887_-		K07322	COG2846				KEGG:K07322	231	5.1e-26	87.6		ytfE, scdA; regulator of cell morphogenesis and NO signaling
JAFTNV010000027.1_4276_6705_+		K16092	COG4206		phrog_5687		COG:COG4206	809	2.6e-80	267.3		BtuB; 
JAFTNV010000027.1_6744_8141_+												Hypothetical
JAFTNV010000027.1_8149_9264_+		K03863	COG3182				COG:COG3182	371	3.2e-91	303.0		PiuB; 
JAFTNV010000027.1_9278_9625_-		K08998	COG0759				COG:COG0759	70	9e-45	149.3		YidD; 
JAFTNV010000027.1_9495_9878_-		K03536	COG0594				COG:COG0594	127	7.7e-17	58.0		RnpA; 
JAFTNV010000027.1_9882_10739_-		K01719	COG1587				COG:COG1587	285	7.8e-36	119.7		HemD; Heme biosynthesis
JAFTNV010000027.1_10857_11717_-												Hypothetical
JAFTNV010000027.1_11710_12954_-	K13532	K13532	COG5000		phrog_857	VOG00352	FOAM:K13532	414	8.1e-95	313.8	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
JAFTNV010000027.1_12970_14640_-		K03797	COG0793				KEGG:K03797	556	1.7e-101	336.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFTNV010000027.1_14662_15141_-												Hypothetical
JAFTNV010000027.1_15200_16057_-		K03527	COG0761				COG:COG0761	285	2e-96	320.1		IspH; Isoprenoid biosynthesis
JAFTNV010000027.1_16059_16754_-	K00945	K00945	COG0283				COG:COG0283	231	1.9e-104	346.9		Cmk; 
JAFTNV010000027.1_16761_17579_-		K16327	COG1280				KEGG:K16327	272	1.8e-28	81.7		K16327; putative LysE/RhtB family amino acid efflux pump
JAFTNV010000027.1_17970_20609_+												Hypothetical
JAFTNV010000027.1_20702_21007_+												Hypothetical
JAFTNV010000027.1_21273_21971_+		K18189	COG0217		phrog_34724		COG:COG0217	232	7e-100	330.7		TACO1; 
JAFTNV010000027.1_22050_25535_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1161	0	1038.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAFTNV010000027.1_25776_26150_-		K06204	COG1734				COG:COG1734	124	4.2e-31	105.4		DksA; 
JAFTNV010000027.1_26288_27577_-		K18122	COG0427				COG:COG0427	429	1.1e-179	595.0		ACH1; 
JAFTNV010000027.1_27631_28947_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	438	2.1e-49	164.7		AspB; Isoleucine, leucine, valine biosynthesis
JAFTNV010000027.1_28953_29534_-		K00180	COG1014				KEGG:K00180	193	4.4e-56	186.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAFTNV010000027.1_29570_31189_-		K00179	COG0674				KEGG:K00179	539	8.5e-191	631.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAFTNV010000027.1_31353_33383_+												Hypothetical
JAFTNV010000027.1_33907_35064_+		K15521	COG3914	GT4	phrog_2170	VOG00164	KEGG:K15521	385	5.9e-49	163.5	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JAFTNV010000027.1_35237_36112_+		K03521	COG2086				COG:COG2086	291	5e-85	281.9		FixA; 
JAFTNV010000027.1_36134_37153_+		K03522	COG2025				COG:COG2025	339	8.9e-128	423.4		FixB; 
JAFTNV010000027.1_37161_38870_+		K20035					KEGG:K20035	569	4.4e-98	325.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
JAFTNV010000027.1_39121_39498_+		K02884	COG0335		phrog_7602		COG:COG0335	125	5.5e-60	198.9		RplS; Ribosome 50S subunit
JAFTNV010000027.1_39827_41533_-		K06076	COG2067				COG:COG2067	568	8e-45	148.1		FadL; 
JAFTNV010000027.1_41586_42725_-												Hypothetical
JAFTNV010000027.1_42861_43463_-		K06187	COG0353				COG:COG0353	200	3e-90	298.3		RecR; 
JAFTNV010000027.1_43472_44272_-	K16258	K16258, K07184	COG3103, COG4235				COG:COG3103	266	5.2e-11	38.9		YgiM; 
JAFTNV010000027.1_44297_46108_-												Hypothetical
JAFTNV010000027.1_46518_48131_-	K01676	K01676	COG1838				FOAM:K01676	537	1.5e-283	940.0	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JAFTNV010000027.1_48162_49499_-		K03308	COG0733				COG:COG0733	445	8.5e-165	545.7		YocR; 
JAFTNV010000027.1_49505_49864_-		K01633	COG1539		phrog_26344		COG:COG1539	119	5.8e-33	110.8		FolB; Folate biosynthesis
JAFTNV010000027.1_49868_51163_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	431	4.2e-156	516.3		TyrS; Aminoacyl-tRNA synthetases
JAFTNV010000027.1_51202_52980_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	592	3.1e-152	504.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAFTNV010000027.1_53163_54314_+		K03651	COG1409				COG:COG1409	383	6.5e-35	116.8		CpdA; 
JAFTNV010000027.1_54340_55059_-		K02242	COG1040		phrog_16932		COG:COG1040	233	9.3e-66	218.3		ComFC; 
JAFTNV010000027.1_55043_57295_-		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	750	6.5e-252	834.5		PriA; 
JAFTNV010000027.1_57337_58305_-			COG1284		phrog_34276		COG:COG1284	322	8.9e-76	251.0		YitT; 
JAFTNV010000027.1_58482_60659_-			COG3537	GH92			COG:COG3537	725	2.4e-289	958.8		; 
JAFTNV010000027.1_60669_62918_-			COG3537	GH92			COG:COG3537	732	5.4e-254	841.5		; 
JAFTNV010000027.1_62940_63983_-	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	342	4.3e-135	447.0		RlmN; 23S rRNA modification
JAFTNV010000027.1_64155_64856_+		K03832					KEGG:K03832	233	1.2e-22	77.4		tonB; periplasmic protein TonB
JAFTNV010000027.1_64959_66188_+		K03665	COG2262		phrog_16468		COG:COG2262	409	7.7e-163	539.4		HflX; 
JAFTNV010000027.1_66209_66862_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	217	1.7e-68	226.5		Upp; Pyrimidine salvage
JAFTNV010000027.1_66895_68760_-												Hypothetical
JAFTNV010000027.1_68788_69942_-												Hypothetical
JAFTNV010000027.1_70105_71079_+		K06046	COG1541				COG:COG1541	324	3.1e-23	78.2		PaaK; 
JAFTNV010000027.1_71121_72863_+		K07271	COG3475	GT27	phrog_841	VOG00739, VOG02807	COG:COG3475	580	2.5e-62	207.8		LicD; 
JAFTNV010000027.1_73065_74156_+		K00097	COG1995				COG:COG1995	363	1.5e-130	432.0		PdxA; Pyridoxal phosphate biosynthesis
JAFTNV010000028.1_180_1361_-	K00003	K00003	COG0460				COG:COG0460	393	3.4e-114	379.2		ThrA; Methionine biosynthesis
JAFTNV010000028.1_1365_2387_-	K00641	K00641	COG2021		phrog_789		COG:COG2021	340	1.1e-129	429.0		MET2; Methionine biosynthesis
JAFTNV010000028.1_2389_3672_-		K17069	COG2873			VOG15756, VOG15756	KEGG:K17069	427	1.9e-189	627.6	2.5.1.49 2.5.1.47	MET17; O-acetylhomoserine/O-acetylserine sulfhydrylase
JAFTNV010000028.1_3847_4302_+	K01489	K01489	COG0295				COG:COG0295	151	6.6e-38	127.3		Cdd; Pyrimidine salvage
JAFTNV010000028.1_4304_4996_+		K06180	COG0564		phrog_9266		COG:COG0564	230	8e-73	242.2		RluA; 23S rRNA modification
JAFTNV010000028.1_5091_5543_+		K07560	COG1490				COG:COG1490	150	4.3e-67	221.2		Dtd; 
JAFTNV010000028.1_5545_6915_+		K01173	COG1864		phrog_14168	VOG09016, VOG25449	KEGG:K01173	456	2.1e-39	131.8		ENDOG; endonuclease G, mitochondrial
JAFTNV010000028.1_6929_7483_+												Hypothetical
JAFTNV010000028.1_7634_7801_+		K02914	COG0230				COG:COG0230	55	4.2e-29	96.4		RpmH; Ribosome 50S subunit
JAFTNV010000028.1_7924_8940_+		K03979	COG0536		phrog_23947		COG:COG0536	338	1.4e-154	512.0		Obg; 
JAFTNV010000028.1_9007_10293_-												Hypothetical
JAFTNV010000028.1_10324_11751_-												Hypothetical
JAFTNV010000028.1_11890_13902_-		K21571					KEGG:K21571	670	3.6e-07	26.7		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000028.1_14208_14342_+												Hypothetical
JAFTNV010000028.1_14377_16650_-												Hypothetical
JAFTNV010000028.1_16769_17788_-												Hypothetical
JAFTNV010000028.1_17924_19888_-												Hypothetical
