locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000013.1_16_4		K04034	COG1032				COG:COG1032	404	4.3e-47	157.0		YgiQ:
MEZT01000013.1_17_1		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	245	1.3e-96	320.6		CcmA:
MEZT01000013.1_17_2		K25143	COG0842				KEGG:K25143	390	5.9e-51	169.8		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
MEZT01000013.1_17_3	K01928	K01928	COG0769				FOAM:K01928	62	3.8e-17	58.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEZT01000013.1_18_1	K01928	K01928	COG0769		phrog_16655		COG:COG0769	302	5.9e-97	321.6		MurE:Mureine biosynthesis
MEZT01000014.1_1_1		K02616	COG3327				COG:COG3327	134	2.3e-20	68.9		PaaX:
MEZT01000014.1_1_2		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	529	1.5e-168	558.0		ArgS:Aminoacyl-tRNA synthetases
MEZT01000014.1_1_3												Hypothetical
MEZT01000014.1_1_4												Hypothetical
MEZT01000014.1_2_1												Hypothetical
MEZT01000014.1_2_2		K06402	COG1994				COG:COG1994	210	2.5e-57	191.0		SpoIVFB:
MEZT01000014.1_2_3												Hypothetical
MEZT01000014.1_2_4	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	237	5.4e-36	118.7	2.7.7.7	holB; DNA polymerase III subunit delta'
MEZT01000014.1_2_5			COG1774				COG:COG1774	265	2.1e-88	293.2		YaaT:
MEZT01000014.1_2_6		K24925	COG4235	GT41	phrog_7590		COG:COG4235	163	1.6e-22	76.4		NrfG:
MEZT01000014.1_2_7												Hypothetical
MEZT01000014.1_2_8		K07461	COG2827			VOG00754	COG:COG2827	85	4.2e-35	117.1		YhbQ:
MEZT01000014.1_2_9		K02652, K02652	COG2804, COG2804, COG2804		phrog_19065		KEGG:K02652	752	3.6e-203	626.9		pilB; type IV pilus assembly protein PilB
MEZT01000014.1_2_10		K02669	COG2805		phrog_19065		KEGG:K02669	321	3.1e-156	517.0		pilT; twitching motility protein PilT
MEZT01000014.1_3_1		K02653	COG1459				COG:COG1459	310	1.9e-104	345.5		PulF:
MEZT01000014.1_4_1		K02653	COG1459				COG:COG1459	41	7.3e-10	34.0		PulF:
MEZT01000014.1_4_2												Hypothetical
MEZT01000014.1_4_3		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	133	4.8e-22	75.0		PilE:
MEZT01000014.1_4_4												Hypothetical
MEZT01000014.1_4_5												Hypothetical
MEZT01000014.1_4_6	K02654	K02654	COG1989				COG:COG1989	263	6.4e-76	251.4		PulO:
MEZT01000014.1_4_7		K02456	COG2165		phrog_27437		KEGG:K02456	143	1.5e-23	80.1		gspG; general secretion pathway protein G
MEZT01000014.1_4_8		K02650	COG2165		phrog_3433	VOG00821	COG:COG2165	217	2.8e-16	56.1		PulG:
MEZT01000014.1_4_9		K02671	COG4967				COG:COG4967	178	2.9e-15	52.4		PilV:
MEZT01000014.1_4_10		K02672	COG4966				COG:COG4966	547	2.4e-14	48.7		PilW:
MEZT01000014.1_4_11			COG3156				COG:COG3156	308	2.3e-08	28.0		PulK:
MEZT01000014.1_4_12		K02653	COG1459				COG:COG1459	52	4.3e-10	34.8		PulF:
MEZT01000014.1_4_13		K02616	COG3327				COG:COG3327	182	7.3e-18	60.7		PaaX:
MEZT01000014.1_4_14		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	151	3.5e-39	130.9		RnhA:
MEZT01000014.1_4_15		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	507	2.2e-194	644.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MEZT01000014.1_5_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	395	1.3e-87	290.7		IleS:Aminoacyl-tRNA synthetases
MEZT01000014.1_5_2												Hypothetical
MEZT01000014.1_6_1		K05837	COG0772				COG:COG0772	310	1.6e-121	402.5		FtsW:
MEZT01000014.1_6_2		K02888	COG0261				COG:COG0261	93	6.4e-30	94.9		RplU:Ribosome 50S subunit
MEZT01000014.1_6_3		K03073	COG0690				COG:COG0690	64	2.5e-23	78.8		SecE:
MEZT01000014.1_6_4		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	143	1.2e-56	187.7		NusG:
MEZT01000014.1_7_1		K02601	COG0250		phrog_6386		COG:COG0250	43	1.5e-17	59.5		NusG:
MEZT01000014.1_8_1		K02867	COG0080				KEGG:K02867	83	4.3e-35	117.6		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEZT01000014.1_9_1												Hypothetical
MEZT01000014.1_10_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	174	4e-39	130.5		TsaC:tRNA modification
MEZT01000014.1_10_2												Hypothetical
MEZT01000014.1_10_3		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	364	2.5e-134	445.1		Smf:
MEZT01000014.1_10_4		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	520	1.6e-250	830.3		:
MEZT01000014.1_11_1		K07479	COG0551		phrog_16932		COG:COG0551	103	2e-34	107.6		YrdD:
MEZT01000014.1_12_1		K06187	COG0353				COG:COG0353	201	5.4e-95	313.7		RecR:
MEZT01000014.1_12_2												Hypothetical
MEZT01000014.1_12_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	443	2.6e-191	633.3		CysS:Aminoacyl-tRNA synthetases
MEZT01000014.1_13_1												Hypothetical
MEZT01000014.1_14_1												Hypothetical
MEZT01000015.1_1_1												Hypothetical
MEZT01000015.1_2_1		K24656					KEGG:K24656	135	6.3e-12	33.2	2.4.1.-	wbpY; O-antigen biosynthesis alpha-1,3-rhamnosyltransferase
MEZT01000015.1_2_2		K03328	COG2244				COG:COG2244	486	7.4e-88	291.4		RfbX:
MEZT01000015.1_2_3		K22438	COG0500		phrog_4752	VOG00106	COG:COG0500	230	1.7e-26	89.1		SmtA:
MEZT01000015.1_3_1												Hypothetical
MEZT01000015.1_4_1		K21304	COG1216	GT81	phrog_841	VOG21714	KEGG:K21304	229	8.1e-81	267.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEZT01000015.1_4_2		K09153	COG2456				COG:COG2456	119	3.4e-27	90.6		:
MEZT01000015.1_4_3		K03208	COG4641	GT4	phrog_2170	VOG30904	KEGG:K03208	400	1.7e-99	329.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
MEZT01000015.1_4_4												Hypothetical
MEZT01000015.1_4_5												Hypothetical
MEZT01000015.1_5_1												Hypothetical
MEZT01000015.1_5_2												Hypothetical
MEZT01000015.1_5_3												Hypothetical
MEZT01000015.1_6_1												Hypothetical
MEZT01000015.1_6_2												Hypothetical
MEZT01000015.1_6_3												Hypothetical
MEZT01000015.1_7_1		K03091	COG1191, COG5340		phrog_351	VOG00158	VOG:VOG00158	490	5.5e-18	60.3		sp|P33658|RPSG_CLOAB RNA polymerase sigma-G factor
MEZT01000015.1_7_2			COG0613				COG:COG0613	127	2.8e-07	25.7		YciV:
MEZT01000015.1_8_1		K07053	COG0613				COG:COG0613	140	7.5e-34	113.1		YciV:
MEZT01000015.1_8_2												Hypothetical
MEZT01000015.1_9_1		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	349	6.5e-153	505.0	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
MEZT01000015.1_9_2		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	319	2e-39	131.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEZT01000015.1_9_3												Hypothetical
MEZT01000015.1_10_1		K00754					KEGG:K00754	305	6.2e-12	41.1	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_1		K00754		GT4			KEGG:K00754	376	1.6e-28	96.0	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	345	7.7e-83	274.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MEZT01000015.1_11_3		K03328	COG2244				COG:COG2244	496	3.8e-81	269.4		RfbX:
MEZT01000015.1_11_4		K00754			phrog_2170		KEGG:K00754	356	4.1e-21	65.0	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	359	3.8e-77	256.3		AsnB:Asparagine biosynthesis
MEZT01000015.1_12_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	129	5.8e-54	179.7		AsnB:Asparagine biosynthesis
MEZT01000015.1_13_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	76	6e-29	97.0		AsnB:Asparagine biosynthesis
MEZT01000015.1_13_2	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	631	6.3e-194	642.3		AsnB:Asparagine biosynthesis
MEZT01000015.1_13_3		K19002					KEGG:K19002	415	6.4e-11	37.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEZT01000015.1_13_4	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	291	4.2e-19	65.1		:
MEZT01000015.1_13_5	K01955	K01955	COG3919				COG:COG3919	365	1.9e-38	127.6		:
MEZT01000015.1_13_6												Hypothetical
MEZT01000015.1_14_1		K07095	COG0622				COG:COG0622	63	1.7e-20	69.5		YfcE:
MEZT01000015.1_15_1			COG0622				COG:COG0622	22	3.6e-09	32.3		YfcE:
MEZT01000015.1_15_2	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	273	1.2e-26	89.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MEZT01000015.1_15_3	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	301	8.2e-76	252.1		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MEZT01000015.1_15_4		K13010, K13013	COG0399		phrog_3139, phrog_540	VOG01698, VOG00055	COG:COG0399	570	1e-148	491.7		WecE:
MEZT01000015.1_16_1		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	68	1.1e-35	119.5		FlaA1:
MEZT01000015.1_17_1		K24300	COG1086		phrog_19271		COG:COG1086	87	3.2e-22	74.9		FlaA1:
MEZT01000015.1_17_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	376	4e-159	526.1		WecE:
MEZT01000015.1_17_3												Hypothetical
MEZT01000015.1_18_1		K00598	COG0500		phrog_22502	VOG00106	COG:COG0500	195	7.2e-24	80.6		SmtA:
MEZT01000015.1_18_2	K13018	K13018	COG1207		phrog_5353	VOG20124	FOAM:K13018	222	4e-79	262.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
MEZT01000015.1_18_3		K18855	COG1712	GH109			KEGG:K18855	326	3.3e-106	351.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MEZT01000015.1_18_4		K03298	COG0697				COG:COG0697	290	3.1e-19	64.6		RhaT:
MEZT01000015.1_18_5												Hypothetical
MEZT01000015.1_19_1												Hypothetical
MEZT01000015.1_19_2	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	179	2.2e-51	170.7		WecC:
MEZT01000015.1_20_1		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	131	1.2e-42	142.3		Atl1:
MEZT01000015.1_21_1												Hypothetical
MEZT01000015.1_22_1												Hypothetical
MEZT01000016.1_1_1	K11693	K11693	COG2348				COG:COG2348	48	1.2e-09	33.9		FmhB:
MEZT01000016.1_2_1	K11693	K11693	COG2348				COG:COG2348	107	1.3e-30	102.9		FmhB:
MEZT01000016.1_3_1												Hypothetical
MEZT01000016.1_3_2		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	304	2.5e-137	454.7		TsaD:tRNA modification
MEZT01000016.1_4_1			COG0533				COG:COG0533	43	1.2e-09	33.5		TsaD:tRNA modification
MEZT01000016.1_4_2												Hypothetical
MEZT01000016.1_4_3		K02616	COG3327				COG:COG3327	184	1.7e-24	82.5		PaaX:
MEZT01000016.1_4_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	183	2.4e-90	299.9		ValS:Aminoacyl-tRNA synthetases
MEZT01000016.1_5_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	60	5.6e-25	83.6		ValS:Aminoacyl-tRNA synthetases
MEZT01000016.1_6_1		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	378	9.7e-145	358.0		ValS:Aminoacyl-tRNA synthetases
MEZT01000016.1_6_2	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	163	1.4e-15	53.2		NrfG:
MEZT01000016.1_6_3												Hypothetical
MEZT01000016.1_6_4		K03201	COG3704				COG:COG3704	1587	4.9e-17	57.9		VirB6:
MEZT01000016.1_7_1												Hypothetical
MEZT01000016.1_8_1												Hypothetical
MEZT01000016.1_8_2												Hypothetical
MEZT01000016.1_9_1												Hypothetical
MEZT01000016.1_9_2			COG0327				COG:COG0327	375	5.1e-16	48.9		NIF3:Folate biosynthesis
MEZT01000016.1_9_3					phrog_3206	VOG02245	PHROG:phrog_3206	126	3.5e-11	39.1		Avd protein of DGR
MEZT01000016.1_9_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	433	1.8e-181	599.8		SAM1:
MEZT01000016.1_9_5		K21057	COG0524		phrog_15334		COG:COG0524	300	1.1e-45	152.1		RbsK:Glycolysis
MEZT01000016.1_9_6	K00789	K00789	COG0192		phrog_1569		COG:COG0192	80	1.4e-33	112.3		MetK:Methionine biosynthesis
MEZT01000016.1_10_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	286	7.8e-137	452.7		MetK:Methionine biosynthesis
MEZT01000016.1_10_2		K07500	COG1372		phrog_4645	VOG04044	VOG:VOG04044	273	8.4e-50	165.6		REFSEQ endonuclease
MEZT01000016.1_10_3												Hypothetical
MEZT01000016.1_10_4		K12063	COG3451				COG:COG3451	260	1.3e-16	56.0		VirB4:
MEZT01000016.1_10_5		K12063	COG3451				COG:COG3451	621	6.4e-145	480.5		VirB4:
MEZT01000016.1_10_6		K19224	COG0791, COG2951	GH23	phrog_25111, phrog_2013		KEGG:K19224	335	6.9e-17	57.7	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
MEZT01000016.1_10_7												Hypothetical
MEZT01000016.1_11_1		K03641	COG0823				COG:COG0823	246	9.7e-13	41.3		TolB:
MEZT01000016.1_11_2			COG4223				COG:COG4223	1160	5.2e-09	32.1		:
MEZT01000016.1_12_1												Hypothetical
MEZT01000017.1_1_1		K03531	COG0206				COG:COG0206	164	1.5e-58	194.7		FtsZ:
MEZT01000017.1_1_2	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	285	7.1e-100	331.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEZT01000017.1_3_1	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	422	7.4e-91	301.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEZT01000017.1_3_2		K19221	COG2109				COG:COG2109	175	4.3e-63	208.7		BtuR:Cobalamine/B12 biosynthesis
MEZT01000017.1_3_3												Hypothetical
MEZT01000017.1_4_1												Hypothetical
MEZT01000017.1_4_2												Hypothetical
MEZT01000017.1_4_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	1.1e-25	87.1		trxA; thioredoxin 1
MEZT01000017.1_4_4	K01465	K01465	COG0044		phrog_38523, phrog_38523		FOAM:K01465	259	2e-47	158.2	3.5.2.3	URA4, pyrC; dihydroorotase
MEZT01000017.1_4_5		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	417	5.5e-72	239.1		SbcD:
MEZT01000017.1_4_6		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	543	4e-55	183.6		SbcC:
MEZT01000017.1_5_1												Hypothetical
MEZT01000017.1_6_1		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	76	1.1e-21	73.3		SbcC:
MEZT01000017.1_6_2												Hypothetical
MEZT01000017.1_7_1		K21478	COG0726	CE4			KEGG:K21478	244	4.5e-49	162.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MEZT01000017.1_7_2		K06180	COG0564		phrog_9266		COG:COG0564	248	2.8e-85	283.0		RluA:23S rRNA modification
MEZT01000017.1_7_3	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	189	2e-60	200.4		Gmk:
MEZT01000017.1_7_4		K13075	COG0491				COG:COG0491	187	1.9e-22	74.1		GloB:
MEZT01000017.1_7_5												Hypothetical
MEZT01000017.1_7_6		K07023	COG1896				COG:COG1896	103	7.9e-17	57.9		YfbR:
MEZT01000017.1_7_7	K00971	K00971	COG0836			VOG00785	COG:COG0836	226	3.5e-89	296.0		CpsB:
MEZT01000017.1_8_1	K00971	K00971	COG0836				COG:COG0836	121	1e-47	158.9		CpsB:
MEZT01000017.1_8_2		K03072	COG0342				COG:COG0342	197	1.1e-51	171.9		SecD:
MEZT01000017.1_9_1		K03074	COG0341				COG:COG0341	305	1.3e-117	389.1		SecF:
MEZT01000017.1_9_2												Hypothetical
MEZT01000018.1_2_1												Hypothetical
MEZT01000018.1_2_2												Hypothetical
MEZT01000018.1_2_3		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	275	1e-85	283.9	2.1.1.72	ccrM; modification methylase
MEZT01000018.1_2_4												Hypothetical
MEZT01000018.1_2_5												Hypothetical
MEZT01000018.1_2_6												Hypothetical
MEZT01000018.1_2_7		K18897	COG2230		phrog_22502	VOG03820	COG:COG2230	286	9.9e-21	70.4		Cfa:
MEZT01000018.1_2_8		K07461	COG2827			VOG00754	COG:COG2827	88	1.2e-34	115.7		YhbQ:
MEZT01000018.1_2_9												Hypothetical
MEZT01000019.1_1_1		K03545	COG0544		phrog_26774		COG:COG0544	390	1e-104	346.9		Tig:
MEZT01000019.1_1_2	K01711	K01711	COG1089				COG:COG1089	26	8.5e-12	40.5		Gmd:
MEZT01000019.1_2_1	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	205	3.4e-111	369.2	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MEZT01000019.1_3_1		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	217	4e-66	219.6	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEZT01000019.1_3_2												Hypothetical
MEZT01000019.1_4_1		K01358	COG0740				COG:COG0740	31	8.3e-15	51.1		ClpP:
MEZT01000019.1_5_1		K01358	COG0740		phrog_94		COG:COG0740	43	1.1e-17	60.6		ClpP:
MEZT01000019.1_7_1		K02616	COG3327				COG:COG3327	180	1.9e-19	65.7		PaaX:
MEZT01000019.1_7_2												Hypothetical
MEZT01000019.1_9_1					phrog_5046	VOG01567	VOG:VOG01567	166	1.5e-17	60.0		REFSEQ HNH endonuclease
MEZT01000019.1_9_2												Hypothetical
MEZT01000019.1_9_3												Hypothetical
MEZT01000019.1_9_4		K09005	COG1430				COG:COG1430	146	1.8e-44	148.1		:
MEZT01000019.1_9_5												Hypothetical
MEZT01000019.1_9_6												Hypothetical
MEZT01000019.1_10_1			COG0668				COG:COG0668	226	9.4e-12	30.0		MscS:
MEZT01000019.1_10_2												Hypothetical
MEZT01000019.1_11_1												Hypothetical
MEZT01000019.1_11_2												Hypothetical
MEZT01000019.1_12_1					phrog_5046	VOG01567	VOG:VOG01567	161	8.9e-12	41.1		REFSEQ HNH endonuclease
MEZT01000019.1_12_2		K17733			phrog_6584	VOG08178	VOG:VOG08178	177	1.7e-14	49.7		REFSEQ D-alanyl-D-alanine carboxypeptidase
MEZT01000019.1_13_1												Hypothetical
MEZT01000019.1_13_2			COG1379				COG:COG1379	414	1.6e-169	562.0		YqxK:
MEZT01000019.1_13_3			COG0391				COG:COG0391	318	2.8e-108	358.1		CofD:
MEZT01000019.1_13_4	K10563	K10563	COG0266				FOAM:K10563	26	1.1e-08	30.5	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
MEZT01000019.1_14_1												Hypothetical
MEZT01000019.1_15_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	52	5.4e-17	57.6		Nei:
MEZT01000019.1_16_1		K07491	COG1943				COG:COG1943	222	9.4e-35	113.0		RAYT:
MEZT01000019.1_16_2	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	270	5.2e-81	269.1		GlmU:
MEZT01000019.1_16_3		K03584	COG1381		phrog_36491		COG:COG1381	226	1.7e-64	213.9		RecO:
MEZT01000019.1_17_1	K01776	K01776	COG0796				COG:COG0796	85	2.3e-30	102.1		MurI:Mureine biosynthesis
MEZT01000019.1_18_1	K01776	K01776	COG0796				COG:COG0796	122	7.7e-39	129.9		MurI:Mureine biosynthesis
MEZT01000019.1_18_2		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	463	4e-190	623.6		GRS1:Aminoacyl-tRNA synthetases
MEZT01000019.1_18_3		K03925	COG2001				COG:COG2001	144	8.6e-61	201.3		MraZ:
MEZT01000019.1_19_1	K03438	K03438	COG0275				COG:COG0275	250	5.2e-98	324.7		RmsH:16S rRNA modification
MEZT01000019.1_19_2												Hypothetical
MEZT01000019.1_19_3		K08384	COG0768				KEGG:K08384	567	1.5e-189	627.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MEZT01000019.1_19_4		K02616	COG3327				COG:COG3327	184	4.5e-18	61.2		PaaX:
MEZT01000019.1_19_5	K01929	K01929	COG0770		phrog_16655		COG:COG0770	397	2.6e-118	392.2		MurF:Mureine biosynthesis
MEZT01000019.1_19_6	K01000	K01000	COG0472				FOAM:K01000	342	4.4e-96	318.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEZT01000019.1_19_7		K05810	COG1496		phrog_13502		COG:COG1496	250	5e-62	205.6		YfiH:
MEZT01000019.1_19_8	K01925	K01925	COG0771				COG:COG0771	455	6.6e-151	499.4		MurD:Mureine biosynthesis
MEZT01000019.1_19_9		K03588	COG0772				COG:COG0772	372	6.3e-138	456.7		FtsW:
MEZT01000019.1_19_10	K02563	K02563	COG0707				COG:COG0707	193	7e-53	175.9		MurG:Mureine biosynthesis
MEZT01000019.1_20_1	K02563	K02563	COG0707	GT28			FOAM:K02563	41	1.2e-14	50.0	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEZT01000020.1_1_1												Hypothetical
MEZT01000020.1_2_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	112	7.1e-46	152.5		AlaS:Aminoacyl-tRNA synthetases
MEZT01000020.1_2_2		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	217	7.1e-54	179.2		MltE:
MEZT01000020.1_2_3		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	321	6.1e-101	334.2	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEZT01000020.1_2_4			COG2220				COG:COG2220	159	1.3e-08	30.1		UlaG:
MEZT01000020.1_2_5		K02945	COG0539				COG:COG0539	373	1.6e-103	343.2		RpsA:Ribosome 30S subunit
MEZT01000020.1_2_6												Hypothetical
MEZT01000020.1_2_7	K00764, K00764	K00764, K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	414	2.9e-56	181.5		PurF:Purine biosynthesis
MEZT01000020.1_2_8												Hypothetical
MEZT01000020.1_2_9	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	360	1.1e-50	89.2		DdpA:
MEZT01000020.1_3_1												Hypothetical
MEZT01000020.1_3_2		K03075	COG1314				COG:COG1314	74	2.4e-16	56.2		SecG:
MEZT01000020.1_4_1												Hypothetical
MEZT01000020.1_4_2		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	337	6.9e-101	333.9		Reverse transcriptase
MEZT01000020.1_4_3					phrog_3206	VOG02245	PHROG:phrog_3206	119	9.7e-20	67.0		Avd protein of DGR
MEZT01000020.1_4_4												Hypothetical
MEZT01000021.1_1_1		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	142	2.3e-81	270.1		fusA, GFM, EFG; elongation factor G
MEZT01000021.1_1_2												Hypothetical
MEZT01000021.1_1_3		K02992	COG0049				COG:COG0049	157	9.4e-69	226.7		RpsG:Ribosome 30S subunit
MEZT01000021.1_1_4		K02950	COG0048				KEGG:K02950	139	2.8e-72	239.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MEZT01000021.1_1_5	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03046	286	2.2e-83	271.9	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MEZT01000021.1_2_1	K03046	K03046	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03046	650	0	1127.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MEZT01000021.1_3_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	292	2e-109	363.3		RpoC:RNA polymerase
MEZT01000021.1_3_2	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	905	0	1414.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MEZT01000021.1_4_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	162	7.4e-55	182.1		RpoB:RNA polymerase
MEZT01000021.1_5_1												Hypothetical
MEZT01000021.1_5_2		K03979	COG0536		phrog_23947		COG:COG0536	147	1.1e-60	202.0		Obg:
MEZT01000021.1_6_1		K03979	COG0536				COG:COG0536	76	1e-26	90.0		Obg:
MEZT01000021.1_8_1		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	165	3.4e-20	68.7		LysM:
MEZT01000021.1_8_2			COG4856				COG:COG4856	255	6.7e-56	185.7		YbbR:
MEZT01000021.1_9_1			COG4856				COG:COG4856	149	6.5e-37	123.1		YbbR:
MEZT01000021.1_9_2		K18672	COG1624				COG:COG1624	283	9e-97	320.6		DisA:
MEZT01000021.1_9_3			COG2340		phrog_16914		COG:COG2340	153	5.6e-36	120.2		YkwD:
MEZT01000021.1_10_1												Hypothetical
MEZT01000021.1_10_2		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	624	2.6e-242	802.5		InfB:Translation factors
MEZT01000021.1_10_3		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	658	2.5e-201	667.8	5.6.2.2	gyrA; DNA gyrase subunit A
MEZT01000021.1_11_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	317	8.3e-177	586.5	5.6.2.2	gyrA; DNA gyrase subunit A
MEZT01000021.1_11_2												Hypothetical
MEZT01000021.1_11_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	338	1.6e-171	568.1	5.6.2.2	gyrB; DNA gyrase subunit B
