locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011770.1_3297		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	313	2.4e-89	298.4		Spo0J:
NZ_CP011770.1_3298	K08968	K08968	COG1956				COG:COG1956	163	9.2e-71	236.9		MsrC:
NZ_CP011770.1_3299		K21430	COG2133	AA12, AA12			COG:COG2133	470	2.8e-79	264.9		YliI:
NZ_CP011770.1_3300		K06923	COG2607				KEGG:K06923	277	1.3e-85	285.4		K06923; uncharacterized protein
NZ_CP011770.1_3301		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	316	5.7e-109	362.9		TsaC:tRNA modification
NZ_CP011770.1_3302												Hypothetical
NZ_CP011770.1_3303												Hypothetical
NZ_CP011770.1_3304		K07736	COG1329				KEGG:K07736	176	1.1e-83	279.1		carD; CarD family transcriptional regulator
NZ_CP011770.1_3305		K05524	COG1146		phrog_8732		KEGG:K05524	113	1.6e-54	182.5		fdxA; ferredoxin
NZ_CP011770.1_3306		K04762	COG1188				COG:COG1188	99	8.4e-30	101.8		HslR:
NZ_CP011770.1_3307		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	881	2.6e-149	496.7	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
NZ_CP011770.1_3308		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	513	2.4e-77	258.1		OapA:
NZ_CP011770.1_3309		K01698	COG0113				KEGG:K01698	331	2.9e-163	542.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP011770.1_3310		K03790	COG1670		phrog_1249		COG:COG1670	156	1.8e-31	107.7		RimL:
NZ_CP011770.1_3311		K01726	COG0663		phrog_5353		COG:COG0663	194	1.5e-78	262.5		PaaY:
NZ_CP011770.1_3312		K09131	COG1872				COG:COG1872	93	1.8e-26	90.9		YggU:
NZ_CP011770.1_3313		K06886	COG2346				COG:COG2346	143	3.3e-33	113.2		YjbI:
NZ_CP011770.1_3314		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	373	1.6e-123	411.1	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_CP011770.1_3315		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	533	8.5e-135	449.2		CDC9:
NZ_CP011770.1_3316		K07577	COG1236				KEGG:K07577	319	2.2e-124	413.6		K07577; putative mRNA 3-end processing factor
NZ_CP011770.1_3317	K14159	K14159	COG0847		phrog_192	VOG00088	COG:COG0847	268	3.8e-73	244.4		DnaQ:
NZ_CP011770.1_3318		K05808	COG1544		phrog_8990		COG:COG1544	192	4.1e-55	184.6		RaiA:
NZ_CP011770.1_3319	K02806	K02806	COG1762				FOAM:K02806	154	1.9e-48	163.3	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZ_CP011770.1_3320		K02614	COG2050				COG:COG2050	157	1e-26	92.0		PaaI:
NZ_CP011770.1_3321			COG5447				COG:COG5447	109	1e-31	106.9		:
NZ_CP011770.1_3322	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	229	7.1e-54	181.0		CwlJ:
NZ_CP011770.1_3323		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	245	3.1e-101	337.1		XthA:
NZ_CP011770.1_3324		K22072	COG0278		phrog_17776	VOG19360	KEGG:K22072	110	2.5e-46	156.4		ISCA2; iron-sulfur cluster assembly 2
NZ_CP011770.1_3325		K07182	COG0517		phrog_31898		COG:COG0517	144	1.1e-39	134.3		CBS:
NZ_CP011770.1_3326												Hypothetical
NZ_CP011770.1_3327												Hypothetical
NZ_CP011770.1_3328		K22339	COG3411				COG:COG3411	129	1.7e-28	97.0		:2Fe2S
NZ_CP011770.1_3329		K09991	COG3827				COG:COG3827	235	4.7e-38	129.3		PopZ:
NZ_CP011770.1_3330		K12340	COG1538		phrog_18532		KEGG:K12340	478	4.5e-108	360.3		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_CP011770.1_3331		K00573	COG2518		phrog_27021		COG:COG2518	220	4.9e-46	155.2		Pcm:
NZ_CP011770.1_3332	K01676	K01676	COG1838				COG:COG1838	509	1.1e-213	707.6		FumA:TCA cycle
NZ_CP011770.1_3333	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	428	2.5e-86	287.5	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
NZ_CP011770.1_3334		K08083	COG3279		phrog_8810	VOG00352	KEGG:K08083	264	1.2e-80	268.2		algR; two-component system, LytTR family, response regulator AlgR
NZ_CP011770.1_3335												Hypothetical
NZ_CP011770.1_3336												Hypothetical
NZ_CP011770.1_3337		K07029	COG1597				COG:COG1597	284	1.2e-27	74.3		LCB5:
NZ_CP011770.1_3338		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	291	5.2e-44	148.1		CpdA:
NZ_CP011770.1_3339		K08738	COG3474				COG:COG3474	217	1.8e-52	176.8		Cyc7:
NZ_CP011770.1_3340	K04518	K04518	COG0077		phrog_10727		COG:COG0077	297	3.6e-105	350.2		PheA2:Aromatic amino acid biosynthesis
NZ_CP011770.1_3341		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	186	1.4e-40	137.3	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_CP011770.1_3342												Hypothetical
NZ_CP011770.1_3343		K16074	COG0598				KEGG:K16074	345	2.2e-106	353.7		zntB; zinc transporter
NZ_CP011770.1_3344		K03526	COG0821				KEGG:K03526	379	4.3e-164	544.4	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NZ_CP011770.1_3345		K06985	COG3577				KEGG:K06985	179	2.5e-38	129.6		K06985; aspartyl protease family protein
NZ_CP011770.1_3346												Hypothetical
NZ_CP011770.1_3347		K16191	COG1360		phrog_7897		KEGG:K16191	295	2e-29	100.9		K16191, arfA; peptidoglycan-binding protein ArfA
NZ_CP011770.1_3348		K21470, K21470	COG2989, COG2989				COG:COG2989	478	2e-103	294.4		YcbB:
NZ_CP011770.1_3349		K16048	COG1853				KEGG:K16048	162	2.6e-67	224.2	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_CP011770.1_3350	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	892	0	1493.0	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_CP011770.1_3351			COG3637				COG:COG3637	219	7.9e-07	25.5		LomR:
NZ_CP011770.1_3352		K03466	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	490	1e-56	125.7		HerA:
NZ_CP011770.1_3353		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	343	4.9e-178	590.7		RuvB:
NZ_CP011770.1_3354												Hypothetical
NZ_CP011770.1_3355		K03550	COG0632				COG:COG0632	203	1.2e-69	231.7		RuvA:
NZ_CP011770.1_3356		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	167	2.2e-48	163.2		TadA:Pyrimidine salvagetRNA modification
NZ_CP011770.1_3357												Hypothetical
NZ_CP011770.1_3358		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	6.6e-74	246.7		RuvC:
NZ_CP011770.1_3359												Hypothetical
NZ_CP011770.1_3360		K18189	COG0217		phrog_34724		COG:COG0217	249	2.3e-124	412.7		TACO1:
NZ_CP011770.1_3361	K00548	K00548	COG1410				FOAM:K00548	873	0	1380.5	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_CP011770.1_3362	K00548	K00548	COG0646				FOAM:K00548	354	8.9e-148	492.2	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_CP011770.1_3363		K00297	COG0685				COG:COG0685	307	2.8e-122	406.7		MetF:
NZ_CP011770.1_3364	K03183	K03183, K07755, K22298	COG0500		phrog_22502, phrog_1368	VOG03820	FOAM:K03183	338	7.2e-35	117.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP011770.1_3365												Hypothetical
NZ_CP011770.1_3366												Hypothetical
NZ_CP011770.1_3367		K15034	COG1186				KEGG:K15034	141	4.8e-47	157.7		yaeJ; ribosome-associated protein
NZ_CP011770.1_3368		K06180	COG0564		phrog_9266		COG:COG0564	223	5.2e-70	234.3		RluA:23S rRNA modification
NZ_CP011770.1_3369	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	399	6e-153	508.0	2.6.1.1	aspB; aspartate aminotransferase
NZ_CP011770.1_3370		K03342	COG0147		phrog_15086	VOG15751	KEGG:K03342	601	5.9e-219	727.7	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZ_CP011770.1_3371		K06915	COG0433		phrog_7035		KEGG:K06915	514	2.1e-224	744.2		K06915; uncharacterized protein
NZ_CP011770.1_3372	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	452	2.6e-82	275.3	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_CP011770.1_3373		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	246	4.6e-87	290.0		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_CP011770.1_3374		K13448	COG5126				COG:COG5126	181	1.7e-25	87.4		FRQ1:
NZ_CP011770.1_3375		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	606	1.3e-159	529.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_CP011770.1_3376		K01354	COG1770				COG:COG1770	698	1.9e-304	1009.5		PtrB:
NZ_CP011770.1_3377												Hypothetical
NZ_CP011770.1_3378		K07107	COG0824				COG:COG0824	139	1.7e-26	91.0		FadM:Menaquinone biosynthesis
NZ_CP011770.1_3379		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	588	9.4e-57	190.3	2.7.7.65	dge1; diguanylate cyclase
NZ_CP011770.1_3380	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	1.3e-171	568.3		Ald:Urea cycle
NZ_CP011770.1_3381		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	125	3.2e-25	87.1		pdtaR; two-component system, response regulator PdtaR
NZ_CP011770.1_3382		K00936	COG3920				COG:COG3920	78	1.5e-12	44.5		:
NZ_CP011770.1_3383		K00936	COG3920				COG:COG3920	130	2.4e-28	96.5		:
NZ_CP011770.1_3384		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	782	9.8e-218	722.8		FtsK:
NZ_CP011770.1_3385		K00788	COG0352				COG:COG0352	199	5.5e-32	108.8		ThiE:Thiamine biosynthesis
NZ_CP011770.1_3386		K06997	COG0325				COG:COG0325	219	2.8e-85	283.7		YggS:
NZ_CP011770.1_3387		K06975	COG2388				COG:COG2388	98	4.1e-35	118.6		YidJ:
NZ_CP011770.1_3388												Hypothetical
NZ_CP011770.1_3389		K02651	COG3847				COG:COG3847	110	5.9e-14	50.5		Flp:
NZ_CP011770.1_3390		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	629	3.1e-226	751.3		RecQ:
NZ_CP011770.1_3391		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	294	3.4e-49	165.5		HflC:
NZ_CP011770.1_3392			COG4877		phrog_228	VOG00136	COG:COG4877	71	3.5e-25	86.3		:
NZ_CP011770.1_3393												Hypothetical
NZ_CP011770.1_3394		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	328	7.4e-133	441.3		terC; tellurite resistance protein TerC
NZ_CP011770.1_3395												Hypothetical
NZ_CP011770.1_3396		K01497	COG0807				KEGG:K01497	361	7.6e-107	356.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_CP011770.1_3397		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	270	4.2e-93	310.3		XthA:
NZ_CP011770.1_3398		K03634	COG2834		phrog_25624		COG:COG2834	217	3.5e-40	135.5		LolA:
NZ_CP011770.1_3399		K02913	COG0267				KEGG:K02913	56	1.2e-23	81.8		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZ_CP011770.1_3400												Hypothetical
NZ_CP011770.1_3401			COG2261				COG:COG2261	85	1.1e-25	88.9		YeaQ:
NZ_CP011770.1_3402	K06153	K06153	COG1968		phrog_26888		COG:COG1968	275	1.1e-101	337.7		UppP:
NZ_CP011770.1_3403		K07386	COG3590			VOG09818	KEGG:K07386	709	1.6e-255	848.1	3.4.24.-	pepO; putative endopeptidase
NZ_CP011770.1_3404		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	615	8.5e-218	722.9		MdlB:
NZ_CP011770.1_3405		K05973	COG4553				KEGG:K05973	415	4e-183	608.4	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
NZ_CP011770.1_3406												Hypothetical
NZ_CP011770.1_3407	K00265	K00265	COG0070				COG:COG0070	1547	0	2382.1		GltB3:Glutamine biosynthesis
NZ_CP011770.1_3408	K00264	K00264	COG1249		phrog_6397	VOG01756	FOAM:K00264	479	1.5e-193	643.1	1.4.1.14	GLT1; glutamate synthase (NADH)
NZ_CP011770.1_3409		K09983	COG3812				KEGG:K09983	194	1.8e-49	166.4		K09983; uncharacterized protein
NZ_CP011770.1_3410	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	241	1.6e-111	369.7	1.1.1.36	phbB; acetoacetyl-CoA reductase
NZ_CP011770.1_3411												Hypothetical
NZ_CP011770.1_3412												Hypothetical
NZ_CP011770.1_3413		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	841	0	1248.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP011770.1_3414		K03643	COG5468				COG:COG5468	166	9.9e-54	180.0		:
NZ_CP011770.1_3415	K02340	K02340	COG1466				COG:COG1466	348	1.2e-48	163.8		HolA:
NZ_CP011770.1_3416												Hypothetical
NZ_CP011770.1_3417												Hypothetical
NZ_CP011770.1_3418		K16148		GT4	phrog_2170	VOG00164	KEGG:K16148	414	7.6e-31	105.3	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_CP011770.1_3419		K03328	COG2244				COG:COG2244	460	9.1e-38	127.7		RfbX:
NZ_CP011770.1_3420	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	318	6.8e-118	391.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NZ_CP011770.1_3421		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	326	7.7e-145	480.7	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
NZ_CP011770.1_3422		K03208	COG4641				KEGG:K03208	401	9.8e-82	272.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_CP011770.1_3423		K09774	COG1934				COG:COG1934	187	1.3e-37	127.7		LptA:
NZ_CP011770.1_3424		K11719	COG5375				COG:COG5375	216	3.9e-57	191.3		:
NZ_CP011770.1_3425		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	207	1.4e-70	236.0		Rnd:
NZ_CP011770.1_3426	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	228	5.5e-111	369.5		Ung:
NZ_CP011770.1_3427												Hypothetical
NZ_CP011770.1_3428		K03790	COG1670		phrog_1249	VOG03918	KEGG:K03790	174	2.4e-36	123.8	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_CP011770.1_3429		K03790	COG3981		phrog_1249		COG:COG3981	189	3e-36	123.4		:
NZ_CP011770.1_3430			COG4321				COG:COG4321	78	1.2e-26	91.1		:
NZ_CP011770.1_3431			COG3544			VOG08974	COG:COG3544	160	3.4e-32	109.7		:
NZ_CP011770.1_3432												Hypothetical
NZ_CP011770.1_3433	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	8.9e-195	645.5		MurA:Mureine biosynthesis
NZ_CP011770.1_3434		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_3435		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_3436		K07459	COG3593		phrog_4747		COG:COG3593	297	3.1e-48	163.0		YbjD:
NZ_CP011770.1_3437		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	641	3.4e-143	476.8		UvrD:
NZ_CP011770.1_3438												Hypothetical
NZ_CP011770.1_3439		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	289	8e-105	349.1		Tra5:
NZ_CP011770.1_3440		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	95	1.2e-23	81.3		InsE:
NZ_CP011770.1_3441												Hypothetical
NZ_CP011770.1_3442		K07154	COG3550		phrog_14837		COG:COG3550	443	1.4e-126	420.6		HipA:
NZ_CP011770.1_3443		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	83	7.9e-22	75.6		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_CP011770.1_3444			COG3182				COG:COG3182	245	5.2e-11	33.3		PiuB:
NZ_CP011770.1_3445			COG4319				COG:COG4319	174	6.4e-21	72.8		YybH:
NZ_CP011770.1_3446		K07233	COG3667				KEGG:K07233	372	9.2e-108	355.8		pcoB, copB; copper resistance protein B
NZ_CP011770.1_3447		K22552, K22552	COG2132	AA1, AA1			COG:COG2132	613	2.7e-133	443.1		SufI:
NZ_CP011770.1_3448		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	187	4.3e-64	213.5		cnrH; RNA polymerase sigma factor CnrH
NZ_CP011770.1_3449		K24078	COG3678				KEGG:K24078	145	3.4e-54	180.3		cnrR, cnrX; nickel and cobalt resistance protein CnrR
NZ_CP011770.1_3450												Hypothetical
NZ_CP011770.1_3451			COG4244				COG:COG4244	225	1.8e-28	97.2		:
NZ_CP011770.1_3452		K15256	COG4106		phrog_4752		KEGG:K15256	229	2.8e-21	73.8	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_CP011770.1_3453			COG3019				COG:COG3019	156	6.7e-62	206.5		:
NZ_CP011770.1_3454												Hypothetical
NZ_CP011770.1_3455		K21600	COG1937		phrog_6180		COG:COG1937	95	1.2e-30	104.4		FrmR:
NZ_CP011770.1_3456												Hypothetical
NZ_CP011770.1_3457		K24459	COG2865		phrog_12156		COG:COG2865	280	7.5e-30	102.1		:
NZ_CP011770.1_3458		K23254	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K23254	737	0	1110.6	7.2.2.15	silP; P-type Ag+ transporter
NZ_CP011770.1_3459		K03294	COG0531				COG:COG0531	458	4.5e-76	253.9		PotE:
NZ_CP011770.1_3460		K24136			phrog_22		KEGG:K24136	240	1.4e-08	31.6	1.11.1.27	pgdX; glutathione-dependent peroxiredoxin
NZ_CP011770.1_3461		K08713					KEGG:K08713	138	3.1e-16	57.3		lctB; potassium channel LctB
NZ_CP011770.1_3462			COG3544			VOG08974	COG:COG3544	176	1.3e-32	111.2		:
NZ_CP011770.1_3463												Hypothetical
NZ_CP011770.1_3464		K05901	COG2910				COG:COG2910	235	2.9e-42	142.4		YwnB:
NZ_CP011770.1_3465	K02439	K01069, K02439	COG0491, COG0278				KEGG:K01069	451	7.1e-47	158.2	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_CP011770.1_3466												Hypothetical
NZ_CP011770.1_3467		K15725	COG1538				KEGG:K15725	412	3.4e-63	212.4		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_CP011770.1_3468		K07798, K15727	COG0845		phrog_13642		KEGG:K07798	498	5.8e-138	458.2		cusB, silB; membrane fusion protein, copper/silver efflux system
NZ_CP011770.1_3469		K07787	COG3696		phrog_7301		KEGG:K07787	1056	0	1764.5		cusA, silA; copper/silver efflux system protein
NZ_CP011770.1_3470		K07810	COG5569				COG:COG5569	128	4.6e-31	106.3		CusF:
NZ_CP011770.1_3471		K04753	COG2132	AA1, AA1			COG:COG2132	510	1.5e-132	440.6		SufI:
NZ_CP011770.1_3472			COG3350				COG:COG3350	73	1.1e-15	55.5		YHS:
NZ_CP011770.1_3473												Hypothetical
NZ_CP011770.1_3474												Hypothetical
NZ_CP011770.1_3475												Hypothetical
NZ_CP011770.1_3476												Hypothetical
NZ_CP011770.1_3477												Hypothetical
NZ_CP011770.1_3478												Hypothetical
NZ_CP011770.1_3479		K07506	COG1917				KEGG:K07506	242	4.6e-15	53.2		K07506; AraC family transcriptional regulator
NZ_CP011770.1_3480		K22618	COG3000			VOG01203	KEGG:K22618	227	3.8e-42	142.0		olsE; ornithine lipid hydroxylase
NZ_CP011770.1_3481		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_3482		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_3483	K03183	K03183	COG2242				FOAM:K03183	94	3e-07	27.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP011770.1_3484		K15256					KEGG:K15256	124	2.5e-10	37.7	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_CP011770.1_3485												Hypothetical
NZ_CP011770.1_3486		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	129	2.2e-39	132.9		Ssb:
NZ_CP011770.1_3487												Hypothetical
NZ_CP011770.1_3488			COG3311		phrog_66	VOG00006	COG:COG3311	91	5.9e-17	60.3		AlpA:
NZ_CP011770.1_3489			COG5534		phrog_23447	VOG28974	COG:COG5534	294	1.4e-126	420.0		RepA:
NZ_CP011770.1_3490												Hypothetical
NZ_CP011770.1_3491		K12062	COG4959				COG:COG4959	194	3.6e-54	181.0		TraF:
NZ_CP011770.1_3492			COG5489				COG:COG5489	111	1.4e-45	153.4		:
NZ_CP011770.1_3493		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	227	1.8e-53	179.5		MltE:
NZ_CP011770.1_3494			COG3843, COG3843				COG:COG3843	527	5.8e-211	497.7		VirD2:
NZ_CP011770.1_3495												Hypothetical
NZ_CP011770.1_3496			COG5654				COG:COG5654	234	2.6e-07	27.8		RES:
NZ_CP011770.1_3497		K03205	COG3505				KEGG:K03205	665	1e-187	623.4	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_CP011770.1_3498												Hypothetical
NZ_CP011770.1_3499		K07076	COG1708				COG:COG1708	308	2.8e-48	162.6		MJ0604:
NZ_CP011770.1_3500												Hypothetical
NZ_CP011770.1_3501	K02482	K02482	COG5000		phrog_8137, phrog_6203, phrog_8137	VOG00352	FOAM:K02482	807	1.6e-33	108.1	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_CP011770.1_3502		K19170	COG0175		phrog_424	VOG01424	PHROG:phrog_424	280	1.1e-47	160.5		phosphoadenosine phosphosulfate reductase
NZ_CP011770.1_3503			COG1483				COG:COG1483	1123	2.9e-16	49.9		:
NZ_CP011770.1_3504												Hypothetical
NZ_CP011770.1_3505	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	3.1e-158	525.6		NifS:
NZ_CP011770.1_3506		K20527	COG4962		phrog_26606		KEGG:K20527	327	1.4e-151	502.5	7.4.2.8	trbB; type IV secretion system protein TrbB
NZ_CP011770.1_3507		K20528	COG3838				COG:COG3838	111	1.3e-49	166.9		VirB2:
NZ_CP011770.1_3508		K20529	COG5268				COG:COG5268	92	2.8e-43	145.8		TrbD:
NZ_CP011770.1_3509		K20530	COG3451				KEGG:K20530	536	6.5e-263	872.3	7.4.2.8	trbE; type IV secretion system protein TrbE
NZ_CP011770.1_3510		K07483	COG2963		phrog_16647		COG:COG2963	147	2.4e-15	54.1		InsE:
NZ_CP011770.1_3511		K07484			phrog_623	VOG13880	PHROG:phrog_623	116	1.4e-59	199.6		transposase
NZ_CP011770.1_3512			COG3436		phrog_688	VOG13879	PHROG:phrog_688	512	9.2e-170	563.1		transposase
NZ_CP011770.1_3513												Hypothetical
NZ_CP011770.1_3514		K20530	COG3451		phrog_2666		KEGG:K20530	250	7.3e-114	379.0	7.4.2.8	trbE; type IV secretion system protein TrbE
NZ_CP011770.1_3515		K20266	COG5314				COG:COG5314	249	1.7e-92	307.7		:
NZ_CP011770.1_3516												Hypothetical
NZ_CP011770.1_3517		K07344	COG3846		phrog_21088		COG:COG3846	438	5.5e-179	593.9		TrbL:
NZ_CP011770.1_3518		K20531	COG3701				KEGG:K20531	227	1e-105	350.9		trbF; type IV secretion system protein TrbF
NZ_CP011770.1_3519		K20532	COG3504				KEGG:K20532	330	2.4e-116	386.7		trbG; type IV secretion system protein TrbG
NZ_CP011770.1_3520		K20533	COG2948				KEGG:K20533	393	4.8e-133	442.9		trbI; type IV secretion system protein TrbI
NZ_CP011770.1_3521			COG5639				COG:COG5639	79	3.3e-31	106.1		:
NZ_CP011770.1_3522												Hypothetical
NZ_CP011770.1_3523												Hypothetical
NZ_CP011770.1_3524	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	576	3.2e-63	211.8		AsnB:Asparagine biosynthesis
NZ_CP011770.1_3525		K03641, K06889	COG1506				COG:COG1506	716	1.9e-50	169.9		DAP2:
NZ_CP011770.1_3526		K02014	COG4771		phrog_5687		COG:COG4771	786	5.9e-98	327.2		FepA:
NZ_CP011770.1_3527		K23514	COG4941		phrog_1740		KEGG:K23514	194	6.6e-25	85.4		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_CP011770.1_3528			COG5419				COG:COG5419	292	2.2e-34	116.9		:
NZ_CP011770.1_3529		K19731	COG2771		phrog_3282		KEGG:K19731	251	4.1e-77	256.8		cciR; LuxR family transcriptional regulator, quorum-sensing system regulator CciR
NZ_CP011770.1_3530	K00383	K00383	COG1249		phrog_6397		COG:COG1249	453	2.1e-146	487.2		Lpd:Glycine cleavagePyruvate oxidation
NZ_CP011770.1_3531		K08364					KEGG:K08364	114	1.3e-23	81.8		merP; periplasmic mercuric ion binding protein
NZ_CP011770.1_3532					phrog_11704		PHROG:phrog_11704	457	1.8e-171	568.1		transposase
NZ_CP011770.1_3533		K08363					KEGG:K08363	121	6.5e-36	121.2		merT; mercuric ion transport protein
NZ_CP011770.1_3534		K08365	COG0789		phrog_11671		KEGG:K08365	122	8.3e-45	150.2		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_CP011770.1_3535												Hypothetical
NZ_CP011770.1_3536		K00936	COG3920				COG:COG3920	183	6e-45	151.4		:
NZ_CP011770.1_3537			COG5285				COG:COG5285	108	2.2e-13	47.8		PhyH:
NZ_CP011770.1_3538		K17825	COG5285				COG:COG5285	182	3.7e-27	93.1		PhyH:
NZ_CP011770.1_3539		K15735	COG1802		phrog_38247		COG:COG1802	202	1.8e-25	86.0		GntR:
NZ_CP011770.1_3540												Hypothetical
NZ_CP011771.1_1												Hypothetical
NZ_CP011771.1_2												Hypothetical
NZ_CP011771.1_3												Hypothetical
NZ_CP011771.1_4												Hypothetical
NZ_CP011771.1_5												Hypothetical
NZ_CP011771.1_6												Hypothetical
NZ_CP011771.1_7												Hypothetical
NZ_CP011771.1_8		K18555	COG5351		phrog_923	VOG08280, VOG08280	KEGG:K18555	401	1.8e-32	106.7		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP011771.1_9												Hypothetical
NZ_CP011771.1_10		K01174	COG1525		phrog_8809		COG:COG1525	39	8.7e-11	39.2		YncB:
