locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000029.1_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	161	1.6e-63	210.6		ProS:Aminoacyl-tRNA synthetases
DPYD01000029.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	362	1.6e-153	506.6		MreB:
DPYD01000029.1_3		K03570	COG1792				KEGG:K03570	261	3.5e-34	114.0		mreC; rod shape-determining protein MreC
DPYD01000029.1_4												Hypothetical
DPYD01000029.1_5		K05515, K05515	COG0768				COG:COG0768	521	1.7e-112	368.0		FtsI:
DPYD01000058.1_1		K18831, K22300	COG2856		phrog_2439	VOG00538	COG:COG2856	338	2.4e-49	164.2		ImmA:
DPYD01000058.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	92	2.8e-21	71.6		RelE:
DPYD01000058.1_3		K19165	COG2161				COG:COG2161	88	1.9e-13	46.0		StbD:
DPYD01000058.1_4			COG3409		phrog_17214		COG:COG3409	585	3.7e-15	51.5		PGRP:
DPYD01000058.1_5												Hypothetical
DPYD01000036.1_1	K00527, K00524	K00527, K00524	COG1372, COG1372		phrog_367	VOG19973, VOG01994, VOG00008	FOAM:K00527	891	2.1e-100	293.9	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
DPYD01000036.1_2		K13584			phrog_731		KEGG:K13584	136	9.9e-10	33.7		ctrA; two-component system, cell cycle response regulator CtrA
DPYD01000030.1_1_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	122	1.4e-43	144.8		InfC:Translation factors
DPYD01000030.1_2_1			COG3108				COG:COG3108	422	4.7e-11	38.0		YcbK:
DPYD01000030.1_2_2		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	143	1.3e-22	76.2		RimI:
DPYD01000030.1_2_3												Hypothetical
DPYD01000030.1_2_4												Hypothetical
DPYD01000030.1_2_5		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	149	3.4e-50	166.2		smpB; SsrA-binding protein
DPYD01000030.1_2_6			COG3463				COG:COG3463	489	2e-08	25.3		:
DPYD01000007.1_1		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	489	1.4e-140	465.2		PcnB:tRNA modification
DPYD01000007.1_2												Hypothetical
DPYD01000007.1_3												Hypothetical
DPYD01000007.1_4		K07460	COG0792				COG:COG0792	140	2.3e-36	120.0		YraN:
DPYD01000007.1_5		K04771	COG0265				KEGG:K04771	413	3.3e-16	55.1	3.4.21.107	degP, htrA; serine protease Do
DPYD01000007.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	88	1.4e-37	125.8		HimA:
DPYD01000007.1_7		K18682	COG1094				KEGG:K18682	510	6.9e-186	614.5	3.1.-.-	rny; ribonucrease Y
DPYD01000007.1_8		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	218	6.9e-108	356.8		ClpP:
DPYD01000078.1_1												Hypothetical
DPYD01000078.1_2												Hypothetical
DPYD01000078.1_3												Hypothetical
DPYD01000078.1_4												Hypothetical
DPYD01000078.1_5												Hypothetical
DPYD01000065.1_1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	111	2.2e-32	107.8		Lig:
DPYD01000065.1_2_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	505	9.6e-192	635.1		Lig:
DPYD01000065.1_2_2		K02435	COG0721				COG:COG0721	110	6.4e-20	67.6		GatC:Aminoacyl-tRNA synthetases
DPYD01000065.1_2_3												Hypothetical
DPYD01000065.1_2_4		K02433	COG0154				COG:COG0154	93	3e-26	87.9		GatA:Aminoacyl-tRNA synthetases
DPYD01000081.1_1		K03074	COG0341				COG:COG0341	301	1.1e-93	309.8		SecF:
DPYD01000081.1_2		K03072	COG0342				COG:COG0342	382	6.1e-131	433.4		SecD:
DPYD01000042.1_1_1												Hypothetical
DPYD01000042.1_1_2	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	588	1.1e-147	489.3		DnaG:
DPYD01000042.1_1_3	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_2987	VOG01017, VOG07969, VOG01017	COG:COG0086	851	0	1168.7		RpoC:RNA polymerase
DPYD01000042.1_2_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	337	1.7e-137	456.0		RpoC:RNA polymerase
DPYD01000042.1_2_2	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1056	0	1439.9		RpoB:RNA polymerase
DPYD01000042.1_2_3												Hypothetical
DPYD01000042.1_2_4		K00554	COG0336		phrog_12437		COG:COG0336	224	1.5e-75	249.9		TrmD:tRNA modification
DPYD01000042.1_2_5		K06960	COG1837				COG:COG1837	104	8.4e-33	109.0		YlqC:
DPYD01000042.1_2_6		K02959	COG0228		phrog_14130		COG:COG0228	142	1.9e-30	101.6		RpsP:Ribosome 30S subunit
DPYD01000041.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	173	6.7e-65	215.1	5.6.2.2	gyrB; DNA gyrase subunit B
DPYD01000041.1_2												Hypothetical
DPYD01000041.1_3												Hypothetical
DPYD01000041.1_4		K07284	COG3764				COG:COG3764	223	9.1e-27	89.9		SrtA:
DPYD01000041.1_5												Hypothetical
DPYD01000041.1_6												Hypothetical
DPYD01000041.1_7												Hypothetical
DPYD01000041.1_8												Hypothetical
DPYD01000041.1_9												Hypothetical
DPYD01000041.1_10												Hypothetical
DPYD01000041.1_11												Hypothetical
DPYD01000041.1_12												Hypothetical
DPYD01000041.1_13					phrog_2155, phrog_2155	VOG00945, VOG00300	PHROG:phrog_2155	447	3.7e-35	79.7		virion structural protein
DPYD01000041.1_14												Hypothetical
DPYD01000041.1_15					phrog_2155, phrog_2155	VOG00300, VOG00945	PHROG:phrog_2155	597	5.2e-54	92.8		virion structural protein
DPYD01000041.1_16		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	424	2.6e-159	527.0		ThrS:Aminoacyl-tRNA synthetases
DPYD01000041.1_17												Hypothetical
DPYD01000041.1_18	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1058	0	1319.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
DPYD01000041.1_19												Hypothetical
DPYD01000041.1_20		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	1.9e-61	203.5		RnhB:
DPYD01000041.1_21		K02911	COG0333				COG:COG0333	92	5.1e-15	50.8		RpmF:Ribosome 50S subunit
DPYD01000041.1_22		K03625	COG0781, COG4119		phrog_1198	VOG00129	KEGG:K03625	304	7.7e-46	152.6		nusB; transcription antitermination protein NusB
DPYD01000041.1_23		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	236	1.3e-96	319.2		Rnc:
DPYD01000041.1_24		K02616	COG3327				COG:COG3327	180	1.3e-16	56.1		PaaX:
DPYD01000041.1_25		K03529, K06669	COG0419		phrog_77	VOG00264	KEGG:K03529	734	1.6e-166	296.2		smc; chromosome segregation protein
DPYD01000005.1_1	K13800	K13800	COG0563				COG:COG0563	199	4.3e-24	81.2		Adk:Pyrimidine biosynthesis
DPYD01000005.1_2	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	194	6.9e-54	178.2		Gmk:
DPYD01000005.1_3		K03076	COG0201				COG:COG0201	425	2.2e-149	494.2		SecY:
DPYD01000005.1_4		K02876	COG0200				COG:COG0200	151	3.6e-32	107.1		RplO:Ribosome 50S subunit
DPYD01000005.1_5		K02988	COG0098				COG:COG0098	220	1.6e-57	190.3		RpsE:Ribosome 30S subunit
DPYD01000005.1_6		K02881	COG0256				COG:COG0256	117	1e-40	135.3		RplR:Ribosome 50S subunit
DPYD01000005.1_7		K02933	COG0097				COG:COG0097	182	1.4e-74	245.3		RplF:Ribosome 50S subunit
DPYD01000005.1_8		K02994	COG0096				KEGG:K02994	132	1.6e-44	147.0		RP-S8, rpsH; small subunit ribosomal protein S8
DPYD01000005.1_9												Hypothetical
DPYD01000005.1_10		K02931	COG0094				COG:COG0094	177	3e-65	215.6		RplE:Ribosome 50S subunit
DPYD01000005.1_11		K02895	COG0198				COG:COG0198	103	6.2e-39	129.3		RplX:Ribosome 50S subunit
DPYD01000005.1_12		K02874	COG0093				COG:COG0093	124	1e-45	150.3		RplN:Ribosome 50S subunit
DPYD01000005.1_13		K02961	COG0186				COG:COG0186	91	2.8e-38	128.1		RpsQ:Ribosome 30S subunit
DPYD01000005.1_14			COG0255				COG:COG0255	70	1.5e-08	30.4		RpmC:Ribosome 50S subunit
DPYD01000005.1_15		K02878	COG0197				KEGG:K02878	141	3.5e-51	170.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
DPYD01000005.1_16		K02982	COG0092				COG:COG0092	236	4.4e-76	250.1		RpsC:Ribosome 30S subunit
DPYD01000005.1_17		K02890	COG0091				COG:COG0091	134	1.1e-38	128.6		RplV:Ribosome 50S subunit
DPYD01000005.1_18		K02965	COG0185				KEGG:K02965	115	3e-41	137.2		RP-S19, rpsS; small subunit ribosomal protein S19
DPYD01000005.1_19		K02886	COG0090				COG:COG0090	281	1.2e-109	361.4		RplB:Ribosome 50S subunit
DPYD01000005.1_20												Hypothetical
DPYD01000005.1_21		K02892	COG0089				COG:COG0089	143	1.7e-26	88.2		RplW:Ribosome 50S subunit
DPYD01000005.1_22		K02926	COG0088				COG:COG0088	242	3.3e-71	235.0		RplD:Ribosome 50S subunit
DPYD01000005.1_23		K02906	COG0087				COG:COG0087	218	3.4e-72	238.7		RplC:Ribosome 50S subunit
DPYD01000005.1_24												Hypothetical
DPYD01000005.1_25		K06882	COG3401				COG:COG3401	259	1.8e-15	51.6		FN3:
DPYD01000080.1_1		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	65	7.4e-13	44.2	3.5.1.88	PDF, def; peptide deformylase
DPYD01000080.1_2												Hypothetical
DPYD01000080.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	1.8e-151	499.8		MreB:
DPYD01000080.1_4	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	221	2.2e-30	102.2	2.7.7.7	holB; DNA polymerase III subunit delta'
DPYD01000080.1_5		K02838	COG0233				COG:COG0233	184	1.5e-57	189.5		Frr:
DPYD01000080.1_6	K10773	K10773	COG0177				COG:COG0177	223	8.6e-79	260.1		Nth:
DPYD01000080.1_7	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	252	7.9e-42	139.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
DPYD01000080.1_8	K01929	K01929	COG0770				COG:COG0770	485	4.9e-76	251.8		MurF:Mureine biosynthesis
DPYD01000080.1_9	K01921	K01921	COG1181				COG:COG1181	392	1.3e-104	346.8		DdlA:Mureine biosynthesis
DPYD01000080.1_10		K15781	COG0560				COG:COG0560	231	1.1e-41	138.3		SerB:Serine biosynthesis
DPYD01000080.1_11	K03575	K03575	COG1194				COG:COG1194	97	4.1e-44	146.9		MutY:
DPYD01000080.1_12	K03575	K03575	COG1194				COG:COG1194	47	7.2e-13	44.0		MutY:
DPYD01000082.1_1_1	K03652	K03652	COG2094				COG:COG2094	203	7.5e-65	213.4		Mpg:
DPYD01000082.1_1_2	K08222	K08222					FOAM:K08222	406	3.3e-14	47.8		yqgE; MFS transporter, YQGE family, putative transporter
DPYD01000082.1_1_3												Hypothetical
DPYD01000082.1_1_4												Hypothetical
DPYD01000082.1_1_5		K13195	COG0724			VOG21286	COG:COG0724	113	6.8e-45	148.0		RRM:
DPYD01000082.1_1_6	K02446	K02446	COG1494				COG:COG1494	321	1.3e-129	427.5		GlpX:
DPYD01000082.1_2_1	K01623	K01623	COG3588				FOAM:K01623	283	1.9e-123	408.3	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
DPYD01000082.1_3_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.6e-26	88.8		RelE:
DPYD01000082.1_3_2												Hypothetical
DPYD01000082.1_3_3	K00639	K00639	COG0156				FOAM:K00639	74	1.9e-33	111.8	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
DPYD01000015.1_1_1												Hypothetical
DPYD01000015.1_1_2												Hypothetical
DPYD01000015.1_1_3												Hypothetical
DPYD01000015.1_2_1	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	467	5.5e-140	463.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000015.1_2_2	K13713	K13713	COG0152		phrog_1112	VOG09963	FOAM:K13713	236	8.6e-88	290.7	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
DPYD01000046.1_1												Hypothetical
DPYD01000046.1_2	K00602	K00602	COG0138			VOG15748	COG:COG0138	329	1.5e-144	478.3		PurH:Purine biosynthesis
DPYD01000046.1_3		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	308	4.5e-102	337.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
DPYD01000046.1_4		K03531	COG0206			VOG02516	COG:COG0206	400	1e-154	511.2		FtsZ:
DPYD01000046.1_5												Hypothetical
DPYD01000046.1_6		K03590	COG0849				COG:COG0849	389	2.6e-84	279.2		FtsA:
DPYD01000046.1_7												Hypothetical
DPYD01000046.1_8		K07042	COG0319				KEGG:K07042	121	1.2e-29	99.2		ybeY, yqfG; probable rRNA maturation factor
DPYD01000046.1_9			COG0828				COG:COG0828	106	8e-08	27.3		RpsU:Ribosome 30S subunit
DPYD01000046.1_10		K01892	COG0124				COG:COG0124	410	2.9e-37	123.3		HisS:Aminoacyl-tRNA synthetases
DPYD01000046.1_11		K03100	COG0681		phrog_15562		COG:COG0681	208	1e-55	184.7		LepB:
DPYD01000046.1_12		K01056	COG0193		phrog_30156		COG:COG0193	197	2.3e-56	186.2		Pth:Translation factors
DPYD01000046.1_13		K02945	COG0539				COG:COG0539	386	1.3e-85	283.6		RpsA:Ribosome 30S subunit
DPYD01000046.1_14			COG2220				COG:COG2220	207	2.2e-18	61.7		UlaG:
DPYD01000046.1_15		K02664					KEGG:K02664	119	4.7e-07	25.2		pilO; type IV pilus assembly protein PilO
DPYD01000046.1_16		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	497	1.3e-182	605.3		LysU:Aminoacyl-tRNA synthetases
DPYD01000046.1_17			COG3824				COG:COG3824	105	1.8e-30	101.9		:
DPYD01000047.1_1_1		K00808	COG5310			VOG08967	KEGG:K00808	486	6e-199	656.7	2.5.1.44	hss; homospermidine synthase
DPYD01000047.1_1_2	K13746	K13746	COG1748				FOAM:K13746	436	1.4e-131	434.6	1.5.1.43	cansdh; carboxynorspermidine synthase
DPYD01000047.1_1_3	K13747	K13747	COG0019			VOG08956	FOAM:K13747	391	1.2e-138	458.3	4.1.1.96	nspC; carboxynorspermidine decarboxylase
DPYD01000047.1_1_4												Hypothetical
DPYD01000047.1_2_1												Hypothetical
DPYD01000047.1_2_2		K00808	COG5310			VOG08967	KEGG:K00808	488	1.8e-216	714.5	2.5.1.44	hss; homospermidine synthase
DPYD01000047.1_2_3	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	84	6e-29	97.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DPYD01000047.1_2_4												Hypothetical
DPYD01000047.1_2_5		K07507	COG1285				COG:COG1285	166	8.5e-50	165.1		SapB:
DPYD01000047.1_2_6		K07448	COG1787				COG:COG1787	288	2.2e-18	61.7		:
DPYD01000047.1_2_7												Hypothetical
DPYD01000054.1_1_1		K16150					KEGG:K16150	127	2.4e-07	26.0	2.4.1.11	K16150; glycogen synthase
DPYD01000054.1_1_2	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	490	1.6e-55	183.8		nucleotide-sugar epimerase
DPYD01000054.1_1_3		K02616	COG3327				COG:COG3327	203	1.2e-17	59.5		PaaX:
DPYD01000054.1_1_4												Hypothetical
DPYD01000054.1_1_5		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	620	4.7e-72	238.6		VirD4:
DPYD01000054.1_1_6			COG1306	GH31			COG:COG1306	410	3.1e-110	363.5		:
DPYD01000054.1_1_7												Hypothetical
DPYD01000054.1_1_8		K07056	COG0313				KEGG:K07056	224	1.2e-88	293.2	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
DPYD01000054.1_1_9												Hypothetical
DPYD01000054.1_2_1	K01924	K01924	COG0773				COG:COG0773	78	2e-35	117.7		MurC:Mureine biosynthesis
DPYD01000054.1_3_1	K02558	K02558	COG0773				COG:COG0773	86	2.7e-16	48.3		MurC:Mureine biosynthesis
DPYD01000056.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	72	1.8e-25	84.8	5.6.2.2	gyrB; DNA gyrase subunit B
DPYD01000056.1_2		K01890, K01890	COG0072, COG0072		phrog_21682, phrog_21682		COG:COG0072	608	1.5e-151	421.0		PheT:Aminoacyl-tRNA synthetases
DPYD01000056.1_3		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	247	1.1e-121	402.9		PheS:Aminoacyl-tRNA synthetases
DPYD01000056.1_4		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	412	5e-94	311.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
DPYD01000056.1_5												Hypothetical
DPYD01000059.1_1												Hypothetical
DPYD01000059.1_2		K05589	COG2919			VOG01566	COG:COG2919	125	1.5e-13	46.4		FtsB:
DPYD01000059.1_3												Hypothetical
DPYD01000059.1_4		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	632	6.9e-235	777.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000059.1_5		K03980	COG0728				COG:COG0728	223	7e-24	79.3		MurJ:
DPYD01000073.1_1_1												Hypothetical
DPYD01000073.1_2_1					phrog_24990	VOG22100	VOG:VOG22100	498	3.9e-28	93.4		REFSEQ glycosylase
DPYD01000073.1_2_2		K02114	COG0355				COG:COG0355	80	1e-23	79.3		AtpC:FoF1-type ATP synthase
DPYD01000073.1_2_3		K02133	COG0055				KEGG:K02133	480	4.9e-267	885.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
DPYD01000073.1_2_4		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	136	7.9e-36	119.3		YjhB:
DPYD01000073.1_2_5												Hypothetical
DPYD01000073.1_2_6		K02115	COG0224				COG:COG0224	305	1.4e-94	312.6		AtpG:FoF1-type ATP synthase
DPYD01000073.1_2_7		K02111	COG0056				KEGG:K02111	521	3e-245	811.4	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
DPYD01000073.1_3_1												Hypothetical
DPYD01000073.1_4_1		K02109	COG0711				COG:COG0711	110	1.6e-24	82.5		AtpF:FoF1-type ATP synthase
DPYD01000052.1_1												Hypothetical
DPYD01000052.1_2			COG1724		phrog_353		COG:COG1724	77	7.7e-12	40.9		YcfA:
DPYD01000052.1_3												Hypothetical
DPYD01000052.1_4		K16214	COG4185				COG:COG4185	238	3.7e-17	57.8		:
DPYD01000052.1_5												Hypothetical
DPYD01000052.1_6												Hypothetical
DPYD01000012.1_1		K00806	COG0020				COG:COG0020	239	3.9e-123	407.6		UppS:
DPYD01000012.1_2												Hypothetical
DPYD01000012.1_3												Hypothetical
DPYD01000012.1_4		K01869, K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00917	KEGG:K01869	964	0	605.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DPYD01000012.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	250	2.8e-86	285.8		CysS:Aminoacyl-tRNA synthetases
DPYD01000014.1_1_1												Hypothetical
DPYD01000014.1_1_2												Hypothetical
DPYD01000014.1_1_3	K11434	K11434	COG4076		phrog_8156	VOG20978	COG:COG4076	90	2.2e-29	97.9		:
DPYD01000014.1_2_1			COG4076				COG:COG4076	119	2e-10	35.5		:
DPYD01000014.1_2_2												Hypothetical
DPYD01000014.1_2_3												Hypothetical
DPYD01000014.1_3_1												Hypothetical
DPYD01000014.1_4_1	K07652	K07652	COG4251		phrog_10912	VOG00352	FOAM:K07652	60	6.7e-16	53.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DPYD01000014.1_4_2		K00992	COG1208		phrog_3980	VOG04373	COG:COG1208	239	3.1e-37	123.6		GCD1:
DPYD01000014.1_4_3		K19710	COG0537		phrog_6748		COG:COG0537	165	8.6e-29	96.6		HinT:
DPYD01000014.1_4_4			COG3231				COG:COG3231	355	3.4e-08	27.2		Aph:
DPYD01000014.1_4_5												Hypothetical
DPYD01000014.1_4_6	K08723	K08723	COG1011		phrog_8468		COG:COG1011	151	1.6e-22	69.9		YigB:
DPYD01000014.1_4_7			COG0189				COG:COG0189	411	2.5e-09	29.2		LysX:Lysine biosynthesis
DPYD01000014.1_4_8	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	229	7.9e-68	225.1		YcjU:
DPYD01000014.1_4_9		K19165	COG4118				COG:COG4118	88	6e-10	35.2		Phd:
DPYD01000014.1_4_10		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	111	2.6e-22	74.6		MazF:
DPYD01000014.1_4_11		K01867	COG0180		phrog_37857		COG:COG0180	115	1.7e-48	161.3		TrpS:Aminoacyl-tRNA synthetases
DPYD01000014.1_5_1		K01867	COG0180		phrog_37857		COG:COG0180	173	1.3e-54	181.3		TrpS:Aminoacyl-tRNA synthetases
DPYD01000014.1_5_2		K01876	COG0173		phrog_19509	VOG03103	KEGG:K01876	158	6.6e-42	139.3	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
DPYD01000074.1_1_1	K00764	K00764	COG0034, COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	500	1.5e-181	597.0	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
DPYD01000074.1_1_2												Hypothetical
DPYD01000074.1_1_3		K01092	COG0483				COG:COG0483	260	9.9e-82	270.5		SuhB:Gluconeogenesis
DPYD01000074.1_1_4		K15977	COG2259				COG:COG2259	150	3e-19	65.0		DoxX:
DPYD01000074.1_2_1	K00260	K00260	COG0334				COG:COG0334	350	6.6e-136	449.4		GdhA:Glutamine biosynthesis
DPYD01000043.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	546	5e-127	420.9	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DPYD01000043.1_2		K03584	COG1381				COG:COG1381	191	9.9e-23	76.2		RecO:
DPYD01000043.1_3			COG1470				COG:COG1470	650	3.6e-10	29.8		:
DPYD01000043.1_4		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	456	1.9e-194	642.3		GRS1:Aminoacyl-tRNA synthetases
DPYD01000043.1_5		K20469	COG0628		phrog_24681		COG:COG0628	356	1.4e-83	277.5		PerM:
DPYD01000043.1_6		K01874	COG0143, COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	530	5.6e-156	516.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
DPYD01000043.1_7												Hypothetical
DPYD01000043.1_8	K03424	K03424	COG0084			VOG33225	COG:COG0084	281	3.3e-91	300.5		TatD:
DPYD01000043.1_9		K02990	COG0360				COG:COG0360	175	5.2e-15	50.9		RpsF:Ribosome 30S subunit
DPYD01000043.1_10		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	144	9.7e-53	174.8		Ssb:
DPYD01000043.1_11		K02963	COG0238				COG:COG0238	67	2.2e-26	88.2		RpsR:Ribosome 30S subunit
DPYD01000043.1_12		K02356	COG0231				KEGG:K02356	195	3.3e-56	185.8		efp; elongation factor P
DPYD01000069.1_1		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	480	3.3e-71	235.8		VirD4:
DPYD01000069.1_2	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	202	4.2e-53	176.1		Ndk:Pyrimidine biosynthesis
DPYD01000069.1_3												Hypothetical
DPYD01000069.1_4			COG1611				COG:COG1611	229	1.6e-18	61.4		PpnN:
DPYD01000069.1_5												Hypothetical
DPYD01000069.1_6		K02887	COG0292		phrog_19526		COG:COG0292	116	8.8e-44	145.0		RplT:Ribosome 50S subunit
DPYD01000069.1_7												Hypothetical
DPYD01000064.1_1												Hypothetical
DPYD01000064.1_2		K07461	COG2827			VOG00754	COG:COG2827	84	2e-22	75.5		YhbQ:
DPYD01000064.1_3												Hypothetical
DPYD01000064.1_4												Hypothetical
DPYD01000064.1_5		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	489	4.6e-139	460.3		PcnB:tRNA modification
DPYD01000064.1_6		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	266	8e-94	310.8	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
DPYD01000064.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	304	1.2e-85	283.5		XerD:
DPYD01000064.1_8		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	391	1.8e-175	580.8		ycaJ; putative ATPase
DPYD01000064.1_9	K03772	K03772	COG0545				COG:COG0545	163	1.4e-40	135.6		FkpA:
DPYD01000064.1_10		K02956	COG0184				COG:COG0184	89	1.4e-30	102.6		RpsO:Ribosome 30S subunit
DPYD01000064.1_11			COG1432				COG:COG1432	197	8.7e-53	175.4		LabA:
DPYD01000064.1_12	K00962	K00962	COG1185				COG:COG1185	741	1.3e-254	842.5		Pnp:
DPYD01000064.1_13												Hypothetical
DPYD01000051.1_1_1												Hypothetical
DPYD01000051.1_1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	8.1e-16	54.6		HicB:
DPYD01000051.1_1_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	5.7e-29	97.1		YcfA:
DPYD01000051.1_1_4		K11749	COG0750				KEGG:K11749	277	5.2e-61	202.8	3.4.24.-	rseP; regulator of sigma E protease
DPYD01000051.1_2_1		K11749	COG0750				KEGG:K11749	63	5.7e-21	70.8	3.4.24.-	rseP; regulator of sigma E protease
DPYD01000051.1_2_2		K01881	COG0442		phrog_35619		COG:COG0442	76	1.2e-26	88.7		ProS:Aminoacyl-tRNA synthetases
DPYD01000017.1_1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	303	1e-129	429.6		rpoD; RNA polymerase primary sigma factor
DPYD01000017.1_1_2												Hypothetical
DPYD01000017.1_1_3		K07465	COG2887		phrog_1218	VOG00510	COG:COG2887	267	5.6e-15	50.6		Slr0479:
DPYD01000017.1_1_4		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	166	3.5e-36	120.6		IbpA:
DPYD01000017.1_1_5		K24131	COG2339				COG:COG2339	236	1.9e-45	151.1		PrsW:
DPYD01000017.1_1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	630	2.1e-230	763.1		ValS:Aminoacyl-tRNA synthetases
DPYD01000017.1_2_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	88	1.2e-26	88.7		ValS:Aminoacyl-tRNA synthetases
DPYD01000017.1_2_2		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	411	3.2e-141	467.9		TsaD:tRNA modification
DPYD01000017.1_2_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	214	1.1e-67	224.5		TsaC:tRNA modification
DPYD01000017.1_2_4												Hypothetical
