locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000016.1_6_23												Hypothetical
QQSC01000016.1_6_24			COG4023				COG:COG4023	64	1.7e-16	56.1		SBH1:
QQSC01000016.1_6_25												Hypothetical
QQSC01000016.1_6_26		K04483					KEGG:K04483	168	6.9e-09	31.7		radA; DNA repair protein RadA
QQSC01000016.1_6_27		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	375	1e-68	228.8		XerD:
QQSC01000016.1_6_28						VOG09018	VOG:VOG09018	89	1.5e-10	37.4		REFSEQ hypothetical protein
QQSC01000016.1_6_29		K03718	COG1522				COG:COG1522	82	5.6e-09	32.3		Lrp:
QQSC01000016.1_6_30				CBM40		VOG04272	VOG:VOG04272	1782	5.2e-09	31.4		REFSEQ minor tail protein
QQSC01000016.1_6_31		K23518	COG2110			VOG05970	COG:COG2110	247	1.6e-35	119.5		YmdB:
QQSC01000016.1_6_32												Hypothetical
QQSC01000016.1_6_33		K11749	COG0750				COG:COG0750	486	2.4e-48	160.9		RseP:
QQSC01000016.1_6_34		K03552	COG1591				COG:COG1591	219	5.3e-21	71.1		:
QQSC01000016.1_6_35												Hypothetical
QQSC01000016.1_6_36		K13280	COG0681				KEGG:K13280	328	4.1e-20	68.4	3.4.21.89	SEC11, sipW; signal peptidase I
QQSC01000016.1_6_37												Hypothetical
QQSC01000016.1_6_38			COG1572				COG:COG1572	1691	6.4e-13	44.5		:
QQSC01000016.1_6_39		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	1010	1.3e-227	754.3		Lhr:
QQSC01000016.1_6_40		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	420	1.4e-111	370.0	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
QQSC01000016.1_6_41												Hypothetical
QQSC01000016.1_6_42		K18732				VOG05865	KEGG:K18732	746	4e-09	33.1		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
QQSC01000016.1_6_43												Hypothetical
QQSC01000016.1_6_44												Hypothetical
QQSC01000016.1_6_45		K15027	COG2016				COG:COG2016	169	3e-51	171.1		Tma20:
QQSC01000016.1_6_46		K16165	COG0179				KEGG:K16165	202	9.3e-44	145.6	3.7.1.20	nagK; fumarylpyruvate hydrolase
QQSC01000016.1_6_47		K02995	COG2007				COG:COG2007	127	3e-45	150.2		RPS8A:Archaeal ribosomal proteins
QQSC01000016.1_6_48		K03105	COG1400				COG:COG1400	149	7.9e-23	76.7		SEC65:
QQSC01000016.1_6_49		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	155	1.7e-31	106.2		PetE:
QQSC01000016.1_6_50	K00826	K00826	COG0115				FOAM:K00826	341	3.7e-134	444.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
QQSC01000016.1_6_51	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	888	2.5e-154	511.8		PolB:
QQSC01000016.1_6_52												Hypothetical
QQSC01000016.1_6_53	K00873	K00873	COG0469		phrog_25828		COG:COG0469	485	2.5e-172	570.6		PykF:Glycolysis
QQSC01000016.1_6_54		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	431	2.3e-191	632.2		TEF1:Translation factors
QQSC01000016.1_6_55		K02969	COG0051		phrog_35964		COG:COG0051	110	3.2e-30	101.3		RpsJ:Ribosome 30S subunit
QQSC01000016.1_6_56		K09723	COG1711				COG:COG1711	340	2.5e-11	39.1		:
QQSC01000016.1_6_57		K09607, K09607	COG4412				COG:COG4412	2114	8.1e-32	75.3		:
QQSC01000016.1_6_58												Hypothetical
QQSC01000016.1_6_59	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	167	6.7e-39	130.9		ComEB:
QQSC01000016.1_6_60		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	428	1.9e-88	293.7		FolC:Folate biosynthesis
QQSC01000016.1_6_61		K09595	COG3389, COG3389				COG:COG3389	762	4.4e-72	209.5		:
QQSC01000016.1_6_62		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	1.3e-162	538.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
QQSC01000016.1_6_63		K05994	COG2234		phrog_35827		COG:COG2234	364	9.3e-34	111.7		Iap:
QQSC01000017.1_1		K02039	COG0704				COG:COG0704	348	2.9e-24	82.4		PhoU:
QQSC01000017.1_2		K03306, K07220	COG0306, COG0306			VOG19351, VOG19351	KEGG:K03306	721	8.3e-121	395.2		TC.PIT; inorganic phosphate transporter, PiT family
QQSC01000017.1_3												Hypothetical
QQSC01000017.1_4	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	378	7.4e-147	487.3	4.2.1.22	CBS; cystathionine beta-synthase
QQSC01000017.1_5	K01758	K01758	COG0626			VOG15756	COG:COG0626	392	7.4e-180	596.3		MetC:Methionine biosynthesis
QQSC01000017.1_6		K18980	COG1064		phrog_2640	VOG09811	KEGG:K18980	358	3.7e-72	222.8	1.3.1.105	EO, FaQR; 2-methylene-furan-3-one reductase
QQSC01000017.1_7		K07725	COG1733		phrog_11195		COG:COG1733	118	9.2e-25	84.5		HxlR:
QQSC01000017.1_8		K19519, K23775	COG1733, COG2335		phrog_11195		COG:COG1733	831	2.3e-22	76.8		HxlR:
QQSC01000017.1_9												Hypothetical
QQSC01000017.1_10												Hypothetical
QQSC01000017.1_11												Hypothetical
QQSC01000017.1_12												Hypothetical
QQSC01000017.1_13			COG3398				COG:COG3398	311	7.5e-31	103.6		:
QQSC01000018.1_1		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	616	1e-110	367.7		ClpA:
QQSC01000018.1_2		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	213	1.7e-47	158.5	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
QQSC01000018.1_3												Hypothetical
QQSC01000019.1_1												Hypothetical
QQSC01000019.1_2												Hypothetical
QQSC01000019.1_3			COG5649				COG:COG5649	135	4.1e-23	78.7		:
QQSC01000019.1_4												Hypothetical
QQSC01000002.1_1		K17686	COG2216		phrog_12316		KEGG:K17686	649	1.5e-210	698.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QQSC01000002.1_2												Hypothetical
QQSC01000002.1_3		K01147	COG0557, COG4776		phrog_13933, phrog_13933	VOG17500, VOG17500	COG:COG0557	787	1.1e-116	265.8		VacB:
QQSC01000002.1_4		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	292	7.7e-63	209.6		cbpA; curved DNA-binding protein
QQSC01000002.1_5		K07342	COG2443				COG:COG2443	91	3e-20	67.9		Sss1:
QQSC01000002.1_6		K02601	COG0250				KEGG:K02601	306	2.7e-11	39.8		nusG; transcription termination/antitermination protein NusG
QQSC01000002.1_7												Hypothetical
QQSC01000002.1_8	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	124	3.9e-43	144.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
QQSC01000002.1_9			COG5646				COG:COG5646	148	5.9e-11	39.0		Fra:
QQSC01000002.1_10		K01669, K07222	COG3380		phrog_25969	VOG01791, VOG01756	COG:COG3380	786	3.4e-56	186.3		:
QQSC01000002.1_11		K14201	COG5271				KEGG:K14201	756	2.4e-15	41.5		clfA; clumping factor A
QQSC01000002.1_12		K02867	COG0080				COG:COG0080	92	1.7e-17	60.0		RplK:Ribosome 50S subunit
QQSC01000020.1_1		K06131	COG1502		phrog_12711		COG:COG1502	904	3.2e-47	157.8		Cls:Phospholipid biosynthesis
QQSC01000020.1_2												Hypothetical
QQSC01000021.1_1		K03801	COG0321				COG:COG0321	127	3.2e-43	145.3		LipB:Lipoate biosynthesis
QQSC01000021.1_2	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	151	1.5e-54	181.3		Dut:Thymidylate biosynthesis
QQSC01000021.1_3	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	345	1.1e-181	600.9	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
QQSC01000021.1_4	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	798	0	1405.2	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
QQSC01000021.1_5		K07092					KEGG:K07092	130	4.9e-07	26.3		K07092; uncharacterized protein
QQSC01000021.1_6	K00382	K00382	COG1249		phrog_6397, phrog_6397	VOG16777	COG:COG1249	477	3e-175	581.4		Lpd:Glycine cleavagePyruvate oxidation
QQSC01000021.1_7	K09699	K09699	COG0508				FOAM:K09699	182	4.2e-70	233.1	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
QQSC01000022.1_1_1		K07159	COG2047				COG:COG2047	252	4.5e-39	130.4		:
QQSC01000022.1_1_2			COG2260				COG:COG2260	78	6.1e-14	48.2		Nop10:16S rRNA modification
QQSC01000022.1_1_3												Hypothetical
QQSC01000022.1_2_1		K03237	COG1093			VOG01160	COG:COG1093	199	3.2e-66	219.6		SUI2:Translation factors
QQSC01000022.1_2_2		K02978	COG2051				COG:COG2051	57	1.1e-19	67.9		RPS27A:Archaeal ribosomal proteins
QQSC01000022.1_2_3		K02929	COG1631				COG:COG1631	95	1.5e-33	111.9		RPL42A:Archaeal ribosomal proteins
QQSC01000022.1_2_4												Hypothetical
QQSC01000022.1_2_5												Hypothetical
QQSC01000022.1_2_6												Hypothetical
QQSC01000022.1_2_7		K24404					KEGG:K24404	545	1.9e-09	32.1		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
QQSC01000022.1_2_8		K01069	COG0491		phrog_14429		KEGG:K01069	256	2e-46	155.2	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
QQSC01000022.1_2_9		K03522	COG2025				COG:COG2025	309	1.6e-98	327.2		FixB:
QQSC01000022.1_2_10		K03521	COG2086				COG:COG2086	246	1e-67	225.3		FixA:
QQSC01000022.1_2_11												Hypothetical
QQSC01000022.1_3_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	215	1.9e-18	62.1		Mcm2:
QQSC01000022.1_3_2		K01866	COG0162		phrog_37857	VOG03131	COG:COG0162	380	2e-59	197.7		TyrS:Aminoacyl-tRNA synthetases
QQSC01000022.1_3_3			COG4004				COG:COG4004	175	2.1e-08	30.1		:
QQSC01000022.1_3_4												Hypothetical
QQSC01000022.1_3_5	K00252	K00252			phrog_15032		FOAM:K00252	392	8.9e-191	631.1	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QQSC01000022.1_3_6		K02291	COG1562				COG:COG1562	469	6.3e-96	315.4		ERG9:
QQSC01000022.1_3_7	K10208	K10208	COG1562				COG:COG1562	339	2.1e-49	164.9		ERG9:
QQSC01000022.1_3_8												Hypothetical
QQSC01000022.1_3_9		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	928	6.7e-45	147.0		SSL2:
QQSC01000022.1_3_10	K01899	K01899	COG0074				COG:COG0074	308	1.3e-138	459.6		SucD:TCA cycle
QQSC01000022.1_3_11	K01903	K01903	COG0045				COG:COG0045	403	6.9e-177	585.2		SucC:TCA cycle
QQSC01000022.1_3_12	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	339	1.1e-88	294.2		GCD1:
QQSC01000022.1_3_13	K01803	K01803	COG0149				COG:COG0149	222	8.6e-45	150.0		TpiA:Glycolysis
QQSC01000022.1_3_14												Hypothetical
QQSC01000022.1_3_15												Hypothetical
QQSC01000022.1_3_16			COG1836				COG:COG1836	255	1.8e-66	220.5		:
QQSC01000022.1_3_17		K24131	COG2339				COG:COG2339	486	1.4e-29	100.0		PrsW:
QQSC01000022.1_3_18												Hypothetical
QQSC01000022.1_3_19												Hypothetical
QQSC01000022.1_3_20	K01953	K01953	COG0367				FOAM:K01953	606	1.3e-15	53.6	6.3.5.4	asnB, ASNS; asparagine synthase (glutamine-hydrolysing)
QQSC01000022.1_3_21	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	547	5.6e-244	807.7	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
QQSC01000022.1_3_22	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	171	1.5e-68	228.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
QQSC01000022.1_3_23												Hypothetical
QQSC01000022.1_3_24												Hypothetical
QQSC01000023.1_1												Hypothetical
QQSC01000023.1_2		K15778	COG1109		phrog_20109		KEGG:K15778	486	3.9e-151	501.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
QQSC01000023.1_3												Hypothetical
QQSC01000023.1_4		K09022	COG0251				COG:COG0251	145	1.4e-37	126.4		RidA:Pyrimidine degradation
QQSC01000023.1_5		K09726					KEGG:K09726	330	6.4e-12	37.5		K09726; uncharacterized protein
QQSC01000023.1_6												Hypothetical
QQSC01000023.1_7		K07722	COG0864				COG:COG0864	142	5.7e-21	71.4		NikR:
QQSC01000023.1_8	K09815, K09818	K09815, K09818	COG0803, COG0803		phrog_8216, phrog_8216		COG:COG0803	882	5.6e-73	170.3		ZnuA:
QQSC01000023.1_9	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	281	2.9e-89	296.2		ZnuC:
QQSC01000023.1_10	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	306	1.4e-75	251.3		ZnuB:
QQSC01000023.1_11			COG4487				COG:COG4487	407	3.6e-100	291.3		:
QQSC01000023.1_12	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	145	1.3e-36	122.9		YjhB:
QQSC01000023.1_13		K15888	COG0020				COG:COG0020	260	5.9e-109	361.7		UppS:
QQSC01000023.1_14												Hypothetical
QQSC01000023.1_15		K16052	COG0668				KEGG:K16052	370	1.9e-79	264.4		ynaI, mscMJ; MscS family membrane protein
QQSC01000023.1_16		K05996, K05996	COG2866				COG:COG2866	734	2.7e-39	131.0		MpaA:
QQSC01000023.1_17		K03308	COG0733				COG:COG0733	569	2.2e-119	390.7		YocR:
QQSC01000023.1_18												Hypothetical
QQSC01000024.1_1_1		K25153	COG3225				KEGG:K25153	526	4.2e-14	48.2		gldG; gliding motility-associatede transport system auxiliary component
QQSC01000024.1_1_2			COG1470				COG:COG1470	317	5.8e-08	28.4		:
QQSC01000024.1_1_3		K04109	COG1319				KEGG:K04109	326	3.1e-81	269.3	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
QQSC01000024.1_1_4		K04108	COG1529		phrog_25833		COG:COG1529	934	2.5e-239	793.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
QQSC01000024.1_1_5	K03518	K03518	COG2080		phrog_23553		COG:COG2080	209	1e-77	258.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
QQSC01000024.1_1_6		K04659					KEGG:K04659	352	2.5e-10	35.0		THBS2S; thrombospondin 2/3/4/5
QQSC01000024.1_1_7		K02199					KEGG:K02199	179	3.3e-08	29.5		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
QQSC01000024.1_1_8		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	656	5.5e-101	335.7	3.4.21.-	aprX; serine protease AprX
QQSC01000024.1_1_9												Hypothetical
QQSC01000024.1_1_10		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	188	3.1e-90	298.9		Orn:
QQSC01000024.1_1_11	K07402	K07402	COG1975				COG:COG1975	291	2.5e-60	201.1		XdhC:
QQSC01000024.1_1_12		K07141	COG2068				COG:COG2068	200	1.5e-42	142.7		MocA:
QQSC01000024.1_1_13												Hypothetical
QQSC01000024.1_2_1		K18244					KEGG:K18244	199	3.6e-76	253.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QQSC01000024.1_3_1		K18244					KEGG:K18244	183	2.1e-56	187.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QQSC01000024.1_3_2		K07301	COG0530				COG:COG0530	406	1.4e-79	263.6		ECM27:
QQSC01000024.1_3_3		K09874	COG0580		phrog_20813, phrog_20813		COG:COG0580	194	2.6e-44	148.3		GlpF:
QQSC01000024.1_3_4	K11381	K11381	COG0022				COG:COG0022	868	2.3e-160	531.8		AcoB:Pyruvate oxidation
QQSC01000024.1_3_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	430	5.4e-54	180.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
QQSC01000024.1_3_6		K15012	COG4567		phrog_731		COG:COG4567	351	7.7e-15	51.0		:
QQSC01000024.1_3_7		K04892	COG2126		phrog_7872	VOG00905	COG:COG2126	283	7.6e-84	277.4		RPL37A:Archaeal ribosomal proteins
QQSC01000024.1_3_8		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	390	2.3e-128	425.7		ThiF:Molybdopterin biosynthesis
QQSC01000024.1_3_9	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	310	1.1e-136	453.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
QQSC01000024.1_3_10	K00794	K00794	COG0054				COG:COG0054	131	1.7e-27	92.4		RibE:Riboflavin/FAD biosynthesis
QQSC01000024.1_3_11		K00793	COG0307				COG:COG0307	203	6.4e-79	261.8		RibC:Riboflavin/FAD biosynthesis
QQSC01000024.1_3_12		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	159	1.9e-52	175.2		TagD:Riboflavin/FAD biosynthesis
QQSC01000024.1_3_13		K02858	COG0108				KEGG:K02858	242	1.6e-55	185.0	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
QQSC01000024.1_3_14		K01151	COG0648				COG:COG0648	383	4e-38	126.3		Nfo:
QQSC01000024.1_3_15		K00057	COG0240		phrog_1319		COG:COG0240	333	1.5e-96	320.3		GpsA:Isoprenoid biosynthesis
QQSC01000024.1_3_16												Hypothetical
QQSC01000024.1_3_17	K02042	K02042	COG3639		phrog_6743		COG:COG3639	305	6.3e-80	266.0		PhnE:
QQSC01000024.1_3_18	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	231	1.6e-56	187.9		PhnC:
QQSC01000024.1_3_19	K02044	K02044	COG3221				COG:COG3221	352	4.7e-27	88.4		PhnD:
QQSC01000024.1_3_20												Hypothetical
QQSC01000024.1_3_21		K20053					KEGG:K20053	959	3e-12	41.5		VLDLR; very low-density lipoprotein receptor
QQSC01000024.1_3_22	K13355	K16639, K13355	COG0491, COG1051		phrog_392		KEGG:K16639	512	3e-51	171.1	3.1.27.-	LACTB2; endoribonuclease LACTB2
QQSC01000024.1_3_23		K23167	COG1063		phrog_2640		KEGG:K23167	343	8.5e-108	357.8		VAT1; synaptic vesicle membrane protein VAT-1
QQSC01000024.1_3_24		K03972	COG1054			VOG19343	KEGG:K03972	139	2.6e-29	99.2		pspE; phage shock protein E
QQSC01000024.1_3_25		K24971	COG1293				COG:COG1293	723	6.7e-111	368.4		RqcH:
QQSC01000024.1_3_26		K16868	COG0500				KEGG:K16868	217	3.3e-15	52.5	2.1.1.265	tehB; tellurite methyltransferase
QQSC01000024.1_3_27	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	504	7.8e-144	476.8		SrmB:
QQSC01000024.1_3_28	K00626	K00626	COG0183				FOAM:K00626	398	1.1e-142	472.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
QQSC01000024.1_3_29		K00989	COG0689, COG0689				KEGG:K00989	272	5.6e-93	308.6	2.7.7.56	rph; ribonuclease PH
QQSC01000024.1_3_30			COG2426				COG:COG2426	707	4.9e-29	98.1		:
QQSC01000024.1_3_31		K03831	COG0521				KEGG:K03831	195	1.5e-92	307.3	2.7.7.75	mogA; molybdopterin adenylyltransferase
QQSC01000024.1_3_32	K01465	K01465	COG0044		phrog_38523		COG:COG0044	469	4e-136	450.9		AllB:Pyrimidine biosynthesis
QQSC01000024.1_3_33		K01299	COG2317				COG:COG2317	529	1.3e-199	660.5		YpwA:
QQSC01000024.1_3_34		K19689	COG2309				COG:COG2309	380	3.1e-69	230.2		AmpS:
QQSC01000024.1_3_35		K13448	COG5126				COG:COG5126	508	7.9e-11	37.9		FRQ1:
QQSC01000024.1_3_36		K20851, K14201, K06584					KEGG:K20851	2134	6.5e-28	85.8	3.2.1.158	agaA; alpha-agarase
QQSC01000024.1_3_37		K00949	COG1564				COG:COG1564	216	1.1e-53	179.4		ThiN:Thiamine biosynthesis
QQSC01000024.1_3_38												Hypothetical
QQSC01000024.1_3_39		K07071	COG4276		phrog_540		COG:COG4276	464	2e-167	554.7		SRPBCC:
QQSC01000024.1_3_40		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	515	2.3e-79	263.5		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
QQSC01000024.1_3_41	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	166	2.1e-29	99.2		YjhB:
QQSC01000024.1_3_42		K01497	COG0807				KEGG:K01497	204	3.7e-97	323.1	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
QQSC01000024.1_3_43	K03564	K03564			phrog_20402		FOAM:K03564	155	1.3e-30	103.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
QQSC01000024.1_3_44		K23356	COG1378				COG:COG1378	467	9e-34	113.3		YrhO:
QQSC01000024.1_3_45		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	357	9.1e-64	212.3		ubiB, aarF; ubiquinone biosynthesis protein
QQSC01000025.1_1_1												Hypothetical
QQSC01000025.1_1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	262	6.1e-97	320.6		CcmA:
QQSC01000025.1_1_3		K01715	COG1024				COG:COG1024	281	3e-95	316.9		CaiD:Fatty acid biosynthesis
QQSC01000025.1_1_4												Hypothetical
QQSC01000025.1_1_5												Hypothetical
QQSC01000025.1_1_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	224	1.6e-50	168.6		RdgB:
QQSC01000025.1_1_7		K06199	COG0239				COG:COG0239	124	7.6e-40	133.7		CrcB:
QQSC01000025.1_1_8		K03517	COG0379				KEGG:K03517	385	1.1e-108	360.4	2.5.1.72	nadA; quinolinate synthase
QQSC01000025.1_1_9	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	227	4e-55	184.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
QQSC01000025.1_1_10		K19302	COG0671				KEGG:K19302	724	2.6e-11	40.3	3.6.1.27	bcrC; undecaprenyl-diphosphatase
QQSC01000025.1_1_11			COG3536				COG:COG3536	118	1.5e-21	73.6		:
QQSC01000025.1_1_12		K03593, K03609	COG0489		phrog_164	VOG01428	KEGG:K03593	337	3.2e-103	295.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QQSC01000025.1_1_13												Hypothetical
QQSC01000025.1_1_14		K03741	COG0394		phrog_12429		COG:COG0394	127	5.4e-41	137.6		Wzb:
QQSC01000025.1_1_15		K03622	COG1581				COG:COG1581	106	9.6e-27	89.5		AlbA:
QQSC01000025.1_1_16												Hypothetical
QQSC01000025.1_1_17		K00809	COG1899				COG:COG1899	319	8e-101	334.2		DYS1:
QQSC01000025.1_1_18			COG1586		phrog_3125	VOG01568	COG:COG1586	128	3.8e-23	78.9		SpeD:
QQSC01000025.1_1_19	K01480	K01480	COG0010				COG:COG0010	347	3.2e-59	197.2		SpeB:Urea cycle
QQSC01000025.1_1_20												Hypothetical
QQSC01000025.1_1_21		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	466	5.8e-40	134.1		MpaA:
QQSC01000025.1_1_22		K01255	COG0260				COG:COG0260	266	5.4e-61	203.8		PepB:
QQSC01000025.1_2_1		K01255	COG0260				COG:COG0260	231	9.8e-99	328.4		PepB:
QQSC01000025.1_2_2			COG5616				COG:COG5616	594	1.3e-16	32.5		TolBN:
QQSC01000025.1_2_3												Hypothetical
QQSC01000025.1_2_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	628	3.4e-261	865.6		dnaK, HSPA9; molecular chaperone DnaK
QQSC01000025.1_2_5		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	531	2.4e-153	507.9		cct, ths; archaeal chaperonin
QQSC01000025.1_2_6	K01641	K01641	COG3425				COG:COG3425	523	1.2e-119	397.6		PksG:Isoprenoid biosynthesis
QQSC01000025.1_2_7	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	353	6.8e-110	363.6	1.1.1.103	tdh; threonine 3-dehydrogenase
QQSC01000025.1_2_8	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	546	1.6e-299	992.2	6.3.4.2	pyrG, CTPS; CTP synthase
QQSC01000025.1_2_9	K12410	K12410	COG0846				COG:COG0846	82	1.9e-17	59.9		SIR2:
QQSC01000025.1_3_1	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	171	2.6e-69	230.3	2.3.1.286	npdA; NAD-dependent deacetylase
QQSC01000025.1_3_2			COG3199				COG:COG3199	237	6.9e-47	156.6		:
QQSC01000025.1_4_1		K07029	COG3199				COG:COG3199	137	1.9e-30	102.4		:
QQSC01000025.1_4_2												Hypothetical
QQSC01000025.1_4_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	492	2.8e-183	607.3		ThrS:Aminoacyl-tRNA synthetases
QQSC01000026.1_1		K23976	COG1149				KEGG:K23976	66	5.2e-18	61.5		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
QQSC01000026.1_2												Hypothetical
QQSC01000026.1_3		K21737	COG3239			VOG29693	COG:COG3239	364	3.6e-58	193.9		DesA:
QQSC01000026.1_4		K07050	COG2872		phrog_28604		COG:COG2872	254	1.4e-86	287.5		AlaX:
QQSC01000026.1_5												Hypothetical
QQSC01000026.1_6		K06402	COG1994				COG:COG1994	320	3.1e-30	102.2		SpoIVFB:
QQSC01000026.1_7		K19701	COG2234				COG:COG2234	593	2.8e-33	109.4		Iap:
QQSC01000026.1_8												Hypothetical
QQSC01000026.1_9			COG5276				COG:COG5276	598	4.3e-26	87.6		:
QQSC01000026.1_10		K07152	COG1999				COG:COG1999	218	6.8e-31	103.8		Sco1:
QQSC01000026.1_11		K23359	COG1335		phrog_19499		COG:COG1335	182	2.4e-43	145.1		PncA:Pyrimidine degradation
QQSC01000026.1_12		K19701	COG2234		phrog_35827		COG:COG2234	552	6.5e-40	133.6		Iap:
QQSC01000026.1_13		K01482	COG1834				COG:COG1834	270	1.5e-68	228.0		DdaH:
QQSC01000026.1_14												Hypothetical
QQSC01000026.1_15	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	717	0	1275.6	1.11.1.21	katG; catalase-peroxidase
QQSC01000026.1_16		K09825	COG0735		phrog_13084		KEGG:K09825	130	9.7e-32	106.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
QQSC01000026.1_17		K21101	COG4221		phrog_3142	VOG09790	KEGG:K21101	106	4.9e-20	68.3	1.1.1.398	isoH; 2-glutathionyl-2-methylbut-3-en-1-ol dehydrogenase
QQSC01000027.1_1_1		K06133	COG2091				COG:COG2091	118	2.5e-13	46.6		Sfp:
QQSC01000027.1_1_2		K15314, K09458, K21784, K15314	COG0304, COG0331				COG:COG0304	2033	1.3e-157	520.4		FabB:Fatty acid biosynthesis
QQSC01000027.1_2_1		K15314	COG0304, COG0331				KEGG:K15314	888	1.9e-203	674.7		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
