locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFNIT010000005.1_20		K06939	COG4871				COG:COG4871	195	1e-13	47.0		:
JAFNIT010000005.1_21												Hypothetical
JAFNIT010000005.1_22	K00927	K00927	COG0126				COG:COG0126	100	3.5e-27	91.0		Pgk:Glycolysis
JAFNIT010000005.1_23		K21006	COG2342	GH166			COG:COG2342	465	3.5e-18	61.5		:
JAFNIT010000005.1_24		K11717	COG0520				COG:COG0520	135	7.2e-13	44.0		CsdA:
JAFNIT010000005.1_25		K11325	COG0520				COG:COG0520	118	3.4e-08	28.5		CsdA:
JAFNIT010000005.1_26		K11717	COG0520				COG:COG0520	86	4.7e-13	44.5		CsdA:
JAFNIT010000005.1_27	K00927	K00927	COG0126				COG:COG0126	404	1.7e-135	448.4		Pgk:Glycolysis
JAFNIT010000005.1_28			COG1373				COG:COG1373	71	1.1e-09	33.6		:
JAFNIT010000005.1_29		K07133	COG1373				COG:COG1373	62	1.1e-10	36.9		:
JAFNIT010000005.1_30		K07133	COG1373				COG:COG1373	209	3.3e-34	114.3		:
JAFNIT010000005.1_31	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	679	1.6e-248	823.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAFNIT010000005.1_32												Hypothetical
JAFNIT010000005.1_33												Hypothetical
JAFNIT010000005.1_34		K07063	COG5378				COG:COG5378	148	2.6e-34	114.6		:
JAFNIT010000005.1_35												Hypothetical
JAFNIT010000005.1_36			COG2361				COG:COG2361	40	2.8e-09	33.2		HEPN:
JAFNIT010000005.1_37		K07075	COG1669				COG:COG1669	70	6.2e-12	41.8		MJ0435:
JAFNIT010000005.1_38												Hypothetical
JAFNIT010000005.1_39	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	414	3.5e-116	385.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAFNIT010000005.1_40	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	9.5e-137	453.1		GlyA:Serine biosynthesis
JAFNIT010000005.1_41		K06947	COG1341		phrog_32231		COG:COG1341	419	3.4e-96	318.6		Grc3:
JAFNIT010000005.1_42		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	343	7.5e-144	475.8		PfkA:Glycolysis
JAFNIT010000005.1_43		K18424	COG1524				COG:COG1524	429	4.4e-54	180.2		AtaC:
JAFNIT010000005.1_44												Hypothetical
JAFNIT010000005.1_45												Hypothetical
JAFNIT010000005.1_46		K03718	COG1522				COG:COG1522	75	2e-13	46.6		Lrp:
JAFNIT010000005.1_47												Hypothetical
JAFNIT010000005.1_48												Hypothetical
JAFNIT010000005.1_49		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	227	3.9e-43	144.2		Gph:
JAFNIT010000005.1_50		K03718	COG1522				COG:COG1522	82	2.1e-12	43.3		Lrp:
JAFNIT010000005.1_51		K06154	COG1522				COG:COG1522	78	1.7e-14	50.2		Lrp:
JAFNIT010000005.1_52		K07466	COG1599				COG:COG1599	137	4e-32	108.1		RFA1:
JAFNIT010000005.1_53		K09141	COG2078				COG:COG2078	209	3.1e-87	290.0		AMMECR1:
JAFNIT010000005.1_54		K11936	COG1216	GT21			KEGG:K11936	407	4.2e-43	143.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFNIT010000005.1_55												Hypothetical
JAFNIT010000005.1_56												Hypothetical
JAFNIT010000005.1_57		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	287	1.5e-27	92.3		radB; DNA repair protein RadB
JAFNIT010000005.1_58		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	352	6.4e-100	331.0		INO1:
JAFNIT010000005.1_59			COG1833				COG:COG1833	154	5e-42	140.4		:
JAFNIT010000005.1_60												Hypothetical
JAFNIT010000005.1_61		K21903	COG1777		phrog_2440		COG:COG1777	169	1.6e-16	57.3		:
JAFNIT010000005.1_62		K06981	COG1608		phrog_15591		COG:COG1608	274	6.2e-84	278.6		:
JAFNIT010000005.1_63		K13787	COG0142			VOG05737	COG:COG0142	342	4.4e-94	311.8		IspA:Isoprenoid biosynthesis
JAFNIT010000005.1_64	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	321	4.8e-120	397.3		PfkA:Glycolysis
JAFNIT010000005.1_65		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	759	3.9e-296	980.4		HypF:
JAFNIT010000005.1_66		K04653	COG0298				COG:COG0298	72	4.9e-35	118.2		HypC:
JAFNIT010000005.1_67		K04654	COG0409				KEGG:K04654	364	4.1e-157	519.9		hypD; hydrogenase expression/formation protein HypD
JAFNIT010000005.1_68		K04655	COG0309		phrog_36592		COG:COG0309	334	7.2e-127	420.3		HypE:
JAFNIT010000005.1_69		K07059	COG0705		phrog_16931	VOG09819	COG:COG0705	220	1.5e-71	237.0		GlpG:
JAFNIT010000005.1_70		K13283, K13283	COG0053, COG0053, COG0053		phrog_7308, phrog_7308		COG:COG0053	463	2.2e-81	190.0		FieF:
JAFNIT010000005.1_71		K06869	COG1938				KEGG:K06869	249	1e-52	175.2		K06869; uncharacterized protein
JAFNIT010000005.1_72		K13993	COG0071		phrog_432		COG:COG0071	131	1.9e-29	99.1		IbpA:
JAFNIT010000005.1_73		K22585	COG1602				KEGG:K22585	421	4.4e-156	516.7		nreA; DNA repair protein NreA
JAFNIT010000005.1_74		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	7.4e-211	698.1		CysS:Aminoacyl-tRNA synthetases
JAFNIT010000005.1_75		K03079	COG1082				KEGG:K03079	252	8.8e-16	54.1	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JAFNIT010000005.1_76		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	801	4.7e-269	891.6		ValS:Aminoacyl-tRNA synthetases
JAFNIT010000025.1_1			COG1487				COG:COG1487	49	8.4e-08	28.2		VapC:
JAFNIT010000025.1_2		K13963	COG4826			VOG04286	COG:COG4826	421	2e-155	514.9		SERPIN:
JAFNIT010000025.1_3				GH12, GH12			CAZy:GH12	292	2.1e-17	59.2	3.2.1.4	endoglucanase
JAFNIT010000025.1_4		K09005	COG1430				COG:COG1430	147	1.2e-24	83.3		:
JAFNIT010000025.1_5		K00086	COG1454		phrog_6731		COG:COG1454	407	3.2e-141	467.8		EutG:
JAFNIT010000025.1_6		K03298	COG0697		phrog_18638		COG:COG0697	155	2e-32	108.6		RhaT:
JAFNIT010000025.1_7												Hypothetical
JAFNIT010000025.1_8		K03298	COG0697				COG:COG0697	83	6.2e-15	51.1		RhaT:
JAFNIT010000025.1_9												Hypothetical
JAFNIT010000025.1_10		K13819	COG0822		phrog_8429		COG:COG0822	167	6.6e-49	162.9		IscU:
JAFNIT010000025.1_11	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	402	1.8e-131	435.8		NifS:
JAFNIT010000025.1_12												Hypothetical
JAFNIT010000025.1_13												Hypothetical
JAFNIT010000025.1_14		K03789	COG0456, COG3153		phrog_1249	VOG00089	COG:COG0456	253	1.5e-18	38.0		RimI:
JAFNIT010000025.1_15	K12373	K12373	COG3525	GH20			COG:COG3525	552	3.4e-73	243.0		Chb:
JAFNIT010000025.1_16		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	172	2e-33	112.4		YfbR:
JAFNIT010000025.1_17												Hypothetical
JAFNIT010000025.1_18		K04069	COG1180				COG:COG1180	346	1.1e-75	251.4		PflA:
JAFNIT010000025.1_19		K01069	COG0491		phrog_14429		COG:COG0491	209	3.5e-67	223.0		GloB:
JAFNIT010000025.1_20	K00588	K00588	COG4122		phrog_15516	VOG09755	COG:COG4122	192	5.6e-27	91.1		TrmR:tRNA modification
JAFNIT010000006.1_1												Hypothetical
JAFNIT010000006.1_2		K09807	COG2968		phrog_36144		COG:COG2968	285	1.8e-60	200.8		YggE:
JAFNIT010000006.1_3		K01356	COG1974				COG:COG1974	181	8.2e-08	28.1		LexA:
JAFNIT010000006.1_4												Hypothetical
JAFNIT010000006.1_5		K07008	COG0121		phrog_13070		COG:COG0121	270	2.7e-40	134.4		YafJ:
JAFNIT010000006.1_6		K19355	COG3934	GH148, CBM4, GH148			CAZy:GH148	914	2.1e-64	136.4	3.2.1.-	beta-1,3-glucanase
JAFNIT010000006.1_7												Hypothetical
JAFNIT010000006.1_8	K09808	K19701, K09808	COG2234, COG4591				COG:COG2234	1520	1.5e-33	111.1		Iap:
JAFNIT010000006.1_9												Hypothetical
JAFNIT010000006.1_10												Hypothetical
JAFNIT010000006.1_11	K12308	K12308	COG1874	GH50, GH50			CAZy:GH50	480	5.7e-110	328.1	3.2.1.81	beta-agarase
JAFNIT010000006.1_12		K17641	COG1472	GH3			KEGG:K17641	768	4.4e-295	976.8		bxlA; beta-xylosidase
JAFNIT010000006.1_13			COG1630				COG:COG1630	425	1.1e-09	29.1		NurA:
JAFNIT010000006.1_14		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	518	3.1e-93	309.8		HerA:
JAFNIT010000006.1_15		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	423	9.1e-38	126.5		SbcD:
JAFNIT010000006.1_16		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	664	6.1e-70	230.4		SbcC:
JAFNIT010000006.1_17												Hypothetical
JAFNIT010000006.1_18												Hypothetical
JAFNIT010000006.1_19		K01821	COG1942				COG:COG1942	61	1.2e-21	73.3		PptA:
JAFNIT010000006.1_20												Hypothetical
JAFNIT010000006.1_21												Hypothetical
JAFNIT010000006.1_22		K18896					KEGG:K18896	285	1.6e-12	43.5	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAFNIT010000006.1_23												Hypothetical
JAFNIT010000006.1_24		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	265	4.4e-75	249.6		RAD55:
JAFNIT010000006.1_25												Hypothetical
JAFNIT010000006.1_26												Hypothetical
JAFNIT010000006.1_27												Hypothetical
JAFNIT010000006.1_28												Hypothetical
JAFNIT010000006.1_29		K03926	COG1324				COG:COG1324	110	2.1e-48	160.7		CutA1:
JAFNIT010000006.1_30		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	342	1.5e-19	66.6		SkfB:
JAFNIT010000006.1_31		K02873	COG4352				COG:COG4352	71	4.8e-23	78.4		RPL13:Archaeal ribosomal proteins
JAFNIT010000006.1_32	K03652	K03652	COG2094				COG:COG2094	196	5.5e-63	208.6		Mpg:
JAFNIT010000006.1_33	K04486	K04486	COG1387				FOAM:K04486	269	1.3e-70	234.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JAFNIT010000006.1_34												Hypothetical
JAFNIT010000006.1_35			COG4932				COG:COG4932	425	2e-15	52.1		ClfA:
JAFNIT010000006.1_36		K03719	COG1522				COG:COG1522	229	1.8e-20	69.5		Lrp:
JAFNIT010000006.1_37		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	230	5e-70	233.0		RAD55:
JAFNIT010000006.1_38		K14487	COG1541				COG:COG1541	545	1.1e-18	60.2		PaaK:
JAFNIT010000006.1_39												Hypothetical
JAFNIT010000006.1_40			COG5483		phrog_2450	VOG20282	COG:COG5483	145	4.4e-53	177.0		:
JAFNIT010000006.1_41		K07013	COG1719				COG:COG1719	304	1.4e-26	89.6		:
JAFNIT010000006.1_42		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	348	2.1e-66	221.2		SkfB:
JAFNIT010000006.1_43		K09126	COG1751				KEGG:K09126	183	1.5e-43	142.7		K09126; uncharacterized protein
JAFNIT010000006.1_44												Hypothetical
JAFNIT010000006.1_45												Hypothetical
JAFNIT010000006.1_46		K06940	COG0727				COG:COG0727	88	4.2e-12	42.4		YkgJ:
JAFNIT010000006.1_47												Hypothetical
JAFNIT010000006.1_48			COG1474		phrog_296		PHROG:phrog_296	598	2.9e-13	32.7		DNA transposition protein
JAFNIT010000006.1_49		K06013	COG0501				COG:COG0501	593	2.7e-29	94.3		HtpX:
JAFNIT010000006.1_50		K16318	COG0116		phrog_9133		KEGG:K16318	346	7.3e-87	287.9	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAFNIT010000006.1_51		K00049	COG1052		phrog_26092	VOG08908	COG:COG1052	336	5.6e-128	423.2		LdhA:Pyridoxal phosphate biosynthesis
JAFNIT010000006.1_52												Hypothetical
JAFNIT010000006.1_53			COG4260				COG:COG4260	69	1e-26	90.0		YdjI:
JAFNIT010000007.1_1												Hypothetical
JAFNIT010000007.1_2	K00615	K00615	COG3959				COG:COG3959	73	3.3e-13	45.4		TktA1:
JAFNIT010000007.1_3		K01811	COG1501	GH31			COG:COG1501	794	7.7e-243	804.3		YicI:
JAFNIT010000007.1_4	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	346	2.5e-71	234.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAFNIT010000007.1_5		K22856	COG4976				KEGG:K22856	121	1.4e-08	30.3	2.1.1.-	EEF1AKMT2, EFM4, METTL10; EEF1A lysine methyltransferase 2
JAFNIT010000007.1_6												Hypothetical
JAFNIT010000007.1_7			COG0407				COG:COG0407	139	3.5e-15	51.6		HemE:Heme biosynthesis
JAFNIT010000007.1_8												Hypothetical
JAFNIT010000007.1_9		K01599	COG0407				COG:COG0407	177	1e-19	66.6		HemE:Heme biosynthesis
JAFNIT010000007.1_10												Hypothetical
JAFNIT010000007.1_11		K07133	COG1373		phrog_239		COG:COG1373	427	2.8e-85	282.7		:
JAFNIT010000007.1_12		K04799	COG0258				KEGG:K04799	142	1.3e-34	116.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFNIT010000007.1_13		K03780	COG1838				KEGG:K03780	199	4.2e-65	215.0	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
JAFNIT010000007.1_14	K01677	K01677	COG1951				FOAM:K01677	290	1.1e-85	283.8	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAFNIT010000007.1_15			COG5550				COG:COG5550	132	5.6e-15	51.2		:
JAFNIT010000007.1_16												Hypothetical
JAFNIT010000007.1_17												Hypothetical
JAFNIT010000007.1_18		K07076	COG1669				COG:COG1669	120	7.1e-11	38.6		MJ0435:
JAFNIT010000007.1_19		K07013	COG1719				COG:COG1719	276	2.5e-29	98.5		:
JAFNIT010000007.1_20		K19286	COG0778		phrog_18935		COG:COG0778	174	1.5e-72	241.1		NfnB:Pyrimidine degradation
JAFNIT010000007.1_21	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	588	6.9e-202	668.9	3.2.1.31	uidA, GUSB; beta-glucuronidase
JAFNIT010000007.1_22			COG1801		phrog_9933	VOG16448	COG:COG1801	391	1.7e-87	288.8		YecE:
JAFNIT010000007.1_23		K07013	COG1719				COG:COG1719	274	7.6e-27	90.4		:
JAFNIT010000007.1_24	K01470	K01470	COG1402				COG:COG1402	259	3.2e-77	256.7		ArfB:Riboflavin/FAD biosynthesis
JAFNIT010000007.1_25			COG4552				COG:COG4552	374	1.1e-42	142.9		Eis:
JAFNIT010000007.1_26		K00858	COG0061		phrog_13155		COG:COG0061	334	1.1e-64	215.4		NadK:
JAFNIT010000007.1_27		K03517	COG0379				COG:COG0379	312	3.7e-116	384.0		NadA:NAD biosynthesis
JAFNIT010000007.1_28		K00767	COG0157				COG:COG0157	285	3e-100	331.6		NadC:NAD biosynthesis
JAFNIT010000007.1_29		K06989	COG1712				COG:COG1712	263	2.7e-78	259.1		AspD:
JAFNIT010000007.1_30		K06865	COG1855				COG:COG1855	515	7.6e-197	651.5		PilT:
JAFNIT010000007.1_31		K24727	COG1501	GH31			KEGG:K24727	643	1.9e-155	514.3	3.2.1.-	MTORG; myogenesis-regulating glycosidase
JAFNIT010000007.1_32												Hypothetical
JAFNIT010000007.1_33												Hypothetical
JAFNIT010000007.1_34	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	146	9.6e-44	146.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAFNIT010000007.1_35		K24137					KEGG:K24137	72	2.4e-09	32.8	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
JAFNIT010000007.1_36												Hypothetical
JAFNIT010000007.1_37			COG2002				COG:COG2002	84	5e-11	39.1		AbrB:
JAFNIT010000007.1_38		K07064	COG1848				COG:COG1848	126	4.7e-21	71.4		VapC:
JAFNIT010000007.1_39			COG1672				COG:COG1672	101	1.1e-11	40.2		:
JAFNIT010000007.1_40		K03790	COG1670				COG:COG1670	63	2.1e-15	53.2		RimL:
JAFNIT010000007.1_41												Hypothetical
JAFNIT010000007.1_42												Hypothetical
JAFNIT010000007.1_43												Hypothetical
JAFNIT010000007.1_44												Hypothetical
JAFNIT010000007.1_45												Hypothetical
JAFNIT010000007.1_46			COG5550				COG:COG5550	131	4.3e-13	45.3		:
JAFNIT010000007.1_47												Hypothetical
JAFNIT010000007.1_48												Hypothetical
JAFNIT010000007.1_49												Hypothetical
JAFNIT010000007.1_50												Hypothetical
JAFNIT010000007.1_51		K04651	COG0375				COG:COG0375	136	5.9e-29	96.3		HybF:
JAFNIT010000007.1_52		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	241	1e-60	201.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFNIT010000007.1_53		K06148	COG1132		phrog_2392		KEGG:K06148	86	3.1e-19	65.0		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
JAFNIT010000007.1_54	K00390, K00443	K00390, K00443	COG5270		phrog_424	VOG01425	COG:COG5270	616	5.7e-167	552.9		PUA:
JAFNIT010000007.1_55		K07087	COG3368				KEGG:K07087	542	9.8e-18	60.3		K07087; uncharacterized protein
JAFNIT010000007.1_56		K07087	COG3368				KEGG:K07087	555	2.5e-32	108.3		K07087; uncharacterized protein
JAFNIT010000007.1_57	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	261	3.9e-95	315.3		CcmA:
JAFNIT010000007.1_58		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	617	1.8e-204	677.1		MdlB:
JAFNIT010000007.1_59		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	607	2.1e-236	782.8		MdlB:
JAFNIT010000007.1_60												Hypothetical
JAFNIT010000007.1_61		K18678	COG0170				COG:COG0170	235	1.5e-31	105.1		SEC59:
JAFNIT010000007.1_62		K06889	COG1073	CE1	phrog_789, phrog_3341	VOG00261	COG:COG1073	258	3.4e-58	194.0		FrsA:
JAFNIT010000007.1_63	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	315	4.5e-118	391.1		GuaA2:Purine biosynthesis
JAFNIT010000007.1_64		K07027	COG0392				COG:COG0392	332	6.1e-40	133.1		AglD2:
JAFNIT010000007.1_65												Hypothetical
JAFNIT010000007.1_66												Hypothetical
JAFNIT010000007.1_67												Hypothetical
JAFNIT010000007.1_68												Hypothetical
JAFNIT010000026.1_1												Hypothetical
JAFNIT010000026.1_2												Hypothetical
JAFNIT010000026.1_3												Hypothetical
JAFNIT010000026.1_4												Hypothetical
JAFNIT010000026.1_5												Hypothetical
JAFNIT010000026.1_6		K07075	COG1708				COG:COG1708	301	1.1e-13	47.3		MJ0604:
JAFNIT010000026.1_7		K07133	COG1373				COG:COG1373	419	7.8e-63	208.5		:
JAFNIT010000026.1_8	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	492	8.5e-141	466.2		PurF:Purine biosynthesis
JAFNIT010000026.1_9	K00764	K00764	COG0034		phrog_26846		COG:COG0034	438	1e-118	393.3		PurF:Purine biosynthesis
JAFNIT010000026.1_10	K01945	K01945	COG0151				COG:COG0151	493	2.8e-120	398.9		PurD:Purine biosynthesis
JAFNIT010000026.1_11	K01588	K01588	COG0041				COG:COG0041	163	1.5e-67	224.9		PurE:Purine biosynthesis
JAFNIT010000026.1_12		K23264	COG1828				COG:COG1828	81	3.9e-29	98.0		PurS:Purine biosynthesis
JAFNIT010000026.1_13		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	772	1.4e-304	1008.9	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAFNIT010000026.1_14		K23265	COG0047			VOG05614	COG:COG0047	265	4.7e-101	335.5		PurL2:Purine biosynthesis
JAFNIT010000026.1_15		K07133	COG1373				COG:COG1373	345	2.8e-90	299.2		:
JAFNIT010000027.1_1												Hypothetical
JAFNIT010000027.1_2		K19091	COG5551				COG:COG5551	290	3.3e-45	150.8		Cas6a:CRISPR-Cas system
JAFNIT010000027.1_3		K07725	COG2345				KEGG:K07725	217	4.3e-42	140.5		csa3; CRISPR-associated protein Csa3
JAFNIT010000027.1_4												Hypothetical
JAFNIT010000027.1_5		K19074	COG1857				COG:COG1857	386	1.8e-47	157.9		Cas7:CRISPR-Cas system
JAFNIT010000027.1_6		K19089	COG1688				KEGG:K19089	316	1.5e-17	60.4		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
JAFNIT010000027.1_7		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	558	1.2e-76	254.6		Cas3:CRISPR-Cas system
JAFNIT010000027.1_8		K07475	COG2254				KEGG:K07475	287	1.1e-25	86.6	3.1.-.-	cas3; CRISPR-associated endonuclease Cas3-HD
JAFNIT010000027.1_9		K19086, K19086					KEGG:K19086	307	4e-20	37.0		csa4, cas8a2; CRISPR-associated protein Csa4
JAFNIT010000027.1_10		K19085	COG4343				COG:COG4343	319	3.9e-83	275.5		Cas4:CRISPR-Cas system
JAFNIT010000027.1_11												Hypothetical
JAFNIT010000027.1_12		K07133	COG1373				COG:COG1373	411	7.9e-93	307.5		:
JAFNIT010000027.1_13		K15342	COG1518				KEGG:K15342	98	2.3e-16	55.8		cas1; CRISP-associated protein Cas1
JAFNIT010000027.1_14												Hypothetical
JAFNIT010000027.1_15												Hypothetical
JAFNIT010000027.1_16		K19156	COG2002				COG:COG2002	90	9.7e-13	45.1		AbrB:
JAFNIT010000027.1_17												Hypothetical
JAFNIT010000027.1_18	K01240	K01240	COG1957		phrog_8702		COG:COG1957	209	5.8e-47	156.7		URH1:Pyrimidine salvage
JAFNIT010000028.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	5.6e-84	279.1		CcmA:
JAFNIT010000028.1_2	K09696	K09696	COG1266				FOAM:K09696	813	4.3e-22	74.5		natB; sodium transport system permease protein
JAFNIT010000028.1_3		K16016	COG0399		phrog_3139	VOG01698	COG:COG0399	410	3.1e-140	463.8		WecE:
JAFNIT010000028.1_4			COG1873				COG:COG1873	125	5.2e-14	48.7		YlmC:
JAFNIT010000028.1_5	K01439	K01439	COG0624		phrog_14842		COG:COG0624	435	3.4e-92	306.0		ArgE:Arginine biosynthesis
JAFNIT010000028.1_6		K04768	COG0123			VOG05499	KEGG:K04768	321	1.2e-111	370.4		acuC; acetoin utilization protein AcuC
JAFNIT010000028.1_7		K18978	COG1012		phrog_15577		KEGG:K18978	512	2.1e-178	590.0	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAFNIT010000028.1_8		K11337	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	333	4.5e-71	235.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAFNIT010000028.1_9		K07301	COG0530				COG:COG0530	333	3e-67	222.3		ECM27:
JAFNIT010000028.1_10		K07722	COG0864				COG:COG0864	137	7.7e-40	132.9		NikR:
JAFNIT010000028.1_11												Hypothetical
JAFNIT010000028.1_12												Hypothetical
JAFNIT010000028.1_13		K00809	COG1899				COG:COG1899	145	7.5e-45	149.6		DYS1:
JAFNIT010000029.1_1		K01628	COG0235		phrog_13212		COG:COG0235	87	2.2e-23	79.6		AraD:Urea cycle
JAFNIT010000029.1_2	K01181	K01181	COG3693	GH10	phrog_15511	VOG33070	COG:COG3693	426	4.9e-136	450.1		XynA:
JAFNIT010000029.1_3		K07079	COG1453				COG:COG1453	75	2.2e-15	52.3		:
JAFNIT010000029.1_4												Hypothetical
JAFNIT010000029.1_5												Hypothetical
JAFNIT010000029.1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1070	5.1e-248	821.7		IleS:Aminoacyl-tRNA synthetases
JAFNIT010000029.1_7		K24450	COG2036				COG:COG2036	77	1.1e-25	86.8		HHT1:
JAFNIT010000029.1_8		K24956	COG1371				COG:COG1371	148	3.4e-53	177.6		ARCH:
JAFNIT010000029.1_9		K03147	COG0422				COG:COG0422	458	1.9e-208	689.7		ThiC:Thiamine biosynthesis
JAFNIT010000029.1_10		K04759	COG0370		phrog_35435		COG:COG0370	647	7.8e-222	734.6		FeoB:
JAFNIT010000029.1_11		K04758	COG1918				COG:COG1918	92	2.7e-31	105.1		FeoA:
JAFNIT010000029.1_12		K03709	COG1321				COG:COG1321	122	2.2e-32	108.8		MntR:
JAFNIT010000008.1_1	K08963	K08963	COG0182				COG:COG0182	344	1.2e-154	511.3		MtnA:
JAFNIT010000008.1_2												Hypothetical
JAFNIT010000008.1_3		K02869	COG2058				COG:COG2058	100	1.2e-37	125.8		RPP1A:Archaeal ribosomal proteins
JAFNIT010000008.1_4		K02941	COG0244				KEGG:K02941	284	1.3e-29	99.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAFNIT010000008.1_5		K02863	COG0081				COG:COG0081	227	8.1e-50	165.5		RplA:Ribosome 50S subunit
JAFNIT010000008.1_6		K02867	COG0080				COG:COG0080	155	2.4e-57	189.4		RplK:Ribosome 50S subunit
JAFNIT010000008.1_7		K02601	COG0250				COG:COG0250	159	3.4e-20	68.2		NusG:
JAFNIT010000008.1_8		K07342	COG2443				COG:COG2443	61	2.3e-20	68.2		Sss1:
JAFNIT010000008.1_9		K03110	COG0552		phrog_10430		COG:COG0552	300	6.7e-99	327.7		FtsY:
JAFNIT010000008.1_10		K04797	COG1730				COG:COG1730	139	1.1e-32	109.5		GIM5:
JAFNIT010000008.1_11		K02944	COG2157				COG:COG2157	64	1e-22	76.0		RPL20A:Archaeal ribosomal proteins
JAFNIT010000008.1_12		K03264	COG1976				COG:COG1976	226	8.4e-54	178.2		TIF6:Translation factors
JAFNIT010000008.1_13			COG2097				COG:COG2097	84	2.9e-13	46.4		RPL31A:Archaeal ribosomal proteins
JAFNIT010000008.1_14			COG2167				COG:COG2167	52	6.6e-17	57.3		RPL39:Archaeal ribosomal proteins
JAFNIT010000008.1_15		K06875	COG2118				COG:COG2118	100	8.5e-25	83.5		PDCD5:
JAFNIT010000008.1_16		K02966	COG2238				COG:COG2238	145	3.7e-60	198.1		RPS19A:Archaeal ribosomal proteins
JAFNIT010000008.1_17		K14568	COG1756				COG:COG1756	231	5.7e-59	195.0		Emg1:
JAFNIT010000008.1_18			COG5431				COG:COG5431	138	1.7e-28	95.3		:
JAFNIT010000008.1_19		K06953	COG1407				COG:COG1407	250	3.3e-51	170.2		:
JAFNIT010000008.1_20		K07137	COG2509		phrog_12409	VOG13903	COG:COG2509	476	5.2e-160	530.3		:
JAFNIT010000008.1_21	K00024	K00024	COG0039				COG:COG0039	301	3.5e-91	302.0		Mdh:TCA cycle
JAFNIT010000008.1_22		K02969	COG0051		phrog_35964		COG:COG0051	104	2.7e-28	94.7		RpsJ:Ribosome 30S subunit
JAFNIT010000008.1_23		K23684	COG1216	GT81	phrog_841	VOG02670	KEGG:K23684	239	6.3e-57	189.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAFNIT010000008.1_24												Hypothetical
JAFNIT010000008.1_25	K00772	K00772	COG0005				COG:COG0005	283	1.3e-104	346.1		XapA:Purine salvage
