locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000016.1_8		K06384	COG1300				COG:COG1300	302	5.4e-13	45.3		SpoIIM:
JAFCCG010000016.1_9		K07573	COG1096				COG:COG1096	190	1.4e-62	208.5		Csl4:
JAFCCG010000016.1_10	K03056	K03056	COG1761				COG:COG1761	91	3.1e-28	93.9		RPB11:RNA polymerase
JAFCCG010000016.1_11		K13280	COG0681				KEGG:K13280	254	2.5e-24	82.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAFCCG010000016.1_12		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	6.9e-49	163.1		PCNA; proliferating cell nuclear antigen
JAFCCG010000016.1_13		K00606	COG0413			VOG19288	COG:COG0413	274	7.1e-104	343.5		PanB:Pantothenate/CoA biosynthesis
JAFCCG010000016.1_14		K05389	COG0569		phrog_14690	VOG00905	KEGG:K05389	121	1.7e-22	76.2		KCNKF; potassium channel subfamily K, other eukaryote
JAFCCG010000016.1_15		K04802	COG0592			VOG00220	KEGG:K04802	241	1.9e-44	148.4		PCNA; proliferating cell nuclear antigen
JAFCCG010000016.1_16		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	358	1.5e-74	247.8		PRI2:
JAFCCG010000016.1_17	K02683	K02683	COG1467				FOAM:K02683	416	1.7e-87	290.6	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JAFCCG010000016.1_18		K09723	COG1711				KEGG:K09723	182	3.5e-30	101.6		ginS; DNA replication factor GINS
JAFCCG010000016.1_19		K02978	COG2051				COG:COG2051	66	6.2e-16	55.5		RPS27A:Archaeal ribosomal proteins
JAFCCG010000016.1_20		K03237	COG1093			VOG01160	COG:COG1093	260	2.2e-80	266.1		SUI2:Translation factors
JAFCCG010000016.1_21		K07159	COG2047				KEGG:K07159	259	4.4e-72	238.9		K07159; uncharacterized protein
JAFCCG010000016.1_22		K03091	COG1191				KEGG:K03091	305	1.3e-07	25.5		sigH; RNA polymerase sporulation-specific sigma factor
JAFCCG010000016.1_23			COG1379				COG:COG1379	423	1.1e-129	430.4		YqxK:
JAFCCG010000092.1_1												Hypothetical
JAFCCG010000092.1_2			COG1967				COG:COG1967	267	5.9e-39	127.4		:
JAFCCG010000092.1_3		K15429	COG2520				COG:COG2520	297	2.2e-89	296.3		Trm5:tRNA modification
JAFCCG010000048.1_1												Hypothetical
JAFCCG010000048.1_2		K07218	COG3420				COG:COG3420	485	1.8e-29	98.7		NosD:
JAFCCG010000048.1_3		K06882	COG3401				COG:COG3401	393	1.1e-11	40.3		FN3:
JAFCCG010000048.1_4												Hypothetical
JAFCCG010000048.1_5												Hypothetical
JAFCCG010000017.1_1												Hypothetical
JAFCCG010000017.1_2		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	309	4.2e-84	278.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFCCG010000017.1_3		K02877	COG1632				COG:COG1632	118	2.9e-50	167.0		RPL15A:Archaeal ribosomal proteins
JAFCCG010000017.1_4		K06950	COG1418				COG:COG1418	181	3.9e-20	68.6		RnaY:
JAFCCG010000017.1_5		K15268	COG2510				COG:COG2510	307	5.7e-23	78.1		RibN:
JAFCCG010000017.1_6			COG1369				COG:COG1369	116	2.4e-09	29.4		POP5:
JAFCCG010000017.1_7		K03432	COG0638				COG:COG0638	242	3.5e-75	249.4		PRE1:
JAFCCG010000017.1_8		K14574	COG1500				COG:COG1500	232	1e-91	302.7		Sdo1:
JAFCCG010000017.1_9		K03679	COG1097				COG:COG1097	243	1.6e-61	203.8		Rrp4:
JAFCCG010000017.1_10		K11600	COG0689				KEGG:K11600	246	1.4e-84	280.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAFCCG010000017.1_11		K12589	COG2123				COG:COG2123	260	6.3e-97	320.1		Rrp42:
JAFCCG010000017.1_12		K02921	COG1997				COG:COG1997	164	3.1e-31	105.3		RPL43A:Archaeal ribosomal proteins
JAFCCG010000017.1_13	K03059	K03059	COG1996				FOAM:K03059	46	1.7e-14	49.7	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAFCCG010000017.1_14		K09741	COG2892				COG:COG2892	88	3.8e-18	61.9		Pcc1:tRNA modification
JAFCCG010000017.1_15		K04798	COG1382				COG:COG1382	117	4e-23	78.4		GimC:
JAFCCG010000017.1_16		K06881	COG0618		phrog_4771		COG:COG0618	339	1.3e-47	158.6		NrnA:
JAFCCG010000017.1_17	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	226	8.1e-44	146.8		YigB:
JAFCCG010000017.1_18			COG5865				COG:COG5865	109	7.6e-09	30.7		CsfB:
JAFCCG010000017.1_19			COG1710				COG:COG1710	137	9.2e-13	44.8		MJ1475:
JAFCCG010000017.1_20			COG0613				COG:COG0613	320	4.3e-27	91.3		YciV:
JAFCCG010000017.1_21		K07238	COG0428				COG:COG0428	238	2.4e-15	51.7		ZupT:
JAFCCG010000017.1_22		K07013	COG1719				KEGG:K07013	196	1.2e-24	80.6		K07013; uncharacterized protein
JAFCCG010000017.1_23		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	161	9.1e-42	139.8		RAD55:
JAFCCG010000017.1_24		K08482	COG0467				COG:COG0467	86	1.7e-18	63.3		RAD55:
JAFCCG010000017.1_25		K06882	COG3401				COG:COG3401	288	6.4e-13	44.3		FN3:
JAFCCG010000017.1_26												Hypothetical
JAFCCG010000017.1_27		K24948	COG0577		phrog_31849		COG:COG0577	400	5.9e-100	332.3		SalY:
JAFCCG010000017.1_28		K24948	COG0577		phrog_6434		COG:COG0577	401	8.9e-103	341.7		SalY:
JAFCCG010000017.1_29		K20305	COG1361				COG:COG1361	411	1.5e-52	174.8		MJ0795:
JAFCCG010000017.1_30	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	237	9.4e-115	379.7		LolD:
JAFCCG010000017.1_31		K19156	COG2002				COG:COG2002	130	7.7e-15	51.9		AbrB:
JAFCCG010000017.1_32		K02169	COG0500		phrog_22502	VOG00106	KEGG:K02169	155	2.9e-17	59.2	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
JAFCCG010000017.1_33												Hypothetical
JAFCCG010000017.1_34		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	79	1.3e-17	60.7	1.20.4.3	mrx1; mycoredoxin
JAFCCG010000017.1_35		K17892	COG4802				COG:COG4802	90	8.7e-34	113.8		FtrB:
JAFCCG010000017.1_36												Hypothetical
JAFCCG010000017.1_37												Hypothetical
JAFCCG010000017.1_38												Hypothetical
JAFCCG010000017.1_39		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	327	3.9e-45	150.9		:
JAFCCG010000017.1_40												Hypothetical
JAFCCG010000017.1_41		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	675	1.7e-262	869.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFCCG010000017.1_42		K21636	COG1328				COG:COG1328	49	1.3e-13	46.8		NrdD:Thymidylate biosynthesis
JAFCCG010000017.1_43		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	234	1.1e-64	215.6		PflA:
JAFCCG010000017.1_44			COG2846				COG:COG2846	73	3.1e-07	26.3		RIC:
JAFCCG010000017.1_45	K00176	K00176	COG1146		phrog_8732		COG:COG1146	62	8.9e-23	77.6		PreA:
JAFCCG010000017.1_46		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	425	5.7e-130	431.4		K07041; uncharacterized protein
JAFCCG010000017.1_47												Hypothetical
JAFCCG010000017.1_48		K07562	COG1499				COG:COG1499	235	1.7e-55	184.8		NMD3:
JAFCCG010000017.1_49		K07731	COG1709		phrog_3	VOG00002	KEGG:K07731	238	2.5e-81	268.8		K07731; putative transcriptional regulator
JAFCCG010000017.1_50												Hypothetical
JAFCCG010000017.1_51												Hypothetical
JAFCCG010000017.1_52		K07009					KEGG:K07009	157	1.5e-17	59.8	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JAFCCG010000017.1_53		K18678	COG0170				COG:COG0170	179	1.2e-41	139.1		SEC59:
JAFCCG010000017.1_54		K04795	COG1889				COG:COG1889	221	1.5e-81	269.2		NOP1:
JAFCCG010000017.1_55		K14564	COG1498				COG:COG1498	269	3e-86	286.7		SIK1:
JAFCCG010000017.1_56		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	495	1.2e-171	568.0		GRS1:Aminoacyl-tRNA synthetases
JAFCCG010000017.1_57												Hypothetical
JAFCCG010000017.1_58												Hypothetical
JAFCCG010000017.1_59												Hypothetical
JAFCCG010000017.1_60		K03719	COG1522				KEGG:K03719	150	5.3e-20	68.4		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
JAFCCG010000049.1_1												Hypothetical
JAFCCG010000049.1_2												Hypothetical
JAFCCG010000049.1_3												Hypothetical
JAFCCG010000049.1_4												Hypothetical
JAFCCG010000049.1_5		K03091, K01994			phrog_351		KEGG:K03091	395	2e-14	41.0		sigH; RNA polymerase sporulation-specific sigma factor
JAFCCG010000049.1_6												Hypothetical
JAFCCG010000049.1_7												Hypothetical
JAFCCG010000049.1_8												Hypothetical
JAFCCG010000049.1_9												Hypothetical
JAFCCG010000049.1_10		K09848					KEGG:K09848	266	5.1e-07	25.3		TRAF4; TNF receptor-associated factor 4
JAFCCG010000049.1_11												Hypothetical
JAFCCG010000049.1_12		K07133	COG1373				COG:COG1373	454	4.3e-104	344.9		:
JAFCCG010000049.1_13												Hypothetical
JAFCCG010000049.1_14												Hypothetical
JAFCCG010000049.1_15												Hypothetical
JAFCCG010000049.1_16												Hypothetical
JAFCCG010000050.1_1												Hypothetical
JAFCCG010000050.1_2												Hypothetical
JAFCCG010000050.1_3												Hypothetical
JAFCCG010000050.1_4												Hypothetical
JAFCCG010000050.1_5		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	312	2.7e-44	148.2		:
JAFCCG010000050.1_6		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	211	1.8e-74	248.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000050.1_7												Hypothetical
JAFCCG010000050.1_8												Hypothetical
JAFCCG010000050.1_9												Hypothetical
JAFCCG010000051.1_1												Hypothetical
JAFCCG010000051.1_2		K15888	COG0020				COG:COG0020	277	1e-82	275.2		UppS:
JAFCCG010000051.1_3												Hypothetical
JAFCCG010000051.1_4		K06330	COG5337				KEGG:K06330	595	1.9e-21	72.4		cotH; spore coat protein H
JAFCCG010000051.1_5		K06330	COG5337				KEGG:K06330	807	2.3e-18	62.3		cotH; spore coat protein H
JAFCCG010000093.1_1		K07133	COG1373				COG:COG1373	116	4.2e-40	134.1		:
JAFCCG010000093.1_2		K07133	COG1373				COG:COG1373	212	1.1e-46	155.7		:
JAFCCG010000093.1_3												Hypothetical
JAFCCG010000093.1_4			COG4711				COG:COG4711	91	2.7e-15	52.9		:
JAFCCG010000093.1_5		K06595					KEGG:K06595	98	6.2e-09	31.6		hemAT; heam-based aerotactic trancducer
JAFCCG010000093.1_6		K07172	COG2336		phrog_4324		KEGG:K07172	99	1.4e-14	51.0		mazE, chpAI; antitoxin MazE
JAFCCG010000093.1_7												Hypothetical
JAFCCG010000093.1_8												Hypothetical
JAFCCG010000052.1_1		K07133	COG1373				COG:COG1373	437	9.8e-104	343.9		:
JAFCCG010000052.1_2		K06218	COG2026		phrog_1213		COG:COG2026	90	2e-15	53.1		RelE:
JAFCCG010000052.1_3												Hypothetical
JAFCCG010000052.1_4												Hypothetical
JAFCCG010000052.1_5												Hypothetical
JAFCCG010000052.1_6												Hypothetical
JAFCCG010000052.1_7												Hypothetical
JAFCCG010000052.1_8		K07133	COG1373				COG:COG1373	273	4.6e-60	199.8		:
JAFCCG010000053.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	250	4.9e-96	318.7		PyrG:Pyrimidine biosynthesis
JAFCCG010000053.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	6.6e-27	90.9		XerD:
JAFCCG010000053.1_3												Hypothetical
JAFCCG010000053.1_4												Hypothetical
JAFCCG010000053.1_5		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	146	7.5e-37	123.9		RAYT:
JAFCCG010000053.1_6		K23356	COG1378				KEGG:K23356	171	3e-15	52.9		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAFCCG010000053.1_7		K05929	COG4106				COG:COG4106	235	4.2e-12	39.9		Tam:
JAFCCG010000053.1_8						VOG05954	VOG:VOG05954	44	9.3e-07	25.9		REFSEQ hypothetical protein
JAFCCG010000053.1_9												Hypothetical
JAFCCG010000053.1_10			COG3408	GH100		VOG21383	COG:COG3408	381	7.7e-52	171.9		GDB1:
JAFCCG010000053.1_11		K16148		GT4	phrog_2170	VOG00164	KEGG:K16148	175	8.8e-27	90.6	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
JAFCCG010000053.1_12		K16697			phrog_2170	VOG00164	VOG:VOG00164	208	1.7e-09	33.8		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
JAFCCG010000053.1_13		K01463	COG2120	CE14		VOG09773	COG:COG2120	212	4.8e-19	65.3		LmbE:
JAFCCG010000053.1_14		K02564	COG0363, COG2870		phrog_15334		KEGG:K02564	551	2.3e-72	240.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAFCCG010000053.1_15												Hypothetical
JAFCCG010000053.1_16		K20215	COG1798				COG:COG1798	254	8.5e-73	241.4		DPH5:
JAFCCG010000053.1_17		K09728	COG1849				KEGG:K09728	96	4.7e-27	90.3		K09728; uncharacterized protein
JAFCCG010000053.1_18												Hypothetical
JAFCCG010000018.1_1		K07114	COG1240				COG:COG1240	512	1.4e-30	102.8		ChlD:
JAFCCG010000018.1_2												Hypothetical
JAFCCG010000018.1_3		K20361					KEGG:K20361	991	1.6e-10	35.8		USO1; intracellular protein transport protein USO1
JAFCCG010000018.1_4		K07332	COG0630		phrog_19065		KEGG:K07332	521	2.1e-155	515.2		flaI; archaeal flagellar protein FlaI
JAFCCG010000018.1_5		K07333	COG1955				KEGG:K07333	414	1.1e-33	112.7		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000018.1_6		K07333	COG1955				KEGG:K07333	335	4.6e-34	114.1		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000018.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	488	8.1e-42	139.8		ArnT:
JAFCCG010000018.1_8												Hypothetical
JAFCCG010000018.1_9		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	1.3e-72	240.1		CoaD:Pantothenate/CoA biosynthesis
JAFCCG010000018.1_10		K00859	COG0237				COG:COG0237	188	1.3e-53	179.1		CoaE:Pantothenate/CoA biosynthesis
JAFCCG010000018.1_11		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	395	1.1e-50	168.8		pslF; polysaccharide biosynthesis protein PslF
JAFCCG010000018.1_12		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	390	1.8e-110	365.5		pslF; polysaccharide biosynthesis protein PslF
JAFCCG010000018.1_13		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	233	2.5e-69	230.8		RAD55:
JAFCCG010000018.1_14			COG0467				COG:COG0467	221	4.1e-17	58.5		RAD55:
JAFCCG010000018.1_15												Hypothetical
JAFCCG010000018.1_16		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	221	6.4e-40	134.0		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
JAFCCG010000018.1_17		K07006	COG3576				COG:COG3576	149	7.6e-26	87.4		:
JAFCCG010000018.1_18												Hypothetical
JAFCCG010000054.1_1	K15633	K15633	COG0696				COG:COG0696	181	2e-67	224.2		GpmI:Glycolysis
JAFCCG010000054.1_2	K15633	K15633	COG0696				FOAM:K15633	76	1e-23	79.9	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAFCCG010000054.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	390	2.5e-112	372.5		InsQ:
JAFCCG010000054.1_4												Hypothetical
JAFCCG010000054.1_5												Hypothetical
JAFCCG010000054.1_6												Hypothetical
JAFCCG010000054.1_7												Hypothetical
JAFCCG010000054.1_8		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	501	5.6e-209	693.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAFCCG010000055.1_1		K03799	COG0501				KEGG:K03799	117	7.4e-27	90.7	3.4.24.-	htpX; heat shock protein HtpX
JAFCCG010000055.1_2		K03744	COG1704				COG:COG1704	47	2.3e-15	53.4		LemA:
JAFCCG010000055.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	124	8.3e-45	150.2		LemA:
JAFCCG010000055.1_4			COG4781				COG:COG4781	338	2.6e-08	27.0		UgpQ1:
JAFCCG010000055.1_5		K03106	COG0541		phrog_14241		COG:COG0541	454	1.7e-145	481.9		Ffh:
JAFCCG010000055.1_6												Hypothetical
JAFCCG010000055.1_7		K07991	COG4960				KEGG:K07991	273	2.9e-29	98.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFCCG010000055.1_8		K07496	COG0675		phrog_506	VOG00072	VOG:VOG00072	69	3.8e-24	81.8		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
JAFCCG010000019.1_1	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	131	2.2e-29	99.0		YjhB:
JAFCCG010000019.1_2		K06882	COG3401	GH119	phrog_31		COG:COG3401	765	1e-21	73.5		FN3:
JAFCCG010000019.1_3		K04566	COG1384				COG:COG1384	533	8e-153	507.1		LysS:Aminoacyl-tRNA synthetases
JAFCCG010000019.1_4			COG3382		phrog_21682		COG:COG3382	254	1.8e-82	272.9		B3/B4:
JAFCCG010000019.1_5		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	247	1.1e-77	258.3		RAD55:
JAFCCG010000019.1_6	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	623	4e-167	549.3		SpoT:
JAFCCG010000019.1_7	K01803	K01803	COG0149				COG:COG0149	228	4.3e-48	160.7		TpiA:Glycolysis
JAFCCG010000019.1_8												Hypothetical
JAFCCG010000019.1_9												Hypothetical
JAFCCG010000019.1_10												Hypothetical
JAFCCG010000019.1_11		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	322	8e-160	529.0		radA; DNA repair protein RadA
JAFCCG010000019.1_12		K07466, K07466, K07466	COG1599				COG:COG1599	433	1.2e-69	231.9		RFA1:
JAFCCG010000019.1_13		K01069	COG0491		phrog_14429		COG:COG0491	201	2e-46	155.0		GloB:
JAFCCG010000019.1_14		K17104	COG1646		phrog_17890		COG:COG1646	260	7.1e-82	272.1		PcrB:
JAFCCG010000019.1_15		K07755					KEGG:K07755	268	1.2e-08	30.8	2.1.1.137	AS3MT; arsenite methyltransferase
JAFCCG010000019.1_16		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	294	2.9e-53	177.5	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JAFCCG010000019.1_17	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	422	7.7e-42	139.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFCCG010000019.1_18		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	48	2.9e-14	49.1		InsQ:
JAFCCG010000020.1_1												Hypothetical
JAFCCG010000020.1_2			COG1552				COG:COG1552	55	4e-10	35.7		RPL40A:Archaeal ribosomal proteins
JAFCCG010000020.1_3		K00946	COG0611				COG:COG0611	315	1.9e-100	333.0		ThiL:Thiamine biosynthesis
JAFCCG010000020.1_4		K03147	COG0422				COG:COG0422	362	4.7e-184	609.4		ThiC:Thiamine biosynthesis
JAFCCG010000020.1_5		K00788	COG0352				COG:COG0352	207	4.3e-82	272.6		ThiE:Thiamine biosynthesis
JAFCCG010000020.1_6		K00878	COG2145		phrog_24026		COG:COG2145	267	1.3e-103	343.7		ThiM:Thiamine biosynthesis
JAFCCG010000020.1_7		K17105	COG0382				KEGG:K17105	275	1.4e-65	217.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAFCCG010000020.1_8		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	308	2.1e-70	234.0		:
JAFCCG010000020.1_9		K04799	COG0258			VOG07202	KEGG:K04799	342	5.6e-114	378.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFCCG010000020.1_10		K03627	COG1813		phrog_3		COG:COG1813	135	7.4e-29	97.5		aMBF1:
JAFCCG010000020.1_11		K07765	COG0750				COG:COG0750	499	2.1e-21	68.3		RseP:
JAFCCG010000020.1_12		K03531	COG0206			VOG02516	COG:COG0206	358	2.5e-127	421.8		FtsZ:
JAFCCG010000020.1_13		K06940	COG0727				COG:COG0727	148	2.2e-15	53.4		YkgJ:
JAFCCG010000020.1_14		K04763					KEGG:K04763	277	5.6e-07	25.4		xerD; integrase/recombinase XerD
JAFCCG010000020.1_15		K04034	COG1032				COG:COG1032	488	8.9e-40	133.2		YgiQ:
JAFCCG010000020.1_16		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	372	8.8e-53	176.1		AslB:
JAFCCG010000020.1_17	K02204	K02204	COG2334				FOAM:K02204	328	2.1e-52	174.8	2.7.1.39	thrB2; homoserine kinase type II
JAFCCG010000020.1_18		K07045	COG2159				COG:COG2159	355	2e-25	83.1		LigW:
JAFCCG010000020.1_19	K00657	K00657	COG0454		phrog_1249	VOG00089	VOG:VOG00089	158	1.7e-25	85.9		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAFCCG010000020.1_20	K03183	K07057, K03183	COG1568, COG0500				COG:COG1568	646	1.6e-43	145.4		BpsA:
JAFCCG010000020.1_21		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	412	1.2e-82	274.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAFCCG010000020.1_22	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	127	1.3e-37	126.4		SpeD:
JAFCCG010000020.1_23												Hypothetical
JAFCCG010000020.1_24												Hypothetical
JAFCCG010000020.1_25		K07505	COG3598		phrog_3123	VOG00236	COG:COG3598	340	7.6e-64	212.7		RepA:
JAFCCG010000020.1_26												Hypothetical
JAFCCG010000020.1_27												Hypothetical
JAFCCG010000020.1_28												Hypothetical
JAFCCG010000020.1_29												Hypothetical
JAFCCG010000020.1_30												Hypothetical
JAFCCG010000020.1_31												Hypothetical
JAFCCG010000056.1_1												Hypothetical
JAFCCG010000056.1_2												Hypothetical
JAFCCG010000056.1_3												Hypothetical
JAFCCG010000056.1_4		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	79	1.1e-17	60.8		AbrB:
JAFCCG010000056.1_5		K07063	COG1569		phrog_14427		COG:COG1569	133	9.5e-37	122.7		:
JAFCCG010000056.1_6												Hypothetical
JAFCCG010000056.1_7												Hypothetical
JAFCCG010000056.1_8												Hypothetical
JAFCCG010000056.1_9												Hypothetical
JAFCCG010000057.1_1												Hypothetical
JAFCCG010000057.1_2		K07009	COG1670				KEGG:K07009	155	5.4e-15	51.3	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JAFCCG010000057.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	1.8e-19	67.4		HicB:
JAFCCG010000057.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	3.2e-22	75.8		YcfA:
JAFCCG010000057.1_5												Hypothetical
JAFCCG010000057.1_6		K07172	COG2336		phrog_4324		COG:COG2336	106	1.4e-13	47.4		MazE:
JAFCCG010000057.1_7												Hypothetical
JAFCCG010000057.1_8					phrog_8401		PHROG:phrog_8401	370	4.4e-11	38.8		beta-propeller repeat protein
JAFCCG010000094.1_1		K08971	COG1784				COG:COG1784	158	2.5e-34	115.3		:
JAFCCG010000094.1_2												Hypothetical
JAFCCG010000094.1_3		K21140	COG1310				COG:COG1310	128	7.1e-23	77.5		Rri1:
JAFCCG010000094.1_4	K15633	K15633	COG0696				COG:COG0696	247	7.3e-105	347.8		GpmI:Glycolysis
JAFCCG010000021.1_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	466	2e-139	462.6	3.6.4.-	helS; helicase
JAFCCG010000021.1_2			COG4932				COG:COG4932	1492	2.5e-12	31.1		ClfA:
JAFCCG010000021.1_3			COG1361				COG:COG1361	586	1.5e-13	45.5		MJ0795:
JAFCCG010000021.1_4												Hypothetical
JAFCCG010000021.1_5												Hypothetical
JAFCCG010000021.1_6												Hypothetical
JAFCCG010000021.1_7		K09152	COG2450				KEGG:K09152	120	5.6e-22	74.6		K09152; uncharacterized protein
JAFCCG010000021.1_8		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	390	3.2e-109	362.2		InsQ:
JAFCCG010000021.1_9		K10725	COG1474		phrog_168	VOG00370	KEGG:K10725	408	3.5e-112	371.9		cdc6A; archaeal cell division control protein 6
JAFCCG010000021.1_10	K02322	K02322	COG1933				FOAM:K02322	220	2.8e-80	266.6	2.7.7.7	polC; DNA polymerase II large subunit
JAFCCG010000021.1_11	K02322	K02322	COG1933				COG:COG1933	947	0	1086.1		PolC:
JAFCCG010000021.1_12	K02323	K02323	COG1311				FOAM:K02323	509	3.1e-130	429.6	2.7.7.7	polB; DNA polymerase II small subunit
JAFCCG010000021.1_13		K09721	COG1698		phrog_32150		KEGG:K09721	90	1.1e-23	79.5		K09721; uncharacterized protein
JAFCCG010000021.1_14		K07066	COG2405				COG:COG2405	169	3.6e-41	137.3		:
JAFCCG010000021.1_15			COG2886				COG:COG2886	101	1.2e-14	50.7		:
JAFCCG010000021.1_16												Hypothetical
JAFCCG010000021.1_17		K06943	COG1084				COG:COG1084	318	4.1e-91	301.7		Nog1:
JAFCCG010000021.1_18		K03074	COG0341				KEGG:K03074	359	2.7e-48	160.6		secF; preprotein translocase subunit SecF
JAFCCG010000021.1_19		K03072	COG0342				KEGG:K03072	537	1.6e-52	171.9		secD; preprotein translocase subunit SecD
JAFCCG010000021.1_20		K24447	COG4083				COG:COG4083	167	1.4e-11	38.8		:
JAFCCG010000021.1_21		K19664	COG0575		phrog_32313		KEGG:K19664	174	3.5e-47	156.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAFCCG010000021.1_22			COG1836				COG:COG1836	230	4.4e-57	189.5		:
JAFCCG010000021.1_23		K02984	COG1890				COG:COG1890	144	1.4e-36	122.2		RPS3A:Archaeal ribosomal proteins
JAFCCG010000021.1_24												Hypothetical
JAFCCG010000021.1_25		K02953	COG0184				COG:COG0184	51	1.6e-14	51.1		RpsO:Ribosome 30S subunit
JAFCCG010000021.1_26		K02953					KEGG:K02953	187	2.5e-18	62.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAFCCG010000021.1_27												Hypothetical
JAFCCG010000022.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	48	2.9e-14	49.1		InsQ:
JAFCCG010000022.1_2												Hypothetical
JAFCCG010000022.1_3		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	118	5.3e-31	104.2		:
JAFCCG010000022.1_4												Hypothetical
JAFCCG010000022.1_5		K09131	COG1872				COG:COG1872	99	1.5e-21	73.5		YggU:
JAFCCG010000022.1_6	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	474	3.7e-21	72.3		DnaG:
JAFCCG010000022.1_7												Hypothetical
