	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319930_LCOH01000005.1_33	SAMN03319930	LCOH01000005.1	33	31276	32388	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319930_LCOH01000005.1_34	SAMN03319930	LCOH01000005.1	34	32397	33515	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000005.1_35	SAMN03319930	LCOH01000005.1	35	33524	34642	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000005.1_36	SAMN03319930	LCOH01000005.1	36	34608	35117	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319930_LCOH01000006.1_1	SAMN03319930	LCOH01000006.1	1	72	1160	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000006.1_2	SAMN03319930	LCOH01000006.1	2	1109	1720	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN03319930_LCOH01000006.1_3	SAMN03319930	LCOH01000006.1	3	1717	2193	1	E															0
SAMN03319930_LCOH01000006.1_4	SAMN03319930	LCOH01000006.1	4	2186	3433	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319930_LCOH01000006.1_5	SAMN03319930	LCOH01000006.1	5	3430	4773	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319930_LCOH01000006.1_6	SAMN03319930	LCOH01000006.1	6	4770	5969	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyltransferase Family 4 [PF13439.9]					0
SAMN03319930_LCOH01000006.1_7	SAMN03319930	LCOH01000006.1	7	5941	6774	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319930_LCOH01000006.1_8	SAMN03319930	LCOH01000006.1	8	6849	7916	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319930_LCOH01000006.1_9	SAMN03319930	LCOH01000006.1	9	8883	10025	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319930_LCOH01000006.1_10	SAMN03319930	LCOH01000006.1	10	10029	10661	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
SAMN03319930_LCOH01000006.1_11	SAMN03319930	LCOH01000006.1	11	10671	12584	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319930_LCOH01000006.1_12	SAMN03319930	LCOH01000006.1	12	12568	13113	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
SAMN03319930_LCOH01000006.1_13	SAMN03319930	LCOH01000006.1	13	13181	13726	1	E															0
SAMN03319930_LCOH01000006.1_14	SAMN03319930	LCOH01000006.1	14	13751	15073	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319930_LCOH01000006.1_15	SAMN03319930	LCOH01000006.1	15	15078	15563	1	E															0
SAMN03319930_LCOH01000006.1_16	SAMN03319930	LCOH01000006.1	16	15654	16079	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319930_LCOH01000006.1_17	SAMN03319930	LCOH01000006.1	17	16066	16872	1	D										MraW methylase family [PF01795.22]					0
SAMN03319930_LCOH01000006.1_18	SAMN03319930	LCOH01000006.1	18	17047	18684	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.332	78.0	2.738e-13	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319930_LCOH01000006.1_19	SAMN03319930	LCOH01000006.1	19	18773	19810	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319930_LCOH01000006.1_20	SAMN03319930	LCOH01000006.1	20	19792	20799	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319930_LCOH01000007.1_1	SAMN03319930	LCOH01000007.1	1	116	541	1	E															0
SAMN03319930_LCOH01000007.1_2	SAMN03319930	LCOH01000007.1	2	640	1869	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN03319930_LCOH01000007.1_3	SAMN03319930	LCOH01000007.1	3	1894	2286	1	E															0
SAMN03319930_LCOH01000007.1_4	SAMN03319930	LCOH01000007.1	4	2784	3407	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN03319930_LCOH01000007.1_5	SAMN03319930	LCOH01000007.1	5	3408	4892	1	D										Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Thymidylate synthase [PF00303.22]					0
SAMN03319930_LCOH01000007.1_6	SAMN03319930	LCOH01000007.1	6	5052	5216	1	E															0
SAMN03319930_LCOH01000007.1_7	SAMN03319930	LCOH01000007.1	7	5289	6428	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319930_LCOH01000007.1_8	SAMN03319930	LCOH01000007.1	8	6425	7120	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319930_LCOH01000007.1_9	SAMN03319930	LCOH01000007.1	9	7205	7876	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319930_LCOH01000007.1_10	SAMN03319930	LCOH01000007.1	10	7873	8325	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319930_LCOH01000007.1_11	SAMN03319930	LCOH01000007.1	11	8378	8923	1	E															0
SAMN03319930_LCOH01000007.1_12	SAMN03319930	LCOH01000007.1	12	9007	9195	1	E															0
SAMN03319930_LCOH01000007.1_13	SAMN03319930	LCOH01000007.1	13	9227	9772	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319930_LCOH01000007.1_14	SAMN03319930	LCOH01000007.1	14	9769	10926	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892202	M50X	MER0892202 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 2-355}~source K2EUY2~	False	0.373	231.0	1.445e-64	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; GRASP55/65 PDZ-like domain [PF04495.17]; PDZ domain [PF17820.4]					0
SAMN03319930_LCOH01000007.1_15	SAMN03319930	LCOH01000007.1	15	10931	11404	1	E															0
SAMN03319930_LCOH01000007.1_16	SAMN03319930	LCOH01000007.1	16	11401	11637	1	E															0
SAMN03319930_LCOH01000007.1_17	SAMN03319930	LCOH01000007.1	17	11653	13344	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319930_LCOH01000007.1_18	SAMN03319930	LCOH01000007.1	18	13341	14381	1	E															0
SAMN03319930_LCOH01000007.1_19	SAMN03319930	LCOH01000007.1	19	14381	14758	1	E															0
SAMN03319930_LCOH01000007.1_20	SAMN03319930	LCOH01000007.1	20	14733	16580	1	E															0
SAMN03319930_LCOH01000007.1_21	SAMN03319930	LCOH01000007.1	21	16577	16951	1	E															0
SAMN03319930_LCOH01000007.1_22	SAMN03319930	LCOH01000007.1	22	16948	17328	1	E															0
SAMN03319930_LCOH01000007.1_23	SAMN03319930	LCOH01000007.1	23	17325	18137	1	E															0
SAMN03319930_LCOH01000007.1_24	SAMN03319930	LCOH01000007.1	24	18178	18645	1	E															0
SAMN03319930_LCOH01000007.1_25	SAMN03319930	LCOH01000007.1	25	18684	18992	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
SAMN03319930_LCOH01000007.1_26	SAMN03319930	LCOH01000007.1	26	18997	19191	1	E															0
SAMN03319930_LCOH01000007.1_27	SAMN03319930	LCOH01000007.1	27	19169	19447	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319930_LCOH01000007.1_28	SAMN03319930	LCOH01000007.1	28	19444	19731	1	D										Endoribonuclease YbeY [PF02130.20]					0
SAMN03319930_LCOH01000007.1_29	SAMN03319930	LCOH01000007.1	29	19762	20421	1	E															0
SAMN03319930_LCOH01000007.1_30	SAMN03319930	LCOH01000007.1	30	20366	20512	1	E															0
SAMN03319930_LCOH01000007.1_31	SAMN03319930	LCOH01000007.1	31	20797	22140	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319930_LCOH01000007.1_32	SAMN03319930	LCOH01000007.1	32	22155	22448	1	E															0
SAMN03319930_LCOH01000007.1_33	SAMN03319930	LCOH01000007.1	33	22450	23058	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
SAMN03319930_LCOH01000007.1_34	SAMN03319930	LCOH01000007.1	34	23137	23382	1	E															0
SAMN03319930_LCOH01000007.1_35	SAMN03319930	LCOH01000007.1	35	23683	25014	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319930_LCOH01000007.1_36	SAMN03319930	LCOH01000007.1	36	25044	25322	1	E															0
SAMN03319930_LCOH01000007.1_37	SAMN03319930	LCOH01000007.1	37	25319	25672	1	E															0
SAMN03319930_LCOH01000007.1_38	SAMN03319930	LCOH01000007.1	38	25669	26253	-1	E															0
SAMN03319930_LCOH01000007.1_39	SAMN03319930	LCOH01000007.1	39	26268	26948	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
SAMN03319930_LCOH01000007.1_40	SAMN03319930	LCOH01000007.1	40	26956	27393	1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN03319930_LCOH01000007.1_41	SAMN03319930	LCOH01000007.1	41	27395	28009	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319930_LCOH01000007.1_42	SAMN03319930	LCOH01000007.1	42	28027	28314	1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
SAMN03319930_LCOH01000007.1_43	SAMN03319930	LCOH01000007.1	43	28311	28685	1	E															0
SAMN03319930_LCOH01000007.1_44	SAMN03319930	LCOH01000007.1	44	28676	29626	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319930_LCOH01000007.1_45	SAMN03319930	LCOH01000007.1	45	29635	29901	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319930_LCOH01000007.1_46	SAMN03319930	LCOH01000007.1	46	29883	30323	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319930_LCOH01000007.1_47	SAMN03319930	LCOH01000007.1	47	30574	31800	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
SAMN03319930_LCOH01000007.1_48	SAMN03319930	LCOH01000007.1	48	31839	32786	-1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
SAMN03319930_LCOH01000007.1_49	SAMN03319930	LCOH01000007.1	49	32823	33734	-1	E															0
SAMN03319930_LCOH01000007.1_50	SAMN03319930	LCOH01000007.1	50	33789	34607	-1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
SAMN03319930_LCOH01000007.1_51	SAMN03319930	LCOH01000007.1	51	34615	35154	-1	E															0
SAMN03319930_LCOH01000007.1_52	SAMN03319930	LCOH01000007.1	52	35151	36152	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319930_LCOH01000007.1_53	SAMN03319930	LCOH01000007.1	53	36162	36974	-1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319930_LCOH01000007.1_54	SAMN03319930	LCOH01000007.1	54	36979	38025	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
