locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901496.1_28892_29239_-		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	115	2e-48	160.2		MazF; 
FR901496.1_29335_29991_-												Hypothetical
FR901496.1_30240_31211_-		K05540	COG0042		phrog_23281		KEGG:K05540	323	1.2e-141	468.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
FR901496.1_31510_32616_-		K05837	COG0772				COG:COG0772	368	4.3e-130	430.8		FtsW; 
FR901496.1_32640_33242_-		K03608	COG0851				COG:COG0851	200	1.5e-25	83.7		MinE; 
FR901496.1_33264_34058_-		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	264	2.2e-138	457.6		MinD; 
FR901496.1_34276_35127_-						VOG00799	VOG:VOG00799	283	3.2e-16	54.9		REFSEQ hypothetical protein
FR901496.1_35170_36405_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	411	1.7e-100	333.4		PcnB; tRNA modification
FR901496.1_37024_37491_-												Hypothetical
FR901497.1_1_46_1095_-												Hypothetical
FR901497.1_1_1245_1442_+												Hypothetical
FR901497.1_1_1471_1980_+												Hypothetical
FR901497.1_1_1943_2389_+		K02315			phrog_50	VOG02675	PHROG:phrog_50	150	8.9e-13	44.4		DnaC-like helicase loader
FR901497.1_2_3_398_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	131	1.9e-26	89.4		dnaC; DNA replication protein DnaC
FR901497.1_2_712_1335_+												Hypothetical
FR901497.1_2_1425_2927_+												Hypothetical
FR901497.1_2_2917_4056_+		K01154	COG0732		phrog_2668		COG:COG0732	379	6e-56	186.2		HsdS; 
FR901497.1_2_4090_4725_+												Hypothetical
FR901497.1_2_4736_7780_+		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1014	7.2e-280	927.6		; 
FR901497.1_2_7801_8358_+												Hypothetical
FR901497.1_2_8381_9274_+			COG3586				COG:COG3586	297	3.3e-88	292.0		; 
FR901497.1_2_9350_9868_+												Hypothetical
FR901497.1_2_9938_11203_+												Hypothetical
FR901497.1_2_11334_12272_+		K04095, K22300	COG3177, COG5294		phrog_11900, phrog_5978, phrog_8	VOG01532, VOG03467	COG:COG3177	312	1.7e-52	170.8		; 
FR901497.1_2_12335_13384_+												Hypothetical
FR901498.1_1_37_666_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	209	4.6e-49	163.6		UlaG; 
FR901498.1_1_852_1793_-		K22446	COG0144				KEGG:K22446	313	2.9e-91	301.7	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
FR901498.1_1_1806_4439_-		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	877	0	1120.4	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
FR901498.1_1_4476_5675_-	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	399	1.1e-88	294.2		Dgt; 
FR901498.1_1_5800_6102_-	K01518	K01518	COG0494		phrog_1185	VOG00917	FOAM:K01518	101	4.3e-14	49.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
FR901498.1_2_196_729_-		K01529	COG1986				COG:COG1986	91	2.5e-17	59.2		YjjX; 
FR901498.1_2_542_703_+												Hypothetical
FR901498.1_2_707_1219_-		K11754	COG0285		phrog_16655		COG:COG0285	170	7.4e-34	113.4		FolC; Folate biosynthesis
FR901498.1_2_1343_2005_-		K11754	COG0285		phrog_16655		COG:COG0285	220	2.8e-83	276.6		FolC; Folate biosynthesis
FR901498.1_2_2161_3186_-	K07816	K07816	COG2357				FOAM:K07816	333	1.8e-09	33.8	2.7.6.5	E2.7.6.5X; putative GTP pyrophosphokinase
FR901498.1_2_3564_4127_-		K19965	COG1051		phrog_1198	VOG00441	COG:COG1051	187	3.7e-17	58.7		YjhB; 
FR901498.1_2_4142_5527_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	461	7.6e-164	542.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
FR901498.1_3_152_1495_-												Hypothetical
FR901498.1_4_13_2331_-		K20846, K20846	COG4193, COG5492		phrog_215	VOG00079	COG:COG4193	772	1.2e-42	139.6		LytD; 
FR901498.1_4_2379_3080_-		K07284	COG3764				COG:COG3764	233	1.1e-31	106.7		SrtA; 
FR901498.1_4_3095_4180_-												Hypothetical
FR901498.1_5_1_573_+												Hypothetical
FR901498.1_5_777_1763_-	K02523	K02523	COG0142, COG0142			VOG05737	FOAM:K02523	324	1.5e-51	171.6	2.5.1.90	ispB; octaprenyl-diphosphate synthase
FR901499.1_1_202_858_-		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	218	1.2e-49	165.8		sigH; RNA polymerase sporulation-specific sigma factor
FR901499.1_1_1068_2792_+		K24971	COG1293			VOG08948	COG:COG1293	574	1.2e-156	519.3		RqcH; 
FR901499.1_1_2990_3364_+												Hypothetical
FR901499.1_1_3431_4588_-		K00048	COG1454		phrog_6731		KEGG:K00048	385	1.5e-168	556.7	1.1.1.77	fucO; lactaldehyde reductase
FR901499.1_1_4739_6211_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	490	4.9e-176	583.2		AdhE; Proline degradation
FR901499.1_1_6245_7453_-			COG3287				COG:COG3287	402	1e-83	278.1		FIST; 
FR901499.1_1_7613_7846_-												Hypothetical
FR901499.1_1_7983_9965_-		K12573	COG0557, COG0557		phrog_13933, phrog_13933	VOG17500, VOG17500	KEGG:K12573	660	2.5e-228	754.4	3.1.13.1	rnr, vacB; ribonuclease R
FR901499.1_1_10037_10285_-		K03075	COG1314				COG:COG1314	82	1.4e-15	53.7		SecG; 
FR901499.1_2_315_2018_+		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	569	8.4e-150	496.1	3.4.-.-	prtC, trhP; U32 family peptidase
FR901499.1_3_2_904_+		K08303	COG0826				COG:COG0826	300	7.9e-27	90.3		RlhA; 23S rRNA modification
FR901499.1_4_186_1412_-		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	408	5.2e-140	463.2		tyrosyl-tRNA synthetase
FR901499.1_4_1951_2466_-	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	171	4e-86	285.3	2.3.1.30	cysE; serine O-acetyltransferase
FR901499.1_4_2664_3215_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	184	2e-70	233.4		UppP; 
FR901500.1_1_1_1482_-		K03205	COG3505				KEGG:K03205	494	2.8e-122	405.3	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
FR901500.1_2_2_337_-												Hypothetical
FR901500.1_2_357_710_-												Hypothetical
FR901500.1_2_729_1253_-												Hypothetical
FR901500.1_2_1374_2300_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	308	6.6e-89	295.2		cbpA; curved DNA-binding protein
FR901500.1_2_2370_2951_-		K18682	COG1713				COG:COG1713	193	5e-68	225.8		YqeK; 
FR901500.1_2_3001_4053_-	K01921	K01921	COG1181		phrog_2599		COG:COG1181	350	4e-128	425.2		DdlA; Mureine biosynthesis
FR901500.1_2_4141_5526_-	K01929	K01929	COG0770				COG:COG0770	461	4.3e-162	537.3		MurF; Mureine biosynthesis
FR901500.1_3_136_1527_-		K06313	COG5914				COG:COG5914	463	1e-149	495.3		YpeB; 
FR901500.1_3_1676_2149_-	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	157	8.7e-67	221.9		CwlJ; 
FR901500.1_4_74_1219_-	K03429	K03429	COG0707	GT28		VOG05286	FOAM:K03429	381	2.1e-121	401.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
FR901500.1_4_1238_1837_-		K06187	COG0353				COG:COG0353	199	6.2e-108	356.3		RecR; 
FR901500.1_4_2079_2420_-		K09747	COG0718				COG:COG0718	113	6.5e-39	130.0		YbaB; 
FR901500.1_4_2433_4046_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	537	6.5e-144	476.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
FR901500.1_4_4248_4676_-												Hypothetical
FR901500.1_5_3_311_-												Hypothetical
FR901500.1_6_263_745_-		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	160	3.8e-75	249.7		TadA; Pyrimidine salvagetRNA modification
FR901500.1_6_1226_1936_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	236	1.1e-85	284.4		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
FR901500.1_6_2035_3762_-		K15779	COG1109		phrog_20109		KEGG:K15779	575	1.5e-151	502.6	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
FR901500.1_6_4019_5263_-	K00972	K00972	COG4284			VOG05233	FOAM:K00972	414	5.1e-141	467.6	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
FR901500.1_6_5392_5664_-												Hypothetical
FR901500.1_7_3_251_-												Hypothetical
FR901500.1_7_500_1162_+		K06387	COG5822				COG:COG5822	220	1.6e-78	260.0		SpoIIR; 
FR901500.1_7_1210_2508_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	432	5.3e-185	611.6		MurA; Mureine biosynthesis
FR901500.1_7_2547_3341_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	264	3.6e-70	233.4		PhnP; 
FR901500.1_7_3353_3835_+		K00783	COG1576		phrog_33556		COG:COG1576	160	3.6e-58	191.8		RlmH; 23S rRNA modification
FR901500.1_7_4264_4791_-		K06374	COG0700				COG:COG0700	175	3.5e-68	226.8		SpmB; 
FR901500.1_7_4929_5510_-		K06373	COG2715				KEGG:K06373	193	5.4e-69	227.9		spmA; spore maturation protein A
FR901500.1_7_5741_5995_+		K06284	COG2002		phrog_4681	VOG11339	KEGG:K06284	84	7.8e-40	132.0		abrB; AbrB family transcriptional regulator, transcriptional pleiotropic regulator of transition state genes
FR901501.1_404_1084_+		K07775	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07775	226	1.8e-76	253.2		resD; two-component system, OmpR family, response regulator ResD
FR901501.1_1085_2191_+		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	368	4.2e-94	312.0		WalK; 
FR901501.1_2228_2875_-		K06131	COG4905				COG:COG4905	215	3.6e-53	177.0		; 
FR901501.1_3035_3757_+		K10782	COG3884				COG:COG3884	240	6.1e-49	162.6		FatA; 
FR901501.1_3786_4319_+		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	177	5.6e-40	133.5		NadR3; NAD biosynthesis
FR901501.1_4307_4783_+												Hypothetical
FR901502.1_1_3_233_-												Hypothetical
FR901502.1_1_285_731_+		K02939	COG0359				COG:COG0359	148	3.9e-56	186.7		RplI; Ribosome 50S subunit
FR901502.1_1_746_2098_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	4.9e-210	694.9		DnaB; 
FR901502.1_1_2227_3339_+		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	370	8.9e-93	308.1		TilS; tRNA modification
FR901502.1_1_3474_5162_+		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	564	8.1e-258	853.6		HflB; 
FR901502.1_2_3_149_+		K03798	COG0465				COG:COG0465	48	2.1e-12	42.6		HflB; 
FR901502.1_3_157_1929_+			COG1287				COG:COG1287	590	3.2e-13	30.1		Stt3; 
FR901502.1_3_1946_2332_+		K03101	COG0597				COG:COG0597	128	5.7e-28	93.6		LspA; 
FR901502.1_3_2382_2561_+												Hypothetical
FR901503.1_20_757_-		K07009	COG3442				COG:COG3442	191	2.5e-33	112.1		; 
FR901503.1_747_2144_-		K23393	COG3442				KEGG:K23393	465	9.8e-106	350.6	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
FR901503.1_2242_2493_-												Hypothetical
FR901503.1_2566_4317_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	1.4e-255	846.0		AspS; Aminoacyl-tRNA synthetases
FR901503.1_4496_4711_-												Hypothetical
FR901503.1_4930_7539_-	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	869	0	1399.3	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
FR901503.1_7733_8161_+												Hypothetical
FR901503.1_8322_8756_-		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	144	8.1e-50	166.1		Dps; 
FR901503.1_8937_9092_-												Hypothetical
FR901503.1_9117_9428_-												Hypothetical
FR901504.1_1_167_589_+		K06925	COG0802		phrog_31614		COG:COG0802	140	2.2e-57	191.1		TsaE; tRNA modification
FR901504.1_1_653_1441_+		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	262	2.8e-63	209.1		TsaB; tRNA modification
FR901504.1_1_1442_1807_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	123	1.1e-26	90.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
FR901504.1_2_157_2550_+		K04770	COG1067		phrog_15585	VOG00458	COG:COG1067	797	1.9e-252	835.9		LonB; 
FR901504.1_2_2768_3466_+		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	232	8.1e-98	322.3		SigK; 
FR901504.1_2_3504_3650_-												Hypothetical
FR901504.1_3_3_191_-												Hypothetical
FR901504.1_3_257_1063_-												Hypothetical
FR901504.1_4_3_299_-												Hypothetical
FR901504.1_4_286_825_-		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	179	2.8e-18	62.2		RNA polymerase sigma factor
FR901504.1_4_1022_1483_-												Hypothetical
FR901504.1_4_1697_1921_-		K08735	COG4667				COG:COG4667	75	1.2e-19	66.8		YjjU; 
FR901504.1_5_1_573_-		K07001	COG4667			VOG02417	COG:COG4667	192	3.6e-75	249.7		YjjU; 
FR901505.1_1_50_211_+		K16153					KEGG:K16153	55	2e-11	38.2	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
FR901505.1_2_1_2427_+		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	808	8.8e-292	967.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
FR901505.1_2_2446_3879_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	477	1.5e-208	689.9		PykF; Glycolysis
FR901505.1_2_4310_4675_+												Hypothetical
FR901505.1_2_4675_5088_+		K06333	COG5883		phrog_34474		KEGG:K06333	137	3e-30	100.9		cotJB; spore coat protein JB
FR901505.1_2_5090_5296_+		K06334	COG3546		phrog_7573		KEGG:K06334	68	2.5e-33	111.6		cotJC; spore coat protein JC
FR901505.1_2_5486_10846_+		K08643					KEGG:K08643	1788	2.6e-44	147.1	3.4.24.-	zmpB; zinc metalloprotease ZmpB
FR901506.1_1_54_563_-			COG2314		phrog_10292	VOG04522	COG:COG2314	169	4.3e-29	98.1		TM2; 
FR901506.1_1_699_1487_+	K00075	K00075	COG0812				COG:COG0812	264	3.3e-83	275.5		MurB; Mureine biosynthesis
FR901506.1_2_2_169_+	K00075	K00075	COG0812				COG:COG0812	55	5e-22	74.1		MurB; Mureine biosynthesis
FR901506.1_2_362_1954_+		K11212	COG0391				COG:COG0391	530	8.1e-98	323.2		CofD; 
FR901506.1_2_2084_4120_+	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	678	5.6e-105	348.2		GDB1; 
FR901506.1_2_4560_5342_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	260	1.3e-47	158.7		HolA; 
FR901506.1_2_5420_5554_+												Hypothetical
FR901506.1_3_2_817_+		K06012	COG5911				KEGG:K06012	271	1.4e-111	368.6	3.4.24.78	gpr; spore protease
FR901506.1_3_1041_1778_-					phrog_5529	VOG36918	PHROG:phrog_5529	245	2.3e-14	47.0		transfer protein
FR901506.1_3_2481_3701_+		K20333	COG1262				COG:COG1262	406	8.9e-11	37.6		YfmG; 
FR901506.1_3_4162_4920_-		K03975	COG0586		phrog_33251		COG:COG0586	252	1.8e-74	247.3		DedA; 
FR901506.1_3_5039_5614_+												Hypothetical
FR901506.1_3_5911_8652_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	913	0	1198.1		MgtA; 
FR901506.1_3_8776_10218_+	K01208	K01208	COG0366	GH13			FOAM:K01208	480	5.3e-111	368.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR901506.1_3_10417_10893_+												Hypothetical
FR901506.1_3_11012_11872_+		K14623			phrog_8036	VOG31626	KEGG:K14623	286	2.8e-85	283.1		dinD; DNA-damage-inducible protein D
FR901506.1_3_11915_12328_+												Hypothetical
FR901506.1_3_12334_13152_+		K14540	COG1161				KEGG:K14540	274	1e-101	336.8		rbgA; ribosome biogenesis GTPase A
FR901506.1_4_252_653_+		K11145	COG1939				COG:COG1939	133	4.2e-54	178.1		MrnC; 23S rRNA modification
FR901506.1_4_717_1052_-		K18841	COG2337		phrog_1936	VOG03671	COG:COG2337	111	4e-36	120.1		MazF; 
FR901506.1_4_1802_3433_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	543	8.2e-194	642.2		RecN; 
FR901506.1_4_3557_5050_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	1.3e-287	953.7		LysU; Aminoacyl-tRNA synthetases
FR901506.1_4_5084_5812_+		K06402	COG1994				COG:COG1994	242	1.2e-56	188.8		SpoIVFB; 
FR901506.1_4_5851_6843_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	330	7.3e-173	573.3		TsaD; tRNA modification
FR901506.1_4_7122_7790_+		K07099	COG1768		phrog_1649	VOG00211	COG:COG1768	224	4.8e-87	287.6		DR1119; 
FR901506.1_6_2_274_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	90	8.3e-47	155.8		ValS; Aminoacyl-tRNA synthetases
FR901506.1_6_369_2570_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	735	0	1124.7		ValS; Aminoacyl-tRNA synthetases
FR901506.1_8_207_530_+		K06378	COG5815				COG:COG5815	107	4.6e-36	119.3		SpoIIAA; 
FR901506.1_8_531_1007_+	K06379	K06379	COG2172		phrog_3364		FOAM:K06379	158	2.2e-60	198.8	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
FR901506.1_8_1064_1807_+		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	247	2.8e-85	281.9		SigF; 
FR901506.1_8_2189_2908_+		K06381	COG2385				COG:COG2385	239	1.9e-73	243.8		SpoIID; 
FR901506.1_8_2979_3917_+		K22719	COG5821		phrog_6700	VOG01464	COG:COG5821	312	5.1e-61	200.6		SpoIIQ2; 
FR901507.1_1_263_514_+		K02122	COG1436				KEGG:K02122	83	5.7e-09	32.1		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
FR901507.1_1_620_964_+												Hypothetical
FR901507.1_1_991_2028_+		K19304	COG0739		phrog_6700	VOG00595	COG:COG0739	345	2.2e-51	171.2		NlpD; 
FR901507.1_1_2041_2487_+		K06402	COG1994				KEGG:K06402	150	3.2e-30	101.8	3.4.24.-	spoIVFB; stage IV sporulation protein FB
FR901507.1_2_2_229_+												Hypothetical
FR901507.1_2_308_2560_+		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	750	1.8e-277	919.0		PriA; 
FR901507.1_2_2599_2907_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	104	3e-44	147.4		Def; 
FR901507.1_3_3_170_+		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	55	2.1e-18	63.0	3.5.1.88	PDF, def; peptide deformylase
FR901507.1_3_269_469_+		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	66	1.2e-25	86.2		Hfq; 
FR901507.1_3_584_1501_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	2.1e-125	415.7		Fmt; 
FR901507.1_4_328_780_+			COG1302				COG:COG1302	150	6.9e-49	162.5		YloU; 
FR901507.1_6_1_468_+			COG1302				COG:COG1302	155	2.2e-16	56.2		YloU; 
FR901507.1_6_544_747_+												Hypothetical
FR901507.1_6_790_1206_+		K03625	COG0781				KEGG:K03625	138	1.3e-42	142.6		nusB; transcription antitermination protein NusB
FR901507.1_6_1250_2437_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	395	3.3e-164	543.6		XseA; 
FR901507.1_6_2487_2948_+												Hypothetical
FR901507.1_6_2958_3194_+		K03602	COG1722			VOG20327	COG:COG1722	78	2.2e-25	85.5		XseB; 
FR901507.1_6_3222_3668_+		K09775	COG1963				COG:COG1963	148	9.9e-53	174.3		YuiD; 
FR901507.1_6_3748_5406_+	K01938	K01938	COG2759				FOAM:K01938	552	7.9e-272	899.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
FR901507.1_6_5480_6256_+	K01449	K01449	COG3773		phrog_14642, phrog_938	VOG00214	FOAM:K01449	258	4.4e-81	268.4	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
FR901507.1_6_6574_7548_+		K18672	COG1624				COG:COG1624	324	4.6e-104	345.0		DisA; 
FR901508.1_1_164_796_+		K02906	COG0087				COG:COG0087	210	3.9e-106	350.7		RplC; Ribosome 50S subunit
FR901508.1_1_813_1436_+		K02926	COG0088				COG:COG0088	207	2.4e-96	318.0		RplD; Ribosome 50S subunit
FR901508.1_1_1601_1783_+			COG0089				COG:COG0089	60	1.9e-11	40.0		RplW; Ribosome 50S subunit
FR901508.1_1_2047_2874_+		K02886	COG0090				COG:COG0090	275	2.8e-130	429.6		RplB; Ribosome 50S subunit
FR901508.1_1_2878_3156_+		K02965	COG0185				KEGG:K02965	92	2.3e-48	161.0		RP-S19, rpsS; small subunit ribosomal protein S19
FR901508.1_1_3206_3574_+		K02890	COG0091				COG:COG0091	122	2e-56	187.3		RplV; Ribosome 50S subunit
FR901508.1_1_3582_4052_+		K02982	COG0092				COG:COG0092	158	9e-77	254.1		RpsC; Ribosome 30S subunit
FR901508.1_2_2_193_+		K02982	COG0092				COG:COG0092	63	7.4e-30	100.1		RpsC; Ribosome 30S subunit
FR901508.1_2_193_636_+		K02878	COG0197				KEGG:K02878	147	3.1e-71	236.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
FR901508.1_2_623_820_+		K02904	COG0255				COG:COG0255	65	6.6e-28	93.6		RpmC; Ribosome 50S subunit
FR901508.1_2_838_1101_+		K02961	COG0186				COG:COG0186	87	7.5e-49	163.4		RpsQ; Ribosome 30S subunit
FR901508.1_2_1122_1490_+		K02874	COG0093				KEGG:K02874	122	2.9e-60	200.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
FR901508.1_2_1504_1821_+		K02895	COG0198				COG:COG0198	105	1e-46	155.2		RplX; Ribosome 50S subunit
FR901508.1_2_1847_2386_+		K02931	COG0094				COG:COG0094	179	1.8e-96	318.5		RplE; Ribosome 50S subunit
FR901508.1_2_2410_2595_+		K02954	COG0199				COG:COG0199	61	6.6e-30	100.3		RpsN; Ribosome 30S subunit
FR901508.1_3_1_441_+		K02994	COG0096				KEGG:K02994	146	4.1e-62	204.9		RP-S8, rpsH; small subunit ribosomal protein S8
FR901509.1_1_656_2449_+		K06295	COG5901				KEGG:K06295	597	1.7e-192	637.6		gerKA; spore germination protein KA
FR901509.1_1_2439_3596_+		K06311	COG5902				COG:COG5902	385	2.3e-63	210.3		GerAB; 
FR901509.1_1_3788_5038_+		K06297	COG5903				COG:COG5903	416	2.1e-71	236.9		GerAC; 
FR901509.1_3_203_2248_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	681	3.1e-284	941.5		Lig; 
FR901509.1_3_2362_2838_-		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	159	4e-48	160.2		PgsA; Phospholipid biosynthesis
FR901509.1_4_119_931_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	270	1e-68	228.6		PpiB; 
FR901509.1_4_1025_1891_-		K07067	COG1623				COG:COG1623	288	3.7e-112	371.2		DisA; 
FR901509.1_4_2165_3526_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	453	9.5e-210	693.9		Sms; 
FR901509.1_4_3591_4832_-	K01178	K01178	COG3387	GH15			COG:COG3387	414	5.1e-77	255.8		SGA1; 
FR901509.1_5_1_681_-			COG3387				COG:COG3387	227	2.4e-09	32.3		SGA1; 
FR901509.1_5_791_2449_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	552	2.6e-197	653.3		K07576; metallo-beta-lactamase family protein
FR901509.1_5_2465_4009_-												Hypothetical
FR901509.1_5_4149_6539_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	796	4.4e-236	782.0		FtsK; 
FR901509.1_5_6702_7139_-			COG2811				COG:COG2811	145	1.6e-14	49.3		NtpH; A/V-type ATP synthase
FR901509.1_5_7145_7708_-		K08316	COG0742		phrog_11787		COG:COG0742	187	2.8e-62	206.6		RsmD; 16S rRNA modification
FR901509.1_5_7914_8252_-		K04074	COG3599				KEGG:K04074	113	3.3e-23	78.9		divIVA; cell division initiation protein
FR901509.1_6_2_127_-		K04074	COG3599				COG:COG3599	42	3.5e-17	59.1		DivIVA; 
FR901509.1_6_154_645_-		K09772	COG1799				COG:COG1799	163	1.5e-42	141.9		SepF; 
FR901509.1_6_794_2107_-												Hypothetical
FR901509.1_6_2100_3020_-		K00791	COG0324				COG:COG0324	306	5.5e-129	426.1		MiaA; tRNA modification
FR901509.1_7_5_664_-												Hypothetical
FR901509.1_8_1_2139_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	713	4.6e-196	648.5		MutL; 
FR901509.1_8_2730_2882_-												Hypothetical
FR901509.1_8_3243_4043_-		K19295					KEGG:K19295	266	3.6e-10	35.4		algJ; alginate O-acetyltransferase complex protein AlgJ
FR901509.1_8_4054_5445_-		K19294	COG1696				COG:COG1696	463	2.4e-187	621.2		DltB; 
FR901509.1_8_5510_6088_-												Hypothetical
FR901509.1_8_6155_6826_-					phrog_4792		PHROG:phrog_4792	224	2.1e-07	26.7		anti-repressor
FR901509.1_9_1_153_-												Hypothetical
FR901509.1_9_2020_2481_+			COG2246				COG:COG2246	153	1e-31	106.1		GtrA; 
FR901509.1_9_2619_3011_+		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	130	7.9e-17	57.6		NlpD; 
FR901509.1_9_3323_4573_-	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	416	1.3e-154	511.7	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
FR901509.1_10_1_735_-	K01778	K01778	COG0253				COG:COG0253	245	1.7e-115	383.6		DapF; Lysine biosynthesis
FR901509.1_10_951_2024_-												Hypothetical
FR901509.1_10_2111_3763_-			COG4907				COG:COG4907	551	1.7e-98	326.4		; 
FR901509.1_11_1_129_-												Hypothetical
FR901510.1_1_1_714_+		K16710	COG2327				KEGG:K16710	237	3.9e-46	153.7		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
FR901510.1_1_752_2158_+		K03328	COG2244				COG:COG2244	468	1.1e-80	268.0		RfbX; 
FR901510.1_1_2174_3238_+	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	354	2.4e-71	236.8		WecH; 
FR901510.1_1_3249_4229_+		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	326	1.7e-65	217.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901510.1_1_4408_5058_+		K04095	COG3177		phrog_11900		COG:COG3177	218	3.2e-14	48.9		; 
