NC_049349_49	d811558be823b8eedd980f4594121cb8	315	Gene3D	G3DSA:3.40.50.300	-	22	257	4.2E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049349_49	d811558be823b8eedd980f4594121cb8	315	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	201	5.76E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049349_22	319ba328625562ef815c4dbc73004faf	233	SMART	SM00644	ami_2	1	147	5.8E-33	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049349_22	319ba328625562ef815c4dbc73004faf	233	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	8	152	1.11E-25	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049349_22	319ba328625562ef815c4dbc73004faf	233	CDD	cd06583	PGRP	12	133	3.93975E-11	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049349_22	319ba328625562ef815c4dbc73004faf	233	Gene3D	G3DSA:3.40.80.10	-	2	159	2.2E-30	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049349_22	319ba328625562ef815c4dbc73004faf	233	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	11	132	1.6E-12	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049349_37	ae08fff407ba19ea5b26d59a206b98af	81	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_049349_50	fbfb4991887a3f4a506b075d972db07c	145	Gene3D	G3DSA:3.90.75.20	-	3	102	4.1E-21	T	10-07-2023	-	-
NC_049349_50	fbfb4991887a3f4a506b075d972db07c	145	Pfam	PF13392	HNH endonuclease	53	95	1.3E-11	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_50	fbfb4991887a3f4a506b075d972db07c	145	SUPERFAMILY	SSF54060	His-Me finger endonucleases	5	98	3.3E-21	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049349_6	12f9fbfd50ce7f90ca63ef844c353f24	393	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
NC_049349_6	12f9fbfd50ce7f90ca63ef844c353f24	393	SUPERFAMILY	SSF56563	Major capsid protein gp5	114	392	8.89E-12	T	10-07-2023	-	-
NC_049349_6	12f9fbfd50ce7f90ca63ef844c353f24	393	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
NC_049349_6	12f9fbfd50ce7f90ca63ef844c353f24	393	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	14	269	1.7E-7	T	10-07-2023	IPR024455	Phage capsid
NC_049349_2	4c5e50ee3fca6105bee8edc88640a40b	540	Pfam	PF03354	Terminase large subunit, ATPase domain	87	249	6.6E-16	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_049349_2	4c5e50ee3fca6105bee8edc88640a40b	540	PANTHER	PTHR41287	-	21	537	3.2E-48	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_049349_2	4c5e50ee3fca6105bee8edc88640a40b	540	Coils	Coil	Coil	540	540	-	T	10-07-2023	-	-
NC_049349_2	4c5e50ee3fca6105bee8edc88640a40b	540	Pfam	PF20441	Terminase large subunit, endonuclease domain	256	539	3.0E-33	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_049349_2	4c5e50ee3fca6105bee8edc88640a40b	540	Gene3D	G3DSA:3.40.50.300	-	5	256	7.7E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049349_17	68d6b1d2d043a3b7c9828b60dd6e6a5b	298	Gene3D	G3DSA:2.60.120.880	-	136	298	6.7E-93	T	10-07-2023	-	-
NC_049349_17	68d6b1d2d043a3b7c9828b60dd6e6a5b	298	Gene3D	G3DSA:2.40.30.210	-	1	36	2.7E-14	T	10-07-2023	-	-
NC_049349_17	68d6b1d2d043a3b7c9828b60dd6e6a5b	298	Gene3D	G3DSA:2.40.30.210	-	37	135	2.4E-43	T	10-07-2023	-	-
NC_049349_43	5c86a33f521efa345f9eb9ca5f34413f	192	Coils	Coil	Coil	129	149	-	T	10-07-2023	-	-
NC_049349_43	5c86a33f521efa345f9eb9ca5f34413f	192	Pfam	PF06378	Protein of unknown function (DUF1071)	7	141	7.9E-40	T	10-07-2023	IPR009425	Single-strand annealing protein SAK3
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	Pfam	PF07453	NUMOD1 domain	116	150	3.6E-5	T	10-07-2023	IPR010896	Nuclease-associated modular DNA-binding 1
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	Gene3D	G3DSA:1.10.10.10	-	106	165	4.5E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	Pfam	PF13392	HNH endonuclease	57	100	1.3E-8	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	Pfam	PF07463	NUMOD4 motif	5	47	1.1E-10	T	10-07-2023	IPR010902	NUMOD4
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	Gene3D	G3DSA:3.90.75.20	-	6	105	3.8E-31	T	10-07-2023	-	-
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	107	163	2.49E-9	T	10-07-2023	-	-
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	SMART	SM00497	intein_16	114	166	1.3E-11	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	SMART	SM00507	HNH_5	52	100	5.4E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_44	e352f2eee765f702b80e6c2cbd9ae07d	166	SUPERFAMILY	SSF54060	His-Me finger endonucleases	5	107	9.06E-31	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049349_16	99490dc7bcd99e9f7eab3463815fbca3	916	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	659	801	1.4E-6	T	10-07-2023	-	-
NC_049349_16	99490dc7bcd99e9f7eab3463815fbca3	916	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	248	326	1.6E-6	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049349_16	99490dc7bcd99e9f7eab3463815fbca3	916	SUPERFAMILY	SSF48371	ARM repeat	326	861	3.45E-7	T	10-07-2023	IPR016024	Armadillo-type fold
NC_049349_16	99490dc7bcd99e9f7eab3463815fbca3	916	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
NC_049349_16	99490dc7bcd99e9f7eab3463815fbca3	916	Pfam	PF20155	Tape measure protein	179	361	1.1E-15	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049349_1	a0290e95281d01f523b51107c4b48440	174	Pfam	PF07141	Putative bacteriophage terminase small subunit	1	174	2.6E-121	T	10-07-2023	IPR010789	Terminase small subunit, Skunalikevirus-type
NC_049349_1	a0290e95281d01f523b51107c4b48440	174	Coils	Coil	Coil	137	157	-	T	10-07-2023	-	-
NC_049349_33	8be0a7bf4314bcf8ec1e45f7289414e3	101	Pfam	PF11753	Protein of unknwon function (DUF3310)	5	64	2.7E-10	T	10-07-2023	IPR021739	SaV-like
NC_049349_52	91688776f0571f8757ecec5e21842404	225	Coils	Coil	Coil	182	202	-	T	10-07-2023	-	-
NC_049349_52	91688776f0571f8757ecec5e21842404	225	Coils	Coil	Coil	148	168	-	T	10-07-2023	-	-
NC_049349_40	3714b66debbe12150aaf556826bcc26a	170	Coils	Coil	Coil	63	101	-	T	10-07-2023	-	-
NC_049349_4	b5308fe95c1466367b4cadc01a23b933	378	Pfam	PF04860	Phage portal protein	40	332	2.4E-11	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
