locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000016.1_8		K23330	COG5306, COG3055	CBM40	phrog_8510	VOG04213	COG:COG5306	551	4.2e-21	71.2		MJ1470:
MNUO01000016.1_9	K12308	K12308	COG1874	GH151			COG:COG1874	721	5.1e-37	124.4		GanA:
MNUO01000016.1_10		K12349					KEGG:K12349	424	2.4e-23	66.9	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000016.1_11		K16044	COG1712	GH109			KEGG:K16044	345	8.2e-79	262.1	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
MNUO01000016.1_12		K03810					KEGG:K03810	298	6e-18	61.0		mviM; virulence factor
MNUO01000016.1_13			COG1533		phrog_13321	VOG13152	COG:COG1533	385	2.9e-30	102.2		SplB:
MNUO01000016.1_14			COG0407				COG:COG0407	260	2.5e-08	28.7		HemE:Heme biosynthesis
MNUO01000059.1_1		K02227	COG1270				COG:COG1270	107	3.7e-27	91.5		CbiB:Cobalamine/B12 biosynthesis
MNUO01000059.1_2												Hypothetical
MNUO01000059.1_3		K25034	COG0614				COG:COG0614	291	5e-84	279.8		FepB:
MNUO01000059.1_4		K04069	COG1180		phrog_1802	VOG02674	COG:COG1180	286	2.5e-43	145.1		PflA:
MNUO01000059.1_5		K25027	COG0609		phrog_12197	VOG04931	COG:COG0609	333	2.5e-123	408.5		FepD:
MNUO01000059.1_6		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	264	5.7e-129	428.4		FepC:
MNUO01000059.1_7												Hypothetical
MNUO01000059.1_8		K19157	COG3041		phrog_1213		COG:COG3041	91	3.2e-27	91.3		YafQ:
MNUO01000059.1_9		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	673	3.6e-95	316.6		BtuB:
MNUO01000059.1_10		K19221	COG2109				COG:COG2109	70	4.3e-23	78.4		BtuR:Cobalamine/B12 biosynthesis
MNUO01000122.1_1												Hypothetical
MNUO01000122.1_2					phrog_3106	VOG02169	PHROG:phrog_3106	107	2.5e-22	76.1		HNH endonuclease
MNUO01000122.1_3		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	337	2.4e-85	283.7		:
MNUO01000122.1_4												Hypothetical
MNUO01000122.1_5												Hypothetical
MNUO01000122.1_6												Hypothetical
MNUO01000122.1_7		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	936	1.7e-117	390.6	3.1.21.5	res; type III restriction enzyme
MNUO01000122.1_8		K00571	COG2189				COG:COG2189	290	1.1e-13	47.3		Mod:
MNUO01000047.1_1_1		K11754	COG0285		phrog_16655		COG:COG0285	300	3.8e-105	349.2		FolC:Folate biosynthesis
MNUO01000047.1_1_2		K01963	COG0777		phrog_30623		COG:COG0777	280	3.5e-139	461.3		AccD:Fatty acid biosynthesis
MNUO01000047.1_1_3	K01496	K01496	COG0139			VOG21389	COG:COG0139	109	3e-66	220.5		HisI1:Histidine biosynthesis
MNUO01000047.1_1_4	K01814	K01814	COG0106			VOG21389	COG:COG0106	245	9.2e-101	333.0		HisA:Histidine biosynthesis
MNUO01000047.1_1_5	K01693	K01693	COG0131				COG:COG0131	195	1.1e-89	297.7		HisB2:Histidine biosynthesis
MNUO01000047.1_2_1	K00013	K00013	COG0141				COG:COG0141	428	1.1e-173	575.3		HisD:Histidine biosynthesis
MNUO01000047.1_2_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	4.8e-199	658.5		MurA:Mureine biosynthesis
MNUO01000047.1_2_3	K02493	K02493	COG2890		phrog_23041		COG:COG2890	254	1.4e-84	281.2		HemK:
MNUO01000060.1_1		K22451	COG1449	GH57			KEGG:K22451	571	8.5e-159	526.6	2.4.1.25	jgt; 4-alpha-glucanotransferase
MNUO01000060.1_2	K02784	K02784	COG1925				COG:COG1925	88	1.6e-32	109.4		PtsH:
MNUO01000060.1_3	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	577	1.1e-260	864.1		PtsA:
MNUO01000060.1_4												Hypothetical
MNUO01000060.1_5			COG5428				COG:COG5428	77	3.2e-12	43.3		YuzE:
MNUO01000060.1_6		K06990	COG1355				COG:COG1355	69	1.2e-20	70.3		Mho1:
MNUO01000013.1_1_1												Hypothetical
MNUO01000013.1_1_2					phrog_9953		PHROG:phrog_9953	335	1.5e-11	40.5		major head protein
MNUO01000013.1_1_3												Hypothetical
MNUO01000013.1_1_4												Hypothetical
MNUO01000013.1_1_5					phrog_156	VOG00516	PHROG:phrog_156	553	2.3e-29	96.5		portal protein
MNUO01000013.1_1_6		K06909	COG1783		phrog_10250	VOG07294	COG:COG1783	437	9.6e-35	116.6		XtmB:
MNUO01000013.1_1_7												Hypothetical
MNUO01000013.1_2_1												Hypothetical
MNUO01000091.1_1		K07165	COG4254				COG:COG4254	426	7.5e-32	107.6		:
MNUO01000091.1_2												Hypothetical
MNUO01000091.1_3		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	466	6.9e-151	500.5		DegQ:
MNUO01000091.1_4		K13290	COG0075		phrog_12787		KEGG:K13290	380	5.5e-165	545.3	2.6.1.51	K13290; serine---pyruvate transaminase
MNUO01000091.1_5		K07075	COG1669				COG:COG1669	100	1.2e-33	113.8		MJ0435:
MNUO01000091.1_6												Hypothetical
MNUO01000091.1_7	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	415	2.7e-165	547.0	2.6.1.1	aspB; aspartate aminotransferase
MNUO01000091.1_8		K05942	COG0119				KEGG:K05942	413	1.8e-111	369.5	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
MNUO01000091.1_9		K09706	COG3543				COG:COG3543	144	2.6e-40	134.5		:
MNUO01000091.1_10	K08965	K08965	COG1850				COG:COG1850	436	2.8e-148	490.4		RbcL:
MNUO01000091.1_11		K02594	COG0119				COG:COG0119	461	8.5e-98	324.4		LeuA:Isoleucine, leucine, valine biosynthesis
MNUO01000091.1_12		K00104	COG0277	AA4, AA4			KEGG:K00104	477	1.8e-147	489.1	1.1.3.15	glcD; glycolate oxidase
MNUO01000091.1_13		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	120	9.1e-29	96.9		TauE:
MNUO01000091.1_14												Hypothetical
MNUO01000091.1_15	K08321	K08321	COG1830				FOAM:K08321	292	3.2e-162	537.5	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
MNUO01000091.1_16		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	348	2.4e-115	382.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000091.1_17	K02500	K02500	COG0107			VOG21389	COG:COG0107	252	2e-146	485.3		HisF:Histidine biosynthesis
MNUO01000091.1_18		K01883	COG0215		phrog_30090, phrog_30090	VOG09718	COG:COG0215	475	1.3e-201	667.9		CysS:Aminoacyl-tRNA synthetases
MNUO01000094.1_1_1		K01174					KEGG:K01174	120	4.1e-07	26.3	3.1.31.1	nuc; micrococcal nuclease
MNUO01000094.1_2_1												Hypothetical
MNUO01000094.1_2_2												Hypothetical
MNUO01000094.1_2_3												Hypothetical
MNUO01000094.1_2_4	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	243	1.5e-14	50.7		:
MNUO01000094.1_2_5		K17828	COG4008		phrog_14943		COG:COG4008	256	5e-18	61.8		:
MNUO01000094.1_2_6	K00853	K00853	COG1069		phrog_19397		FOAM:K00853	386	3e-140	464.2	2.7.1.16	araB; L-ribulokinase
MNUO01000094.1_2_7	K00853	K00853	COG1069				FOAM:K00853	132	2.2e-37	125.7	2.7.1.16	araB; L-ribulokinase
MNUO01000094.1_2_8												Hypothetical
MNUO01000094.1_2_9			COG0407				COG:COG0407	360	1.3e-14	47.8		HemE:Heme biosynthesis
MNUO01000094.1_2_10	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	257	1.7e-118	391.8		LpxA:Lipid A biosynthesis
MNUO01000094.1_2_11												Hypothetical
MNUO01000094.1_2_12	K00748	K00748	COG0763	GT19			COG:COG0763	380	2.2e-143	475.7		LpxB:Lipid A biosynthesis
MNUO01000094.1_2_13		K23975	COG1900				KEGG:K23975	402	1.4e-182	603.5	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MNUO01000094.1_2_14		K07723	COG0864				COG:COG0864	87	5.3e-09	32.6		NikR:
MNUO01000094.1_2_15		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	121	1.6e-31	105.7		MazF:
MNUO01000094.1_2_16		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	361	3.3e-96	319.4		:
MNUO01000094.1_2_17	K01537	K01537	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	FOAM:K01537	929	0	1048.2	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
MNUO01000094.1_2_18		K03523	COG1268				COG:COG1268	223	1.2e-53	178.3		BioY:
MNUO01000094.1_2_19		K23976					KEGG:K23976	91	7.2e-33	109.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
MNUO01000049.1_1												Hypothetical
MNUO01000049.1_2		K05685	COG0577		phrog_6434		COG:COG0577	398	5.3e-121	402.2		SalY:
MNUO01000049.1_3		K02005	COG0845		phrog_13642, phrog_4949		COG:COG0845	359	1.1e-98	327.9		AcrA:
MNUO01000049.1_4		K12340	COG1538		phrog_18532		COG:COG1538	442	2.1e-103	343.5		TolC:
MNUO01000049.1_5		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	4.7e-38	128.4		CspC:
MNUO01000049.1_6		K07814	COG2206				COG:COG2206	363	4.1e-87	290.0		HDGYP:
MNUO01000049.1_7		K07065	COG5611				COG:COG5611	137	6.4e-40	133.5		:
MNUO01000049.1_8		K19156	COG2002				COG:COG2002	77	7.6e-16	55.5		AbrB:
MNUO01000049.1_9		K07082	COG1559				COG:COG1559	326	9e-114	377.3		MltG:
MNUO01000049.1_10		K06214	COG1462		phrog_20175, phrog_27728	VOG13513	COG:COG1462	337	5.1e-85	282.8		CsgG:
MNUO01000049.1_11	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	444	6.8e-212	702.3	4.3.2.1	argH, ASL; argininosuccinate lyase
MNUO01000049.1_12	K01940	K01940	COG0137				COG:COG0137	397	3.2e-190	629.3		ArgG:Arginine biosynthesis
MNUO01000049.1_13	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	317	1.2e-146	486.6		ArgF:Arginine biosynthesis
MNUO01000049.1_14	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	396	4.4e-198	656.1		ArgD:Arginine biosynthesis
MNUO01000049.1_15	K00930	K00930	COG0548				COG:COG0548	280	2.1e-126	419.4		ArgB:Arginine biosynthesis
MNUO01000049.1_16	K00620	K00620	COG1364				FOAM:K00620	400	3.3e-176	584.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
MNUO01000049.1_17		K07065	COG5611		phrog_35851		COG:COG5611	134	2.5e-37	125.0		:
MNUO01000049.1_18		K19156	COG2002				COG:COG2002	86	1.4e-18	64.4		AbrB:
MNUO01000049.1_19												Hypothetical
MNUO01000041.1_1												Hypothetical
MNUO01000041.1_2		K09803	COG2929		phrog_4399		COG:COG2929	92	1.8e-19	66.9		:
MNUO01000041.1_3			COG5304				COG:COG5304	100	4.4e-09	31.7		:
MNUO01000041.1_4												Hypothetical
MNUO01000041.1_5			COG5428				COG:COG5428	72	3.6e-19	65.5		YuzE:
MNUO01000041.1_6												Hypothetical
MNUO01000041.1_7												Hypothetical
MNUO01000041.1_8												Hypothetical
MNUO01000041.1_9		K07337	COG1462				COG:COG1462	322	2.6e-14	50.0		CsgG:
MNUO01000041.1_10												Hypothetical
MNUO01000041.1_11		K22451	COG1449	GH57			COG:COG1449	735	8.3e-159	526.7		:
MNUO01000041.1_12		K01069	COG0491		phrog_392		COG:COG0491	208	2e-55	184.7		GloB:
MNUO01000041.1_13		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	296	1.5e-105	350.9		xerD; integrase/recombinase XerD
MNUO01000041.1_14		K07491	COG1943				COG:COG1943	174	3.8e-33	111.9		RAYT:
MNUO01000041.1_15	K00974	K00974, K06881	COG0617, COG0618		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	882	8.7e-92	304.8		PcnB:tRNA modification
MNUO01000041.1_16		K02600	COG0195				COG:COG0195	411	2.1e-148	492.0		NusA:
MNUO01000041.1_17		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	635	4.2e-248	822.9		infB, MTIF2; translation initiation factor IF-2
MNUO01000041.1_18		K02834	COG0858				COG:COG0858	117	4.5e-48	160.1		RbfA:
MNUO01000041.1_19	K01586	K01586	COG0019			VOG08956	COG:COG0019	411	1.4e-151	502.1		LysA:Lysine biosynthesis
MNUO01000041.1_20	K01778	K01778	COG0253				COG:COG0253	283	6.6e-109	362.3		DapF:Lysine biosynthesis
MNUO01000041.1_21		K09774	COG1934				COG:COG1934	159	9.1e-32	107.5		LptA:
MNUO01000041.1_22	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	241	1.3e-129	429.2	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
MNUO01000041.1_23												Hypothetical
MNUO01000041.1_24		K19088					KEGG:K19088	592	2.7e-10	34.3		cst1, cas8a; CRISPR-associated protein Cst1
MNUO01000041.1_25		K19075	COG1857				COG:COG1857	295	3.1e-80	266.2		Cas7:CRISPR-Cas system
MNUO01000041.1_26		K19090	COG1688				COG:COG1688	236	6.4e-43	144.0		Cas5:CRISPR-Cas system
MNUO01000041.1_27		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	747	6.3e-142	471.2		Cas3:CRISPR-Cas system
MNUO01000041.1_28		K03655, K24459	COG2865		phrog_12156		COG:COG2865	463	9.6e-121	401.2		:
MNUO01000041.1_29		K15342	COG1518		phrog_35024		COG:COG1518	323	3e-97	323.1		Cas1:CRISPR-Cas system
MNUO01000041.1_30		K09951	COG1343				COG:COG1343	97	7.5e-32	107.1		Cas2:CRISPR-Cas system
MNUO01000041.1_31		K07464	COG1468				COG:COG1468	197	1.6e-39	132.9		Cas4:CRISPR-Cas system
MNUO01000115.1_1		K19156	COG2002		phrog_10557		COG:COG2002	88	6.4e-21	72.0		AbrB:
MNUO01000115.1_2		K09938	COG3018				COG:COG3018	400	1.7e-11	39.4		FlgP:
MNUO01000115.1_3												Hypothetical
MNUO01000115.1_4												Hypothetical
MNUO01000115.1_5		K07337	COG1462				COG:COG1462	282	2.7e-15	50.7		CsgG:
MNUO01000115.1_6		K06076	COG2067				COG:COG2067	451	3.5e-39	131.0		FadL:
MNUO01000115.1_7		K07165	COG4254				COG:COG4254	270	5.6e-47	157.3		:
MNUO01000115.1_8		K09860	COG3018				COG:COG3018	150	3.9e-26	88.1		FlgP:
MNUO01000115.1_9		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	683	2e-205	681.4		DinG:
MNUO01000115.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	288	8.6e-87	288.7		DacC:
MNUO01000115.1_11		K02039	COG0704				COG:COG0704	221	3.9e-90	299.7		PhoU:
MNUO01000115.1_12	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	4.9e-139	461.7	7.3.2.1	pstB; phosphate transport system ATP-binding protein
MNUO01000115.1_13	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	264	9.8e-136	450.7	7.3.2.1	pstB; phosphate transport system ATP-binding protein
MNUO01000115.1_14	K02038	K02038	COG0581		phrog_6743		COG:COG0581	279	2.3e-109	362.0		PstA:
MNUO01000115.1_15	K02037	K02037	COG0573		phrog_6743		COG:COG0573	282	7.4e-138	457.8		PstC:
MNUO01000115.1_16	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	309	4.8e-87	289.5		PstS:
MNUO01000115.1_17		K04076	COG1067				COG:COG1067	147	1.4e-33	112.6		LonB:
MNUO01000115.1_18			COG2865		phrog_12156		COG:COG2865	202	1.9e-54	182.2		:
MNUO01000115.1_19		K19156	COG2002		phrog_10557		COG:COG2002	85	5.7e-16	55.8		AbrB:
MNUO01000115.1_20		K03079	COG1082				COG:COG1082	258	5.4e-17	58.3		YcjR:
MNUO01000115.1_21	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	315	1.8e-109	363.1		GuaA2:Purine biosynthesis
MNUO01000115.1_22		K01916	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	300	4.8e-81	269.4		NadE:NAD biosynthesis
MNUO01000115.1_23	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	303	6.6e-126	417.8		PurC:Purine biosynthesis
MNUO01000115.1_24		K03495, K03495	COG0445, COG0445				COG:COG0445	607	7.8e-285	824.1		MnmG:tRNA modification
MNUO01000115.1_25												Hypothetical
MNUO01000133.1_1		K03832					KEGG:K03832	86	7.2e-20	68.5		tonB; periplasmic protein TonB
MNUO01000133.1_2												Hypothetical
MNUO01000133.1_3												Hypothetical
MNUO01000133.1_4		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	87	9.6e-31	103.1		spoVS; stage V sporulation protein S
MNUO01000133.1_5		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	348	3.3e-148	491.2		RibD:Riboflavin/FAD biosynthesis
MNUO01000133.1_6	K14170	K14170	COG0077		phrog_10727		COG:COG0077	354	3.8e-153	507.5		PheA2:Aromatic amino acid biosynthesis
MNUO01000133.1_7	K00817	K00817	COG0079		phrog_5879		COG:COG0079	370	1.5e-135	449.4		HisC:Cobalamine/B12 biosynthesis
MNUO01000133.1_8	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	241	7e-91	301.4	2.3.1.30	cysE; serine O-acetyltransferase
MNUO01000133.1_9	K03787	K03787	COG0496		phrog_33738		COG:COG0496	251	2e-104	345.6		SurE:
MNUO01000133.1_10		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	222	9.5e-94	311.2		Pcm:
MNUO01000133.1_11			COG1306				COG:COG1306	429	2e-140	465.2		:
MNUO01000133.1_12												Hypothetical
MNUO01000133.1_13	K10804	K10804	COG2755	CE12	phrog_6102	VOG00716	COG:COG2755	245	2.5e-33	111.5		TesA:
MNUO01000133.1_14			COG0432				COG:COG0432	139	1.7e-70	235.0		YjbQ:
MNUO01000133.1_15	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	175	1.6e-86	287.4		Apt:Purine salvage
MNUO01000133.1_16		K07064	COG1848				COG:COG1848	160	4.2e-12	42.7		VapC:
MNUO01000133.1_17												Hypothetical
MNUO01000133.1_18	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	510	4.5e-153	507.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNUO01000133.1_19	K00865	K00865	COG1929				COG:COG1929	375	7.2e-167	552.3		GlxK:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000133.1_20		K25089	COG5578				COG:COG5578	250	2.3e-17	58.8		YesL:
MNUO01000133.1_21												Hypothetical
MNUO01000133.1_22	K01689	K01689	COG0148		phrog_35063		COG:COG0148	241	2.8e-125	414.8		Eno:Glycolysis
MNUO01000011.1_1												Hypothetical
MNUO01000011.1_2												Hypothetical
MNUO01000011.1_3	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	331	8.9e-16	54.1		NlpI:
MNUO01000011.1_4												Hypothetical
MNUO01000011.1_5												Hypothetical
MNUO01000011.1_6	K00133	K00133	COG0136		phrog_27440, phrog_27440		COG:COG0136	371	1e-157	521.6		Asd:Lysine biosynthesis
MNUO01000011.1_7		K07246	COG0473		phrog_1724, phrog_28510		COG:COG0473	353	3.9e-152	503.7		LeuB:TCA cycle
MNUO01000011.1_8		K12281					KEGG:K12281	219	2.4e-17	59.2		mshK; MSHA biogenesis protein MshK
MNUO01000011.1_9		K02456	COG4968				KEGG:K02456	155	1e-13	48.6		gspG; general secretion pathway protein G
MNUO01000011.1_10		K03147	COG0422				KEGG:K03147	426	1.9e-213	708.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
MNUO01000011.1_11	K00940	K00940	COG0105			VOG09787	COG:COG0105	168	5e-58	193.4		Ndk:Pyrimidine biosynthesis
MNUO01000011.1_12												Hypothetical
MNUO01000011.1_13		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	99	4.3e-18	62.2		transcriptional regulator
MNUO01000011.1_14			COG4679		phrog_2523		COG:COG4679	92	2.7e-15	52.9		:
MNUO01000011.1_15		K19156	COG2002				COG:COG2002	95	4e-10	37.0		AbrB:
MNUO01000011.1_16	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	256	1.4e-93	310.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
MNUO01000011.1_17			COG2426				COG:COG2426	162	3e-65	216.6		:
MNUO01000011.1_18		K03498	COG0168		phrog_14873		KEGG:K03498	443	4.5e-142	470.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
MNUO01000011.1_19		K03499	COG0569		phrog_22554		COG:COG0569	230	7.4e-65	216.4		TrkA:
MNUO01000011.1_20		K17768	COG2956	GT41	phrog_7590		KEGG:K17768	93	3.2e-11	39.0		TOM70; mitochondrial import receptor subunit TOM70
MNUO01000011.1_21			COG2407				COG:COG2407	176	9.1e-25	83.6		FucI:
MNUO01000064.1_1												Hypothetical
MNUO01000064.1_2												Hypothetical
MNUO01000064.1_3												Hypothetical
MNUO01000064.1_4		K07076	COG1708				COG:COG1708	214	4.3e-11	39.5		MJ0604:
MNUO01000064.1_5												Hypothetical
MNUO01000064.1_6		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	1.1e-18	64.4		YcfA:
MNUO01000064.1_7			COG1598				COG:COG1598	83	4.5e-15	53.0		HicB:
MNUO01000064.1_8												Hypothetical
MNUO01000064.1_9		K07063	COG1569		phrog_14427		COG:COG1569	153	1.9e-42	141.5		:
MNUO01000064.1_10												Hypothetical
MNUO01000064.1_11		K07063	COG1569		phrog_14427		COG:COG1569	153	1.5e-42	141.9		:
MNUO01000064.1_12												Hypothetical
MNUO01000064.1_13												Hypothetical
MNUO01000064.1_14												Hypothetical
MNUO01000064.1_15												Hypothetical
MNUO01000064.1_16		K07063	COG1569				COG:COG1569	80	7e-15	51.6		:
MNUO01000064.1_17												Hypothetical
MNUO01000064.1_18		K23775	COG1497				COG:COG1497	105	8e-10	34.5		MJ0558:
MNUO01000025.1_1												Hypothetical
MNUO01000025.1_2												Hypothetical
MNUO01000025.1_3		K09144	COG2253				COG:COG2253	264	1.2e-25	87.2		:
MNUO01000025.1_4			COG5340				COG:COG5340	211	9.2e-31	103.6		AbiEi:
MNUO01000025.1_5	K01835	K01835	COG1109		phrog_20109		COG:COG1109	484	1.4e-136	453.1		ManB:
MNUO01000025.1_6												Hypothetical
MNUO01000025.1_7	K00965	K00965	COG1085		phrog_19494		COG:COG1085	333	3.1e-120	398.3		GalT:
MNUO01000025.1_8												Hypothetical
MNUO01000025.1_9	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	555	3.2e-130	431.7		FbpB:
MNUO01000025.1_10	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	356	2.7e-154	511.0		PotA:
MNUO01000025.1_11	K02012	K02012	COG1840		phrog_22867		COG:COG1840	466	9.2e-59	196.2		AfuA:
MNUO01000025.1_12		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	279	3e-70	233.9		Cof:
MNUO01000025.1_13	K08221	K08221	COG2223		phrog_2034, phrog_2034		FOAM:K08221	391	7.3e-37	123.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
MNUO01000025.1_14		K18855		GH109			KEGG:K18855	318	2.1e-63	211.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000025.1_15		K01599	COG0407				COG:COG0407	371	1.6e-41	138.9		HemE:Heme biosynthesis
MNUO01000025.1_16		K01599	COG0407				COG:COG0407	358	3.1e-50	167.7		HemE:Heme biosynthesis
MNUO01000025.1_17		K03079	COG1082				COG:COG1082	272	6.1e-32	107.8		YcjR:
MNUO01000002.1_1		K00096	COG0371				KEGG:K00096	189	5.4e-47	157.0	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
MNUO01000002.1_2						VOG00568	VOG:VOG00568	84	1e-07	28.2		sp|P33863|PG065_VAR67 RNA-binding protein OPG065
MNUO01000002.1_3		K06940	COG0727				COG:COG0727	182	3.2e-25	85.9		YkgJ:
MNUO01000002.1_4		K07043	COG1451		phrog_3768	VOG01617	COG:COG1451	173	5.3e-33	103.1		YgjP:
MNUO01000002.1_5		K22373	COG3875				COG:COG3875	430	1.1e-118	391.6		LarA:
MNUO01000002.1_6		K06962	COG3688				COG:COG3688	182	3.9e-18	62.2		Rae1:
MNUO01000002.1_7												Hypothetical
MNUO01000002.1_8		K20950	COG5652				COG:COG5652	134	5.8e-24	81.2		VanZ:
MNUO01000002.1_9		K01512	COG1254		phrog_20167		COG:COG1254	93	2.3e-44	149.1		AcyP:
MNUO01000002.1_10												Hypothetical
MNUO01000002.1_11		K01599	COG0407				COG:COG0407	354	2.8e-55	184.3		HemE:Heme biosynthesis
MNUO01000002.1_12			COG3408	GH78			COG:COG3408	486	2.6e-23	77.9		GDB1:
MNUO01000002.1_13		K07133	COG1373				COG:COG1373	447	6.4e-112	371.0		:
MNUO01000002.1_14		K21162					KEGG:K21162	234	2.4e-12	42.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNUO01000002.1_15		K22293	COG1802		phrog_38247		COG:COG1802	213	1.7e-69	231.6		GntR:
MNUO01000002.1_16		K05810	COG1496		phrog_13502		COG:COG1496	255	1.4e-81	270.4		YfiH:
MNUO01000002.1_17	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	247	8.9e-100	331.6		CcmA:
MNUO01000002.1_18		K19341	COG1277				COG:COG1277	242	8.3e-25	83.8		NosY:
MNUO01000002.1_19	K09667	K09667	COG4235	GT41			COG:COG4235	278	6.1e-12	42.3		NrfG:
MNUO01000002.1_20		K01599	COG0407				COG:COG0407	275	4.7e-33	111.0		HemE:Heme biosynthesis
MNUO01000002.1_21												Hypothetical
MNUO01000002.1_22	K06902	K06902	COG2270		phrog_2034		COG:COG2270	402	2.1e-102	339.8		BtlA:
MNUO01000002.1_23												Hypothetical
MNUO01000002.1_24		K02389	COG1843				COG:COG1843	241	2.1e-11	40.4		FlgD:
MNUO01000002.1_25		K03079	COG1082				KEGG:K03079	262	8.6e-56	186.0	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000002.1_26		K06346	COG1847				COG:COG1847	239	2.2e-75	250.3		Jag:
MNUO01000002.1_27		K05384	COG1413				COG:COG1413	730	1.2e-29	82.0		HEAT:
MNUO01000002.1_28		K03217	COG0706				COG:COG0706	208	3.9e-95	316.8		YidC:
MNUO01000117.1_1		K03474	COG0854				KEGG:K03474	74	8.4e-28	93.7	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
MNUO01000117.1_2		K07037	COG1480				COG:COG1480	539	9.1e-179	589.1		PgpH:
MNUO01000117.1_3		K07042	COG0319				COG:COG0319	131	6.5e-46	153.9		YbeY:16S rRNA modification
MNUO01000117.1_4		K24451	COG0863, COG1525		phrog_67	VOG00306	KEGG:K24451	428	1.4e-123	409.3		zim; modification methylase
MNUO01000117.1_5												Hypothetical
