	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014297435.1_JACOQA010000001.1_144	GCA_014297435.1	JACOQA010000001.1	144	122846	123478	-1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014297435.1_JACOQA010000001.1_145	GCA_014297435.1	JACOQA010000001.1	145	123535	124119	1	E															0
GCA_014297435.1_JACOQA010000001.1_146	GCA_014297435.1	JACOQA010000001.1	146	124116	124946	-1	E															0
GCA_014297435.1_JACOQA010000001.1_147	GCA_014297435.1	JACOQA010000001.1	147	124912	125355	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_014297435.1_JACOQA010000001.1_148	GCA_014297435.1	JACOQA010000001.1	148	125433	125852	-1	E															0
GCA_014297435.1_JACOQA010000001.1_149	GCA_014297435.1	JACOQA010000001.1	149	126007	127356	-1	E															0
GCA_014297435.1_JACOQA010000001.1_150	GCA_014297435.1	JACOQA010000001.1	150	127487	128200	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER1363895	T01A	MER1363895 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 39-232}~source PSG99068~	False	0.759	301.0	1.887e-91	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_014297435.1_JACOQA010000001.1_151	GCA_014297435.1	JACOQA010000001.1	151	128295	128981	1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]					0
GCA_014297435.1_JACOQA010000001.1_152	GCA_014297435.1	JACOQA010000001.1	152	128978	129259	-1	E															0
GCA_014297435.1_JACOQA010000001.1_153	GCA_014297435.1	JACOQA010000001.1	153	129875	130564	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; KH domain [PF00013.32]					0
GCA_014297435.1_JACOQA010000001.1_154	GCA_014297435.1	JACOQA010000001.1	154	130539	131297	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_014297435.1_JACOQA010000001.1_155	GCA_014297435.1	JACOQA010000001.1	155	131294	132085	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_014297435.1_JACOQA010000001.1_156	GCA_014297435.1	JACOQA010000001.1	156	132130	132390	1	D										Ribosomal L37ae protein family [PF01780.22]					0
GCA_014297435.1_JACOQA010000001.1_157	GCA_014297435.1	JACOQA010000001.1	157	132394	132606	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_014297435.1_JACOQA010000001.1_158	GCA_014297435.1	JACOQA010000001.1	158	132620	132838	1	E															0
GCA_014297435.1_JACOQA010000001.1_159	GCA_014297435.1	JACOQA010000001.1	159	132845	133168	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_014297435.1_JACOQA010000001.1_160	GCA_014297435.1	JACOQA010000001.1	160	133199	133417	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_014297435.1_JACOQA010000001.1_161	GCA_014297435.1	JACOQA010000001.1	161	133491	133859	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_014297435.1_JACOQA010000001.1_162	GCA_014297435.1	JACOQA010000001.1	162	133871	134281	1	E															0
GCA_014297435.1_JACOQA010000001.1_163	GCA_014297435.1	JACOQA010000001.1	163	134278	134505	-1	E															0
GCA_014297435.1_JACOQA010000001.1_164	GCA_014297435.1	JACOQA010000001.1	164	134546	136426	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_014297435.1_JACOQA010000001.1_165	GCA_014297435.1	JACOQA010000001.1	165	136486	137136	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1360543	T01A	MER1360543 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 28-215}~source PSG99055~	False	0.807	315.0	1.1950000000000001e-96	Proteasome subunit [PF00227.29]					0
GCA_014297435.1_JACOQA010000001.1_166	GCA_014297435.1	JACOQA010000001.1	166	137479	137970	1	E															0
GCA_014297435.1_JACOQA010000001.1_167	GCA_014297435.1	JACOQA010000001.1	167	138019	139134	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_014297435.1_JACOQA010000001.1_168	GCA_014297435.1	JACOQA010000001.1	168	139213	139404	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_014297435.1_JACOQA010000001.1_169	GCA_014297435.1	JACOQA010000001.1	169	139642	139938	1	E															0
GCA_014297435.1_JACOQA010000001.1_170	GCA_014297435.1	JACOQA010000001.1	170	139901	141016	1	D			MER0319131	M20X	MER0319131 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 26-370}~source PSG99436~	False	0.438	267.0	2.293e-77	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_014297435.1_JACOQA010000001.1_171	GCA_014297435.1	JACOQA010000001.1	171	141013	142284	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0227278	M38	MER0227278 - family M38 non-peptidase homologues (Methanothermus fervidus) [M38.UNW]#M38#{peptidase unit: 18-360}~source YP_004004266~	False	0.503	317.0	9.251e-94	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_014297435.1_JACOQA010000001.1_172	GCA_014297435.1	JACOQA010000001.1	172	142420	143217	1	E															0
GCA_014297435.1_JACOQA010000001.1_173	GCA_014297435.1	JACOQA010000001.1	173	143214	143405	-1	E															0
GCA_014297435.1_JACOQA010000001.1_174	GCA_014297435.1	JACOQA010000001.1	174	143460	144935	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_014297435.1_JACOQA010000001.1_175	GCA_014297435.1	JACOQA010000001.1	175	145002	145448	-1	D			MER0785800	I51	MER0785800 - family I51 unassigned peptidase inhibitors (Haloarcula japonica) [I51.UPW]#I51#{inhibitor unit: 25-145}~source M0LEE6~	False	0.599	141.0	1.405e-37	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_014297435.1_JACOQA010000001.1_176	GCA_014297435.1	JACOQA010000001.1	176	145550	145999	1	E															0
GCA_014297435.1_JACOQA010000001.1_177	GCA_014297435.1	JACOQA010000001.1	177	146052	147218	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014297435.1_JACOQA010000001.1_178	GCA_014297435.1	JACOQA010000001.1	178	147215	149473	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_014297435.1_JACOQA010000001.1_179	GCA_014297435.1	JACOQA010000001.1	179	149514	150284	1	E															0
GCA_014297435.1_JACOQA010000001.1_180	GCA_014297435.1	JACOQA010000001.1	180	150277	151728	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_014297435.1_JACOQA010000001.1_181	GCA_014297435.1	JACOQA010000001.1	181	151754	156160	-1	E															0
GCA_014297435.1_JACOQA010000001.1_182	GCA_014297435.1	JACOQA010000001.1	182	156402	157727	1	E															0
GCA_014297435.1_JACOQA010000001.1_183	GCA_014297435.1	JACOQA010000001.1	183	157741	160038	-1	E															0
GCA_014297435.1_JACOQA010000001.1_184	GCA_014297435.1	JACOQA010000001.1	184	160099	161406	-1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_014297435.1_JACOQA010000001.1_185	GCA_014297435.1	JACOQA010000001.1	185	161468	162028	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_014297435.1_JACOQA010000001.1_186	GCA_014297435.1	JACOQA010000001.1	186	162018	162692	-1	E															0
GCA_014297435.1_JACOQA010000001.1_187	GCA_014297435.1	JACOQA010000001.1	187	162693	163172	-1	E															0
GCA_014297435.1_JACOQA010000001.1_188	GCA_014297435.1	JACOQA010000001.1	188	163169	165868	-1	E															0
GCA_014297435.1_JACOQA010000001.1_189	GCA_014297435.1	JACOQA010000001.1	189	165900	166421	-1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_014297435.1_JACOQA010000001.1_190	GCA_014297435.1	JACOQA010000001.1	190	166421	167986	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.474	455.0	1.5419999999999998e-139	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_014297435.1_JACOQA010000001.1_191	GCA_014297435.1	JACOQA010000001.1	191	168028	168255	-1	E															0
GCA_014297435.1_JACOQA010000001.1_192	GCA_014297435.1	JACOQA010000001.1	192	168274	169071	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_014297435.1_JACOQA010000001.1_193	GCA_014297435.1	JACOQA010000001.1	193	169096	169635	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_014297435.1_JACOQA010000001.1_194	GCA_014297435.1	JACOQA010000001.1	194	169691	170026	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_014297435.1_JACOQA010000001.1_195	GCA_014297435.1	JACOQA010000001.1	195	170034	170321	-1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_014297435.1_JACOQA010000001.1_196	GCA_014297435.1	JACOQA010000001.1	196	170380	170892	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_014297435.1_JACOQA010000001.1_197	GCA_014297435.1	JACOQA010000001.1	197	170981	171700	1	E															0
GCA_014297435.1_JACOQA010000001.1_198	GCA_014297435.1	JACOQA010000001.1	198	171708	172937	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_014297435.1_JACOQA010000001.1_199	GCA_014297435.1	JACOQA010000001.1	199	172934	173467	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014297435.1_JACOQA010000001.1_200	GCA_014297435.1	JACOQA010000001.1	200	173567	173863	1	E															0
GCA_014297435.1_JACOQA010000001.1_201	GCA_014297435.1	JACOQA010000001.1	201	173876	175168	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_014297435.1_JACOQA010000001.1_202	GCA_014297435.1	JACOQA010000001.1	202	175205	175543	-1	E															0
GCA_014297435.1_JACOQA010000001.1_203	GCA_014297435.1	JACOQA010000001.1	203	175598	176389	1	E															0
GCA_014297435.1_JACOQA010000001.1_204	GCA_014297435.1	JACOQA010000001.1	204	176386	176925	1	E															0
GCA_014297435.1_JACOQA010000001.1_205	GCA_014297435.1	JACOQA010000001.1	205	176972	177316	1	E															0
GCA_014297435.1_JACOQA010000001.1_206	GCA_014297435.1	JACOQA010000001.1	206	177332	178213	-1	D										SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_014297435.1_JACOQA010000001.1_207	GCA_014297435.1	JACOQA010000001.1	207	178449	178868	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_014297435.1_JACOQA010000001.1_208	GCA_014297435.1	JACOQA010000001.1	208	178876	179052	-1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_014297435.1_JACOQA010000001.1_209	GCA_014297435.1	JACOQA010000001.1	209	179218	179862	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_014297435.1_JACOQA010000001.1_210	GCA_014297435.1	JACOQA010000001.1	210	179911	180084	-1	E															0
GCA_014297435.1_JACOQA010000001.1_211	GCA_014297435.1	JACOQA010000001.1	211	180097	180417	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_014297435.1_JACOQA010000001.1_212	GCA_014297435.1	JACOQA010000001.1	212	180424	180831	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_014297435.1_JACOQA010000001.1_213	GCA_014297435.1	JACOQA010000001.1	213	180880	182058	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_014297435.1_JACOQA010000001.1_214	GCA_014297435.1	JACOQA010000001.1	214	182102	182851	-1	E															0
GCA_014297435.1_JACOQA010000001.1_215	GCA_014297435.1	JACOQA010000001.1	215	182910	184835	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_014297435.1_JACOQA010000001.1_216	GCA_014297435.1	JACOQA010000001.1	216	184999	185511	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_014297435.1_JACOQA010000001.1_217	GCA_014297435.1	JACOQA010000001.1	217	185512	186420	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_014297435.1_JACOQA010000001.1_218	GCA_014297435.1	JACOQA010000001.1	218	186495	186905	1	E															0
GCA_014297435.1_JACOQA010000001.1_219	GCA_014297435.1	JACOQA010000001.1	219	186899	187822	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_014297435.1_JACOQA010000001.1_220	GCA_014297435.1	JACOQA010000001.1	220	187819	188823	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_014297435.1_JACOQA010000001.1_221	GCA_014297435.1	JACOQA010000001.1	221	189154	190143	1	C	K13677	1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase [EC:2.4.1.208]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_014297435.1_JACOQA010000001.1_222	GCA_014297435.1	JACOQA010000001.1	222	190135	191409	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_014297435.1_JACOQA010000001.1_223	GCA_014297435.1	JACOQA010000001.1	223	191449	192495	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_014297435.1_JACOQA010000001.1_224	GCA_014297435.1	JACOQA010000001.1	224	192500	194149	1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_014297435.1_JACOQA010000001.1_225	GCA_014297435.1	JACOQA010000001.1	225	194181	194495	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_014297435.1_JACOQA010000001.1_226	GCA_014297435.1	JACOQA010000001.1	226	194582	194920	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
