locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_2624		K21801	COG0154		phrog_29364		KEGG:K21801	442	2.6e-130	432.8	3.5.1.-	iaaH; indoleacetamide hydrolase
NZ_CP095045.1_2625		K23467	COG1457				KEGG:K23467	470	5.5e-196	649.1		tgnP; trigonelline permease
NZ_CP095045.1_2626		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	257	6.5e-83	275.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_2627	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	497	1.2e-204	677.8	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_CP095045.1_2628		K12941	COG1473				COG:COG1473	399	8.8e-92	305.5		AbgB:Lysine biosynthesis
NZ_CP095045.1_2629			COG3342				COG:COG3342	226	8.8e-79	262.7		:
NZ_CP095045.1_2630		K09022	COG0251			VOG15783	COG:COG0251	144	2.7e-42	143.0		RidA:Pyrimidine degradation
NZ_CP095045.1_2631		K09681			phrog_3736	VOG33559	KEGG:K09681	318	1.1e-64	216.0		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_2632		K07222	COG2072		phrog_6397		KEGG:K07222	442	3e-119	396.0		K07222; putative flavoprotein involved in K+ transport
NZ_CP095045.1_2633												Hypothetical
NZ_CP095045.1_2634												Hypothetical
NZ_CP095045.1_2635		K03892	COG0640			VOG36909	COG:COG0640	158	2.9e-32	109.8		ArsR:
NZ_CP095045.1_2636		K03498	COG0168		phrog_14873		KEGG:K03498	480	1.6e-102	341.0		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_CP095045.1_2637		K03499	COG0569		phrog_22554		COG:COG0569	222	7.7e-59	197.4		TrkA:
NZ_CP095045.1_2638		K21703			phrog_3736	VOG33559	KEGG:K21703	298	9.4e-46	154.0		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_CP095045.1_2639	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	457	6.9e-148	490.7		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_CP095045.1_2640		K07047	COG1574				COG:COG1574	531	3.1e-150	499.0		YtcJ:
NZ_CP095045.1_2641	K00286	K00286	COG0345				COG:COG0345	271	6.5e-88	292.1		ProC:Proline biosynthesis
NZ_CP095045.1_2642		K14696	COG0053		phrog_7308		COG:COG0053	321	2.1e-81	271.1		FieF:
NZ_CP095045.1_2643		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	145	1.5e-70	236.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_CP095045.1_2644	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	213	6.3e-98	325.6	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_CP095045.1_2645		K24217	COG1247		phrog_1249	VOG00089	KEGG:K24217	182	8.7e-75	249.4	2.3.1.-	mnaT; L-amino acid N-acyltransferase
NZ_CP095045.1_2646		K07658	COG3710		phrog_731	VOG29077	KEGG:K07658	234	2.9e-26	89.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP095045.1_2647		K09940	COG4818				COG:COG4818	200	5.2e-17	59.9		:
NZ_CP095045.1_2648												Hypothetical
NZ_CP095045.1_2649	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	406	6.6e-172	570.5	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_CP095045.1_2650	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	409	9.9e-173	571.6	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_CP095045.1_2651		K18534	COG4106				COG:COG4106	279	2.2e-17	61.2		Tam:
NZ_CP095045.1_2652		K13641	COG3355		phrog_1368	VOG01529	KEGG:K13641	232	4.5e-32	105.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP095045.1_2653	K14481	K14481	COG0654				FOAM:K14481	410	1.7e-106	353.5	1.14.14.11	styA; styrene monooxygenase
NZ_CP095045.1_2654												Hypothetical
NZ_CP095045.1_2655		K00484	COG1853				KEGG:K00484	167	3.2e-64	213.1	1.5.1.36	hpaC; flavin reductase (NADH)
NZ_CP095045.1_2656		K04033	COG4977				KEGG:K04033	329	1.7e-33	114.0		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_CP095045.1_2657												Hypothetical
NZ_CP095045.1_2658	K01011	K01011					FOAM:K01011	310	2.6e-93	310.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_CP095045.1_2659		K21064	COG0561		phrog_4901, phrog_1238	VOG00653	COG:COG0561	293	8.8e-62	206.8		Cof:
NZ_CP095045.1_2660		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	8.2e-166	549.2		SerS:Aminoacyl-tRNA synthetases
NZ_CP095045.1_2661		K07029	COG1597		phrog_8777		KEGG:K07029	333	1.5e-82	275.1	2.7.1.107	dagK; diacylglycerol kinase (ATP)
NZ_CP095045.1_2662	K04518	K04518	COG0077		phrog_10727		COG:COG0077	320	3.8e-104	346.6		PheA2:Aromatic amino acid biosynthesis
NZ_CP095045.1_2663	K01835	K01835	COG0033		phrog_20109		COG:COG0033	551	4.8e-219	725.7		Pgm:
NZ_CP095045.1_2664		K09022	COG0251			VOG15783	COG:COG0251	145	4e-32	109.6		RidA:Pyrimidine degradation
NZ_CP095045.1_2665		K01273	COG2355				COG:COG2355	337	3e-87	290.9		:
NZ_CP095045.1_2666												Hypothetical
NZ_CP095045.1_2667												Hypothetical
NZ_CP095045.1_2668		K13641	COG2345				KEGG:K13641	252	3.8e-37	125.4		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP095045.1_2669	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	2.1e-110	367.5		DdpA:
NZ_CP095045.1_2670	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	362	4.4e-119	396.3		DppB:
NZ_CP095045.1_2671	K02034	K02034	COG1173		phrog_20966		COG:COG1173	295	3.2e-109	363.8		DppC:
NZ_CP095045.1_2672	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	269	1.1e-121	405.0		ddpD; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2673	K02032	K02032	COG1123		phrog_293	VOG06047	FOAM:K02032	265	4.8e-109	363.2		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2674		K02566	COG0647				KEGG:K02566	265	8.6e-149	493.9		nagD; NagD protein
NZ_CP095045.1_2675		K04104	COG0777		phrog_30623		KEGG:K04104	512	3.8e-210	697.4	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
NZ_CP095045.1_2676		K18702	COG1804				COG:COG1804	402	4.4e-156	518.2		CaiB:
NZ_CP095045.1_2677		K09681	COG2005		phrog_3736		KEGG:K09681	304	3.8e-70	234.0		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_2678		K14672	COG0654				KEGG:K14672	604	2e-108	361.1		whiEVIII; putative polyketide hydroxylase
NZ_CP095045.1_2679	K05548	K05548	COG2271		phrog_2034		FOAM:K05548	436	7.6e-132	437.4		benK; MFS transporter, AAHS family, benzoate transport protein
NZ_CP095045.1_2680												Hypothetical
NZ_CP095045.1_2681		K05799	COG2186		phrog_10724		COG:COG2186	245	6.3e-43	144.7		FadR:
NZ_CP095045.1_2682		K16164	COG0179				COG:COG0179	294	2.2e-74	248.7		YcgM:
NZ_CP095045.1_2683		K07090, K07090	COG0730, COG0730		phrog_18885, phrog_18885	VOG33692, VOG33692	COG:COG0730	259	3.7e-59	105.1		TauE:
NZ_CP095045.1_2684		K22602	COG0405				KEGG:K22602	521	4.9e-144	478.0	3.5.1.126	hpxW; oxamate amidohydrolase
NZ_CP095045.1_2685		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	248	3.9e-70	234.4		FadR:
NZ_CP095045.1_2686	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	242	9.3e-116	385.6		LivF:
NZ_CP095045.1_2687	K01995	K01995	COG4177		phrog_293	VOG02992	COG:COG4177	620	2.1e-129	429.7		LivM:
NZ_CP095045.1_2688	K01997	K01997	COG0559				COG:COG0559	302	1.6e-110	368.3		LivH:
NZ_CP095045.1_2689	K01999	K01999	COG0683				COG:COG0683	383	7e-109	362.5		LivK:
NZ_CP095045.1_2690			COG0251				COG:COG0251	166	2.9e-10	37.6		RidA:Pyrimidine degradation
NZ_CP095045.1_2691												Hypothetical
NZ_CP095045.1_2692	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	185	1.1e-64	216.5		PyrE:Pyrimidine biosynthesis
NZ_CP095045.1_2693	K01586	K01586	COG0019			VOG08956	COG:COG0019	442	1.3e-135	450.1		LysA:Lysine biosynthesis
NZ_CP095045.1_2694		K09684	COG2508				COG:COG2508	539	5.9e-44	148.5		PucR:
NZ_CP095045.1_2695	K11414	K11414	COG0846		phrog_2162	VOG09350, VOG09350	FOAM:K11414	279	2.7e-78	260.8	2.3.1.286	SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4
NZ_CP095045.1_2696		K09133	COG1055				COG:COG1055	448	5.4e-37	124.7		ArsB:
NZ_CP095045.1_2697		K18702	COG1804				COG:COG1804	405	1.1e-174	579.8		CaiB:
NZ_CP095045.1_2698		K01715	COG1024				COG:COG1024	262	4.4e-67	224.7		CaiD:Fatty acid biosynthesis
NZ_CP095045.1_2699		K07068	COG1545				COG:COG1545	146	7.5e-44	147.7		:
NZ_CP095045.1_2700		K17865	COG2030				COG:COG2030	157	4.3e-39	132.2		MaoC:
NZ_CP095045.1_2701		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	1.7e-83	278.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_2702	K05606	K05606	COG3185				FOAM:K05606	276	9.9e-21	70.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP095045.1_2703		K02167	COG3226				KEGG:K02167	212	1.8e-33	113.7		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_CP095045.1_2704	K07550	K07550	COG0183				COG:COG0183	390	2.2e-79	265.0		PaaJ:Fatty acid biosynthesis
NZ_CP095045.1_2705		K19239	COG2855				COG:COG2855	363	1.1e-103	344.2		YeiH:
NZ_CP095045.1_2706		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	338	1.5e-67	225.8		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_CP095045.1_2707		K00528	COG1146, COG4529				KEGG:K00528	459	7.2e-137	454.9	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
NZ_CP095045.1_2708	K02523	K02523	COG0142				COG:COG0142	353	1.8e-91	304.4		IspA:Isoprenoid biosynthesis
NZ_CP095045.1_2709	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	372	7.9e-118	391.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP095045.1_2710		K03321	COG0659				COG:COG0659	506	8.1e-147	487.3		SUL1:
NZ_CP095045.1_2711		K02552	COG1169		phrog_15086		KEGG:K02552	434	3.7e-125	416.4	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_CP095045.1_2712		K23753	COG2326				COG:COG2326	290	2.8e-98	327.2		PPK2:
NZ_CP095045.1_2713	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	430	8e-97	323.0	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP095045.1_2714		K02647	COG2508				COG:COG2508	371	1.8e-27	94.2		PucR:
NZ_CP095045.1_2715		K02551	COG1165		phrog_11199	VOG18554	KEGG:K02551	625	2.2e-163	543.0	2.2.1.9	menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
NZ_CP095045.1_2716												Hypothetical
NZ_CP095045.1_2717												Hypothetical
NZ_CP095045.1_2718		K07114, K23163	COG1613, COG4245			VOG04111	COG:COG1613	608	4e-34	115.3		Sbp:
NZ_CP095045.1_2719			COG1322				COG:COG1322	362	4.1e-07	26.3		RmuC:
NZ_CP095045.1_2720			COG3853		phrog_5890	VOG11658	COG:COG3853	455	6.2e-42	140.8		YaaN:
NZ_CP095045.1_2721		K02548	COG1575				COG:COG1575	319	2.9e-104	346.7		MenA:Menaquinone biosynthesis
NZ_CP095045.1_2722		K01911	COG3320		phrog_36676		KEGG:K01911	416	6.1e-114	379.0	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_CP095045.1_2723		K09981	COG3809				COG:COG3809	152	9.9e-30	100.3		:
NZ_CP095045.1_2724			COG1289, COG1289				COG:COG1289	366	9.6e-31	84.3		YccC:
NZ_CP095045.1_2725	K01029	K01029	COG2057				FOAM:K01029	221	1.3e-120	399.5	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
NZ_CP095045.1_2726	K01028	K01028	COG1788				FOAM:K01028	252	1.8e-118	392.7	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NZ_CP095045.1_2727		K13641			phrog_1368		KEGG:K13641	256	1.2e-59	199.6		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP095045.1_2728	K01439	K01439	COG0624		phrog_14842		COG:COG0624	462	2.8e-80	268.1		ArgE:Arginine biosynthesis
NZ_CP095045.1_2729		K18476					KEGG:K18476	228	5.6e-23	79.5		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_CP095045.1_2730												Hypothetical
NZ_CP095045.1_2731												Hypothetical
NZ_CP095045.1_2732												Hypothetical
NZ_CP095045.1_2733												Hypothetical
NZ_CP095045.1_2734		K22278	COG0726	CE4			KEGG:K22278	562	5.7e-71	237.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_CP095045.1_2735												Hypothetical
NZ_CP095045.1_2736		K08980	COG3374				COG:COG3374	245	6.8e-19	65.4		:
NZ_CP095045.1_2737	K08166	K08166	COG0477		phrog_2034		COG:COG0477	467	1.1e-46	156.8		ProP:
NZ_CP095045.1_2738	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	323	5.3e-121	401.3		NrdB:Pyrimidine salvage
NZ_CP095045.1_2739	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	714	4.2e-201	667.4		NrdA:Pyrimidine salvage
NZ_CP095045.1_2740		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	134	1.3e-76	255.5		NrdI:
NZ_CP095045.1_2741		K06191			phrog_22	VOG00033	KEGG:K06191	78	1.9e-38	129.4		nrdH; glutaredoxin-like protein NrdH
NZ_CP095045.1_2742												Hypothetical
NZ_CP095045.1_2743		K01421	COG1511				COG:COG1511	661	6.1e-197	654.8		YhgE:
NZ_CP095045.1_2744												Hypothetical
NZ_CP095045.1_2745		K18294	COG3226				KEGG:K18294	282	9.5e-22	74.7		nfxB; TetR/AcrR family transcriptional regulator, mexCD-oprJ operon repressor
NZ_CP095045.1_2746	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	282	2.1e-108	361.1		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2747	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	270	1.2e-108	361.9		ddpD; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_2748	K02034	K02034	COG1173		phrog_20966		COG:COG1173	283	2.8e-89	297.9		DppC:
NZ_CP095045.1_2749	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	2.2e-122	407.2		DppB:
NZ_CP095045.1_2750	K02035	K02035	COG0747		phrog_18374		COG:COG0747	548	3e-95	317.4		DdpA:
NZ_CP095045.1_2751		K19200	COG4927				KEGG:K19200	401	1.6e-98	328.1		IAL; isopenicillin-N N-acyltransferase like protein
NZ_CP095045.1_2752		K19337	COG1737		phrog_9758		COG:COG1737	296	7.2e-51	170.7		RpiR:
NZ_CP095045.1_2753		K00783	COG1576		phrog_33556		KEGG:K00783	153	2.1e-51	172.1	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
NZ_CP095045.1_2754	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	413	1.8e-190	631.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_CP095045.1_2755		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	625	3.1e-210	697.6		MdlB:
NZ_CP095045.1_2756		K00869	COG1577				COG:COG1577	338	9.4e-93	309.1		ERG12:Isoprenoid biosynthesis
NZ_CP095045.1_2757		K01597	COG3407				COG:COG3407	331	2e-122	406.1		MVD1:Isoprenoid biosynthesis
NZ_CP095045.1_2758		K00938	COG1577				KEGG:K00938	370	8.4e-91	302.8	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
NZ_CP095045.1_2759		K01823	COG1304				COG:COG1304	397	1.5e-63	212.6		LldD:Isoprenoid biosynthesis
NZ_CP095045.1_2760		K00021	COG1257				KEGG:K00021	356	2e-131	437.2	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP095045.1_2761	K01641	K01641	COG3425				COG:COG3425	382	2.4e-140	466.9		PksG:Isoprenoid biosynthesis
NZ_CP095045.1_2762		K18908	COG0534		phrog_6241		KEGG:K18908	496	1.3e-159	529.1		mepA; multidrug efflux pump
NZ_CP095045.1_2763		K18909	COG1846		phrog_11961	VOG01133	KEGG:K18909	149	5.5e-39	130.9		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP095045.1_2764	K07656	K07656	COG5002		phrog_857	VOG00352	FOAM:K07656	508	7.4e-131	433.1	2.7.13.3	trcS; two-component system, OmpR family, sensor histidine kinase TrcS
NZ_CP095045.1_2765		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	243	9.6e-89	293.9		trcR; two-component system, OmpR family, response regulator TrcR
NZ_CP095045.1_2766												Hypothetical
NZ_CP095045.1_2767												Hypothetical
NZ_CP095045.1_2768			COG0011				COG:COG0011	111	2.1e-40	136.1		YqgV:
NZ_CP095045.1_2769	K08166	K08166	COG0477		phrog_2034		COG:COG0477	502	3.8e-121	402.8		ProP:
NZ_CP095045.1_2770	K01489	K01489	COG0295				COG:COG0295	160	7.3e-45	148.6		Cdd:Pyrimidine salvage
NZ_CP095045.1_2771		K25143	COG1668				COG:COG1668	377	1.1e-91	305.7		NatB:
NZ_CP095045.1_2772	K01990	K01990	COG4152		phrog_293	VOG17303	COG:COG4152	303	2.4e-117	389.9		YhaQ:
NZ_CP095045.1_2773	K07778	K07778	COG4585				COG:COG4585	465	2.8e-75	251.7		ComP:
NZ_CP095045.1_2774		K11618	COG4566		phrog_731, phrog_3282	VOG00352	KEGG:K11618	271	1.1e-66	218.9		liaR; two-component system, NarL family, response regulator LiaR
NZ_CP095045.1_2775		K02529	COG1609		phrog_11145		COG:COG1609	336	2e-108	360.5		PurR:
NZ_CP095045.1_2776	K10562	K10562	COG1129		phrog_293, phrog_293	VOG17303, VOG17303	FOAM:K10562	533	2.9e-227	752.2	7.5.2.-	rhaT; rhamnose transport system ATP-binding protein
NZ_CP095045.1_2777	K10560	K10560	COG1172		phrog_27181		FOAM:K10560	350	5.4e-125	414.0		rhaP; rhamnose transport system permease protein
NZ_CP095045.1_2778	K10561	K10561	COG1172		phrog_27181		FOAM:K10561	355	1.5e-119	397.5		rhaQ; rhamnose transport system permease protein
NZ_CP095045.1_2779	K10559	K10559	COG1879				FOAM:K10559	349	2.1e-148	491.2		rhaS; rhamnose transport system substrate-binding protein
NZ_CP095045.1_2780		K03534	COG3254				KEGG:K03534	129	1.7e-51	171.8	5.1.3.32	rhaM; L-rhamnose mutarotase
NZ_CP095045.1_2781		K01820	COG4952				KEGG:K01820	391	7.3e-190	628.1	5.3.1.14 5.3.1.-	rhaA; L-rhamnose isomerase / sugar isomerase
NZ_CP095045.1_2782		K05499	COG1609		phrog_11145		COG:COG1609	334	8.5e-118	391.3		PurR:
NZ_CP095045.1_2783	K10439	K10439	COG1879		phrog_11145		COG:COG1879	329	4.7e-84	280.6		RbsB:
NZ_CP095045.1_2784	K10440	K10440	COG1172		phrog_27181		COG:COG1172	352	6.8e-86	286.5		AraH:
NZ_CP095045.1_2785	K10440	K10440	COG1172		phrog_27181		COG:COG1172	340	5.4e-97	323.1		AraH:
NZ_CP095045.1_2786	K10441	K10441	COG1129		phrog_293, phrog_293	VOG17303, VOG02992	FOAM:K10441	498	1.9e-230	765.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_2787			COG2017				COG:COG2017	351	9.8e-14	48.3		GalM:
NZ_CP095045.1_2788			COG1482				COG:COG1482	418	1.2e-45	153.5		ManA:
NZ_CP095045.1_2789		K03436	COG1349		phrog_14147		COG:COG1349	252	2.1e-66	221.5		GlpR:
NZ_CP095045.1_2790												Hypothetical
NZ_CP095045.1_2791	K03366	K03366	COG3347		phrog_3142	VOG09790	COG:COG3347	640	8.3e-286	947.7		RhaD:
NZ_CP095045.1_2792	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	490	4.4e-213	707.1	2.7.1.5	rhaB; rhamnulokinase
NZ_CP095045.1_2793		K00101	COG1304				KEGG:K00101	423	1.8e-152	506.6	1.1.2.3	lldD; L-lactate dehydrogenase (cytochrome)
NZ_CP095045.1_2794		K22479	COG1670				KEGG:K22479	208	1.4e-86	288.5		argA; N-acetyltransferase
NZ_CP095045.1_2795		K07047	COG1574				COG:COG1574	548	2.8e-168	558.6		YtcJ:
NZ_CP095045.1_2796	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	441	8e-141	467.3		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_CP095045.1_2797		K14057			phrog_3736	VOG33559	KEGG:K14057	307	6.6e-33	111.4		abgR; LysR family transcriptional regulator, regulator of abg operon
NZ_CP095045.1_2798		K09164	COG3358				KEGG:K09164	282	2.5e-76	255.0		K09164; uncharacterized protein
NZ_CP095045.1_2799	K02424	K02424	COG0834		phrog_10776		COG:COG0834	333	5e-47	158.3		HisJ:
NZ_CP095045.1_2800	K02030	K02030	COG0834		phrog_10776		COG:COG0834	339	3.1e-53	178.8		HisJ:
NZ_CP095045.1_2801	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	85	4.8e-44	148.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_CP095045.1_2802	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	162	7.1e-54	181.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_CP095045.1_2803	K02029	K02029	COG0765		phrog_18202		COG:COG0765	349	1.1e-90	302.4		HisM:
NZ_CP095045.1_2804		K06443	COG4529				COG:COG4529	726	1.2e-92	307.8		YdhS:
NZ_CP095045.1_2805	K03829	K03829	COG3393		phrog_1249	VOG00123	COG:COG3393	198	2e-23	81.1		:
NZ_CP095045.1_2806		K24116	COG2141				KEGG:K24116	490	1.8e-127	423.1	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_CP095045.1_2807		K24116, K24116	COG2141				KEGG:K24116	437	1.2e-67	189.5	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_CP095045.1_2808		K00299	COG0431				KEGG:K00299	169	6.5e-40	134.7	1.5.1.38	ssuE; FMN reductase
NZ_CP095045.1_2809		K16048	COG1853				KEGG:K16048	181	7.6e-68	225.8	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_CP095045.1_2810		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	323	6.6e-52	174.5	3.1.1.-	aes; acetyl esterase
NZ_CP095045.1_2811		K18476					KEGG:K18476	207	7.1e-30	102.2		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_CP095045.1_2812												Hypothetical
NZ_CP095045.1_2813		K07047	COG1574				COG:COG1574	548	1.1e-151	503.8		YtcJ:
NZ_CP095045.1_2814		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	299	5.4e-56	187.7		PldB:
NZ_CP095045.1_2815		K07684	COG4565		phrog_731		KEGG:K07684	231	4.6e-31	106.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_CP095045.1_2816		K03800	COG0095				COG:COG0095	352	5.7e-97	323.3		LplA:Lipoate biosynthesis
NZ_CP095045.1_2817		K00344	COG1064		phrog_2640		KEGG:K00344	332	2.2e-101	337.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP095045.1_2818		K07047	COG1574				COG:COG1574	575	8.8e-149	494.1		YtcJ:
NZ_CP095045.1_2819	K00060	K00060	COG1063		phrog_2640	VOG09811	COG:COG1063	364	7.3e-67	223.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP095045.1_2820	K02042, K02042	K02042, K02042	COG3639, COG3639		phrog_6743, phrog_6743		COG:COG3639	574	1.5e-151	256.0		PhnE:
NZ_CP095045.1_2821	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	282	4.5e-110	365.2		PhnC:
NZ_CP095045.1_2822	K02044	K02044	COG3221				COG:COG3221	308	1.7e-71	239.5		PhnD:
NZ_CP095045.1_2823		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	249	3.5e-61	204.8		MngR:
NZ_CP095045.1_2824			COG1361				COG:COG1361	753	7.9e-13	44.6		MJ0795:
NZ_CP095045.1_2825		K15270	COG2510, COG2510				COG:COG2510	324	6.3e-33	63.7		RibN:
NZ_CP095045.1_2826		K23463	COG1012		phrog_15577		COG:COG1012	471	3.9e-174	578.3		AdhE:Proline degradation
NZ_CP095045.1_2827		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	248	1.1e-68	228.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_2828		K16874	COG0043				COG:COG0043	468	2.2e-132	439.6		UbiD:Ubiquinone biosynthesis
NZ_CP095045.1_2829		K03186	COG0163				COG:COG0163	197	1.4e-84	281.2		UbiX:Ubiquinone biosynthesis
NZ_CP095045.1_2830		K13875	COG0129				COG:COG0129	575	7e-190	629.7		IlvD:Isoleucine, leucine, valine biosynthesis
NZ_CP095045.1_2831	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	397	9.6e-110	364.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_CP095045.1_2832	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	486	6.7e-218	722.8	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_CP095045.1_2833		K09684	COG2508		phrog_37036		KEGG:K09684	538	2.4e-85	284.9		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_2834		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	320	7.3e-113	374.5		LdhA:Pyridoxal phosphate biosynthesis
