locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000150.1_1177_2736_+		K06409	COG5841				KEGG:K06409	519	3.8e-102	339.4		spoVB; stage V sporulation protein B
UQZF01000150.1_2776_3669_-		K18336	COG0179				COG:COG0179	297	4.2e-97	323.2		YcgM; 
UQZF01000150.1_3751_4656_-	K00651	K00651	COG1897				COG:COG1897	279	3.1e-151	501.4		MetA; Methionine biosynthesis
UQZF01000150.1_4656_6665_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	641	3.4e-200	664.6		Lig; 
UQZF01000150.1_6658_7083_-		K06182	COG1187		phrog_9266		KEGG:K06182	142	3.5e-55	185.1	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
UQZF01000151.1_203_829_+		K06287	COG0424				COG:COG0424	208	1.3e-76	254.5		Maf; 
UQZF01000151.1_850_1641_+		K20861	COG0561		phrog_4901		COG:COG0561	263	2.5e-65	218.2		Cof; 
UQZF01000151.1_1656_1913_+												Hypothetical
UQZF01000151.1_1834_2868_+	K07533	K07533	COG0760				FOAM:K07533	344	2.5e-28	96.6	5.2.1.8	prsA; foldase protein PrsA
UQZF01000151.1_2926_3666_-		K03100	COG0681		phrog_15562		COG:COG0681	246	1.6e-66	221.9		LepB; 
UQZF01000151.1_3891_5900_+		K04079	COG0326			VOG00182	COG:COG0326	669	5.4e-196	648.9		HtpG; 
UQZF01000151.1_6010_7044_+		K18889	COG1132		phrog_2392		KEGG:K18889	346	2e-51	172.3		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000152.1_1_264_+		K00949	COG1564				COG:COG1564	87	8.9e-25	84.9		ThiN; Thiamine biosynthesis
UQZF01000152.1_316_1680_+		K03327	COG0534		phrog_6241		COG:COG0534	454	4.2e-116	385.3		NorM; 
UQZF01000152.1_1718_3088_+		K18908	COG0534		phrog_6241		COG:COG0534	456	3.4e-110	365.6		NorM; 
UQZF01000152.1_3188_4120_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	8.1e-162	536.5		CysK; Cysteine biosynthesis
UQZF01000152.1_4426_5175_+		K19091	COG5551				COG:COG5551	249	2.8e-48	161.9		Cas6a; CRISPR-Cas system
UQZF01000152.1_5172_6947_+		K07016	COG1353				KEGG:K07016	593	3.1e-143	476.4		csm1, cas10; CRISPR-associated protein Csm1
UQZF01000153.1_202_573_+		K02952	COG0099				COG:COG0099	123	2.1e-59	196.7		RpsM; Ribosome 30S subunit
UQZF01000153.1_611_1003_+		K02948	COG0100				COG:COG0100	130	7.8e-67	220.8		RpsK; Ribosome 30S subunit
UQZF01000153.1_1019_1612_+		K02986	COG0522				COG:COG0522	197	1.8e-80	267.3		RpsD; Ribosome 30S subunit
UQZF01000153.1_1671_2633_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	2.7e-151	502.2		RpoA; RNA polymerase
UQZF01000153.1_2769_3305_+		K02879	COG0203				KEGG:K02879	178	2.7e-49	165.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
UQZF01000153.1_3384_4259_+		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	291	7.7e-131	435.1		EcfA2; 
UQZF01000153.1_4290_5138_+		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	282	8.3e-125	415.1		EcfA2; 
UQZF01000153.1_5158_5961_+		K16785	COG0619		phrog_22610		COG:COG0619	267	2.5e-92	307.1		EcfT; 
UQZF01000153.1_6097_6834_+		K06173	COG0101		phrog_24931		COG:COG0101	245	2.7e-109	362.5		TruA; tRNA modification
UQZF01000154.1_38_736_-												Hypothetical
UQZF01000154.1_705_1793_-												Hypothetical
UQZF01000154.1_1897_2763_-		K07149	COG1284		phrog_34276		COG:COG1284	288	1.7e-79	264.3		YitT; 
UQZF01000154.1_2960_3577_+		K21463	COG4640		phrog_2546		COG:COG4640	205	1.4e-12	44.5		YvbJ; 
UQZF01000154.1_4001_4327_+												Hypothetical
UQZF01000154.1_4346_5299_+		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	317	7.5e-79	263.0		; 
UQZF01000154.1_5341_5817_-												Hypothetical
UQZF01000154.1_6007_6525_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	172	1.3e-21	74.3		RNA polymerase sigma factor
UQZF01000154.1_6515_6853_+												Hypothetical
UQZF01000155.1_3_458_-												Hypothetical
UQZF01000155.1_312_548_+												Hypothetical
UQZF01000155.1_630_2924_+		K01811	COG1501	GH31			COG:COG1501	764	6.3e-254	842.2		YicI; 
UQZF01000155.1_3075_3737_-												Hypothetical
UQZF01000155.1_4063_4638_-	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	191	4.6e-35	118.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
UQZF01000155.1_4645_6726_-	K05349	K05349	COG1472	GH3			FOAM:K05349	694	1.6e-203	675.4	3.2.1.21	bglX; beta-glucosidase
UQZF01000156.1_2_904_-		K07001	COG1752			VOG02417	COG:COG1752	301	3e-39	132.2		RssA; 
UQZF01000156.1_953_1411_-			COG3610				COG:COG3610	152	4.9e-38	127.9		YjjB; 
UQZF01000156.1_1455_2246_-			COG2966				COG:COG2966	263	6.9e-65	216.2		YjjP; 
UQZF01000156.1_2402_2890_+	K07173	K07173	COG1854				FOAM:K07173	162	1.2e-48	162.7	4.4.1.21	luxS; S-ribosylhomocysteine lyase
UQZF01000156.1_2891_3520_-	K00876	K00876	COG0572		phrog_1815	VOG01544	COG:COG0572	209	2.3e-90	300.8		Udk; Pyrimidine salvage
UQZF01000156.1_3613_4866_+	K07407	K07407	COG3345	GH27, GH36			FOAM:K07407	417	6.9e-80	266.7	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
UQZF01000156.1_4901_6289_+		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	462	2.4e-125	416.5		K00375; GntR family transcriptional regulator / MocR family aminotransferase
UQZF01000156.1_6282_6659_+												Hypothetical
UQZF01000157.1_3_431_+		K07082	COG1559				COG:COG1559	142	1.5e-11	41.0		MltG; 
UQZF01000157.1_577_1323_+		K02967	COG0052				COG:COG0052	248	1.2e-133	442.6		RpsB; Ribosome 30S subunit
UQZF01000157.1_1411_2346_+		K02357	COG0264				COG:COG0264	311	1.3e-122	406.8		Tsf; Translation factors
UQZF01000157.1_2504_3202_+												Hypothetical
UQZF01000157.1_3234_4184_+	K00945	K00945	COG1102				COG:COG1102	316	5.7e-32	108.2		CmkB; 
UQZF01000157.1_4214_6427_+		K07114	COG1240			VOG04111	COG:COG1240	737	3.3e-30	102.2		ChlD; 
UQZF01000158.1_1_1209_+		K03546	COG4717		phrog_77	VOG00264	COG:COG4717	402	2.4e-53	175.2		YhaN; 
UQZF01000158.1_1258_2559_+		K06131, K06131	COG4905, COG4905			VOG02838	COG:COG4905	433	2.6e-118	208.8		; 
UQZF01000158.1_2685_3218_+		K21908	COG3247				COG:COG3247	177	1.1e-31	107.4		HdeD; 
UQZF01000158.1_3308_4162_+		K19575	COG4978		phrog_11671		COG:COG4978	284	2.6e-33	112.4		BltR2; 
UQZF01000158.1_4267_5880_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	2.4e-281	931.7		PyrG; Pyrimidine biosynthesis
UQZF01000158.1_6115_6435_-			COG4868		phrog_30143		COG:COG4868	107	1.4e-41	139.6		; 
UQZF01000159.1_101_2485_+	K02027	K02027	COG1653				COG:COG1653	794	3.8e-19	58.2		UgpB; 
UQZF01000159.1_2518_3771_+	K01213	K01213	COG5434	GH28	phrog_2234		COG:COG5434	417	1.4e-99	331.2		Pgu1; 
UQZF01000159.1_3789_4613_-	K04486	K04486	COG1387				FOAM:K04486	274	7.4e-67	223.3	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
UQZF01000159.1_4771_6381_+		K03406	COG4564		phrog_8572		KEGG:K03406	538	2.3e-46	155.1		mcp; methyl-accepting chemotaxis protein
UQZF01000160.1_3_272_-												Hypothetical
UQZF01000160.1_276_854_-		K07133	COG1373				COG:COG1373	192	6.6e-32	107.8		; 
UQZF01000160.1_985_1431_-	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	148	1.3e-17	60.9		ArgA; Arginine biosynthesis
UQZF01000160.1_1937_2377_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	146	5.6e-37	124.8		IbpA; 
UQZF01000160.1_2678_2896_-		K08364					KEGG:K08364	72	1.3e-06	25.9		merP; periplasmic mercuric ion binding protein
UQZF01000160.1_3021_4070_-	K11069	K11069	COG0687		phrog_22867		FOAM:K11069	349	5.3e-115	382.3		potD; spermidine/putrescine transport system substrate-binding protein
UQZF01000160.1_4076_4897_-	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	273	2.6e-107	357.2		potC; spermidine/putrescine transport system permease protein
UQZF01000160.1_4901_5728_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	275	3e-108	360.0		PotB; 
UQZF01000160.1_5763_6314_-	K11072	K11072	COG3842		phrog_293		FOAM:K11072	184	1.7e-76	255.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQZF01000161.1_1_597_-		K07017	COG2819	CE1, CE1			COG:COG2819	199	5.1e-31	105.1		YbbA; 
UQZF01000161.1_603_2099_-		K08659	COG4690				KEGG:K08659	498	1.5e-193	642.1	3.4.-.-	pepDA, pepDB; dipeptidase
UQZF01000161.1_2117_2896_-	K02027	K02027	COG1653				FOAM:K02027	254	2.1e-15	53.8		ABC.MS.S; multiple sugar transport system substrate-binding protein
UQZF01000161.1_2893_4443_-		K06148	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K06148	516	5.9e-92	300.0		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
UQZF01000161.1_4633_5943_-	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	436	2.1e-211	699.8		MET17; Methionine biosynthesis
UQZF01000162.1_935_1927_+		K01442	COG3049			VOG08979	KEGG:K01442	330	2.3e-113	376.3	3.5.1.24	cbh; choloylglycine hydrolase
UQZF01000162.1_2060_3841_+		K03406	COG4564		phrog_8572		COG:COG4564	593	8.8e-101	336.0		; 
UQZF01000162.1_4075_5436_+		K03327	COG0534		phrog_6241		COG:COG0534	453	6.5e-122	404.5		NorM; 
UQZF01000162.1_5453_6190_+		K03327	COG0534		phrog_6241		COG:COG0534	247	5.5e-79	262.8		NorM; 
UQZF01000163.1_1_1185_+	K01761	K01761	COG4100				COG:COG4100	394	5.8e-184	608.3		YnbB; 
UQZF01000163.1_1216_1926_+		K03630	COG2003		phrog_10276		COG:COG2003	236	1.7e-80	268.0		RadC; 
UQZF01000163.1_1956_2975_+		K03569	COG1077		phrog_22570		COG:COG1077	339	1.5e-113	376.5		MreB; 
UQZF01000163.1_2987_3826_+		K03570	COG1792				COG:COG1792	279	4.3e-74	246.8		MreC; 
UQZF01000163.1_3842_4348_+		K03571	COG2891				COG:COG2891	168	2.9e-18	62.8		MreD; 
UQZF01000163.1_4352_6181_+		K05515	COG0768				KEGG:K05515	611	7.2e-66	219.5	3.4.16.4	mrdA; penicillin-binding protein 2
UQZF01000164.1_343_1029_+		K16789	COG3859				COG:COG3859	228	8.8e-54	179.3		ThiT; 
UQZF01000164.1_1183_2217_+												Hypothetical
UQZF01000164.1_2901_4262_-		K03327	COG0534		phrog_6241		COG:COG0534	453	8.4e-124	410.7		NorM; 
UQZF01000164.1_4275_6059_-												Hypothetical
UQZF01000165.1_1_1293_+		K18908	COG0534		phrog_6241		COG:COG0534	430	4e-106	352.2		NorM; 
UQZF01000165.1_1418_1813_+		K07006	COG3576				COG:COG3576	131	1.1e-18	64.7		; 
UQZF01000165.1_1917_2300_+			COG1733		phrog_11195		COG:COG1733	127	8.6e-42	141.1		HxlR; 
UQZF01000165.1_2310_2711_+		K22450	COG0456		phrog_3810	VOG00123	VOG:VOG00123	133	5.9e-17	59.7		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
UQZF01000165.1_3023_3916_+		K21755			phrog_3736	VOG33559	KEGG:K21755	297	1.1e-75	251.8		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
UQZF01000165.1_4002_4145_-												Hypothetical
UQZF01000165.1_4292_4930_+												Hypothetical
UQZF01000165.1_4946_5905_-		K06113		GH159, GH43			CAZy:GH159	319	1.2e-90	299.5	3.2.1.146	beta-D-galactofuranosidase
UQZF01000166.1_1_828_+		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	275	1.6e-84	280.9		hflC; modulator of FtsH protease HflC
UQZF01000166.1_948_2429_-	K01209	K01209	COG3534	GH51			COG:COG3534	493	8.3e-209	693.0		AbfA; 
UQZF01000166.1_2483_2887_-		K03282	COG1970		phrog_25692		COG:COG1970	134	2.2e-57	191.3		MscL; 
UQZF01000166.1_2945_3976_-		K06113	COG3940	GH43			COG:COG3940	343	1.6e-131	437.3		; 
UQZF01000166.1_4168_5496_-		K03699	COG1253		phrog_10948		COG:COG1253	442	4.3e-144	478.1		TlyC; 
UQZF01000166.1_5679_6107_+		K19302	COG0671				COG:COG0671	144	6.9e-23	78.3		PgpB; Phospholipid biosynthesis
UQZF01000167.1_2_586_-		K03546	COG4717		phrog_77	VOG00264	COG:COG4717	171	2.4e-27	92.6		YhaN; 
UQZF01000167.1_583_1761_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	392	4.1e-58	194.6		SbcD; 
UQZF01000167.1_1883_3499_+		K06409	COG5841		phrog_32098		KEGG:K06409	538	8.5e-143	473.8		spoVB; stage V sporulation protein B
UQZF01000167.1_3544_5406_-		K07459	COG3593		phrog_4747		COG:COG3593	620	1.5e-67	226.1		YbjD; 
UQZF01000167.1_5673_6014_-		K03281	COG0038				COG:COG0038	114	9.1e-27	90.7		ClcA; 
UQZF01000168.1_3_341_-		K06393	COG5825				KEGG:K06393	113	1.4e-29	99.8		spoIIIAD; stage III sporulation protein AD
UQZF01000168.1_347_541_-		K06392	COG5824				COG:COG5824	64	1.8e-29	99.0		SpoIIIAC; 
UQZF01000168.1_556_1089_-		K06391	COG5823				KEGG:K06391	177	3.3e-35	118.7		spoIIIAB; stage III sporulation protein AB
UQZF01000168.1_1108_2034_-		K06390	COG3854				KEGG:K06390	308	1.2e-102	340.3		spoIIIAA; stage III sporulation protein AA
UQZF01000168.1_2276_3169_+		K08974	COG2035		phrog_35001		KEGG:K08974	297	6.9e-70	232.8		K08974; putative membrane protein
UQZF01000168.1_3225_5969_-	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	915	1.9e-230	765.1	3.2.1.40	ramA; alpha-L-rhamnosidase
UQZF01000169.1_3_506_+		K00336	COG1592				COG:COG1592	167	2.3e-83	278.3		YotD; 
UQZF01000169.1_708_1256_-												Hypothetical
UQZF01000169.1_1515_1775_-												Hypothetical
UQZF01000169.1_1946_2623_+												Hypothetical
UQZF01000169.1_2816_3388_+												Hypothetical
UQZF01000169.1_3475_4332_-		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	285	1.3e-53	180.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000169.1_4682_5902_+												Hypothetical
UQZF01000170.1_2_952_-	K02687	K02687	COG2264		phrog_4752		COG:COG2264	317	2.6e-89	297.3		PrmA; 
UQZF01000170.1_1001_2395_-		K01267	COG1362				COG:COG1362	464	7.5e-172	569.6		LAP4; 
UQZF01000170.1_2433_2993_-												Hypothetical
UQZF01000170.1_2990_3781_-												Hypothetical
UQZF01000170.1_3900_4730_-		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	276	2.3e-64	214.9		YaeI; 
UQZF01000170.1_4791_5606_+		K07058	COG1295				COG:COG1295	271	6.3e-61	203.9		BrkB; 
UQZF01000170.1_5618_5800_-		K06381	COG2385				KEGG:K06381	61	1.4e-17	61.1		spoIID; stage II sporulation protein D
UQZF01000171.1_2_1807_+		K18205		GH127, GH127			CAZy:GH127	601	3.2e-201	666.7	3.2.1.185	beta-L-arabinofuranosidase
UQZF01000171.1_1943_2173_-												Hypothetical
UQZF01000171.1_2310_3302_+		K04070	COG1313				COG:COG1313	330	3e-130	430.3		PflX; 
UQZF01000171.1_3332_4534_+	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	400	2e-140	466.6	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000171.1_4670_5071_+												Hypothetical
UQZF01000171.1_5234_5779_+		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	183	6.3e-71	236.5		; 
UQZF01000172.1_3_2309_-		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	769	1.3e-262	692.8		UvrA; 
UQZF01000172.1_2480_3373_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	297	1.4e-45	153.1		Aes; 
UQZF01000172.1_3465_5735_-	K05349	K05349	COG1472	GH3			COG:COG1472	756	2e-217	721.6		BglX; 
UQZF01000173.1_3_464_+			COG4709				COG:COG4709	153	2e-14	50.5		; 
UQZF01000173.1_506_1441_+		K11621	COG3595				COG:COG3595	311	4.7e-29	98.6		YvlB; 
UQZF01000173.1_1655_2677_+	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	340	1.1e-152	506.8		metN; D-methionine transport system ATP-binding protein
UQZF01000173.1_2692_3360_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	222	2.3e-83	276.4		MetP; 
UQZF01000173.1_3426_4265_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	279	1.2e-76	254.9		NlpA; 
UQZF01000173.1_4316_5659_+		K12941	COG1473				COG:COG1473	447	2.8e-89	297.0		AbgB; Lysine biosynthesis
UQZF01000174.1_3_266_-		K02395	COG3951				COG:COG3951	88	3.5e-11	40.3		FlgJ1; 
UQZF01000174.1_278_1099_-		K02392	COG4786				COG:COG4786	273	2.4e-101	337.8		FlgG; 
UQZF01000174.1_1126_1893_-		K02391	COG4786				COG:COG4786	255	1.2e-96	322.2		FlgG; 
UQZF01000174.1_1937_2938_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	333	2.7e-168	556.9		MreB; 
UQZF01000174.1_3106_4494_+		K03499, K03499	COG0569, COG0569				KEGG:K03499	462	2.3e-82	149.9		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
UQZF01000174.1_4543_5715_+		K03498	COG0168		phrog_1916		COG:COG0168	392	4.6e-124	411.7		TrkG; 
UQZF01000175.1_3_1502_+		K02662	COG4972				COG:COG4972	499	2.8e-56	188.3		PilM; 
UQZF01000175.1_1505_2653_+		K02664	COG3167				KEGG:K02664	382	1.6e-11	41.4		pilO; type IV pilus assembly protein PilO
UQZF01000175.1_2683_2850_+												Hypothetical
UQZF01000175.1_2915_4306_+		K02458	COG4967				COG:COG4967	463	5.4e-12	42.0		PilV; 
UQZF01000175.1_4309_5685_+			COG4726				COG:COG4726	460	5.1e-08	28.9		PilX; 
UQZF01000176.1_1_831_-		K07033	COG0719				KEGG:K07033	267	3.8e-46	155.1		K07033; uncharacterized protein
UQZF01000176.1_831_1664_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	277	7e-68	225.6		SufC; 
UQZF01000176.1_1799_2914_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	371	3.3e-102	339.6		MetE; Methionine biosynthesis
UQZF01000176.1_3090_3308_+												Hypothetical
UQZF01000176.1_3503_4399_-												Hypothetical
UQZF01000176.1_4418_5668_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	417	2.2e-110	367.5		SacC; 
UQZF01000177.1_1_816_-		K20480	COG3903				KEGG:K20480	272	8.7e-10	33.7		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQZF01000177.1_985_2514_+		K00864	COG0554		phrog_19397		COG:COG0554	509	5.2e-254	840.3		GlpK; 
UQZF01000177.1_2602_3204_+	K02203	K02203	COG0560			VOG20955	FOAM:K02203	200	1.1e-92	306.4	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
UQZF01000177.1_3240_4535_+	K10804	K10804	COG2755		phrog_11419	VOG02159	PHROG:phrog_11419	431	5.8e-32	107.7		tail fiber protein
UQZF01000177.1_4583_5629_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	350	3.6e-58	194.3		AmpC; 
UQZF01000178.1_26_2932_-		K02172	COG4219				KEGG:K02172	968	8.1e-75	249.3		blaR1; bla regulator protein blaR1
UQZF01000178.1_2960_3355_-		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	131	3.2e-31	105.6		CopY; 
UQZF01000178.1_3405_3872_+												Hypothetical
UQZF01000178.1_4001_5602_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	534	2.6e-127	423.1		ComEC; 
UQZF01000179.1_1_591_+			COG0534		phrog_6241		COG:COG0534	196	8.3e-32	107.0		NorM; 
UQZF01000179.1_712_1863_+		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	383	9.7e-39	130.5	2.7.7.65	dge1; diguanylate cyclase
UQZF01000179.1_1952_2422_+		K21454	COG1846				KEGG:K21454	156	3e-12	43.3		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
UQZF01000179.1_2437_3906_-		K03406	COG4564		phrog_8572		KEGG:K03406	489	3.3e-45	152.0		mcp; methyl-accepting chemotaxis protein
UQZF01000179.1_4125_5255_+	K00874	K00874	COG0524		phrog_8133	VOG18158	FOAM:K00874	376	2.4e-86	288.0	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQZF01000179.1_5363_5560_-			COG3044				COG:COG3044	66	2.2e-09	33.5		; 
UQZF01000180.1_2_874_-		K03497	COG1475		phrog_4715	VOG02645	PHROG:phrog_4715	291	2.6e-27	91.1		ParB-like partition protein
UQZF01000180.1_939_1817_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	292	3.6e-62	207.9		ParA; 
UQZF01000180.1_2115_2375_+		K19159	COG2161		phrog_10078		KEGG:K19159	86	7.9e-22	75.3		yefM; antitoxin YefM
UQZF01000180.1_2372_2632_+		K19158	COG4115		phrog_1213		KEGG:K19158	86	1.4e-36	122.9	3.1.-.-	yoeB; toxin YoeB
UQZF01000180.1_2732_2872_-												Hypothetical
UQZF01000180.1_3125_4057_-		K15475, K07126	COG0790		phrog_8741, phrog_8741	VOG33029	VOG:VOG33029	310	4.7e-26	88.0		REFSEQ hypothetical protein
UQZF01000180.1_4132_5481_+		K03205	COG3505				KEGG:K03205	449	8.4e-84	279.2	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
UQZF01000181.1_3_515_+		K18908	COG0534		phrog_6241		COG:COG0534	170	2.7e-38	128.4		NorM; 
UQZF01000181.1_593_1000_-												Hypothetical
UQZF01000181.1_1049_1672_-		K24998	COG0778				COG:COG0778	178	2.4e-34	116.3		NfnB; Pyrimidine degradation
UQZF01000181.1_1718_2413_-												Hypothetical
UQZF01000181.1_2434_3273_-		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	229	2.7e-59	198.5		Aes; 
UQZF01000181.1_3242_3655_-												Hypothetical
UQZF01000181.1_3672_3968_-												Hypothetical
UQZF01000181.1_3996_4835_-		K09144	COG2253				COG:COG2253	274	7.1e-32	108.3		; 
UQZF01000181.1_4832_5425_-			COG5340				COG:COG5340	197	1.3e-39	133.2		AbiEi; 
UQZF01000182.1_133_456_+												Hypothetical
UQZF01000182.1_515_1156_+	K01519	K01519	COG0127				COG:COG0127	213	1.4e-28	97.1		RdgB; 
UQZF01000182.1_1205_2197_+	K03574	K03574, K03789	COG1051, COG3393		phrog_1198, phrog_1249	VOG00917	COG:COG1051	330	8.6e-21	71.6		YjhB; 
UQZF01000182.1_2217_2918_+		K06219	COG4976		phrog_22502	VOG00106	KEGG:K06219	233	3.3e-23	79.0		smtA; S-adenosylmethionine-dependent methyltransferase
UQZF01000182.1_2942_3904_+		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	320	7.1e-61	204.1		NAGPA; 
UQZF01000182.1_3885_4328_+												Hypothetical
UQZF01000182.1_4309_4854_+		K19055	COG3760				COG:COG3760	181	1.1e-58	195.5		ProX; 
UQZF01000182.1_4857_5456_-		K03310	COG1115				COG:COG1115	200	1.2e-69	232.4		AlsT; 
UQZF01000183.1_14_208_-												Hypothetical
UQZF01000183.1_292_705_-												Hypothetical
UQZF01000183.1_725_1039_-												Hypothetical
UQZF01000183.1_1076_2563_-												Hypothetical
UQZF01000183.1_2671_2844_-												Hypothetical
UQZF01000183.1_2907_3134_-		K03111	COG0629		phrog_44		COG:COG0629	75	1.4e-10	38.6		Ssb; 
UQZF01000183.1_3147_3356_-												Hypothetical
UQZF01000183.1_3547_3891_-												Hypothetical
UQZF01000183.1_3918_4121_-												Hypothetical
UQZF01000183.1_4417_4770_+												Hypothetical
UQZF01000183.1_4922_5110_+												Hypothetical
UQZF01000183.1_5200_5430_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	78	1.5e-24	84.1		SpoIVCA; 
UQZF01000184.1_2_205_-		K03612	COG4659				COG:COG4659	68	2.5e-14	50.5		RnfG; Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_206_1144_-		K03614	COG4658				COG:COG4658	312	4.6e-127	422.4		RnfD; Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_1159_2481_-		K03615	COG4656				COG:COG4656	440	3.7e-183	607.8		RnfC; Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_2680_3783_+		K07502	COG3359		phrog_403	VOG00075	KEGG:K07502	367	2.1e-65	218.3		yprB; uncharacterized protein
UQZF01000184.1_3850_4701_-		K00575	COG1352		phrog_24903		COG:COG1352	283	1e-101	338.7		CheR; 
UQZF01000184.1_4748_5407_-		K02945	COG0539				COG:COG0539	220	8.2e-90	299.1		RpsA; Ribosome 30S subunit
UQZF01000185.1_273_1232_+	K01218	K01218	COG4124	GH26			CAZy:GH26	319	2.6e-91	303.4	3.2.1.78	beta-mannanase
UQZF01000185.1_1327_1698_+		K09022	COG0251				KEGG:K09022	123	4e-57	191.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
UQZF01000185.1_1701_1883_-												Hypothetical
UQZF01000185.1_1897_3615_-												Hypothetical
UQZF01000185.1_3622_5400_-												Hypothetical
UQZF01000186.1_1_204_+		K09482	COG0252				COG:COG0252	67	2.5e-12	43.4		AnsA; 
UQZF01000186.1_217_873_+	K01783	K01783	COG0036				COG:COG0036	218	1.2e-114	381.5		Rpe; Pentose phosphate pathway
UQZF01000186.1_893_1774_-	K06949	K06949	COG1162				COG:COG1162	293	1.3e-111	371.2		RsgA; 
UQZF01000186.1_1803_3929_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	708	7.2e-185	614.4		PASTA; 
UQZF01000186.1_3941_4660_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	239	4.3e-91	302.9		PTC1; 
UQZF01000186.1_4680_5309_-	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	210	9.8e-97	321.4		RlmN; 23S rRNA modification
UQZF01000187.1_3_548_+	K13889	K13889	COG0747				COG:COG0747	181	2.7e-21	72.8		DdpA; 
UQZF01000187.1_602_1597_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	4e-112	372.9		DppB; 
UQZF01000187.1_1594_2418_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	274	4.4e-85	283.7		DppC; 
