NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	Hamap	MF_04110	Endolysin.	11	174	24.057211	T	10-07-2023	IPR034690	Endolysin T4 type
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	PANTHER	PTHR38107	-	3	174	2.9E-49	T	10-07-2023	-	-
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	CDD	cd16900	endolysin_R21-like	11	170	4.7025E-59	T	10-07-2023	-	-
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	SUPERFAMILY	SSF53955	Lysozyme-like	7	171	2.35E-35	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	Pfam	PF00959	Phage lysozyme	48	166	2.5E-29	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	Gene3D	G3DSA:1.10.530.40	-	1	175	1.6E-39	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_010237_66	a1b2cfb2f6300f35e054cf575d66e731	89	Pfam	PF06820	Putative prophage tail fibre C-terminus	28	89	7.4E-36	T	10-07-2023	IPR009640	Bacteriophage 933W, L0121, tail fibre, C-terminal
NC_010237_60	41ef0ebc02279b5b0a2be3ae37f67d9f	402	MobiDBLite	mobidb-lite	consensus disorder prediction	34	55	-	T	10-07-2023	-	-
NC_010237_60	41ef0ebc02279b5b0a2be3ae37f67d9f	402	TIGRFAM	TIGR04387	capsid_maj_N4: major capsid protein, N4-gp56 family	56	387	1.6E-22	T	10-07-2023	-	-
NC_010237_60	41ef0ebc02279b5b0a2be3ae37f67d9f	402	Pfam	PF13252	Protein of unknown function (DUF4043)	1	402	2.9E-135	T	10-07-2023	IPR025267	Protein of unknown function DUF4043
NC_010237_86	380c58631cfb1f818b12e739cd2c116a	73	PANTHER	PTHR38777	FELS-2 PROPHAGE PROTEIN	1	68	4.0E-9	T	10-07-2023	-	-
NC_010237_86	380c58631cfb1f818b12e739cd2c116a	73	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	32	64	1.0E-8	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_010237_86	380c58631cfb1f818b12e739cd2c116a	73	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	34	69	9.98E-6	T	10-07-2023	-	-
NC_010237_86	380c58631cfb1f818b12e739cd2c116a	73	ProSiteProfiles	PS51128	Prokaryotic dksA C4-type zinc finger profiles.	3	72	18.473415	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_010237_2	f506edadf773739f5a22a3cc04954474	94	Pfam	PF06806	Putative excisionase (DUF1233)	19	88	1.1E-30	T	10-07-2023	IPR009634	Putative excisionase
NC_010237_2	f506edadf773739f5a22a3cc04954474	94	Gene3D	G3DSA:1.10.1660.60	Putative excisionased domain DUF1233	18	90	6.0E-26	T	10-07-2023	IPR038146	Bacteriophage 933W-like, putative excisionase superfamily
NC_010237_14	1359bb6de72b4cc433a0b8d376577f15	225	Gene3D	G3DSA:3.90.320.10	-	1	225	8.4E-70	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_010237_14	1359bb6de72b4cc433a0b8d376577f15	225	CDD	cd22343	PDDEXK_lambda_exonuclease-like	18	207	9.41368E-40	T	10-07-2023	-	-
NC_010237_14	1359bb6de72b4cc433a0b8d376577f15	225	Pfam	PF09588	YqaJ-like viral recombinase domain	24	166	3.9E-25	T	10-07-2023	IPR019080	YqaJ viral recombinase
NC_010237_14	1359bb6de72b4cc433a0b8d376577f15	225	PANTHER	PTHR39953	RE54151P	21	203	6.8E-12	T	10-07-2023	-	-
NC_010237_14	1359bb6de72b4cc433a0b8d376577f15	225	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	224	4.45E-64	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_010237_28	9f2d9ff54abb08604cc7c9ebf03960c3	99	Gene3D	G3DSA:1.10.260.40	-	7	75	3.2E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_010237_28	9f2d9ff54abb08604cc7c9ebf03960c3	99	Pfam	PF05269	Bacteriophage CII protein	1	92	5.7E-36	T	10-07-2023	IPR007933	Transcription activator CII
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	CDD	cd01189	INT_ICEBs1_C_like	204	396	1.32735E-31	T	10-07-2023	-	-
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	82	176	9.2353	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	Pfam	PF00589	Phage integrase family	202	395	8.2E-19	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	196	413	2.5E-35	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	Gene3D	G3DSA:1.10.150.130	-	78	195	2.0E-14	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	Pfam	PF12167	Arm DNA-binding domain	7	70	8.6E-25	T	10-07-2023	IPR022000	Min27-like integrase, DNA-binding domain
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	197	409	29.33605	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	PANTHER	PTHR30629	PROPHAGE INTEGRASE	80	395	5.3E-14	T	10-07-2023	-	-
NC_010237_1	921ba81d2c9cff172b3e741b498d63d9	436	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	82	401	3.06E-51	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_010237_37	d0cdf6ae0a5eb502459ef9b0aa380de7	148	Pfam	PF05772	NinB protein	1	129	1.0E-46	T	10-07-2023	IPR008711	Recombinase NinB
NC_010237_37	d0cdf6ae0a5eb502459ef9b0aa380de7	148	SUPERFAMILY	SSF103370	NinB	1	143	1.44E-51	T	10-07-2023	IPR036619	NinB superfamily
NC_010237_37	d0cdf6ae0a5eb502459ef9b0aa380de7	148	Gene3D	G3DSA:1.10.3790.10	NinB	1	148	6.5E-46	T	10-07-2023	IPR036619	NinB superfamily
NC_010237_18	ee251327219ffeb79955785920f89d8c	54	Pfam	PF02061	Lambda Phage CIII	2	43	8.9E-29	T	10-07-2023	IPR013056	Bacteriophage lambda, CIII, regulatory protein
NC_010237_18	ee251327219ffeb79955785920f89d8c	54	PRINTS	PR00936	Lambda phage regulatory protein CIII signature	26	39	6.5E-9	T	10-07-2023	IPR013056	Bacteriophage lambda, CIII, regulatory protein
NC_010237_18	ee251327219ffeb79955785920f89d8c	54	PRINTS	PR00936	Lambda phage regulatory protein CIII signature	16	26	6.5E-9	T	10-07-2023	IPR013056	Bacteriophage lambda, CIII, regulatory protein
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF03406	Phage tail fibre repeat	407	448	8.8E-18	T	10-07-2023	IPR005068	Bacteriophage lambda, Tail fiber protein, repeat-2
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF06820	Putative prophage tail fibre C-terminus	571	634	4.0E-35	T	10-07-2023	IPR009640	Bacteriophage 933W, L0121, tail fibre, C-terminal
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	188	219	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Coils	Coil	Coil	222	242	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF01391	Collagen triple helix repeat (20 copies)	244	302	7.6E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF01391	Collagen triple helix repeat (20 copies)	339	396	4.5E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF01391	Collagen triple helix repeat (20 copies)	283	339	3.7E-7	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	128	402	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	PANTHER	PTHR24023	COLLAGEN ALPHA	456	567	5.2E-45	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	128	163	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	316	330	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Pfam	PF13620	Carboxypeptidase regulatory-like domain	5	86	1.1E-8	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	5	93	9.02E-8	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	445	572	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	MobiDBLite	mobidb-lite	consensus disorder prediction	227	241	-	T	10-07-2023	-	-
NC_010237_65	a4d427f291ae16bc5dee0ae4dec08b45	645	Gene3D	G3DSA:2.60.40.1120	-	5	98	1.8E-7	T	10-07-2023	-	-
NC_010237_71	10b8303263629b4fa13288e352756a63	242	Gene3D	G3DSA:2.40.160.20	-	65	240	4.7E-41	T	10-07-2023	-	-
NC_010237_71	10b8303263629b4fa13288e352756a63	242	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_010237_71	10b8303263629b4fa13288e352756a63	242	PRINTS	PR00316	Enterobacterial virulence outer membrane protein signature	89	101	5.6E-8	T	10-07-2023	IPR000758	Virulence-related outer membrane protein
NC_010237_71	10b8303263629b4fa13288e352756a63	242	PRINTS	PR00316	Enterobacterial virulence outer membrane protein signature	205	226	5.6E-8	T	10-07-2023	IPR000758	Virulence-related outer membrane protein
NC_010237_71	10b8303263629b4fa13288e352756a63	242	Pfam	PF06316	Enterobacterial Ail/Lom protein	88	239	2.1E-29	T	10-07-2023	IPR000758	Virulence-related outer membrane protein
NC_010237_71	10b8303263629b4fa13288e352756a63	242	PANTHER	PTHR35892	OUTER MEMBRANE PROTEIN PAGN-RELATED	1	237	7.0E-30	T	10-07-2023	-	-
NC_010237_71	10b8303263629b4fa13288e352756a63	242	SUPERFAMILY	SSF56925	OMPA-like	79	239	1.75E-21	T	10-07-2023	IPR011250	Outer membrane protein/outer membrane enzyme PagP,  beta-barrel
NC_010237_25	786f8d941bde1a172385140d9b318056	113	Pfam	PF11225	Protein of unknown function (DUF3024)	65	112	5.1E-12	T	10-07-2023	IPR021388	Bacteriophage 933W, L0084
NC_010237_72	3ca4ab77fd814a5fa6db1034227a6d38	46	Pfam	PF01848	Hok/gef family	8	44	6.9E-10	T	10-07-2023	IPR000021	Hok/gef cell toxic protein
NC_010237_45	e08b67e736d33c062958f98531ebf6c7	89	SUPERFAMILY	SSF50203	Bacterial enterotoxins	20	89	2.08E-40	T	10-07-2023	IPR008992	Enterotoxin
NC_010237_45	e08b67e736d33c062958f98531ebf6c7	89	Gene3D	G3DSA:2.40.50.70	-	19	87	1.0E-41	T	10-07-2023	-	-
NC_010237_45	e08b67e736d33c062958f98531ebf6c7	89	Pfam	PF02258	Shiga-like toxin beta subunit	20	86	1.7E-31	T	10-07-2023	IPR003189	Shiga-like toxin, beta subunit
NC_010237_78	1dc4494914538f710d23478dcfc91ca5	396	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
NC_010237_78	1dc4494914538f710d23478dcfc91ca5	396	MobiDBLite	mobidb-lite	consensus disorder prediction	377	396	-	T	10-07-2023	-	-
NC_010237_78	1dc4494914538f710d23478dcfc91ca5	396	MobiDBLite	mobidb-lite	consensus disorder prediction	373	396	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	862	899	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	557	582	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	9	25	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	1167	1196	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	710	850	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	Coils	Coil	Coil	1152	1172	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	1167	1193	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	768	789	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	Pfam	PF18799	Large polyvalent protein-associated domain 5	1051	1200	1.5E-46	T	10-07-2023	IPR040651	Large polyvalent protein-associated domain 5
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	433	466	-	T	10-07-2023	-	-
NC_010237_79	a370fecb7b2fddd580f7845ee7687b4f	1291	MobiDBLite	mobidb-lite	consensus disorder prediction	559	574	-	T	10-07-2023	-	-
NC_010237_68	311fdc2872d555ae6339490a61ed23d1	436	Pfam	PF09327	Domain of unknown function (DUF1983)	258	321	2.7E-8	T	10-07-2023	IPR015406	Domain of unknown function DUF1983
NC_010237_68	311fdc2872d555ae6339490a61ed23d1	436	PANTHER	PTHR36251	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	70	177	9.3E-10	T	10-07-2023	-	-
NC_010237_56	04e1b3f0bb1b430836849c06fb291290	568	Gene3D	G3DSA:3.30.420.240	-	346	551	8.6E-48	T	10-07-2023	-	-
NC_010237_56	04e1b3f0bb1b430836849c06fb291290	568	Gene3D	G3DSA:3.40.50.300	-	4	226	1.4E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_010237_13	2ffbeb4fb06ab082545da1b150f1949c	60	Pfam	PF07026	Protein of unknown function (DUF1317)	1	59	2.6E-40	T	10-07-2023	IPR009750	Protein of unknown function DUF1317
NC_010237_82	5234eed4dc20c6eef7dc60e96dd35ae7	60	ProSitePatterns	PS00556	Hok/gef family cell toxic proteins signature.	20	39	-	T	10-07-2023	IPR018084	Hok/gef cell toxic protein, conserved site
NC_010237_82	5234eed4dc20c6eef7dc60e96dd35ae7	60	PRINTS	PR00281	Hok/Gef cell toxic protein family signature	15	33	8.8E-14	T	10-07-2023	IPR000021	Hok/gef cell toxic protein
NC_010237_82	5234eed4dc20c6eef7dc60e96dd35ae7	60	PRINTS	PR00281	Hok/Gef cell toxic protein family signature	35	57	8.8E-14	T	10-07-2023	IPR000021	Hok/gef cell toxic protein
NC_010237_82	5234eed4dc20c6eef7dc60e96dd35ae7	60	Pfam	PF01848	Hok/gef family	15	56	8.6E-22	T	10-07-2023	IPR000021	Hok/gef cell toxic protein
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	Coils	Coil	Coil	99	126	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	283	299	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	22	82	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	67	82	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	22	48	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	Coils	Coil	Coil	262	282	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	49	66	-	T	10-07-2023	-	-
NC_010237_59	c659d46b450acaf4a56c51264d4810e9	335	MobiDBLite	mobidb-lite	consensus disorder prediction	272	299	-	T	10-07-2023	-	-
NC_010237_74	1879a240b8d58c201a443e70504d10e9	218	MobiDBLite	mobidb-lite	consensus disorder prediction	190	218	-	T	10-07-2023	-	-
NC_010237_74	1879a240b8d58c201a443e70504d10e9	218	MobiDBLite	mobidb-lite	consensus disorder prediction	203	218	-	T	10-07-2023	-	-
NC_010237_9	677a1fc003f866c65d836e5657e2fd47	73	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	34	69	9.98E-6	T	10-07-2023	-	-
NC_010237_9	677a1fc003f866c65d836e5657e2fd47	73	ProSiteProfiles	PS51128	Prokaryotic dksA C4-type zinc finger profiles.	3	72	15.958278	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_010237_9	677a1fc003f866c65d836e5657e2fd47	73	PANTHER	PTHR38777	FELS-2 PROPHAGE PROTEIN	1	68	4.1E-10	T	10-07-2023	-	-
NC_010237_9	677a1fc003f866c65d836e5657e2fd47	73	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	34	64	1.3E-8	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_010237_12	e1224b1a82de0224f554528b15b98b45	63	Pfam	PF07131	Protein of unknown function (DUF1382)	1	60	2.1E-35	T	10-07-2023	IPR009814	Bacteriophage lambda, Xis (Q38267)
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	714	860	18.634586	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	CDD	cd01029	TOPRIM_primases	206	287	1.59676E-10	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Pfam	PF13155	Toprim-like	209	295	1.8E-10	T	10-07-2023	-	-
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	SUPERFAMILY	SSF56731	DNA primase core	117	309	1.57E-58	T	10-07-2023	-	-
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Gene3D	G3DSA:3.40.50.300	-	698	857	1.5E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	482	664	2.9E-30	T	10-07-2023	IPR027434	Homing endonuclease
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	491	620	14.348136	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	111	374	3.2E-33	T	10-07-2023	IPR027032	Twinkle-like protein
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	SUPERFAMILY	SSF57783	Zinc beta-ribbon	16	92	2.04E-7	T	10-07-2023	-	-
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	SUPERFAMILY	SSF55608	Homing endonucleases	563	639	3.46E-15	T	10-07-2023	IPR027434	Homing endonuclease
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	369	480	3.8E-8	T	10-07-2023	-	-
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Pfam	PF14528	LAGLIDADG-like domain	579	629	6.2E-5	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Gene3D	G3DSA:3.90.580.10	-	12	95	3.6E-5	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	Gene3D	G3DSA:3.40.1360.10	-	192	317	1.4E-28	T	10-07-2023	-	-
NC_010237_31	2b1b5b0546985d4569a52e85f6bf4f39	860	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	375	714	3.4E-19	T	10-07-2023	IPR036844	Hint domain superfamily
NC_010237_55	c287b20a7240463f3f8362aa7df3a157	290	Coils	Coil	Coil	233	260	-	T	10-07-2023	-	-
NC_010237_55	c287b20a7240463f3f8362aa7df3a157	290	MobiDBLite	mobidb-lite	consensus disorder prediction	83	104	-	T	10-07-2023	-	-
NC_010237_23	0cb7d31f2b155ffef892add01ac2e3fc	348	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	13	309	3.0E-51	T	10-07-2023	-	-
