	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020345945.1_CP070773.1_127	GCA_020345945.1	CP070773.1	127	122445	123401	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_020345945.1_CP070773.1_128	GCA_020345945.1	CP070773.1	128	123512	124240	-1	E															0
GCA_020345945.1_CP070773.1_129	GCA_020345945.1	CP070773.1	129	124573	125532	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_020345945.1_CP070773.1_130	GCA_020345945.1	CP070773.1	130	125670	126089	-1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
GCA_020345945.1_CP070773.1_131	GCA_020345945.1	CP070773.1	131	126578	127054	1	E															0
GCA_020345945.1_CP070773.1_132	GCA_020345945.1	CP070773.1	132	126988	128034	-1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020345945.1_CP070773.1_133	GCA_020345945.1	CP070773.1	133	128299	128589	1	E															0
GCA_020345945.1_CP070773.1_134	GCA_020345945.1	CP070773.1	134	128634	129497	1	E															0
GCA_020345945.1_CP070773.1_135	GCA_020345945.1	CP070773.1	135	129507	130865	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]; Radical SAM proteins, N-terminal [PF19864.2]					0
GCA_020345945.1_CP070773.1_136	GCA_020345945.1	CP070773.1	136	131313	131858	-1	D										Rubrerythrin [PF02915.20]					0
GCA_020345945.1_CP070773.1_137	GCA_020345945.1	CP070773.1	137	131944	132867	-1	C	K16264	cobalt-zinc-cadmium efflux system protein								Cation efflux family [PF01545.24]					0
GCA_020345945.1_CP070773.1_138	GCA_020345945.1	CP070773.1	138	132911	133675	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_020345945.1_CP070773.1_139	GCA_020345945.1	CP070773.1	139	133833	135227	1	C	K07466	replication factor A1								OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020345945.1_CP070773.1_140	GCA_020345945.1	CP070773.1	140	135277	135786	-1	D										Adenosine specific kinase [PF04008.17]					0
GCA_020345945.1_CP070773.1_141	GCA_020345945.1	CP070773.1	141	135779	136078	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_020345945.1_CP070773.1_142	GCA_020345945.1	CP070773.1	142	136186	138069	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_020345945.1_CP070773.1_143	GCA_020345945.1	CP070773.1	143	138188	139393	1	C	K07577	putative mRNA 3-end processing factor								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_020345945.1_CP070773.1_144	GCA_020345945.1	CP070773.1	144	139435	139629	1	D										Sec61beta family [PF03911.19]					0
GCA_020345945.1_CP070773.1_145	GCA_020345945.1	CP070773.1	145	139656	140162	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
GCA_020345945.1_CP070773.1_146	GCA_020345945.1	CP070773.1	146	140574	141500	-1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]; NFACT protein RNA binding domain [PF18297.4]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_020345945.1_CP070773.1_147	GCA_020345945.1	CP070773.1	147	141730	142896	1	C	K01684	galactonate dehydratase [EC:4.2.1.6]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_020345945.1_CP070773.1_148	GCA_020345945.1	CP070773.1	148	143099	144160	1	E															0
GCA_020345945.1_CP070773.1_149	GCA_020345945.1	CP070773.1	149	144245	145000	1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_020345945.1_CP070773.1_150	GCA_020345945.1	CP070773.1	150	145066	146091	-1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_020345945.1_CP070773.1_151	GCA_020345945.1	CP070773.1	151	146603	148048	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_020345945.1_CP070773.1_152	GCA_020345945.1	CP070773.1	152	148218	149579	-1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_020345945.1_CP070773.1_153	GCA_020345945.1	CP070773.1	153	149734	150777	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_020345945.1_CP070773.1_154	GCA_020345945.1	CP070773.1	154	150940	152049	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_020345945.1_CP070773.1_155	GCA_020345945.1	CP070773.1	155	152378	152929	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_020345945.1_CP070773.1_156	GCA_020345945.1	CP070773.1	156	152922	153806	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_020345945.1_CP070773.1_157	GCA_020345945.1	CP070773.1	157	154121	154465	1	E															0
GCA_020345945.1_CP070773.1_158	GCA_020345945.1	CP070773.1	158	154480	154758	-1	E															0
GCA_020345945.1_CP070773.1_159	GCA_020345945.1	CP070773.1	159	154822	156831	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_020345945.1_CP070773.1_160	GCA_020345945.1	CP070773.1	160	156857	157438	1	D										CBS domain [PF00571.31]					0
GCA_020345945.1_CP070773.1_161	GCA_020345945.1	CP070773.1	161	157450	158214	-1	D			MER0223057	M38	MER0223057 - family M38 non-peptidase homologues (Methanothermobacter marburgensis) [M38.UNW]#M38#{peptidase unit: 39-420}~source YP_003850402~	False	0.426	181.0	1.625e-49	Amidohydrolase family [PF07969.14]					0
GCA_020345945.1_CP070773.1_162	GCA_020345945.1	CP070773.1	162	158540	159811	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_020345945.1_CP070773.1_163	GCA_020345945.1	CP070773.1	163	159884	162208	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					1
GCA_020345945.1_CP070773.1_164	GCA_020345945.1	CP070773.1	164	162303	163229	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_020345945.1_CP070773.1_165	GCA_020345945.1	CP070773.1	165	163296	163793	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_020345945.1_CP070773.1_166	GCA_020345945.1	CP070773.1	166	163850	164329	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_020345945.1_CP070773.1_167	GCA_020345945.1	CP070773.1	167	164576	164830	1	E															0
GCA_020345945.1_CP070773.1_168	GCA_020345945.1	CP070773.1	168	165175	165828	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_020345945.1_CP070773.1_169	GCA_020345945.1	CP070773.1	169	166052	167851	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_020345945.1_CP070773.1_170	GCA_020345945.1	CP070773.1	170	168333	169352	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_020345945.1_CP070773.1_171	GCA_020345945.1	CP070773.1	171	169433	170017	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_020345945.1_CP070773.1_172	GCA_020345945.1	CP070773.1	172	170361	171317	1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_020345945.1_CP070773.1_173	GCA_020345945.1	CP070773.1	173	171310	171726	1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_020345945.1_CP070773.1_174	GCA_020345945.1	CP070773.1	174	171805	173082	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_020345945.1_CP070773.1_175	GCA_020345945.1	CP070773.1	175	173092	173673	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_020345945.1_CP070773.1_176	GCA_020345945.1	CP070773.1	176	173840	174166	-1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCA_020345945.1_CP070773.1_177	GCA_020345945.1	CP070773.1	177	174322	174612	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_020345945.1_CP070773.1_178	GCA_020345945.1	CP070773.1	178	174630	175451	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_020345945.1_CP070773.1_179	GCA_020345945.1	CP070773.1	179	176120	176368	1	E															0
GCA_020345945.1_CP070773.1_180	GCA_020345945.1	CP070773.1	180	176422	178866	-1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; 4Fe-4S dicluster domain [PF13534.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13247.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_020345945.1_CP070773.1_181	GCA_020345945.1	CP070773.1	181	178869	180521	-1	D										FAD binding domain [PF00890.27]					0
GCA_020345945.1_CP070773.1_182	GCA_020345945.1	CP070773.1	182	180518	181204	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_020345945.1_CP070773.1_183	GCA_020345945.1	CP070773.1	183	181871	182629	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Repair protein Rad1/Rec1/Rad17 [PF02144.19]					0
GCA_020345945.1_CP070773.1_184	GCA_020345945.1	CP070773.1	184	182672	183124	-1	D										Ribonuclease III [PF11469.11]					0
GCA_020345945.1_CP070773.1_185	GCA_020345945.1	CP070773.1	185	183103	183393	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_020345945.1_CP070773.1_186	GCA_020345945.1	CP070773.1	186	183393	183971	-1	C	K07573	exosome complex component CSL4								Exosome component EXOSC1/CSL4 [PF10447.12]; Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_020345945.1_CP070773.1_187	GCA_020345945.1	CP070773.1	187	183964	184608	-1	C	K07579	putative methylase								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13847.9]; Lysine methyltransferase [PF10294.12]					0
GCA_020345945.1_CP070773.1_188	GCA_020345945.1	CP070773.1	188	184574	185425	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_020345945.1_CP070773.1_189	GCA_020345945.1	CP070773.1	189	185724	186950	1	D										50S ribosome-binding GTPase [PF01926.26]; C-terminal region of MMR_HSR1 domain [PF16897.8]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020345945.1_CP070773.1_190	GCA_020345945.1	CP070773.1	190	186960	188459	-1	C	K11216	autoinducer-2 kinase [EC:2.7.1.189]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_020345945.1_CP070773.1_191	GCA_020345945.1	CP070773.1	191	188485	189549	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_020345945.1_CP070773.1_192	GCA_020345945.1	CP070773.1	192	189634	189807	-1	E															0
GCA_020345945.1_CP070773.1_193	GCA_020345945.1	CP070773.1	193	189853	190677	-1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_194	GCA_020345945.1	CP070773.1	194	190732	192327	-1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_020345945.1_CP070773.1_195	GCA_020345945.1	CP070773.1	195	192459	193103	1	D										Histone methylation protein DOT1 [PF08123.16]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_020345945.1_CP070773.1_196	GCA_020345945.1	CP070773.1	196	193051	193602	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_020345945.1_CP070773.1_197	GCA_020345945.1	CP070773.1	197	193785	194855	1	E															0
GCA_020345945.1_CP070773.1_198	GCA_020345945.1	CP070773.1	198	194918	195583	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_020345945.1_CP070773.1_199	GCA_020345945.1	CP070773.1	199	195970	197334	-1	C	K16176	methylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.248]								Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_020345945.1_CP070773.1_200	GCA_020345945.1	CP070773.1	200	198223	199086	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_020345945.1_CP070773.1_201	GCA_020345945.1	CP070773.1	201	199083	199736	1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_020345945.1_CP070773.1_202	GCA_020345945.1	CP070773.1	202	199733	200938	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020345945.1_CP070773.1_203	GCA_020345945.1	CP070773.1	203	200925	201737	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_020345945.1_CP070773.1_204	GCA_020345945.1	CP070773.1	204	201840	202919	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_020345945.1_CP070773.1_205	GCA_020345945.1	CP070773.1	205	203262	204416	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
GCA_020345945.1_CP070773.1_206	GCA_020345945.1	CP070773.1	206	204468	204614	-1	E															0
GCA_020345945.1_CP070773.1_207	GCA_020345945.1	CP070773.1	207	204858	206051	1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]					0
GCA_020345945.1_CP070773.1_208	GCA_020345945.1	CP070773.1	208	206112	206495	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]					0
GCA_020345945.1_CP070773.1_209	GCA_020345945.1	CP070773.1	209	206588	207079	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_020345945.1_CP070773.1_210	GCA_020345945.1	CP070773.1	210	207531	208298	1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020345945.1_CP070773.1_211	GCA_020345945.1	CP070773.1	211	208317	210524	-1	E															0
GCA_020345945.1_CP070773.1_212	GCA_020345945.1	CP070773.1	212	210611	211132	1	E															0
GCA_020345945.1_CP070773.1_213	GCA_020345945.1	CP070773.1	213	211132	211629	1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_020345945.1_CP070773.1_214	GCA_020345945.1	CP070773.1	214	211608	213287	1	E															0
GCA_020345945.1_CP070773.1_215	GCA_020345945.1	CP070773.1	215	213298	215487	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.305	116.0	9.05e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; TIP49 P-loop domain [PF06068.16]					0
GCA_020345945.1_CP070773.1_216	GCA_020345945.1	CP070773.1	216	215534	216352	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_020345945.1_CP070773.1_217	GCA_020345945.1	CP070773.1	217	216512	217162	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0149109	C26	MER0149109 - imidazole glycerol phosphate synthase subunit HisH (Methanocella sp. HZ254) [C26.965]#C26#{peptidase unit: 1-196}~source YP_005381624~	False	0.573	220.0	1.117e-63	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_020345945.1_CP070773.1_218	GCA_020345945.1	CP070773.1	218	217221	217775	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_020345945.1_CP070773.1_219	GCA_020345945.1	CP070773.1	219	218085	218933	-1	D										Cobalt transport protein [PF02361.19]					0
