locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGBP010000014.1_15												Hypothetical
JAFGBP010000014.1_16												Hypothetical
JAFGBP010000014.1_17												Hypothetical
JAFGBP010000014.1_18	K05873	K05873	COG1437				COG:COG1437	171	2.6e-38	127.8		CyaB:
JAFGBP010000014.1_19		K06921	COG1672			VOG00282	KEGG:K06921	362	2e-13	46.5		K06921; uncharacterized protein
JAFGBP010000014.1_20			COG1873				COG:COG1873	88	1.2e-14	50.9		YlmC:
JAFGBP010000014.1_21												Hypothetical
JAFGBP010000014.1_22		K04801, K04801	COG1372, COG2256, COG2842		phrog_168, phrog_168	VOG00282, VOG00282	KEGG:K04801	860	2.9e-129	261.3		rfcS; replication factor C small subunit
JAFGBP010000014.1_23												Hypothetical
JAFGBP010000014.1_24												Hypothetical
JAFGBP010000014.1_25												Hypothetical
JAFGBP010000014.1_26												Hypothetical
JAFGBP010000014.1_27												Hypothetical
JAFGBP010000014.1_28												Hypothetical
JAFGBP010000014.1_29												Hypothetical
JAFGBP010000014.1_30												Hypothetical
JAFGBP010000014.1_31												Hypothetical
JAFGBP010000014.1_32												Hypothetical
JAFGBP010000015.1_1												Hypothetical
JAFGBP010000015.1_2		K02921	COG1997				COG:COG1997	81	1.5e-26	90.1		RPL43A:Archaeal ribosomal proteins
JAFGBP010000015.1_3	K03059	K03059	COG1996				FOAM:K03059	46	2.1e-11	39.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAFGBP010000015.1_4		K09741	COG2892				COG:COG2892	83	2.3e-11	40.0		Pcc1:tRNA modification
JAFGBP010000015.1_5		K04798	COG1382				COG:COG1382	111	2.4e-25	85.4		GimC:
JAFGBP010000015.1_6		K09721	COG1698				COG:COG1698	83	8.5e-20	66.9		:
JAFGBP010000015.1_7		K03442	COG0668				KEGG:K03442	190	9.6e-25	83.4		mscS; small conductance mechanosensitive channel
JAFGBP010000015.1_8	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	307	2.6e-48	157.1		AsnB:Asparagine biosynthesis
JAFGBP010000016.1_1												Hypothetical
JAFGBP010000016.1_2												Hypothetical
JAFGBP010000016.1_3		K06176	COG0585				COG:COG0585	340	8.8e-73	240.1		TruD:tRNA modification
JAFGBP010000016.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	2.6e-174	577.2		NifS:
JAFGBP010000016.1_5												Hypothetical
JAFGBP010000016.1_6	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785	FOAM:K00966	456	2.1e-42	141.2	2.7.7.13	GMPP; mannose-1-phosphate guanylyltransferase
JAFGBP010000016.1_7	K00939	K00939	COG0563		phrog_10255		COG:COG0563	216	1.5e-61	204.8		Adk:Pyrimidine biosynthesis
JAFGBP010000016.1_8												Hypothetical
JAFGBP010000016.1_9		K07722	COG0864		phrog_4738	VOG22597	COG:COG0864	92	5.3e-16	55.0		NikR:
JAFGBP010000016.1_10												Hypothetical
JAFGBP010000016.1_11												Hypothetical
JAFGBP010000016.1_12		K06915, K12206	COG0433, COG0433, COG3147		phrog_2666	VOG01157	COG:COG0433	1277	1.1e-37	73.7		HerA:
JAFGBP010000016.1_13												Hypothetical
JAFGBP010000016.1_14												Hypothetical
JAFGBP010000016.1_15		K03699	COG1253		phrog_10948		COG:COG1253	432	1e-127	423.0		TlyC:
JAFGBP010000016.1_16												Hypothetical
JAFGBP010000016.1_17												Hypothetical
JAFGBP010000017.1_1	K15538	K15538		GH99			CAZy:GH99	463	2.7e-24	82.1	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
JAFGBP010000017.1_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	250	6.3e-74	245.3		HflC:
JAFGBP010000017.1_3												Hypothetical
JAFGBP010000017.1_4												Hypothetical
JAFGBP010000017.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	140	1.3e-59	198.5		HinT:
JAFGBP010000017.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	241	2.1e-42	141.9		YigB:
JAFGBP010000017.1_7	K03574	K03574	COG1051		phrog_1198		COG:COG1051	146	8.7e-14	47.8		YjhB:
JAFGBP010000017.1_8		K07095	COG0622				COG:COG0622	166	3.9e-39	130.8		YfcE:
JAFGBP010000017.1_9		K07108	COG2522		phrog_296		KEGG:K07108	118	1.1e-29	99.4		K07108; uncharacterized protein
JAFGBP010000017.1_10		K09014	COG0719		phrog_12033		KEGG:K09014	477	1.6e-196	650.3		sufB; Fe-S cluster assembly protein SufB
JAFGBP010000017.1_11		K09015	COG0719		phrog_12033		COG:COG0719	422	5.9e-74	245.9		SufB:
JAFGBP010000017.1_12	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	1e-116	385.3		SufC:
JAFGBP010000017.1_13												Hypothetical
JAFGBP010000017.1_14												Hypothetical
JAFGBP010000017.1_15		K21947	COG0037		phrog_27769		KEGG:K21947	320	5.7e-79	261.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFGBP010000017.1_16												Hypothetical
JAFGBP010000017.1_17												Hypothetical
JAFGBP010000017.1_18						VOG04781	VOG:VOG04781	221	2.4e-07	25.7		REFSEQ hypothetical protein
JAFGBP010000017.1_19		K06936	COG1244				COG:COG1244	312	5.6e-65	215.7		RaSEA:
JAFGBP010000017.1_20												Hypothetical
JAFGBP010000017.1_21	K00263	K00263	COG0334				FOAM:K00263	332	1.4e-65	217.7	1.4.1.9	E1.4.1.9; leucine dehydrogenase
JAFGBP010000017.1_22		K00546	COG4106				KEGG:K00546	269	3.2e-19	64.3	2.1.1.8	HNMT; histamine N-methyltransferase
JAFGBP010000017.1_23		K18707	COG0621				COG:COG0621	379	2.1e-53	177.6		MiaB:tRNA modification
JAFGBP010000017.1_24		K10977	COG0119				COG:COG0119	368	7.6e-65	215.6		LeuA:Isoleucine, leucine, valine biosynthesis
JAFGBP010000017.1_25												Hypothetical
JAFGBP010000017.1_26		K18896	COG0500		phrog_22502	VOG00106	KEGG:K18896	228	1.2e-19	66.8	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAFGBP010000017.1_27												Hypothetical
JAFGBP010000017.1_28		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	576	1.2e-73	244.9		GlnS:Heme biosynthesis
JAFGBP010000017.1_29												Hypothetical
JAFGBP010000017.1_30			COG0432		phrog_37337		COG:COG0432	135	9.8e-63	209.0		YjbQ:
JAFGBP010000017.1_31		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	324	4.5e-77	256.3		SkfB:
JAFGBP010000017.1_32												Hypothetical
JAFGBP010000017.1_33		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	428	4.1e-77	256.5		SkfB:
JAFGBP010000017.1_34						VOG16249	VOG:VOG16249	198	9.3e-08	27.9		REFSEQ hypothetical protein
JAFGBP010000017.1_35												Hypothetical
JAFGBP010000017.1_36												Hypothetical
JAFGBP010000017.1_37												Hypothetical
JAFGBP010000017.1_38		K05740					KEGG:K05740	205	1.5e-08	28.8		DIAPH1; diaphanous 1
JAFGBP010000017.1_39												Hypothetical
JAFGBP010000018.1_1												Hypothetical
JAFGBP010000018.1_2		K06965	COG1537			VOG09890	COG:COG1537	355	1.9e-88	293.1		PelA:
JAFGBP010000018.1_3		K07063	COG5378				COG:COG5378	136	1.4e-35	118.8		:
JAFGBP010000018.1_4												Hypothetical
JAFGBP010000018.1_5		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	166	1.5e-27	92.8		NlpD:
JAFGBP010000018.1_6		K18845					KEGG:K18845	297	2.5e-48	160.7	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
JAFGBP010000018.1_7		K13589	COG5803		phrog_5982	VOG00352	KEGG:K13589	120	5.5e-15	51.4		cpdR; two-component system, cell cycle response regulator CpdR
JAFGBP010000018.1_8		K23356	COG1378				COG:COG1378	270	1.9e-57	191.0		YrhO:
JAFGBP010000018.1_9		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	517	1.6e-98	323.1		PheS:Aminoacyl-tRNA synthetases
JAFGBP010000018.1_10		K01890	COG0072		phrog_21682		KEGG:K01890	563	9.7e-120	397.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFGBP010000018.1_11			COG1611		phrog_23875	VOG02258	COG:COG1611	187	5.1e-37	123.3		PpnN:
JAFGBP010000018.1_12		K02875	COG2163				COG:COG2163	130	2.3e-19	65.6		RPL14A:Ribosome 50S subunit
JAFGBP010000018.1_13												Hypothetical
JAFGBP010000018.1_14		K02915	COG2174				COG:COG2174	90	1.3e-29	99.5		RPL34A:Archaeal ribosomal proteins
JAFGBP010000018.1_15			COG1422				COG:COG1422	257	1e-37	126.0		YidC:
JAFGBP010000018.1_16		K10956	COG0201				COG:COG0201	456	4.7e-86	285.7		SecY:
JAFGBP010000018.1_17		K02876	COG0200				COG:COG0200	172	1.5e-27	92.7		RplO:Ribosome 50S subunit
JAFGBP010000018.1_18			COG1841, COG1841				COG:COG1841	164	2.3e-35	61.0		RpmD:Ribosome 50S subunit
JAFGBP010000018.1_19		K02981	COG0098				COG:COG0098	299	2.2e-45	150.9		RpsE:Ribosome 30S subunit
JAFGBP010000018.1_20		K02932	COG0256				COG:COG0256	186	2.8e-38	128.0		RplR:Ribosome 50S subunit
JAFGBP010000018.1_21		K02885	COG2147				COG:COG2147	177	2.6e-51	169.6		RPL19A:Archaeal ribosomal proteins
JAFGBP010000018.1_22		K02912	COG1717				COG:COG1717	197	4.8e-44	147.3		Rpl32e:Archaeal ribosomal proteins
JAFGBP010000018.1_23		K02933	COG0097				COG:COG0097	183	1.3e-43	144.8		RplF:Ribosome 50S subunit
JAFGBP010000018.1_24		K02957	COG0096				COG:COG0096	131	5.3e-34	113.1		RpsH:Ribosome 30S subunit
JAFGBP010000018.1_25		K02980	COG0199				COG:COG0199	77	1e-11	41.5		RpsN:Ribosome 30S subunit
JAFGBP010000018.1_26		K02868	COG0094				COG:COG0094	177	3.4e-50	166.9		RplE:Ribosome 50S subunit
JAFGBP010000019.1_1												Hypothetical
JAFGBP010000019.1_2		K04748	COG0714				COG:COG0714	441	7e-10	33.4		MoxR:Cobalamine/B12 biosynthesis
JAFGBP010000019.1_3												Hypothetical
JAFGBP010000019.1_4												Hypothetical
JAFGBP010000019.1_5		K09132					KEGG:K09132	199	7.8e-10	30.9		K09132; uncharacterized protein
JAFGBP010000019.1_6												Hypothetical
JAFGBP010000020.1_1		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	2.9e-71	236.9		FlhG:
JAFGBP010000020.1_2		K16318	COG0116				COG:COG0116	397	2.6e-59	197.2		RlmL:23S rRNA modification
JAFGBP010000020.1_3		K03627	COG1813		phrog_8	VOG00002	COG:COG1813	161	9.2e-30	100.2		aMBF1:
JAFGBP010000020.1_4	K01515	K01515	COG0494		phrog_1198	VOG00129	FOAM:K01515	209	3.2e-19	65.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAFGBP010000020.1_5												Hypothetical
JAFGBP010000020.1_6		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	413	2.1e-93	309.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGBP010000020.1_7			COG1807				COG:COG1807	479	5.4e-12	40.9		ArnT:
JAFGBP010000020.1_8		K21306	COG1287, COG1807	GT66			COG:COG1287	492	8.1e-32	67.0		Stt3:
JAFGBP010000020.1_9		K01579	COG0853				COG:COG0853	114	7.6e-49	162.1		PanD:Pantothenate/CoA biosynthesis
JAFGBP010000020.1_10			COG1873				COG:COG1873	89	4.7e-11	39.1		YlmC:
JAFGBP010000020.1_11		K03594	COG2406				COG:COG2406	164	1.9e-61	202.6		DPS:
JAFGBP010000020.1_12												Hypothetical
JAFGBP010000020.1_13		K07465	COG1074			VOG02299	KEGG:K07465	202	6.5e-10	34.7		K07465; putative RecB family exonuclease
JAFGBP010000020.1_14												Hypothetical
JAFGBP010000020.1_15												Hypothetical
JAFGBP010000020.1_16												Hypothetical
JAFGBP010000020.1_17			COG3432		phrog_35756		COG:COG3432	93	6.8e-28	94.0		:
JAFGBP010000020.1_18		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	142	6.2e-46	152.6		:
JAFGBP010000020.1_19		K19576	COG2271		phrog_2034		COG:COG2271	403	1.4e-31	105.2		UhpC:
JAFGBP010000020.1_20		K24948	COG0577		phrog_34218		COG:COG0577	415	1.9e-95	317.2		SalY:
JAFGBP010000020.1_21			COG1361				COG:COG1361	474	9.8e-56	184.3		MJ0795:
JAFGBP010000020.1_22	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	257	2.5e-109	361.4		LolD:
JAFGBP010000020.1_23												Hypothetical
JAFGBP010000020.1_24												Hypothetical
JAFGBP010000020.1_25		K21454	COG3432		phrog_11046		COG:COG3432	95	3.6e-25	85.2		:
JAFGBP010000020.1_26												Hypothetical
JAFGBP010000020.1_27		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	303	4.7e-87	289.0		ElaC:
JAFGBP010000020.1_28												Hypothetical
JAFGBP010000020.1_29		K01170	COG1676				KEGG:K01170	261	1e-56	188.4	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAFGBP010000020.1_30												Hypothetical
JAFGBP010000020.1_31		K04799	COG0258			VOG07202	KEGG:K04799	344	5.3e-96	318.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFGBP010000020.1_32												Hypothetical
JAFGBP010000020.1_33		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	213	2.3e-24	82.6		:
JAFGBP010000020.1_34												Hypothetical
JAFGBP010000020.1_35		K03406	COG4564		phrog_8572		KEGG:K03406	516	1.6e-69	231.2		mcp; methyl-accepting chemotaxis protein
JAFGBP010000020.1_36	K10543	K10543	COG4213		phrog_11145		COG:COG4213	349	4.6e-132	436.8		XylF:
JAFGBP010000021.1_1		K07176	COG2112				COG:COG2112	65	8.3e-13	44.2		:
JAFGBP010000021.1_2		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	431	9.9e-212	698.9		TEF1:Translation factors
JAFGBP010000021.1_3		K02969	COG0051		phrog_35964		COG:COG0051	104	1.1e-38	128.4		RpsJ:Ribosome 30S subunit
JAFGBP010000021.1_4			COG4843				COG:COG4843	189	3.4e-61	202.2		YebE:
JAFGBP010000021.1_5												Hypothetical
JAFGBP010000021.1_6		K17462	COG4976		phrog_4752	VOG00106	COG:COG4976	379	6.1e-30	101.0		:
JAFGBP010000021.1_7												Hypothetical
JAFGBP010000021.1_8	K07652, K07678	K07652, K07678	COG5002		phrog_857	VOG00352	COG:COG5002	531	2.2e-92	306.8		WalK:
JAFGBP010000022.1_1		K04795	COG1889				COG:COG1889	227	1e-81	269.3		NOP1:
JAFGBP010000022.1_2												Hypothetical
JAFGBP010000022.1_3		K14564	COG1498				COG:COG1498	252	2.1e-87	290.3		SIK1:
JAFGBP010000022.1_4												Hypothetical
JAFGBP010000022.1_5												Hypothetical
JAFGBP010000022.1_6		K07172	COG2336		phrog_4324		COG:COG2336	69	6.4e-13	45.1		MazE:
JAFGBP010000022.1_7		K07065	COG1848				COG:COG1848	124	3.1e-13	45.8		VapC:
JAFGBP010000022.1_8												Hypothetical
JAFGBP010000022.1_9		K23356	COG1378				COG:COG1378	240	2e-35	118.4		YrhO:
JAFGBP010000022.1_10												Hypothetical
JAFGBP010000022.1_11		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	3.1e-31	104.8		RelE:
JAFGBP010000022.1_12												Hypothetical
JAFGBP010000022.1_13												Hypothetical
JAFGBP010000022.1_14												Hypothetical
JAFGBP010000022.1_15												Hypothetical
JAFGBP010000022.1_16		K03265	COG1503			VOG09890	COG:COG1503	376	5.4e-112	370.5		eRF1:Translation factors
JAFGBP010000022.1_17		K19670	COG1524				COG:COG1524	388	8.9e-53	175.6		AtaC:
JAFGBP010000022.1_18			COG1451				COG:COG1451	242	1.6e-08	29.6		YgjP:
JAFGBP010000022.1_19	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	139	1.6e-43	145.7	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAFGBP010000022.1_20		K03263	COG0231			VOG03056	COG:COG0231	134	2e-24	81.8		Efp:Translation factors
JAFGBP010000022.1_21												Hypothetical
JAFGBP010000022.1_22												Hypothetical
JAFGBP010000022.1_23		K07765, K06402	COG0750				COG:COG0750	393	1e-38	121.7		RseP:
JAFGBP010000022.1_24	K02533	K02533	COG0565				COG:COG0565	234	5.1e-71	235.8		TrmJ:tRNA modification
JAFGBP010000022.1_25												Hypothetical
JAFGBP010000022.1_26												Hypothetical
JAFGBP010000022.1_27	K01007	K01007	COG0574			VOG01465	COG:COG0574	483	2.7e-33	109.4		PpsA:Gluconeogenesis
JAFGBP010000022.1_28												Hypothetical
JAFGBP010000022.1_29		K00852	COG0524		phrog_15334		COG:COG0524	329	5.4e-63	209.4		RbsK:Glycolysis
JAFGBP010000022.1_30												Hypothetical
JAFGBP010000022.1_31		K07053	COG0613				COG:COG0613	253	3.9e-24	81.1		YciV:
JAFGBP010000022.1_32		K03166	COG1697				KEGG:K03166	371	3.3e-133	440.2	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAFGBP010000022.1_33		K03167	COG1389				COG:COG1389	500	5.5e-181	599.6		:
JAFGBP010000023.1_1												Hypothetical
JAFGBP010000023.1_2		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	781	1.9e-177	559.0		TopA:
JAFGBP010000023.1_3		K02984	COG1890				COG:COG1890	272	2.2e-49	163.5		RPS3A:Archaeal ribosomal proteins
JAFGBP010000023.1_4												Hypothetical
JAFGBP010000023.1_5												Hypothetical
JAFGBP010000023.1_6												Hypothetical
JAFGBP010000023.1_7		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	631	0	1061.6	5.6.2.2	gyrB; DNA gyrase subunit B
JAFGBP010000023.1_8												Hypothetical
JAFGBP010000023.1_9		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	308	2.4e-59	197.0		Map:
JAFGBP010000023.1_10												Hypothetical
JAFGBP010000023.1_11	K13587	K13587	COG3437		phrog_5982	VOG00352	FOAM:K13587	134	1.9e-18	62.0	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAFGBP010000023.1_12		K13280					KEGG:K13280	188	3e-17	59.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAFGBP010000023.1_13												Hypothetical
JAFGBP010000023.1_14												Hypothetical
JAFGBP010000023.1_15		K07462	COG0608		phrog_2484		COG:COG0608	374	4.3e-49	163.4		RecJ:
JAFGBP010000024.1_1		K09132	COG1895				KEGG:K09132	142	6.4e-17	55.9		K09132; uncharacterized protein
JAFGBP010000024.1_2												Hypothetical
JAFGBP010000024.1_3				GH113			CAZy:GH113	372	1e-14	49.4	3.2.1.78	beta-mannanase
JAFGBP010000024.1_4						VOG08951	VOG:VOG08951	81	2.8e-13	45.9		REFSEQ hypothetical protein
JAFGBP010000024.1_5		K16267	COG0428				KEGG:K16267	261	2.2e-70	233.5		zipB; zinc and cadmium transporter
JAFGBP010000024.1_6												Hypothetical
JAFGBP010000024.1_7			COG1996				COG:COG1996	118	3.6e-07	25.5		RPC10:RNA polymerase
JAFGBP010000024.1_8		K06037	COG0498				KEGG:K06037	483	8.4e-98	324.5	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAFGBP010000024.1_9												Hypothetical
JAFGBP010000024.1_10		K00564	COG2813		phrog_9133	VOG00532	COG:COG2813	201	2.1e-60	201.0		RsmC:16S rRNA modification
JAFGBP010000024.1_11												Hypothetical
JAFGBP010000024.1_12		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	913	6.5e-289	958.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAFGBP010000024.1_13		K03789	COG1246		phrog_1249	VOG00089	COG:COG1246	161	1.8e-21	72.8		ArgA:Arginine biosynthesis
JAFGBP010000024.1_14												Hypothetical
JAFGBP010000024.1_15		K06317					KEGG:K06317	82	4.8e-09	32.8		bofA; inhibitor of the pro-sigma K processing machinery
JAFGBP010000024.1_16												Hypothetical
JAFGBP010000024.1_17		K01151	COG0648			VOG02266	COG:COG0648	278	2.5e-60	200.3		Nfo:
JAFGBP010000024.1_18												Hypothetical
JAFGBP010000024.1_19		K02917	COG2451				COG:COG2451	85	3.9e-26	87.1		Rpl35A:Archaeal ribosomal proteins
JAFGBP010000024.1_20												Hypothetical
JAFGBP010000024.1_21												Hypothetical
JAFGBP010000024.1_22												Hypothetical
JAFGBP010000024.1_23												Hypothetical
JAFGBP010000024.1_24												Hypothetical
JAFGBP010000024.1_25		K10947	COG1695		phrog_4278		COG:COG1695	130	6.9e-18	61.6		PadR:
JAFGBP010000024.1_26												Hypothetical
JAFGBP010000024.1_27												Hypothetical
JAFGBP010000024.1_28												Hypothetical
JAFGBP010000024.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	277	6e-83	275.2		XerD:
JAFGBP010000025.1_1		K03167	COG1389				COG:COG1389	134	3.3e-58	193.8		:
JAFGBP010000025.1_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	6e-28	94.7		CspC:
JAFGBP010000025.1_3		K04477	COG1387		phrog_7513		COG:COG1387	218	3.2e-35	117.7		HIS2:Histidine biosynthesis
JAFGBP010000025.1_4												Hypothetical
JAFGBP010000025.1_5		K23356				VOG00750	VOG:VOG00750	121	3.6e-07	26.4		REFSEQ helix-turn-helix domain-containing protein
JAFGBP010000025.1_6		K06961	COG1094				COG:COG1094	219	4.1e-31	93.9		Krr1:
JAFGBP010000025.1_7												Hypothetical
JAFGBP010000025.1_8	K07178	K07178	COG1718				COG:COG1718	237	7.1e-82	271.9		RIO1:
JAFGBP010000025.1_9	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	441	7.1e-25	84.2		DnaG:
JAFGBP010000025.1_10												Hypothetical
JAFGBP010000025.1_11	K07533	K07533	COG0760		phrog_16409		COG:COG0760	519	3.9e-74	247.0		SurA:
JAFGBP010000025.1_12		K19175	COG1372		phrog_7035	VOG01157, VOG01994	COG:COG1372	874	5.4e-87	289.1		Hop:
JAFGBP010000025.1_13												Hypothetical
JAFGBP010000025.1_14		K07076	COG1708				COG:COG1708	194	1.4e-17	60.0		MJ0604:
JAFGBP010000025.1_15		K04771	COG0265				KEGG:K04771	253	1.4e-09	33.9	3.4.21.107	degP, htrA; serine protease Do
JAFGBP010000025.1_16			COG1413				COG:COG1413	560	3.8e-08	26.8		HEAT:
JAFGBP010000025.1_17												Hypothetical
JAFGBP010000025.1_18		K07182, K07182	COG2524, COG0517				COG:COG2524	320	6.4e-69	125.6		:
JAFGBP010000025.1_19												Hypothetical
JAFGBP010000025.1_20												Hypothetical
JAFGBP010000026.1_1												Hypothetical
JAFGBP010000026.1_2		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	689	2.6e-75	250.7		SbcC:
JAFGBP010000026.1_3												Hypothetical
JAFGBP010000026.1_4												Hypothetical
JAFGBP010000026.1_5			COG1470				COG:COG1470	488	5e-12	35.8		:
JAFGBP010000026.1_6												Hypothetical
JAFGBP010000026.1_7		K07579	COG2263		phrog_9133		KEGG:K07579	207	1.2e-71	236.6		K07579; putative methylase
JAFGBP010000026.1_8												Hypothetical
JAFGBP010000026.1_9												Hypothetical
JAFGBP010000027.1_1		K02601	COG0250				COG:COG0250	61	5e-12	41.6		NusG:
JAFGBP010000027.1_2		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	281	1.3e-56	188.3		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
JAFGBP010000027.1_3												Hypothetical
JAFGBP010000027.1_4		K20331	COG4106		phrog_4752		KEGG:K20331	242	1.2e-45	152.1	2.1.1.349	toxA; toxoflavin synthase
JAFGBP010000027.1_5			COG0537				COG:COG0537	155	1.3e-10	37.3		HinT:
JAFGBP010000027.1_6												Hypothetical
JAFGBP010000027.1_7												Hypothetical
JAFGBP010000027.1_8		K01091	COG0546				COG:COG0546	234	3.4e-16	55.5		Gph:
JAFGBP010000027.1_9		K13010	COG0399			VOG01698	KEGG:K13010	271	6.7e-12	40.3	2.6.1.102	per, rfbE; perosamine synthetase
JAFGBP010000027.1_10												Hypothetical
JAFGBP010000027.1_11												Hypothetical
JAFGBP010000027.1_12												Hypothetical
JAFGBP010000027.1_13												Hypothetical
JAFGBP010000027.1_14		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	727	1.2e-243	806.6		MetG:Aminoacyl-tRNA synthetases
JAFGBP010000027.1_15												Hypothetical
JAFGBP010000028.1_1												Hypothetical
JAFGBP010000028.1_2		K07725					KEGG:K07725	215	1.6e-20	69.8		csa3; CRISPR-associated protein Csa3
JAFGBP010000028.1_3	K01046	K01046	COG1075			VOG32974	COG:COG1075	897	6.9e-39	129.8		EstA:
JAFGBP010000028.1_4												Hypothetical
JAFGBP010000029.1_1		K05337	COG1141				COG:COG1141	75	8.5e-22	74.0		Fer:
JAFGBP010000029.1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	338	8.2e-124	409.5	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
JAFGBP010000029.1_3		K07738	COG1327		phrog_36879		KEGG:K07738	149	2e-67	223.5		nrdR; transcriptional repressor NrdR
JAFGBP010000029.1_4	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	865	1.6e-219	726.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAFGBP010000029.1_5		K19221	COG2109				COG:COG2109	174	2.4e-51	170.4		BtuR:Cobalamine/B12 biosynthesis
JAFGBP010000029.1_6		K07117	COG2940, COG2940				COG:COG2940	306	1.3e-29	65.1		SET:
JAFGBP010000029.1_7												Hypothetical
JAFGBP010000029.1_8												Hypothetical
JAFGBP010000029.1_9												Hypothetical
JAFGBP010000029.1_10		K03719, K03719	COG1522, COG1522		phrog_2440		COG:COG1522	339	3.2e-45	83.7		Lrp:
JAFGBP010000030.1_1		K02929	COG1631				COG:COG1631	104	4e-21	71.0		RPL42A:Archaeal ribosomal proteins
JAFGBP010000030.1_2		K17315	COG1653				KEGG:K17315	464	4.4e-133	440.7		gtsA, glcE; glucose/mannose transport system substrate-binding protein
JAFGBP010000030.1_3	K07640	K07640	COG2770		phrog_857		COG:COG2770	376	1.7e-24	82.6		HAMP:
JAFGBP010000030.1_4		K02978	COG2051				COG:COG2051	62	3.3e-24	82.4		RPS27A:Archaeal ribosomal proteins
JAFGBP010000030.1_5		K03237	COG1093			VOG01160	COG:COG1093	259	4.2e-73	241.9		SUI2:Translation factors
JAFGBP010000030.1_6		K11130	COG2260				COG:COG2260	56	1.1e-13	47.0		Nop10:16S rRNA modification
JAFGBP010000030.1_7		K07159	COG2047				KEGG:K07159	260	5.6e-54	179.3		K07159; uncharacterized protein
JAFGBP010000030.1_8												Hypothetical
JAFGBP010000030.1_9			COG1991				COG:COG1991	138	3.9e-09	32.9		MJ0832:
JAFGBP010000030.1_10												Hypothetical
JAFGBP010000030.1_11	K16257	K16257	COG1240	CBM67			CAZy:CBM67	1271	5.3e-12	32.4		L-rhamnose binding
JAFGBP010000030.1_12												Hypothetical
JAFGBP010000030.1_13		K09005	COG1430				COG:COG1430	115	1e-21	73.7		:
