locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCY01000008.1_7		K07114	COG1240			VOG04111	COG:COG1240	375	9.9e-38	126.0		ChlD:
LCCY01000008.1_8												Hypothetical
LCCY01000008.1_9		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	300	4.3e-36	121.2		REFSEQ methyltransferase
LCCY01000008.1_10			COG3823		phrog_10356, phrog_10356	VOG02680	PHROG:phrog_10356	804	1.6e-39	77.9		virion structural protein
LCCY01000008.1_11												Hypothetical
LCCY01000008.1_12		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	146	1.3e-23	80.3		PulG:
LCCY01000008.1_13												Hypothetical
LCCY01000008.1_14		K02664	COG3167				COG:COG3167	184	2e-12	42.9		PilO:
LCCY01000008.1_15		K02662, K12289	COG4972				COG:COG4972	476	3.7e-46	153.6		PilM:
LCCY01000008.1_16		K02458	COG4967				COG:COG4967	462	1.3e-15	51.3		PilV:
LCCY01000008.1_17		K02459	COG4795				COG:COG4795	209	1.4e-21	73.4		PulJ:
LCCY01000008.1_18												Hypothetical
LCCY01000008.1_19		K02653	COG1459		phrog_32363		COG:COG1459	389	1.8e-108	359.0		PulF:
LCCY01000008.1_20		K02652	COG2804		phrog_19065		COG:COG2804	560	5e-221	732.4		PulE:
LCCY01000008.1_21		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	3.5e-37	124.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCCY01000008.1_22												Hypothetical
LCCY01000008.1_23												Hypothetical
LCCY01000008.1_24												Hypothetical
LCCY01000008.1_25			COG1763				COG:COG1763	371	1.8e-09	33.4		MobB:Molybdopterin biosynthesis
LCCY01000008.1_26		K01258	COG0624				KEGG:K01258	387	4.9e-49	163.5	3.4.11.4	pepT; tripeptide aminopeptidase
LCCY01000008.1_27		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	200	3.8e-40	134.6	3.1.3.10	yihX; glucose-1-phosphatase
LCCY01000008.1_28		K18049					KEGG:K18049	100	2.2e-13	46.0	1.13.11.73	mpnS; methylphosphonate synthase
LCCY01000010.1_1		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	344	1.3e-62	208.5		AcrA:
LCCY01000010.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	9.3e-111	366.4		LolD:
LCCY01000010.1_3		K24948	COG0577		phrog_34218		COG:COG0577	401	4e-119	395.6		SalY:
LCCY01000010.1_4												Hypothetical
LCCY01000010.1_5												Hypothetical
LCCY01000010.1_6		K03595	COG1159		phrog_31529		COG:COG1159	323	1.3e-79	264.2		Era:
LCCY01000010.1_7												Hypothetical
LCCY01000010.1_8		K06885	COG1078				COG:COG1078	325	6.8e-45	150.1		YdhJ:
LCCY01000010.1_9												Hypothetical
LCCY01000010.1_10												Hypothetical
LCCY01000010.1_11		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	468	8.4e-165	545.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCCY01000010.1_12												Hypothetical
LCCY01000010.1_13		K06400	COG1961			VOG00303	COG:COG1961	699	1.5e-32	107.5		SpoIVCA:
LCCY01000010.1_14												Hypothetical
LCCY01000010.1_15		K02086	COG3935		phrog_186		COG:COG3935	264	3.3e-12	42.4		DnaD:
LCCY01000010.1_16												Hypothetical
LCCY01000010.1_17												Hypothetical
LCCY01000010.1_18												Hypothetical
LCCY01000010.1_19												Hypothetical
LCCY01000010.1_20												Hypothetical
LCCY01000010.1_21		K06926	COG4637		phrog_5836		COG:COG4637	382	3.7e-61	203.8		:
LCCY01000010.1_22												Hypothetical
LCCY01000010.1_23												Hypothetical
LCCY01000010.1_24	K07258	K07258	COG1686		phrog_5304		COG:COG1686	324	1.6e-91	303.9		DacC:
LCCY01000010.1_25		K01876, K01876	COG0173, COG0173, COG2606		phrog_19509, phrog_17858	VOG03103, VOG03103	KEGG:K01876	626	1.4e-209	462.7	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
LCCY01000010.1_26												Hypothetical
LCCY01000010.1_27		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	576	1.1e-176	585.7		RecJ:
LCCY01000010.1_28	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	456	3.8e-137	454.6		PcnB:tRNA modification
LCCY01000010.1_29		K03074	COG0341				COG:COG0341	297	7.2e-101	334.1		SecF:
LCCY01000010.1_30		K03072	COG0342		phrog_7301		COG:COG0342	448	1.9e-151	501.9		SecD:
LCCY01000010.1_31												Hypothetical
LCCY01000010.1_32												Hypothetical
LCCY01000010.1_33												Hypothetical
LCCY01000010.1_34												Hypothetical
LCCY01000010.1_35												Hypothetical
LCCY01000010.1_36		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	510	5.8e-225	744.5		YifB:
LCCY01000010.1_37	K14340	K14340	COG1807	GT39			COG:COG1807	548	2.1e-37	125.0		ArnT:
LCCY01000010.1_38	K00797	K00797	COG4262				COG:COG4262	676	1.6e-33	112.1		:
LCCY01000010.1_39												Hypothetical
LCCY01000010.1_40		K03611	COG1495				COG:COG1495	143	2.5e-36	122.2		DsbB:
LCCY01000010.1_41	K03429	K03429					FOAM:K03429	454	1.2e-13	45.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCCY01000010.1_42		K07491	COG1943				COG:COG1943	225	4.7e-23	74.1		RAYT:
LCCY01000011.1_1_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	196	1.6e-92	306.8		GuaA2:Purine biosynthesis
LCCY01000011.1_1_2		K00131	COG1012		phrog_15577		KEGG:K00131	495	7.2e-165	545.4	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
LCCY01000011.1_1_3			COG0631				COG:COG0631	233	6.7e-08	27.6		PTC1:
LCCY01000011.1_1_4	K04564	K04564	COG0605			VOG32117	COG:COG0605	218	2.6e-101	335.8		SodA:
LCCY01000011.1_1_5												Hypothetical
LCCY01000011.1_1_6		K03558	COG2340		phrog_16914	VOG04453	COG:COG2340	328	9e-49	162.4		YkwD:
LCCY01000011.1_1_7		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	762	3e-198	657.0		MrcB:
LCCY01000011.1_1_8	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	797	2.5e-203	673.7		MrcB:
LCCY01000011.1_1_9		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	162	1.1e-54	180.5		YkuK:
LCCY01000011.1_1_10		K06196, K02199	COG0785		phrog_33510		COG:COG0785	566	3.2e-62	206.6		CcdA:
LCCY01000011.1_1_11		K03100	COG0681		phrog_15562		COG:COG0681	152	7.9e-34	113.5		LepB:
LCCY01000011.1_1_12												Hypothetical
LCCY01000011.1_1_13			COG1694		phrog_229		COG:COG1694	111	7.4e-14	48.1		MazG:
LCCY01000011.1_1_14												Hypothetical
LCCY01000011.1_1_15		K08234	COG3324				COG:COG3324	135	1.6e-16	56.8		VOC:
LCCY01000011.1_1_16		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	611	3.6e-253	837.8		typA, bipA; GTP-binding protein
LCCY01000011.1_1_17												Hypothetical
LCCY01000011.1_1_18	K10907	K10907	COG0436		phrog_5879		COG:COG0436	397	1.6e-110	366.1		AspB:Isoleucine, leucine, valine biosynthesis
LCCY01000011.1_1_19	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	415	7.6e-153	506.3		SrmB:
LCCY01000011.1_1_20												Hypothetical
LCCY01000011.1_1_21	K00567	K00567	COG3695		phrog_34906	VOG09875	COG:COG3695	101	3.9e-36	121.2		Atl1:
LCCY01000011.1_1_22		K07479	COG0551				COG:COG0551	178	8.9e-13	43.6		YrdD:
LCCY01000011.1_1_23												Hypothetical
LCCY01000011.1_1_24		K07450	COG0789		phrog_66, phrog_3364	VOG00006	COG:COG0789	245	3.5e-12	42.6		SoxR:
LCCY01000011.1_1_25		K09979	COG3787				COG:COG3787	163	2.2e-16	55.6		YhbP:
LCCY01000011.1_1_26												Hypothetical
LCCY01000011.1_2_1												Hypothetical
LCCY01000011.1_2_2												Hypothetical
LCCY01000011.1_2_3		K07063	COG1569		phrog_14427		COG:COG1569	145	5.7e-37	123.3		:
LCCY01000011.1_2_4		K18918					KEGG:K18918	78	2.2e-07	27.6		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
LCCY01000011.1_2_5												Hypothetical
LCCY01000011.1_2_6		K06952	COG1896		phrog_8467	VOG01019	COG:COG1896	192	2.7e-15	52.0		YfbR:
LCCY01000011.1_2_7												Hypothetical
LCCY01000012.1_1												Hypothetical
LCCY01000012.1_2		K02242	COG1040		phrog_16932		COG:COG1040	233	1e-55	185.4		ComFC:
LCCY01000012.1_3		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	1.2e-57	191.3		smpB; SsrA-binding protein
LCCY01000012.1_4												Hypothetical
LCCY01000012.1_5												Hypothetical
LCCY01000012.1_6		K08981	COG3428				COG:COG3428	226	7.9e-17	57.1		YdbT:
LCCY01000012.1_7		K06381, K22719	COG2385, COG3883				COG:COG2385	577	1.2e-57	144.5		SpoIID:
LCCY01000012.1_8												Hypothetical
LCCY01000012.1_9												Hypothetical
LCCY01000012.1_10		K00806	COG0020				COG:COG0020	259	6.6e-100	331.6		UppS:
LCCY01000012.1_11		K00869	COG1577				COG:COG1577	320	7.6e-84	278.5		ERG12:Isoprenoid biosynthesis
LCCY01000012.1_12		K07068	COG1545				COG:COG1545	100	1.4e-20	70.1		:
LCCY01000012.1_13	K07550	K07550	COG0183				COG:COG0183	381	1.3e-98	327.2		PaaJ:Fatty acid biosynthesis
LCCY01000012.1_14		K22838	COG3425				COG:COG3425	341	3.8e-136	451.9		PksG:Isoprenoid biosynthesis
LCCY01000012.1_15		K00021	COG1257				KEGG:K00021	395	1.4e-142	472.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
LCCY01000012.1_16												Hypothetical
LCCY01000012.1_17												Hypothetical
LCCY01000012.1_18		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	182	2.9e-31	105.0		cnrH; RNA polymerase sigma factor CnrH
LCCY01000012.1_19		K13787	COG0142				KEGG:K13787	347	7.8e-92	305.0	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LCCY01000012.1_20												Hypothetical
LCCY01000012.1_21												Hypothetical
LCCY01000012.1_22												Hypothetical
LCCY01000012.1_23												Hypothetical
LCCY01000013.1_1		K02434	COG0064			VOG08101	COG:COG0064	75	5.3e-20	67.3		GatB:Aminoacyl-tRNA synthetases
LCCY01000013.1_2	K03183	K03183					FOAM:K03183	165	1.4e-07	27.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCCY01000013.1_3		K18967	COG3706				KEGG:K18967	375	3.5e-11	37.6	2.7.7.65	dge1; diguanylate cyclase
LCCY01000013.1_4	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1076	0	1507.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCCY01000013.1_5			COG5336				COG:COG5336	99	3.2e-15	52.8		AtpZ:FoF1-type ATP synthase
LCCY01000013.1_6		K02108	COG0356				COG:COG0356	268	1.2e-73	243.9		AtpB:FoF1-type ATP synthase
LCCY01000013.1_7		K02110	COG0636				COG:COG0636	73	1.8e-28	95.7		AtpE:FoF1-type ATP synthase
LCCY01000013.1_8		K02109	COG0711				COG:COG0711	169	1.4e-33	113.0		AtpF:FoF1-type ATP synthase
LCCY01000013.1_9		K02113	COG0712				COG:COG0712	113	2.9e-16	55.3		AtpH:FoF1-type ATP synthase
LCCY01000013.1_10		K02111	COG0056				COG:COG0056	503	4.3e-256	847.8		AtpA:FoF1-type ATP synthase
LCCY01000013.1_11		K02115	COG0224				COG:COG0224	291	7.3e-95	314.3		AtpG:FoF1-type ATP synthase
LCCY01000013.1_12		K02133	COG0055				KEGG:K02133	461	1.7e-275	914.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LCCY01000013.1_13		K02114	COG0355				COG:COG0355	138	6.8e-38	126.3		AtpC:FoF1-type ATP synthase
LCCY01000013.1_14		K04767	COG3448				COG:COG3448	161	2.8e-42	141.6		:
LCCY01000013.1_15	K01956	K01956	COG0505		phrog_18394		COG:COG0505	361	1.2e-173	576.7		CarA:Arginine biosynthesis
LCCY01000013.1_16	K11540	K11540	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K11540	1113	0	1476.4	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCCY01000013.1_17	K11540	K11540	COG0540				COG:COG0540	81	3.7e-09	32.1		PyrB:Pyrimidine biosynthesis
LCCY01000013.1_18	K11540	K11540	COG0540		phrog_37670	VOG08941	FOAM:K11540	195	1.8e-74	246.6	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCCY01000013.1_19	K11540	K11540	COG0044		phrog_38523, phrog_38523		FOAM:K11540	373	1.9e-93	309.4	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCCY01000013.1_20		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	306	5.5e-101	335.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
LCCY01000013.1_21	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	187	3.4e-43	143.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
LCCY01000013.1_22			COG0635				COG:COG0635	89	2.2e-08	29.4		HemN:Heme biosynthesis
LCCY01000013.1_23												Hypothetical
LCCY01000013.1_24	K01591	K01591	COG0284				COG:COG0284	279	7.4e-75	248.6		PyrF:Pyrimidine biosynthesis
LCCY01000013.1_25		K07755	COG4976		phrog_4752	VOG00106	COG:COG4976	345	2.4e-26	89.1		:
LCCY01000013.1_26	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	212	1.5e-45	152.4		PyrE:Pyrimidine biosynthesis
LCCY01000013.1_27												Hypothetical
LCCY01000013.1_28		K19157	COG3041				COG:COG3041	88	8.7e-17	57.3		YafQ:
LCCY01000013.1_29	K00759	K00759	COG0503				COG:COG0503	182	3.3e-19	65.5		Apt:Purine salvage
LCCY01000013.1_30	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	499	3.2e-106	352.1	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
LCCY01000013.1_31	K11175	K11175	COG0299		phrog_9240, phrog_9240	VOG03147	COG:COG0299	204	1.7e-47	158.7		PurN:Purine biosynthesis
LCCY01000013.1_32	K01945	K01945	COG0151				COG:COG0151	428	2.5e-203	673.4		PurD:Purine biosynthesis
LCCY01000013.1_33		K23270	COG0046			VOG05614	KEGG:K23270	1003	0	1194.0	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
LCCY01000014.1_1		K23356	COG1378		phrog_1123		COG:COG1378	123	9.7e-20	67.0		YrhO:
LCCY01000014.1_2			COG1378				COG:COG1378	143	6.8e-09	31.1		YrhO:
LCCY01000014.1_3	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	343	5.2e-103	341.3		YqeC:
LCCY01000014.1_4												Hypothetical
LCCY01000014.1_5	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	193	1.7e-68	227.7		Zwf:Pentose phosphate pathway
LCCY01000014.1_6	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	287	3.3e-97	322.4		Zwf:Pentose phosphate pathway
LCCY01000014.1_7		K07133	COG1373				COG:COG1373	368	2.3e-84	279.7		:
LCCY01000014.1_8												Hypothetical
LCCY01000014.1_9	K03981	K03981					FOAM:K03981	273	5.3e-10	31.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCCY01000014.1_10												Hypothetical
LCCY01000014.1_11		K02201, K09735	COG1019, COG1909		phrog_7878	VOG01061	COG:COG1019	408	8.9e-54	178.9		CAB4:Pantothenate/CoA biosynthesis
LCCY01000014.1_12												Hypothetical
LCCY01000014.1_13	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	445	1.8e-172	566.3		GlgA:
LCCY01000014.1_14	K03867	K03867	COG0297	GT4	phrog_2170	VOG17757	FOAM:K03867	395	1.1e-49	157.4	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCCY01000014.1_15	K03867	K03867	COG0297	GT4	phrog_2170	VOG17757	FOAM:K03867	358	1.4e-51	171.3	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCCY01000014.1_16		K16870	COG1216	GT27			COG:COG1216	327	2.9e-41	137.6		WcaE:
LCCY01000014.1_17		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	406	2.1e-72	240.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCCY01000014.1_18	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	507	9.3e-200	662.9		GlgA:
LCCY01000014.1_19		K05946	COG1922, COG1922	GT26			KEGG:K05946	300	8.7e-60	196.0	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
LCCY01000014.1_20		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	1.3e-158	524.2		MreB:
LCCY01000014.1_21		K06882	COG3401				COG:COG3401	256	1.3e-13	46.2		FN3:
LCCY01000014.1_22		K03641	COG0823				KEGG:K03641	438	2.4e-15	49.1		tolB; TolB protein
LCCY01000014.1_23												Hypothetical
LCCY01000015.1_1	K13693	K13693	COG3216	GT81	phrog_841	VOG10964	FOAM:K13693	49	9.9e-13	43.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
LCCY01000015.1_2		K05515, K21465	COG0768				KEGG:K05515	631	5.2e-163	487.5	3.4.16.4	mrdA; penicillin-binding protein 2
LCCY01000015.1_3												Hypothetical
LCCY01000015.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	358	2.1e-159	526.7		MreB:
LCCY01000015.1_5		K18814, K02656	COG3307	GT41	phrog_7590		COG:COG3307	720	8.8e-60	198.6		RfaL:
LCCY01000015.1_6		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	181	7.3e-56	185.5		Def:
LCCY01000015.1_7												Hypothetical
LCCY01000015.1_8		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	339	1.4e-77	257.8		Fmt:
LCCY01000015.1_9		K06286	COG3883		phrog_19577	VOG00462	PHROG:phrog_19577	111	6.3e-12	41.3		minor head protein
LCCY01000015.1_10			COG3147			VOG05568	COG:COG3147	369	7.4e-12	41.2		DedD:
LCCY01000015.1_11		K18235	COG4257, COG4257				COG:COG4257	814	4.8e-34	80.5		Vgb:
LCCY01000015.1_12												Hypothetical
LCCY01000015.1_13			COG0227				COG:COG0227	87	1.7e-09	33.5		RpmB:Ribosome 50S subunit
LCCY01000015.1_14												Hypothetical
LCCY01000015.1_15		K06402	COG1994				COG:COG1994	213	5.9e-61	203.1		SpoIVFB:
LCCY01000016.1_1												Hypothetical
LCCY01000016.1_2		K07133	COG1373				COG:COG1373	332	8.8e-83	274.5		:
LCCY01000016.1_3												Hypothetical
LCCY01000016.1_4												Hypothetical
LCCY01000016.1_5												Hypothetical
LCCY01000016.1_6												Hypothetical
LCCY01000016.1_7			COG5340				COG:COG5340	261	6.9e-41	136.5		AbiEi:
LCCY01000016.1_8		K09144	COG2253				KEGG:K09144	219	6.4e-23	75.6		K09144; uncharacterized protein
LCCY01000016.1_9												Hypothetical
LCCY01000016.1_10			COG4487				COG:COG4487	417	2.3e-84	264.8		:
LCCY01000016.1_11		K04771	COG0265		phrog_9683	VOG02002	COG:COG0265	423	5.5e-34	114.4		DegQ:
LCCY01000016.1_12		K07028	COG0645				COG:COG0645	93	3.7e-15	51.7		:
LCCY01000016.1_13												Hypothetical
LCCY01000016.1_14	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	139	1.8e-25	86.1		YjhB:
LCCY01000016.1_15		K08992	COG5416				KEGG:K08992	116	2.5e-08	30.5		lapA; lipopolysaccharide assembly protein A
LCCY01000016.1_16												Hypothetical
LCCY01000016.1_17												Hypothetical
LCCY01000016.1_18			COG2261				COG:COG2261	99	4.6e-34	114.8		YeaQ:
LCCY01000016.1_19												Hypothetical
LCCY01000016.1_20			COG5649				COG:COG5649	125	3.5e-50	167.0		:
LCCY01000016.1_21		K11022	COG3323			VOG09918	COG:COG3323	114	2e-44	148.5		YqfO:
LCCY01000016.1_22			COG0823				COG:COG0823	320	6.2e-09	31.4		TolB:
LCCY01000016.1_23		K19545					KEGG:K19545	175	1.6e-12	41.2		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
LCCY01000016.1_24												Hypothetical
LCCY01000016.1_25		K08982	COG3462				COG:COG3462	83	7.6e-28	93.8		TM0315:
LCCY01000016.1_26		K06039	COG1553				COG:COG1553	108	2.4e-21	72.1		DsrE:
LCCY01000016.1_27		K10947	COG1695		phrog_13512		COG:COG1695	132	5.2e-27	91.7		PadR:
LCCY01000016.1_28												Hypothetical
LCCY01000016.1_29		K05740					KEGG:K05740	1332	3.2e-11	38.1		DIAPH1; diaphanous 1
LCCY01000017.1_1		K03596	COG0481		phrog_6880		KEGG:K03596	147	2.3e-66	220.5		lepA; GTP-binding protein LepA
LCCY01000017.1_2												Hypothetical
LCCY01000017.1_3												Hypothetical
LCCY01000017.1_4	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	240	6.6e-44	146.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCCY01000017.1_5	K01784	K01784	COG1088		phrog_540	VOG00055	COG:COG1088	331	1.3e-64	214.6		RfbB:
LCCY01000017.1_6		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	363	2.3e-132	438.2		WecE:
LCCY01000017.1_7												Hypothetical
LCCY01000017.1_8		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	244	1.8e-28	96.2		:
LCCY01000017.1_9			COG1807	GT39			COG:COG1807	563	7e-19	63.2		ArnT:
LCCY01000017.1_10		K07491	COG1943				COG:COG1943	217	7.8e-45	149.9		RAYT:
LCCY01000017.1_11												Hypothetical
LCCY01000017.1_12		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	179	1.2e-69	232.0		LemA:
LCCY01000017.1_13												Hypothetical
LCCY01000017.1_14												Hypothetical
LCCY01000017.1_15		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	724	1.3e-76	254.3		VirD4:
LCCY01000017.1_16												Hypothetical
LCCY01000017.1_17												Hypothetical
LCCY01000017.1_18		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	165	1.2e-21	73.0		ArgS:Aminoacyl-tRNA synthetases
LCCY01000018.1_1												Hypothetical
LCCY01000018.1_2		K16291	COG1376				COG:COG1376	230	1.5e-42	142.8		ErfK:
LCCY01000018.1_3					phrog_3206	VOG02245	PHROG:phrog_3206	121	3.1e-10	36.5		Avd protein of DGR
LCCY01000018.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	364	4.3e-162	537.3		rpoD; RNA polymerase primary sigma factor
LCCY01000018.1_5	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	590	1.4e-161	536.1		DnaG:
LCCY01000018.1_6	K14340	K14340	COG1807	GT39			COG:COG1807	566	1.5e-40	135.5		ArnT:
LCCY01000018.1_7	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	228	6.6e-43	143.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCCY01000018.1_8		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	403	1.9e-120	398.9		WecE:
LCCY01000018.1_9												Hypothetical
LCCY01000018.1_10		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	95	1.7e-24	82.6		transcriptional regulator
LCCY01000018.1_11			COG4679		phrog_2523	VOG16879	COG:COG4679	103	1.8e-21	72.5		:
LCCY01000018.1_12		K03298	COG0697		phrog_17492		COG:COG0697	307	5e-73	242.3		RhaT:
LCCY01000018.1_13												Hypothetical
LCCY01000018.1_14		K07284	COG3764				COG:COG3764	209	1.2e-30	103.5		SrtA:
LCCY01000018.1_15												Hypothetical
LCCY01000018.1_16			COG1372				COG:COG1372	342	1.9e-09	32.5		Hop:
LCCY01000019.1_1												Hypothetical
LCCY01000019.1_2												Hypothetical
LCCY01000019.1_3		K02199	COG0526			VOG00033	COG:COG0526	174	3.1e-17	59.1		TrxA:
LCCY01000019.1_4		K03975	COG0586		phrog_33251		KEGG:K03975	211	2.6e-83	275.7		dedA; membrane-associated protein
LCCY01000019.1_5												Hypothetical
LCCY01000019.1_6	K01921	K01921	COG1181				FOAM:K01921	364	8.5e-49	162.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCCY01000019.1_7		K06992	COG3271				KEGG:K06992	203	5e-08	29.0		K06992; uncharacterized protein
LCCY01000019.1_8		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	172	3.4e-20	69.4		gspG; general secretion pathway protein G
LCCY01000019.1_9			COG1807				COG:COG1807	571	6.8e-15	50.3		ArnT:
LCCY01000019.1_10												Hypothetical
LCCY01000019.1_11		K13670	COG1216	GT27	phrog_841	VOG10964	KEGG:K13670	309	1.3e-128	425.0	2.4.-.-	pimF; putative glycosyltransferase
LCCY01000019.1_12		K00598	COG4106		phrog_4752		COG:COG4106	207	6.8e-12	41.6		Tam:
LCCY01000019.1_13		K15913	COG1043		phrog_5353	VOG03104	KEGG:K15913	220	3.1e-36	120.8	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
LCCY01000019.1_14		K20885	COG1621, COG3507	GH137			CAZy:GH137	303	1.2e-13	47.0	3.2.1.185	beta-L-arabinofuranosidase
LCCY01000019.1_15	K00568	K00568	COG4976		phrog_22502	VOG33679	COG:COG4976	253	1.5e-22	76.8		:
LCCY01000019.1_16		K08978, K15268	COG2510				COG:COG2510	288	2.8e-26	88.5		RibN:
LCCY01000019.1_17		K03641	COG0823				COG:COG0823	444	1.2e-31	67.3		TolB:
LCCY01000020.1_1												Hypothetical
LCCY01000020.1_2		K13786	COG1853				COG:COG1853	179	2.4e-29	98.7		RutF:Pyrimidine degradation
LCCY01000020.1_3		K21929	COG1573			VOG01016	COG:COG1573	192	4.8e-53	176.4		Udg4:
LCCY01000020.1_4		K24619	COG3794				COG:COG3794	145	1.6e-21	73.2		PetE:
LCCY01000020.1_5		K21163	COG1805				KEGG:K21163	265	1.5e-18	62.9		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
LCCY01000020.1_6		K21430	COG2133				KEGG:K21430	352	2e-108	359.7	1.1.5.-	yliI; aldose sugar dehydrogenase
LCCY01000020.1_7			COG5438				COG:COG5438	401	1.2e-116	386.3		:
LCCY01000020.1_8		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	351	3.8e-45	151.1		DAP2:
LCCY01000020.1_9												Hypothetical
LCCY01000020.1_10												Hypothetical
LCCY01000020.1_11												Hypothetical
LCCY01000020.1_12												Hypothetical
LCCY01000020.1_13												Hypothetical
LCCY01000020.1_14			COG1714				COG:COG1714	328	7e-29	97.5		YckC:
