	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000431.1_4	GCA_021806345.1	JAJZXP010000431.1	4	2494	3522	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]								SIS domain [PF01380.25]					0
GCA_021806345.1_JAJZXP010000431.1_5	GCA_021806345.1	JAJZXP010000431.1	5	3988	5502	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021806345.1_JAJZXP010000432.1_1	GCA_021806345.1	JAJZXP010000432.1	1	1	1080	-1	E															0
GCA_021806345.1_JAJZXP010000432.1_2	GCA_021806345.1	JAJZXP010000432.1	2	1080	4322	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCA_021806345.1_JAJZXP010000432.1_3	GCA_021806345.1	JAJZXP010000432.1	3	4327	6474	-1	E															0
GCA_021806345.1_JAJZXP010000432.1_4	GCA_021806345.1	JAJZXP010000432.1	4	6760	7935	1	E															0
GCA_021806345.1_JAJZXP010000432.1_5	GCA_021806345.1	JAJZXP010000432.1	5	7935	8072	1	E															0
GCA_021806345.1_JAJZXP010000433.1_1	GCA_021806345.1	JAJZXP010000433.1	1	10	579	-1	E															0
GCA_021806345.1_JAJZXP010000433.1_2	GCA_021806345.1	JAJZXP010000433.1	2	873	974	-1	E															0
GCA_021806345.1_JAJZXP010000433.1_3	GCA_021806345.1	JAJZXP010000433.1	3	1235	1348	-1	E															0
GCA_021806345.1_JAJZXP010000433.1_4	GCA_021806345.1	JAJZXP010000433.1	4	1377	1688	-1	E															0
GCA_021806345.1_JAJZXP010000433.1_5	GCA_021806345.1	JAJZXP010000433.1	5	2101	2592	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_021806345.1_JAJZXP010000434.1_1	GCA_021806345.1	JAJZXP010000434.1	1	1	264	1	E															0
GCA_021806345.1_JAJZXP010000434.1_2	GCA_021806345.1	JAJZXP010000434.1	2	251	1333	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_021806345.1_JAJZXP010000434.1_3	GCA_021806345.1	JAJZXP010000434.1	3	1403	2221	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_021806345.1_JAJZXP010000434.1_4	GCA_021806345.1	JAJZXP010000434.1	4	2200	2928	-1	D										Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021806345.1_JAJZXP010000434.1_5	GCA_021806345.1	JAJZXP010000434.1	5	2925	4241	-1	D										Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_021806345.1_JAJZXP010000434.1_6	GCA_021806345.1	JAJZXP010000434.1	6	4450	4980	1	D										Domain of unknown function (DUF1936) [PF09151.13]; CBS domain [PF00571.31]					0
GCA_021806345.1_JAJZXP010000434.1_7	GCA_021806345.1	JAJZXP010000434.1	7	5155	6423	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_021806345.1_JAJZXP010000434.1_8	GCA_021806345.1	JAJZXP010000434.1	8	6416	6970	-1	E															0
GCA_021806345.1_JAJZXP010000435.1_1	GCA_021806345.1	JAJZXP010000435.1	1	2	136	1	E															0
GCA_021806345.1_JAJZXP010000435.1_2	GCA_021806345.1	JAJZXP010000435.1	2	182	784	-1	E															0
GCA_021806345.1_JAJZXP010000435.1_3	GCA_021806345.1	JAJZXP010000435.1	3	896	1528	-1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000435.1_4	GCA_021806345.1	JAJZXP010000435.1	4	1630	2235	-1	D										NYN domain [PF01936.21]					0
GCA_021806345.1_JAJZXP010000435.1_5	GCA_021806345.1	JAJZXP010000435.1	5	2429	2734	-1	D										Zincin-like metallopeptidase [PF18818.4]					0
GCA_021806345.1_JAJZXP010000435.1_6	GCA_021806345.1	JAJZXP010000435.1	6	2871	3629	-1	E															0
GCA_021806345.1_JAJZXP010000436.1_1	GCA_021806345.1	JAJZXP010000436.1	1	3	254	1	E															0
GCA_021806345.1_JAJZXP010000436.1_2	GCA_021806345.1	JAJZXP010000436.1	2	254	850	1	E															0
GCA_021806345.1_JAJZXP010000436.1_3	GCA_021806345.1	JAJZXP010000436.1	3	914	1069	1	E															0
GCA_021806345.1_JAJZXP010000436.1_4	GCA_021806345.1	JAJZXP010000436.1	4	1141	2118	1	E															0
GCA_021806345.1_JAJZXP010000436.1_5	GCA_021806345.1	JAJZXP010000436.1	5	2122	2538	-1	E															0
GCA_021806345.1_JAJZXP010000437.1_1	GCA_021806345.1	JAJZXP010000437.1	1	2	751	1	E															0
GCA_021806345.1_JAJZXP010000437.1_2	GCA_021806345.1	JAJZXP010000437.1	2	1001	1543	-1	E															0
GCA_021806345.1_JAJZXP010000437.1_3	GCA_021806345.1	JAJZXP010000437.1	3	1691	1963	1	E															0
GCA_021806345.1_JAJZXP010000437.1_4	GCA_021806345.1	JAJZXP010000437.1	4	2359	2490	1	E															0
GCA_021806345.1_JAJZXP010000437.1_5	GCA_021806345.1	JAJZXP010000437.1	5	2664	3131	1	E															0
GCA_021806345.1_JAJZXP010000437.1_6	GCA_021806345.1	JAJZXP010000437.1	6	3850	4035	1	E															0
GCA_021806345.1_JAJZXP010000438.1_1	GCA_021806345.1	JAJZXP010000438.1	1	2	769	1	E															0
GCA_021806345.1_JAJZXP010000438.1_2	GCA_021806345.1	JAJZXP010000438.1	2	766	1809	-1	D										zinc-ribbon domain [PF13248.9]					0
GCA_021806345.1_JAJZXP010000438.1_3	GCA_021806345.1	JAJZXP010000438.1	3	1806	3296	-1	E															0
GCA_021806345.1_JAJZXP010000438.1_4	GCA_021806345.1	JAJZXP010000438.1	4	3339	3917	-1	E															0
GCA_021806345.1_JAJZXP010000439.1_1	GCA_021806345.1	JAJZXP010000439.1	1	2	172	1	E															0
GCA_021806345.1_JAJZXP010000439.1_2	GCA_021806345.1	JAJZXP010000439.1	2	172	399	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_021806345.1_JAJZXP010000439.1_3	GCA_021806345.1	JAJZXP010000439.1	3	897	1829	1	D										PGAP1-like protein [PF07819.16]; Lecithin:cholesterol acyltransferase [PF02450.18]; Palmitoyl protein thioesterase [PF02089.18]					0
GCA_021806345.1_JAJZXP010000439.1_4	GCA_021806345.1	JAJZXP010000439.1	4	1871	2185	1	E															0
GCA_021806345.1_JAJZXP010000439.1_5	GCA_021806345.1	JAJZXP010000439.1	5	2212	2517	1	E															0
GCA_021806345.1_JAJZXP010000440.1_1	GCA_021806345.1	JAJZXP010000440.1	1	3	2468	1	E															0
GCA_021806345.1_JAJZXP010000440.1_2	GCA_021806345.1	JAJZXP010000440.1	2	2461	2898	-1	D										ERAP1-like C-terminal domain [PF11838.11]					0
GCA_021806345.1_JAJZXP010000441.1_1	GCA_021806345.1	JAJZXP010000441.1	1	2	1189	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_021806345.1_JAJZXP010000441.1_2	GCA_021806345.1	JAJZXP010000441.1	2	1279	2265	-1	D										Putative  PD-(D/E)XK family member, (DUF4420) [PF14390.9]					0
GCA_021806345.1_JAJZXP010000441.1_3	GCA_021806345.1	JAJZXP010000441.1	3	2234	4384	-1	D										Z1 domain [PF10593.12]					0
GCA_021806345.1_JAJZXP010000441.1_4	GCA_021806345.1	JAJZXP010000441.1	4	4371	5945	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_021806345.1_JAJZXP010000441.1_5	GCA_021806345.1	JAJZXP010000441.1	5	5951	7324	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000441.1_6	GCA_021806345.1	JAJZXP010000441.1	6	7606	7893	-1	D										Thiamine-binding protein [PF01910.20]					0
GCA_021806345.1_JAJZXP010000442.1_1	GCA_021806345.1	JAJZXP010000442.1	1	2	787	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021806345.1_JAJZXP010000442.1_2	GCA_021806345.1	JAJZXP010000442.1	2	841	1413	-1	E															0
GCA_021806345.1_JAJZXP010000442.1_3	GCA_021806345.1	JAJZXP010000442.1	3	1644	3539	1	E															0
GCA_021806345.1_JAJZXP010000442.1_4	GCA_021806345.1	JAJZXP010000442.1	4	3647	4750	1	E															0
GCA_021806345.1_JAJZXP010000443.1_1	GCA_021806345.1	JAJZXP010000443.1	1	3	782	-1	D										MmgE/PrpD N-terminal domain [PF03972.17]					0
GCA_021806345.1_JAJZXP010000443.1_2	GCA_021806345.1	JAJZXP010000443.1	2	969	2033	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021806345.1_JAJZXP010000443.1_3	GCA_021806345.1	JAJZXP010000443.1	3	2492	2851	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_021806345.1_JAJZXP010000444.1_1	GCA_021806345.1	JAJZXP010000444.1	1	1	906	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021806345.1_JAJZXP010000444.1_2	GCA_021806345.1	JAJZXP010000444.1	2	1511	2152	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_021806345.1_JAJZXP010000444.1_3	GCA_021806345.1	JAJZXP010000444.1	3	2375	4639	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_021806345.1_JAJZXP010000445.1_1	GCA_021806345.1	JAJZXP010000445.1	1	1	954	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_021806345.1_JAJZXP010000445.1_2	GCA_021806345.1	JAJZXP010000445.1	2	909	1535	-1	D										Chlorite dismutase [PF06778.15]					0
GCA_021806345.1_JAJZXP010000445.1_3	GCA_021806345.1	JAJZXP010000445.1	3	1626	2108	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_021806345.1_JAJZXP010000446.1_1	GCA_021806345.1	JAJZXP010000446.1	1	2	1921	1	E															0
GCA_021806345.1_JAJZXP010000446.1_2	GCA_021806345.1	JAJZXP010000446.1	2	2158	4560	-1	D										NB-ARC domain [PF00931.25]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_021806345.1_JAJZXP010000446.1_3	GCA_021806345.1	JAJZXP010000446.1	3	4734	8447	-1	E															0
GCA_021806345.1_JAJZXP010000446.1_4	GCA_021806345.1	JAJZXP010000446.1	4	8569	8676	1	E															0
GCA_021806345.1_JAJZXP010000446.1_5	GCA_021806345.1	JAJZXP010000446.1	5	9165	9419	-1	E															0
GCA_021806345.1_JAJZXP010000446.1_6	GCA_021806345.1	JAJZXP010000446.1	6	9783	10928	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021806345.1_JAJZXP010000447.1_1	GCA_021806345.1	JAJZXP010000447.1	1	3	692	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_021806345.1_JAJZXP010000447.1_2	GCA_021806345.1	JAJZXP010000447.1	2	994	1464	-1	E															0
GCA_021806345.1_JAJZXP010000447.1_3	GCA_021806345.1	JAJZXP010000447.1	3	1493	2119	-1	D										Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCA_021806345.1_JAJZXP010000447.1_4	GCA_021806345.1	JAJZXP010000447.1	4	2230	3456	-1	C	K07234	uncharacterized protein involved in response to NO													0
GCA_021806345.1_JAJZXP010000447.1_5	GCA_021806345.1	JAJZXP010000447.1	5	3716	4021	1	E															0
GCA_021806345.1_JAJZXP010000447.1_6	GCA_021806345.1	JAJZXP010000447.1	6	4238	4750	1	E															0
GCA_021806345.1_JAJZXP010000447.1_7	GCA_021806345.1	JAJZXP010000447.1	7	4747	5199	1	E															0
GCA_021806345.1_JAJZXP010000447.1_8	GCA_021806345.1	JAJZXP010000447.1	8	5460	5693	1	E															0
GCA_021806345.1_JAJZXP010000447.1_9	GCA_021806345.1	JAJZXP010000447.1	9	5731	8010	1	E															0
GCA_021806345.1_JAJZXP010000447.1_10	GCA_021806345.1	JAJZXP010000447.1	10	8012	9022	-1	D										DNA methylase [PF01555.21]					0
GCA_021806345.1_JAJZXP010000447.1_11	GCA_021806345.1	JAJZXP010000447.1	11	9023	9355	-1	E															0
GCA_021806345.1_JAJZXP010000448.1_1	GCA_021806345.1	JAJZXP010000448.1	1	2	283	1	E															0
GCA_021806345.1_JAJZXP010000448.1_2	GCA_021806345.1	JAJZXP010000448.1	2	286	723	-1	E															0
GCA_021806345.1_JAJZXP010000448.1_3	GCA_021806345.1	JAJZXP010000448.1	3	873	2252	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_021806345.1_JAJZXP010000448.1_4	GCA_021806345.1	JAJZXP010000448.1	4	2249	2749	-1	D										Acid Phosphatase [PF12689.10]					0
GCA_021806345.1_JAJZXP010000448.1_5	GCA_021806345.1	JAJZXP010000448.1	5	2790	3125	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_021806345.1_JAJZXP010000449.1_1	GCA_021806345.1	JAJZXP010000449.1	1	2	1732	-1	C	K01385	thermopsin [EC:3.4.23.42]	MER0463016	A05	MER0463016 - family A5 unassigned peptidases () [A05.UPW]#A05#{peptidase unit: 114-378}~source EQB67848~	False	0.607	304.0	6.0950000000000015e-87	Thermopsin [PF05317.14]					0
GCA_021806345.1_JAJZXP010000449.1_2	GCA_021806345.1	JAJZXP010000449.1	2	1864	2193	-1	E															0
GCA_021806345.1_JAJZXP010000449.1_3	GCA_021806345.1	JAJZXP010000449.1	3	2199	4301	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; YHS domain [PF04945.16]					0
GCA_021806345.1_JAJZXP010000449.1_4	GCA_021806345.1	JAJZXP010000449.1	4	4529	5056	1	D										Archaeal TRASH domain [PF08394.13]					0
GCA_021806345.1_JAJZXP010000449.1_5	GCA_021806345.1	JAJZXP010000449.1	5	5156	5977	-1	C	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021806345.1_JAJZXP010000449.1_6	GCA_021806345.1	JAJZXP010000449.1	6	6130	6411	-1	E															0
GCA_021806345.1_JAJZXP010000449.1_7	GCA_021806345.1	JAJZXP010000449.1	7	6417	7139	-1	E															0
GCA_021806345.1_JAJZXP010000449.1_8	GCA_021806345.1	JAJZXP010000449.1	8	7393	8139	1	D			MER0268370	C44	MER0268370 - family C44 unassigned peptidases (Ailuropoda melanoleuca) [C44.UPW]#C44#{peptidase unit: 273-508}~source ENSAMEP00000017268~	False	0.24	62.0	2.699e-09	Asparagine synthase [PF00733.24]					0
GCA_021806345.1_JAJZXP010000449.1_9	GCA_021806345.1	JAJZXP010000449.1	9	8188	8475	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_021806345.1_JAJZXP010000449.1_10	GCA_021806345.1	JAJZXP010000449.1	10	8528	8590	1	E															0
GCA_021806345.1_JAJZXP010000450.1_1	GCA_021806345.1	JAJZXP010000450.1	1	2	1264	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021806345.1_JAJZXP010000450.1_2	GCA_021806345.1	JAJZXP010000450.1	2	1356	1544	1	E															0
GCA_021806345.1_JAJZXP010000450.1_3	GCA_021806345.1	JAJZXP010000450.1	3	1546	2673	-1	E															0
GCA_021806345.1_JAJZXP010000450.1_4	GCA_021806345.1	JAJZXP010000450.1	4	2774	3289	-1	E															0
GCA_021806345.1_JAJZXP010000451.1_1	GCA_021806345.1	JAJZXP010000451.1	1	50	775	1	E															0
GCA_021806345.1_JAJZXP010000451.1_2	GCA_021806345.1	JAJZXP010000451.1	2	879	1355	1	E															0
GCA_021806345.1_JAJZXP010000451.1_3	GCA_021806345.1	JAJZXP010000451.1	3	1528	2415	1	E															0
GCA_021806345.1_JAJZXP010000451.1_4	GCA_021806345.1	JAJZXP010000451.1	4	2584	3678	-1	E															0
GCA_021806345.1_JAJZXP010000451.1_5	GCA_021806345.1	JAJZXP010000451.1	5	3675	4718	-1	E															0
GCA_021806345.1_JAJZXP010000452.1_1	GCA_021806345.1	JAJZXP010000452.1	1	2	637	-1	D										Ta1207 family [PF19020.3]					0
GCA_021806345.1_JAJZXP010000452.1_2	GCA_021806345.1	JAJZXP010000452.1	2	842	1198	1	E															0
GCA_021806345.1_JAJZXP010000452.1_3	GCA_021806345.1	JAJZXP010000452.1	3	1246	4116	1	E															0
GCA_021806345.1_JAJZXP010000452.1_4	GCA_021806345.1	JAJZXP010000452.1	4	4122	5882	-1	D			MER0816638	M01	MER0816638 - tricorn interacting factor F2 () [M01.020]#M01#{peptidase unit: 184-406}~source T0N055~	False	0.694	267.0	2.085e-74	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_021806345.1_JAJZXP010000453.1_1	GCA_021806345.1	JAJZXP010000453.1	1	1	132	1	E															0
GCA_021806345.1_JAJZXP010000453.1_2	GCA_021806345.1	JAJZXP010000453.1	2	341	1786	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_021806345.1_JAJZXP010000453.1_3	GCA_021806345.1	JAJZXP010000453.1	3	1810	2727	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021806345.1_JAJZXP010000453.1_4	GCA_021806345.1	JAJZXP010000453.1	4	2738	3652	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021806345.1_JAJZXP010000453.1_5	GCA_021806345.1	JAJZXP010000453.1	5	3649	3846	1	E															0
GCA_021806345.1_JAJZXP010000453.1_6	GCA_021806345.1	JAJZXP010000453.1	6	3777	3920	-1	E															0
GCA_021806345.1_JAJZXP010000453.1_7	GCA_021806345.1	JAJZXP010000453.1	7	3917	4951	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021806345.1_JAJZXP010000453.1_8	GCA_021806345.1	JAJZXP010000453.1	8	5325	6404	-1	D										ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCA_021806345.1_JAJZXP010000453.1_9	GCA_021806345.1	JAJZXP010000453.1	9	6465	8696	-1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_021806345.1_JAJZXP010000454.1_1	GCA_021806345.1	JAJZXP010000454.1	1	1	399	-1	D										PIN domain [PF01850.24]					0
GCA_021806345.1_JAJZXP010000454.1_2	GCA_021806345.1	JAJZXP010000454.1	2	396	638	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021806345.1_JAJZXP010000454.1_3	GCA_021806345.1	JAJZXP010000454.1	3	1535	2032	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_021806345.1_JAJZXP010000454.1_4	GCA_021806345.1	JAJZXP010000454.1	4	2346	3191	1	E															0
GCA_021806345.1_JAJZXP010000454.1_5	GCA_021806345.1	JAJZXP010000454.1	5	3414	4145	1	E															0
GCA_021806345.1_JAJZXP010000455.1_1	GCA_021806345.1	JAJZXP010000455.1	1	3	191	-1	D										Family of unknown function (DUF6282) [PF19799.2]					0
GCA_021806345.1_JAJZXP010000455.1_2	GCA_021806345.1	JAJZXP010000455.1	2	249	917	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_021806345.1_JAJZXP010000455.1_3	GCA_021806345.1	JAJZXP010000455.1	3	1060	1278	-1	E															0
GCA_021806345.1_JAJZXP010000455.1_4	GCA_021806345.1	JAJZXP010000455.1	4	1283	2140	-1	E															0
GCA_021806345.1_JAJZXP010000455.1_5	GCA_021806345.1	JAJZXP010000455.1	5	2137	2289	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_021806345.1_JAJZXP010000455.1_6	GCA_021806345.1	JAJZXP010000455.1	6	2421	4544	1	D										Piwi domain [PF02171.20]					0
GCA_021806345.1_JAJZXP010000455.1_7	GCA_021806345.1	JAJZXP010000455.1	7	4854	5327	-1	E															0
GCA_021806345.1_JAJZXP010000456.1_1	GCA_021806345.1	JAJZXP010000456.1	1	117	326	1	E															0
GCA_021806345.1_JAJZXP010000456.1_2	GCA_021806345.1	JAJZXP010000456.1	2	674	898	1	E															0
GCA_021806345.1_JAJZXP010000456.1_3	GCA_021806345.1	JAJZXP010000456.1	3	1292	4243	-1	E															0
GCA_021806345.1_JAJZXP010000456.1_4	GCA_021806345.1	JAJZXP010000456.1	4	4402	5643	1	E															0
GCA_021806345.1_JAJZXP010000456.1_5	GCA_021806345.1	JAJZXP010000456.1	5	5717	6172	1	D										Homeodomain-like domain [PF13384.9]; Helix-turn-helix domain [PF13518.9]; leucine-zipper of insertion element IS481 [PF13011.9]					0
GCA_021806345.1_JAJZXP010000456.1_6	GCA_021806345.1	JAJZXP010000456.1	6	6264	6641	1	E															0
GCA_021806345.1_JAJZXP010000456.1_7	GCA_021806345.1	JAJZXP010000456.1	7	6715	6957	1	E															0
GCA_021806345.1_JAJZXP010000456.1_8	GCA_021806345.1	JAJZXP010000456.1	8	6932	7099	1	E															0
GCA_021806345.1_JAJZXP010000456.1_9	GCA_021806345.1	JAJZXP010000456.1	9	7139	8836	1	E															0
GCA_021806345.1_JAJZXP010000456.1_10	GCA_021806345.1	JAJZXP010000456.1	10	9228	9332	-1	E															0
GCA_021806345.1_JAJZXP010000457.1_1	GCA_021806345.1	JAJZXP010000457.1	1	616	801	1	E															0
GCA_021806345.1_JAJZXP010000457.1_2	GCA_021806345.1	JAJZXP010000457.1	2	834	1313	1	C	K07499	putative transposase								Homeodomain-like domain [PF13565.9]; Helix-turn-helix domain [PF13518.9]					0
GCA_021806345.1_JAJZXP010000457.1_3	GCA_021806345.1	JAJZXP010000457.1	3	1325	1840	1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]; DDE superfamily endonuclease [PF03184.22]					0
GCA_021806345.1_JAJZXP010000457.1_4	GCA_021806345.1	JAJZXP010000457.1	4	1894	2193	1	E															0
GCA_021806345.1_JAJZXP010000457.1_5	GCA_021806345.1	JAJZXP010000457.1	5	2232	3782	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021806345.1_JAJZXP010000457.1_6	GCA_021806345.1	JAJZXP010000457.1	6	3785	4264	1	E															0
GCA_021806345.1_JAJZXP010000457.1_7	GCA_021806345.1	JAJZXP010000457.1	7	4539	5600	1	D										N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_021806345.1_JAJZXP010000458.1_1	GCA_021806345.1	JAJZXP010000458.1	1	1	441	1	E															0
GCA_021806345.1_JAJZXP010000458.1_2	GCA_021806345.1	JAJZXP010000458.1	2	665	1657	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_021806345.1_JAJZXP010000458.1_3	GCA_021806345.1	JAJZXP010000458.1	3	1663	4710	-1	E															0
GCA_021806345.1_JAJZXP010000458.1_4	GCA_021806345.1	JAJZXP010000458.1	4	4866	4949	1	E															0
GCA_021806345.1_JAJZXP010000459.1_1	GCA_021806345.1	JAJZXP010000459.1	1	1	1017	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_021806345.1_JAJZXP010000459.1_2	GCA_021806345.1	JAJZXP010000459.1	2	1134	2351	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_021806345.1_JAJZXP010000459.1_3	GCA_021806345.1	JAJZXP010000459.1	3	2853	3521	-1	E															0
GCA_021806345.1_JAJZXP010000460.1_1	GCA_021806345.1	JAJZXP010000460.1	1	2	106	1	E															0
GCA_021806345.1_JAJZXP010000460.1_2	GCA_021806345.1	JAJZXP010000460.1	2	233	694	1	D			MER0075967	C69	MER0075967 - family C69 unassigned peptidases (Thermofilum pendens) [C69.UPW]#C69#{peptidase unit: 2-313}~source ABL78894~	False	0.524	106.0	1.898e-25	Peptidase family C69 [PF03577.18]					0
GCA_021806345.1_JAJZXP010000460.1_3	GCA_021806345.1	JAJZXP010000460.1	3	766	1035	1	E															0
GCA_021806345.1_JAJZXP010000460.1_4	GCA_021806345.1	JAJZXP010000460.1	4	1320	2573	1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_021806345.1_JAJZXP010000460.1_5	GCA_021806345.1	JAJZXP010000460.1	5	2911	3753	-1	C	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]								SIS domain [PF13580.9]; SIS domain [PF01380.25]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
