	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021785.1_PXQU01000001.1_140	GCA_003021785.1	PXQU01000001.1	140	124735	126624	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1000622	S09C	MER1000622 - subfamily S9C unassigned peptidases (Haloferax larsenii) [S09.UPC]#S09C#{peptidase unit: 312-608}~source M0GV45~	True	0.757	461.0	8.15e-140	Prolyl oligopeptidase family [PF00326.24]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; BD-FAE [PF20434.1]; Domain of unknown function (DUF5050) [PF16472.8]; Oligogalacturonate lyase [PF14583.9]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase PHB depolymerase [PF10503.12]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_003021785.1_PXQU01000001.1_141	GCA_003021785.1	PXQU01000001.1	141	126822	127529	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_003021785.1_PXQU01000001.1_142	GCA_003021785.1	PXQU01000001.1	142	127603	128556	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]					0
GCA_003021785.1_PXQU01000001.1_143	GCA_003021785.1	PXQU01000001.1	143	128683	128871	1	E															0
GCA_003021785.1_PXQU01000001.1_144	GCA_003021785.1	PXQU01000001.1	144	128934	129980	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					1
GCA_003021785.1_PXQU01000001.1_145	GCA_003021785.1	PXQU01000001.1	145	130098	130292	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003021785.1_PXQU01000001.1_146	GCA_003021785.1	PXQU01000001.1	146	130379	130789	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_003021785.1_PXQU01000001.1_147	GCA_003021785.1	PXQU01000001.1	147	130828	132696	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF01590.29]					0
GCA_003021785.1_PXQU01000001.1_148	GCA_003021785.1	PXQU01000001.1	148	132827	133474	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_003021785.1_PXQU01000001.1_149	GCA_003021785.1	PXQU01000001.1	149	133513	134034	-1	E															0
GCA_003021785.1_PXQU01000001.1_150	GCA_003021785.1	PXQU01000001.1	150	134031	134792	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_003021785.1_PXQU01000001.1_151	GCA_003021785.1	PXQU01000001.1	151	134903	135988	-1	C	K06980	tRNA-modifying protein YgfZ								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_003021785.1_PXQU01000001.1_152	GCA_003021785.1	PXQU01000001.1	152	136034	136324	-1	D										Family of unknown function (DUF6432) [PF20024.2]					0
GCA_003021785.1_PXQU01000001.1_153	GCA_003021785.1	PXQU01000001.1	153	136430	137092	1	E															1
GCA_003021785.1_PXQU01000001.1_154	GCA_003021785.1	PXQU01000001.1	154	137117	137503	1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_003021785.1_PXQU01000001.1_155	GCA_003021785.1	PXQU01000001.1	155	137546	137971	1	D										Family of unknown function (DUF5810) [PF19126.3]					0
GCA_003021785.1_PXQU01000001.1_156	GCA_003021785.1	PXQU01000001.1	156	138000	139340	-1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCA_003021785.1_PXQU01000001.1_157	GCA_003021785.1	PXQU01000001.1	157	139413	139847	1	D										Family of unknown function (DUF5809) [PF19125.3]					0
GCA_003021785.1_PXQU01000001.1_158	GCA_003021785.1	PXQU01000001.1	158	139844	140242	1	E															0
GCA_003021785.1_PXQU01000001.1_159	GCA_003021785.1	PXQU01000001.1	159	140239	140781	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_003021785.1_PXQU01000001.1_160	GCA_003021785.1	PXQU01000001.1	160	140794	141264	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]					0
GCA_003021785.1_PXQU01000001.1_161	GCA_003021785.1	PXQU01000001.1	161	141358	141531	-1	E															0
GCA_003021785.1_PXQU01000001.1_162	GCA_003021785.1	PXQU01000001.1	162	141608	143104	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0295071	M32	MER0295071 - family M32 unassigned peptidases (Halobiforma lacisalsi) [M32.UPW]#M32#{peptidase unit: 16-508}~source ZP_09947552~	True	0.616	594.0	6.748999999999999e-188	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_003021785.1_PXQU01000001.1_163	GCA_003021785.1	PXQU01000001.1	163	143345	145186	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_003021785.1_PXQU01000001.1_164	GCA_003021785.1	PXQU01000001.1	164	145183	145422	-1	E															0
GCA_003021785.1_PXQU01000001.1_165	GCA_003021785.1	PXQU01000001.1	165	145519	146118	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_003021785.1_PXQU01000001.1_166	GCA_003021785.1	PXQU01000001.1	166	146195	146479	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_003021785.1_PXQU01000001.1_167	GCA_003021785.1	PXQU01000001.1	167	146476	146817	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_003021785.1_PXQU01000001.1_168	GCA_003021785.1	PXQU01000001.1	168	146889	148748	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_003021785.1_PXQU01000001.1_169	GCA_003021785.1	PXQU01000001.1	169	148753	149055	-1	E															0
GCA_003021785.1_PXQU01000001.1_170	GCA_003021785.1	PXQU01000001.1	170	149178	149492	1	D										EMC6-arch [PF19094.3]					0
GCA_003021785.1_PXQU01000001.1_171	GCA_003021785.1	PXQU01000001.1	171	149492	151339	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_003021785.1_PXQU01000001.1_172	GCA_003021785.1	PXQU01000001.1	172	151382	152155	1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]								PHP domain [PF02811.22]					0
GCA_003021785.1_PXQU01000001.1_173	GCA_003021785.1	PXQU01000001.1	173	152269	152484	-1	E															0
GCA_003021785.1_PXQU01000001.1_174	GCA_003021785.1	PXQU01000001.1	174	152561	152767	1	E															0
GCA_003021785.1_PXQU01000001.1_175	GCA_003021785.1	PXQU01000001.1	175	152768	153742	-1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_003021785.1_PXQU01000001.1_176	GCA_003021785.1	PXQU01000001.1	176	153846	155813	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_003021785.1_PXQU01000001.1_177	GCA_003021785.1	PXQU01000001.1	177	156069	156815	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_003021785.1_PXQU01000001.1_178	GCA_003021785.1	PXQU01000001.1	178	156836	157624	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_003021785.1_PXQU01000001.1_179	GCA_003021785.1	PXQU01000001.1	179	157621	158562	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003021785.1_PXQU01000001.1_180	GCA_003021785.1	PXQU01000001.1	180	158727	159767	1	D										Family of unknown function (DUF1028) [PF06267.15]					0
GCA_003021785.1_PXQU01000001.1_181	GCA_003021785.1	PXQU01000001.1	181	159908	160411	1	C	K07103	uncharacterized protein													0
GCA_003021785.1_PXQU01000001.1_182	GCA_003021785.1	PXQU01000001.1	182	160408	161022	1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCA_003021785.1_PXQU01000001.1_183	GCA_003021785.1	PXQU01000001.1	183	161221	161631	-1	E															0
GCA_003021785.1_PXQU01000001.1_184	GCA_003021785.1	PXQU01000001.1	184	161750	162124	1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_003021785.1_PXQU01000001.1_185	GCA_003021785.1	PXQU01000001.1	185	162121	163254	1	E															0
GCA_003021785.1_PXQU01000001.1_186	GCA_003021785.1	PXQU01000001.1	186	163262	165532	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003021785.1_PXQU01000001.1_187	GCA_003021785.1	PXQU01000001.1	187	165704	166549	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003021785.1_PXQU01000001.1_188	GCA_003021785.1	PXQU01000001.1	188	166540	168021	-1	E															0
GCA_003021785.1_PXQU01000001.1_189	GCA_003021785.1	PXQU01000001.1	189	168059	171235	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_003021785.1_PXQU01000001.1_190	GCA_003021785.1	PXQU01000001.1	190	171295	171525	-1	E															0
GCA_003021785.1_PXQU01000001.1_191	GCA_003021785.1	PXQU01000001.1	191	171606	171833	1	E															0
GCA_003021785.1_PXQU01000001.1_192	GCA_003021785.1	PXQU01000001.1	192	171883	172038	1	E															0
GCA_003021785.1_PXQU01000001.1_193	GCA_003021785.1	PXQU01000001.1	193	171999	172697	-1	E															0
GCA_003021785.1_PXQU01000001.1_194	GCA_003021785.1	PXQU01000001.1	194	172747	173172	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_003021785.1_PXQU01000001.1_195	GCA_003021785.1	PXQU01000001.1	195	173248	173949	1	D										AAA domain [PF13614.9]					0
GCA_003021785.1_PXQU01000001.1_196	GCA_003021785.1	PXQU01000001.1	196	173950	174444	-1	E															0
GCA_003021785.1_PXQU01000001.1_197	GCA_003021785.1	PXQU01000001.1	197	174663	175526	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]; Retinoblastoma-associated protein B domain [PF01857.23]					0
GCA_003021785.1_PXQU01000001.1_198	GCA_003021785.1	PXQU01000001.1	198	175554	176216	-1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_003021785.1_PXQU01000001.1_199	GCA_003021785.1	PXQU01000001.1	199	176204	176575	-1	E															0
GCA_003021785.1_PXQU01000001.1_200	GCA_003021785.1	PXQU01000001.1	200	176598	177416	-1	E															0
GCA_003021785.1_PXQU01000001.1_201	GCA_003021785.1	PXQU01000001.1	201	177413	177757	-1	E															0
GCA_003021785.1_PXQU01000001.1_202	GCA_003021785.1	PXQU01000001.1	202	177804	178073	-1	E															0
GCA_003021785.1_PXQU01000001.1_203	GCA_003021785.1	PXQU01000001.1	203	178073	183325	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0179306	N10	MER0179306 - family N10 unassigned peptide lyases (Natronomonas pharaonis) [N10.UPW]#N10#{peptidase unit: 332-671}~source CAI50644~	False	0.321	267.0	1.155e-69	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; MCM N-terminal domain [PF14551.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_003021785.1_PXQU01000001.1_204	GCA_003021785.1	PXQU01000001.1	204	183700	185742	-1	C	K03725	putative ATP-dependent RNA helicase [EC:3.6.4.-]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003021785.1_PXQU01000001.1_205	GCA_003021785.1	PXQU01000001.1	205	186283	187479	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0129785	M50B	MER0129785 - subfamily M50B unassigned peptidases (Halorhabdus utahensis) [M50.UPB]#M50B#{peptidase unit: 37-324}~source GEBA2500589845~	True	0.697	367.0	2.626e-111	CBS domain [PF00571.31]					0
GCA_003021785.1_PXQU01000001.1_206	GCA_003021785.1	PXQU01000001.1	206	187533	187931	1	E															0
GCA_003021785.1_PXQU01000001.1_207	GCA_003021785.1	PXQU01000001.1	207	187971	188774	-1	E															1
GCA_003021785.1_PXQU01000001.1_208	GCA_003021785.1	PXQU01000001.1	208	189017	192142	-1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]; 4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003021785.1_PXQU01000001.1_209	GCA_003021785.1	PXQU01000001.1	209	192229	192684	1	D										Family of unknown function (DUF5814) [PF19131.3]					0
GCA_003021785.1_PXQU01000001.1_210	GCA_003021785.1	PXQU01000001.1	210	192685	194037	1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCA_003021785.1_PXQU01000001.1_211	GCA_003021785.1	PXQU01000001.1	211	194029	195024	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_003021785.1_PXQU01000001.1_212	GCA_003021785.1	PXQU01000001.1	212	195040	196344	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_003021785.1_PXQU01000001.1_213	GCA_003021785.1	PXQU01000001.1	213	196482	197228	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_003021785.1_PXQU01000001.1_214	GCA_003021785.1	PXQU01000001.1	214	197293	198597	-1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_003021785.1_PXQU01000001.1_215	GCA_003021785.1	PXQU01000001.1	215	198678	199046	1	E															0
GCA_003021785.1_PXQU01000001.1_216	GCA_003021785.1	PXQU01000001.1	216	199039	199383	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_003021785.1_PXQU01000001.1_217	GCA_003021785.1	PXQU01000001.1	217	199436	200056	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; AIG1 family [PF04548.19]					0
GCA_003021785.1_PXQU01000001.1_218	GCA_003021785.1	PXQU01000001.1	218	200219	204244	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]; TaqI-like C-terminal specificity domain [PF12950.10]					0
GCA_003021785.1_PXQU01000001.1_219	GCA_003021785.1	PXQU01000001.1	219	204488	205420	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003021785.1_PXQU01000001.1_220	GCA_003021785.1	PXQU01000001.1	220	205417	206349	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_003021785.1_PXQU01000001.1_221	GCA_003021785.1	PXQU01000001.1	221	206457	208562	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0626880	C110	MER0626880 - family C110 unassigned peptidases (Acinetobacter radioresistens) [C110.UPW]#C110#{peptidase unit: 404-472}~source WP_005025360~	False	0.472	62.0	3.712e-08	Transglutaminase-like superfamily [PF01841.22]; TgpA N-terminal domain [PF11992.11]					0
GCA_003021785.1_PXQU01000001.1_222	GCA_003021785.1	PXQU01000001.1	222	208613	208906	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003021785.1_PXQU01000001.1_223	GCA_003021785.1	PXQU01000001.1	223	208941	209300	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003021785.1_PXQU01000001.1_224	GCA_003021785.1	PXQU01000001.1	224	209337	209603	-1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin [PF14595.9]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Phosducin [PF02114.19]; F plasmid transfer operon protein [PF13728.9]					0
GCA_003021785.1_PXQU01000001.1_225	GCA_003021785.1	PXQU01000001.1	225	209704	209865	1	D										Sec61beta family [PF03911.19]					0
GCA_003021785.1_PXQU01000001.1_226	GCA_003021785.1	PXQU01000001.1	226	209906	210493	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0202293	C26	MER0202293 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Haloferax volcanii) [C26.A32]#C26#{peptidase unit: 1-202}~source ADE03933~	False	0.705	275.0	3.1e-83	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_003021785.1_PXQU01000001.1_227	GCA_003021785.1	PXQU01000001.1	227	210555	210878	1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_003021785.1_PXQU01000001.1_228	GCA_003021785.1	PXQU01000001.1	228	210879	211202	-1	E															0
GCA_003021785.1_PXQU01000001.1_229	GCA_003021785.1	PXQU01000001.1	229	211330	212355	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; ADP-ribosylation factor family [PF00025.24]					0
GCA_003021785.1_PXQU01000001.1_230	GCA_003021785.1	PXQU01000001.1	230	212407	213309	1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCA_003021785.1_PXQU01000001.1_231	GCA_003021785.1	PXQU01000001.1	231	213278	213775	-1	D										HPP family [PF04982.16]					0
GCA_003021785.1_PXQU01000001.1_232	GCA_003021785.1	PXQU01000001.1	232	213777	214442	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_003021785.1_PXQU01000001.1_233	GCA_003021785.1	PXQU01000001.1	233	214467	215369	-1	C	K11777	HAD superfamily phosphatase								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003021785.1_PXQU01000001.1_234	GCA_003021785.1	PXQU01000001.1	234	215366	215764	-1	C	K09713	uncharacterized protein								Uncharacterised protein family (UPF0146) [PF03686.16]					0
GCA_003021785.1_PXQU01000001.1_235	GCA_003021785.1	PXQU01000001.1	235	215804	216325	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0068426	M54	MER0068426 - family M54 unassigned peptidases (Natronomonas pharaonis) [M54.UPW]#M54#{peptidase unit: 1-170}~source YP_326047~	False	0.794	278.0	9.042e-85	Peptidase family M54 [PF07998.14]					0
GCA_003021785.1_PXQU01000001.1_236	GCA_003021785.1	PXQU01000001.1	236	216545	217207	-1	D										KaiC [PF06745.16]					0
GCA_003021785.1_PXQU01000001.1_237	GCA_003021785.1	PXQU01000001.1	237	217309	218970	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
