	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000078.1_9	GCA_013331515.1	DUGG01000078.1	9	5700	5978	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_013331515.1_DUGG01000078.1_10	GCA_013331515.1	DUGG01000078.1	10	6003	6845	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_013331515.1_DUGG01000078.1_11	GCA_013331515.1	DUGG01000078.1	11	6993	7607	-1	C	K07579	putative methylase								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; Lysine methyltransferase [PF10294.12]					0
GCA_013331515.1_DUGG01000078.1_12	GCA_013331515.1	DUGG01000078.1	12	7813	8394	1	E															0
GCA_013331515.1_DUGG01000078.1_13	GCA_013331515.1	DUGG01000078.1	13	8440	9594	-1	E															0
GCA_013331515.1_DUGG01000078.1_14	GCA_013331515.1	DUGG01000078.1	14	9601	10107	-1	E															0
GCA_013331515.1_DUGG01000078.1_15	GCA_013331515.1	DUGG01000078.1	15	10358	12088	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_013331515.1_DUGG01000078.1_16	GCA_013331515.1	DUGG01000078.1	16	12277	12579	1	D										Magnesium chelatase, subunit ChlI [PF01078.24]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; P-loop containing dynein motor region [PF12775.10]					0
GCA_013331515.1_DUGG01000078.1_17	GCA_013331515.1	DUGG01000078.1	17	12576	13034	1	E															0
GCA_013331515.1_DUGG01000079.1_1	GCA_013331515.1	DUGG01000079.1	1	2	673	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_013331515.1_DUGG01000079.1_2	GCA_013331515.1	DUGG01000079.1	2	691	1941	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_013331515.1_DUGG01000079.1_3	GCA_013331515.1	DUGG01000079.1	3	2072	3256	-1	E															0
GCA_013331515.1_DUGG01000079.1_4	GCA_013331515.1	DUGG01000079.1	4	3282	4460	-1	E															0
GCA_013331515.1_DUGG01000079.1_5	GCA_013331515.1	DUGG01000079.1	5	4845	5429	1	E															0
GCA_013331515.1_DUGG01000079.1_6	GCA_013331515.1	DUGG01000079.1	6	5426	5860	1	E															0
GCA_013331515.1_DUGG01000079.1_7	GCA_013331515.1	DUGG01000079.1	7	6387	6653	-1	D			MER0333830	S26A	MER0333830 - subfamily S26A unassigned peptidases (Bacillus macauensis) [S26.UPA]#S26A#{peptidase unit: 25-169}~source ZP_10322437~	False	0.52	64.0	4.486e-12	Peptidase S24-like [PF00717.26]; Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_013331515.1_DUGG01000079.1_8	GCA_013331515.1	DUGG01000079.1	8	6684	7136	-1	C	K00518	nickel superoxide dismutase [EC:1.15.1.1]								Nickel-containing superoxide dismutase [PF09055.14]					0
GCA_013331515.1_DUGG01000080.1_1	GCA_013331515.1	DUGG01000080.1	1	50	745	-1	E															0
GCA_013331515.1_DUGG01000080.1_2	GCA_013331515.1	DUGG01000080.1	2	742	1503	-1	E															0
GCA_013331515.1_DUGG01000080.1_3	GCA_013331515.1	DUGG01000080.1	3	1533	1982	-1	E															0
GCA_013331515.1_DUGG01000080.1_4	GCA_013331515.1	DUGG01000080.1	4	2232	2558	1	D										Carbohydrate kinase [PF01256.20]					0
GCA_013331515.1_DUGG01000080.1_5	GCA_013331515.1	DUGG01000080.1	5	3141	4655	1	E															0
GCA_013331515.1_DUGG01000080.1_6	GCA_013331515.1	DUGG01000080.1	6	4723	5373	1	E															0
GCA_013331515.1_DUGG01000080.1_7	GCA_013331515.1	DUGG01000080.1	7	5374	6003	1	E															0
GCA_013331515.1_DUGG01000080.1_8	GCA_013331515.1	DUGG01000080.1	8	6055	6585	1	E															0
GCA_013331515.1_DUGG01000081.1_1	GCA_013331515.1	DUGG01000081.1	1	1	1611	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_013331515.1_DUGG01000081.1_2	GCA_013331515.1	DUGG01000081.1	2	1580	1852	-1	E															0
GCA_013331515.1_DUGG01000081.1_3	GCA_013331515.1	DUGG01000081.1	3	1925	2503	-1	E															0
GCA_013331515.1_DUGG01000081.1_4	GCA_013331515.1	DUGG01000081.1	4	2506	3609	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_013331515.1_DUGG01000081.1_5	GCA_013331515.1	DUGG01000081.1	5	3622	3903	-1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]					0
GCA_013331515.1_DUGG01000081.1_6	GCA_013331515.1	DUGG01000081.1	6	3926	4906	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_013331515.1_DUGG01000081.1_7	GCA_013331515.1	DUGG01000081.1	7	4911	5675	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_013331515.1_DUGG01000081.1_8	GCA_013331515.1	DUGG01000081.1	8	5672	6562	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013331515.1_DUGG01000081.1_9	GCA_013331515.1	DUGG01000081.1	9	6839	7525	1	D										DNA methylase [PF01555.21]					0
GCA_013331515.1_DUGG01000081.1_10	GCA_013331515.1	DUGG01000081.1	10	7691	8731	1	C	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_013331515.1_DUGG01000081.1_11	GCA_013331515.1	DUGG01000081.1	11	8844	9818	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_013331515.1_DUGG01000081.1_12	GCA_013331515.1	DUGG01000081.1	12	9822	11048	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_013331515.1_DUGG01000081.1_13	GCA_013331515.1	DUGG01000081.1	13	11134	11856	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013331515.1_DUGG01000081.1_14	GCA_013331515.1	DUGG01000081.1	14	11843	12706	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_013331515.1_DUGG01000081.1_15	GCA_013331515.1	DUGG01000081.1	15	12709	13920	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]					1
GCA_013331515.1_DUGG01000081.1_16	GCA_013331515.1	DUGG01000081.1	16	13917	16100	-1	E															0
GCA_013331515.1_DUGG01000081.1_17	GCA_013331515.1	DUGG01000081.1	17	16360	18108	1	E															0
GCA_013331515.1_DUGG01000082.1_1	GCA_013331515.1	DUGG01000082.1	1	1	696	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_013331515.1_DUGG01000082.1_2	GCA_013331515.1	DUGG01000082.1	2	720	1136	1	E															0
GCA_013331515.1_DUGG01000082.1_3	GCA_013331515.1	DUGG01000082.1	3	1081	1359	1	D										Isochorismatase family [PF00857.23]					0
GCA_013331515.1_DUGG01000082.1_4	GCA_013331515.1	DUGG01000082.1	4	1322	3358	1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_013331515.1_DUGG01000082.1_5	GCA_013331515.1	DUGG01000082.1	5	3355	4440	1	D										NUDIX domain [PF00293.31]					0
GCA_013331515.1_DUGG01000082.1_6	GCA_013331515.1	DUGG01000082.1	6	4444	5469	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.585	78.0	9.831e-14	Quinolinate synthetase A protein [PF02445.19]					0
GCA_013331515.1_DUGG01000082.1_7	GCA_013331515.1	DUGG01000082.1	7	5517	6290	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCA_013331515.1_DUGG01000082.1_8	GCA_013331515.1	DUGG01000082.1	8	6340	7347	1	E															0
GCA_013331515.1_DUGG01000082.1_9	GCA_013331515.1	DUGG01000082.1	9	7382	8281	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_013331515.1_DUGG01000082.1_10	GCA_013331515.1	DUGG01000082.1	10	8278	9666	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]					0
GCA_013331515.1_DUGG01000082.1_11	GCA_013331515.1	DUGG01000082.1	11	9659	10390	1	E															0
GCA_013331515.1_DUGG01000082.1_12	GCA_013331515.1	DUGG01000082.1	12	10391	11185	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_013331515.1_DUGG01000083.1_1	GCA_013331515.1	DUGG01000083.1	1	2	1696	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_013331515.1_DUGG01000083.1_2	GCA_013331515.1	DUGG01000083.1	2	1750	2325	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_013331515.1_DUGG01000083.1_3	GCA_013331515.1	DUGG01000083.1	3	2334	2999	-1	E															0
GCA_013331515.1_DUGG01000083.1_4	GCA_013331515.1	DUGG01000083.1	4	3140	4516	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_013331515.1_DUGG01000083.1_5	GCA_013331515.1	DUGG01000083.1	5	4538	4750	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_013331515.1_DUGG01000083.1_6	GCA_013331515.1	DUGG01000083.1	6	4830	5258	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_013331515.1_DUGG01000083.1_7	GCA_013331515.1	DUGG01000083.1	7	5255	6007	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_013331515.1_DUGG01000083.1_8	GCA_013331515.1	DUGG01000083.1	8	6057	7124	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_013331515.1_DUGG01000083.1_9	GCA_013331515.1	DUGG01000083.1	9	7124	7645	1	E															0
GCA_013331515.1_DUGG01000083.1_10	GCA_013331515.1	DUGG01000083.1	10	7668	8840	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_013331515.1_DUGG01000083.1_11	GCA_013331515.1	DUGG01000083.1	11	8854	10140	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_013331515.1_DUGG01000083.1_12	GCA_013331515.1	DUGG01000083.1	12	10244	11758	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCA_013331515.1_DUGG01000083.1_13	GCA_013331515.1	DUGG01000083.1	13	11771	12040	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_013331515.1_DUGG01000084.1_1	GCA_013331515.1	DUGG01000084.1	1	393	1025	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_013331515.1_DUGG01000084.1_2	GCA_013331515.1	DUGG01000084.1	2	1561	2061	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_013331515.1_DUGG01000084.1_3	GCA_013331515.1	DUGG01000084.1	3	2474	2686	-1	E															0
GCA_013331515.1_DUGG01000084.1_4	GCA_013331515.1	DUGG01000084.1	4	2676	2882	-1	D										AAA lid domain [PF17863.4]					0
GCA_013331515.1_DUGG01000085.1_1	GCA_013331515.1	DUGG01000085.1	1	38	946	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0882970	M48B	MER0882970 - subfamily M48B unassigned peptidases (Rubrobacter radiotolerans) [M48.UPB]#M48B#{peptidase unit: 52-323}~source A0A023WYV4~	False	0.547	270.0	2.469e-79	Peptidase family M48 [PF01435.21]					0
GCA_013331515.1_DUGG01000085.1_2	GCA_013331515.1	DUGG01000085.1	2	975	1526	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_013331515.1_DUGG01000085.1_3	GCA_013331515.1	DUGG01000085.1	3	2699	2824	-1	E															0
GCA_013331515.1_DUGG01000085.1_4	GCA_013331515.1	DUGG01000085.1	4	2907	3755	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]; HTH-like domain [PF13276.9]					0
GCA_013331515.1_DUGG01000085.1_5	GCA_013331515.1	DUGG01000085.1	5	3837	5765	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]					0
GCA_013331515.1_DUGG01000085.1_6	GCA_013331515.1	DUGG01000085.1	6	5900	6499	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_013331515.1_DUGG01000085.1_7	GCA_013331515.1	DUGG01000085.1	7	6563	8779	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_013331515.1_DUGG01000086.1_1	GCA_013331515.1	DUGG01000086.1	1	1	135	-1	E															0
GCA_013331515.1_DUGG01000086.1_2	GCA_013331515.1	DUGG01000086.1	2	186	728	1	E															0
GCA_013331515.1_DUGG01000086.1_3	GCA_013331515.1	DUGG01000086.1	3	833	991	1	E															0
GCA_013331515.1_DUGG01000086.1_4	GCA_013331515.1	DUGG01000086.1	4	1075	1512	1	E															0
GCA_013331515.1_DUGG01000086.1_5	GCA_013331515.1	DUGG01000086.1	5	1853	2185	1	E															0
GCA_013331515.1_DUGG01000086.1_6	GCA_013331515.1	DUGG01000086.1	6	2178	2501	1	E															0
GCA_013331515.1_DUGG01000086.1_7	GCA_013331515.1	DUGG01000086.1	7	2739	3515	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_013331515.1_DUGG01000086.1_8	GCA_013331515.1	DUGG01000086.1	8	3566	4510	-1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_013331515.1_DUGG01000087.1_1	GCA_013331515.1	DUGG01000087.1	1	1	2685	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_013331515.1_DUGG01000087.1_2	GCA_013331515.1	DUGG01000087.1	2	2810	3916	1	E															0
GCA_013331515.1_DUGG01000087.1_3	GCA_013331515.1	DUGG01000087.1	3	3921	4331	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_013331515.1_DUGG01000087.1_4	GCA_013331515.1	DUGG01000087.1	4	4328	4612	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_013331515.1_DUGG01000087.1_5	GCA_013331515.1	DUGG01000087.1	5	4614	5102	-1	E															0
GCA_013331515.1_DUGG01000087.1_6	GCA_013331515.1	DUGG01000087.1	6	5314	5991	-1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_013331515.1_DUGG01000087.1_7	GCA_013331515.1	DUGG01000087.1	7	6067	7026	1	E															0
GCA_013331515.1_DUGG01000087.1_8	GCA_013331515.1	DUGG01000087.1	8	7128	7784	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_013331515.1_DUGG01000088.1_1	GCA_013331515.1	DUGG01000088.1	1	47	664	-1	E															0
GCA_013331515.1_DUGG01000088.1_2	GCA_013331515.1	DUGG01000088.1	2	766	3003	1	E															0
GCA_013331515.1_DUGG01000088.1_3	GCA_013331515.1	DUGG01000088.1	3	2952	3833	-1	E															0
GCA_013331515.1_DUGG01000088.1_4	GCA_013331515.1	DUGG01000088.1	4	3857	5398	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]					0
GCA_013331515.1_DUGG01000088.1_5	GCA_013331515.1	DUGG01000088.1	5	5455	5946	1	E															0
GCA_013331515.1_DUGG01000088.1_6	GCA_013331515.1	DUGG01000088.1	6	5972	7627	1	E															0
GCA_013331515.1_DUGG01000088.1_7	GCA_013331515.1	DUGG01000088.1	7	7715	8272	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_013331515.1_DUGG01000088.1_8	GCA_013331515.1	DUGG01000088.1	8	8354	10018	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_013331515.1_DUGG01000088.1_9	GCA_013331515.1	DUGG01000088.1	9	10100	11170	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_013331515.1_DUGG01000088.1_10	GCA_013331515.1	DUGG01000088.1	10	11272	12117	1	E															0
GCA_013331515.1_DUGG01000088.1_11	GCA_013331515.1	DUGG01000088.1	11	12152	13996	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					1
GCA_013331515.1_DUGG01000088.1_12	GCA_013331515.1	DUGG01000088.1	12	14012	14329	1	E															0
GCA_013331515.1_DUGG01000088.1_13	GCA_013331515.1	DUGG01000088.1	13	14472	14837	1	E															0
GCA_013331515.1_DUGG01000088.1_14	GCA_013331515.1	DUGG01000088.1	14	14829	15227	-1	E															0
GCA_013331515.1_DUGG01000088.1_15	GCA_013331515.1	DUGG01000088.1	15	15779	16834	-1	D										DHHA1 domain [PF02272.22]					0
GCA_013331515.1_DUGG01000088.1_16	GCA_013331515.1	DUGG01000088.1	16	16990	17412	1	E															0
GCA_013331515.1_DUGG01000088.1_17	GCA_013331515.1	DUGG01000088.1	17	17557	18249	1	E															0
GCA_013331515.1_DUGG01000088.1_18	GCA_013331515.1	DUGG01000088.1	18	18229	19197	-1	D										ThiF family [PF00899.24]					0
GCA_013331515.1_DUGG01000088.1_19	GCA_013331515.1	DUGG01000088.1	19	19251	20297	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_013331515.1_DUGG01000088.1_20	GCA_013331515.1	DUGG01000088.1	20	20294	20947	1	D										Fibrillarin [PF01269.20]					0
GCA_013331515.1_DUGG01000088.1_21	GCA_013331515.1	DUGG01000088.1	21	21059	21754	-1	E															0
GCA_013331515.1_DUGG01000088.1_22	GCA_013331515.1	DUGG01000088.1	22	21962	22084	-1	E															0
GCA_013331515.1_DUGG01000088.1_23	GCA_013331515.1	DUGG01000088.1	23	22088	22630	1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_013331515.1_DUGG01000088.1_24	GCA_013331515.1	DUGG01000088.1	24	22614	23849	1	D										Phage endonuclease I [PF05367.14]					0
GCA_013331515.1_DUGG01000088.1_25	GCA_013331515.1	DUGG01000088.1	25	23831	24655	1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_013331515.1_DUGG01000088.1_26	GCA_013331515.1	DUGG01000088.1	26	24734	25240	1	E															0
GCA_013331515.1_DUGG01000088.1_27	GCA_013331515.1	DUGG01000088.1	27	25307	25429	1	E															0
GCA_013331515.1_DUGG01000089.1_1	GCA_013331515.1	DUGG01000089.1	1	249	755	1	E															0
GCA_013331515.1_DUGG01000089.1_2	GCA_013331515.1	DUGG01000089.1	2	564	2093	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0440049	C26	MER0440049 - GMP synthase (Dolosigranulum pigrum) [C26.957]#C26#{peptidase unit: 3-234}~source ZP_09735504~	False	0.548	234.0	3.882e-64	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_013331515.1_DUGG01000089.1_3	GCA_013331515.1	DUGG01000089.1	3	2090	3217	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
