NC_028957.1_253	653c111923dff526186d81833c22bd10	222	Gene3D	G3DSA:1.10.220.50	-	106	217	1.4E-34	T	10-07-2023	IPR037082	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal domain superfamily
NC_028957.1_253	653c111923dff526186d81833c22bd10	222	Pfam	PF08994	T4 gene Gp59 loader of gp41 DNA helicase C-term	113	215	1.3E-41	T	10-07-2023	IPR015086	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal
NC_028957.1_28	3e51a601aa4c49cafded94d51cf4fea6	77	Pfam	PF16855	Small outer capsid protein	3	71	9.4E-20	T	10-07-2023	IPR031743	Small outer capsid protein
NC_028957.1_28	3e51a601aa4c49cafded94d51cf4fea6	77	Gene3D	G3DSA:3.90.930.20	Small outer capsid protein Soc	1	77	5.9E-39	T	10-07-2023	IPR038151	Small outer capsid protein superfamily
NC_028957.1_28	3e51a601aa4c49cafded94d51cf4fea6	77	Hamap	MF_04115	Small outer capsid protein.	1	74	28.570288	T	10-07-2023	IPR031743	Small outer capsid protein
NC_028957.1_33	445f0326c85a4e4e07623822c864795f	342	Hamap	MF_04157	DNA primase.	3	342	37.99202	T	10-07-2023	IPR046392	DNA primase, bacteriophage T4
NC_028957.1_33	445f0326c85a4e4e07623822c864795f	342	SUPERFAMILY	SSF56731	DNA primase core	132	257	2.51E-7	T	10-07-2023	-	-
NC_028957.1_211	8c66ebaf570e7910b2d0378b234dad66	92	Pfam	PF11243	Protein of unknown function (DUF3045)	1	90	2.7E-18	T	10-07-2023	IPR021405	Bacteriophage T4, Gp30.1
NC_028957.1_29	6bf97c1974ec34c0682aaea5a606de18	223	MobiDBLite	mobidb-lite	consensus disorder prediction	122	145	-	T	10-07-2023	-	-
NC_028957.1_236	a0c5765d27f40d1a3801513b2e65dbeb	167	Pfam	PF17527	Phage ALC protein	1	166	2.8E-55	T	10-07-2023	IPR020367	Host transcription inhibitor Alc
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Hamap	MF_04151	Pre-baseplate central spike protein Gp5 [5].	3	580	46.485023	T	10-07-2023	IPR046397	Pre-baseplate central spike protein Gp5
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	SUPERFAMILY	SSF69349	Phage fibre proteins	367	580	9.42E-54	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	PANTHER	PTHR37406	T4-TYPE LYSOZYME 1-RELATED	173	338	2.6E-19	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Pfam	PF06714	Gp5 N-terminal OB domain	33	173	1.8E-59	T	10-07-2023	IPR009590	Protein Gp5, N-terminal OB-fold domain
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	SUPERFAMILY	SSF69255	gp5 N-terminal domain-like	6	128	1.88E-48	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	SUPERFAMILY	SSF53955	Lysozyme-like	132	344	3.22E-66	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	CDD	cd00735	T4-like_lys	175	338	1.02025E-60	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Gene3D	G3DSA:2.40.50.260	-	1	128	6.1E-42	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Pfam	PF06715	Gp5 C-terminal repeat (3 copies)	537	559	4.1E-5	T	10-07-2023	IPR010609	Gp5, C-terminal
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Gene3D	G3DSA:3.10.450.190	-	131	365	2.6E-102	T	10-07-2023	-	-
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Gene3D	G3DSA:1.10.530.40	-	174	342	2.6E-102	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	Pfam	PF00959	Phage lysozyme	197	326	2.1E-16	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	PRINTS	PR00684	Phage T4 lysozyme signature	273	292	1.7E-20	T	10-07-2023	IPR001165	T4-type lysozyme
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	PRINTS	PR00684	Phage T4 lysozyme signature	316	337	1.7E-20	T	10-07-2023	IPR001165	T4-type lysozyme
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	PRINTS	PR00684	Phage T4 lysozyme signature	177	196	1.7E-20	T	10-07-2023	IPR001165	T4-type lysozyme
NC_028957.1_157	626ebc8be80b50c0b12c8316b9883a6c	580	PRINTS	PR00684	Phage T4 lysozyme signature	197	215	1.7E-20	T	10-07-2023	IPR001165	T4-type lysozyme
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Pfam	PF09096	Baseplate structural protein, domain 2	206	376	2.0E-76	T	10-07-2023	IPR015180	Bacteriophage T4, Gp27, baseplate hub, C-terminal
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	MobiDBLite	mobidb-lite	consensus disorder prediction	369	389	-	T	10-07-2023	-	-
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Gene3D	G3DSA:3.55.50.20	-	118	205	2.6E-40	T	10-07-2023	IPR043085	Gp27, baseplate hub, domain 2
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	MobiDBLite	mobidb-lite	consensus disorder prediction	369	383	-	T	10-07-2023	-	-
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	SUPERFAMILY	SSF69279	Phage tail proteins	203	377	2.38E-88	T	10-07-2023	-	-
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Pfam	PF09097	Baseplate structural protein, domain 1	7	201	5.8E-88	T	10-07-2023	IPR015181	Bacteriophage T4, Gp27, baseplate hub, N-terminal
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Gene3D	G3DSA:3.30.1920.40	-	250	378	2.4E-86	T	10-07-2023	IPR043084	Gp27, baseplate hub, domain 4
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Gene3D	G3DSA:2.40.10.10	-	3	117	6.0E-60	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	Gene3D	G3DSA:2.40.30.150	Bacteriophage T4, Gp27, baseplate hub, domain 3	219	365	2.4E-86	T	10-07-2023	IPR043083	Gp27, baseplate hub, domain 3
NC_028957.1_203	c45be6bc610f6806f5510bf441450663	389	SUPERFAMILY	SSF69279	Phage tail proteins	6	201	4.25E-93	T	10-07-2023	-	-
NC_028957.1_196	c88547ab4398fa98af0afb162e97adc2	55	Pfam	PF10886	Protein of unknown function (DUF2685)	3	54	9.4E-29	T	10-07-2023	IPR024362	Protein of unknown function DUF2685
NC_028957.1_55	5c4750bf401cf2ae02426db3eb1f7858	135	Pfam	PF10789	Phage RNA polymerase binding, RpbA	7	115	2.4E-44	T	10-07-2023	IPR019725	Bacteriophage T4, P15K, RNA polymerase binding
NC_028957.1_169	1a6f18954c1361cafc60f663836549f9	312	Coils	Coil	Coil	286	306	-	T	10-07-2023	-	-
NC_028957.1_260	441d17a0dc3b027a2735ea12e4149d8c	1085	Gene3D	G3DSA:6.20.80.10	-	725	780	1.1E-6	T	10-07-2023	-	-
NC_028957.1_260	441d17a0dc3b027a2735ea12e4149d8c	1085	Pfam	PF13884	Chaperone of endosialidase	980	1033	3.6E-9	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_028957.1_260	441d17a0dc3b027a2735ea12e4149d8c	1085	Coils	Coil	Coil	1059	1085	-	T	10-07-2023	-	-
NC_028957.1_260	441d17a0dc3b027a2735ea12e4149d8c	1085	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	980	1073	17.223629	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_028957.1_261	260c735a13ea904bdeee045aef5e8c88	266	Pfam	PF05268	Phage tail fibre adhesin Gp38	1	266	1.1E-112	T	10-07-2023	IPR007932	Receptor-recognising protein Gp38
NC_028957.1_238	1765eaf7dda892d473501080af8139f3	378	Hamap	MF_04149	RNA ligase 1.	1	370	46.646282	T	10-07-2023	IPR012648	T4 RNA ligase 1
NC_028957.1_238	1765eaf7dda892d473501080af8139f3	378	TIGRFAM	TIGR02308	RNA_lig_T4_1: RNA ligase, T4 RnlA family	3	370	8.1E-143	T	10-07-2023	IPR012648	T4 RNA ligase 1
NC_028957.1_238	1765eaf7dda892d473501080af8139f3	378	Pfam	PF09511	RNA ligase	53	244	9.3E-22	T	10-07-2023	IPR019039	T4 RNA ligase 1-like, N-terminal
NC_028957.1_238	1765eaf7dda892d473501080af8139f3	378	Gene3D	G3DSA:1.10.3550.20	-	242	370	2.6E-36	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	Pfam	PF13604	AAA domain	7	195	5.4E-26	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	Pfam	PF18343	Dda helicase SH3 domain	262	392	2.1E-35	T	10-07-2023	IPR041214	Dda helicase SH3 domain
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	437	1.17E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	CDD	cd17933	DEXSc_RecD-like	10	178	8.83099E-40	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	Gene3D	G3DSA:2.30.30.780	-	261	392	4.9E-111	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	Gene3D	G3DSA:3.40.50.300	-	184	442	4.9E-111	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	PANTHER	PTHR10492	UNCHARACTERIZED	5	269	9.2E-11	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	CDD	cd18809	SF1_C_RecD	396	440	9.00913E-9	T	10-07-2023	-	-
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	Gene3D	G3DSA:3.40.50.300	-	3	180	2.3E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_16	a3e51d387ca77b325b42ce8e219ac216	442	SMART	SM00382	AAA_5	26	180	0.003	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_028957.1_30	e6311cb18eef12b7a0710e346a6eed1e	172	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	29	172	6.4E-20	T	10-07-2023	-	-
NC_028957.1_30	e6311cb18eef12b7a0710e346a6eed1e	172	Gene3D	G3DSA:1.10.4010.10	Type II deoxyuridine triphosphatase	139	172	8.3E-6	T	10-07-2023	-	-
NC_028957.1_90	2e76651ec86b6444bd7538a60c84874b	282	Coils	Coil	Coil	228	255	-	T	10-07-2023	-	-
NC_028957.1_222	ebcafc258a9f75ee42406160ba155aa3	99	Pfam	PF10902	WYL_2, Sm-like SH3 beta-barrel fold	13	86	1.5E-11	T	10-07-2023	IPR024401	WYL domain containing protein
NC_028957.1_68	0f00f53013edef326fafe065fcf10b3a	65	Pfam	PF17593	Family of unknown function (DUF5490)	1	62	8.4E-33	T	10-07-2023	IPR020156	Protein of unknown function DUF5490
NC_028957.1_213	b376be5c494274939ff0e37403654033	152	Gene3D	G3DSA:1.10.357.40	-	6	152	1.7E-9	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_028957.1_213	b376be5c494274939ff0e37403654033	152	Pfam	PF08010	Bacteriophage protein GP30.3	12	150	1.9E-64	T	10-07-2023	IPR012596	Bacteriophage T4, Y12G
NC_028957.1_213	b376be5c494274939ff0e37403654033	152	SUPERFAMILY	SSF143990	YbiA-like	8	126	8.5E-16	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	CDD	cd01286	deoxycytidylate_deaminase	7	165	9.07886E-55	T	10-07-2023	IPR035105	Deoxycytidylate deaminase domain
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	4	151	1.4E-36	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	193	6.7E-62	T	10-07-2023	-	-
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	1	171	26.900745	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	5	187	2.7E-32	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	104	139	-	T	10-07-2023	IPR016192	APOBEC/CMP deaminase, zinc-binding
NC_028957.1_224	659303be8950b197cb0b3d2c64f2d6c7	193	SUPERFAMILY	SSF53927	Cytidine deaminase-like	1	189	2.41E-49	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	Pfam	PF00154	recA bacterial DNA recombination protein	45	264	3.9E-7	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	Gene3D	G3DSA:3.40.50.300	-	28	343	1.4E-106	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	269	2.24E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	MobiDBLite	mobidb-lite	consensus disorder prediction	365	392	-	T	10-07-2023	-	-
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	PANTHER	PTHR45900	RECA	22	295	6.7E-9	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_028957.1_44	41cde0e171559b4ef85d23ba41bb8558	392	ProSiteProfiles	PS50162	RecA family profile 1.	30	198	28.858978	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
NC_028957.1_172	0282942536dbea0fe657d40a66c98486	291	MobiDBLite	mobidb-lite	consensus disorder prediction	268	291	-	T	10-07-2023	-	-
NC_028957.1_172	0282942536dbea0fe657d40a66c98486	291	Gene3D	G3DSA:3.30.2000.40	Myoviridae tail sheath stabiliser	4	248	8.5E-90	T	10-07-2023	IPR038553	Myoviridae tail sheath stabiliser superfamily
NC_028957.1_172	0282942536dbea0fe657d40a66c98486	291	MobiDBLite	mobidb-lite	consensus disorder prediction	275	291	-	T	10-07-2023	-	-
NC_028957.1_172	0282942536dbea0fe657d40a66c98486	291	Pfam	PF16724	T4-like virus Myoviridae tail sheath stabiliser	1	248	6.9E-95	T	10-07-2023	IPR031997	Myoviridae tail sheath stabiliser
NC_028957.1_18	ca65fa305fd23c37dd2736d24fc17a2a	248	Gene3D	G3DSA:3.30.40.220	-	2	109	6.0E-8	T	10-07-2023	-	-
NC_028957.1_180	7f6b01465c7f1520e498a48fca51add8	142	MobiDBLite	mobidb-lite	consensus disorder prediction	126	142	-	T	10-07-2023	-	-
NC_028957.1_180	7f6b01465c7f1520e498a48fca51add8	142	MobiDBLite	mobidb-lite	consensus disorder prediction	80	142	-	T	10-07-2023	-	-
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Pfam	PF09089	Phage short tail fibre protein gp12, middle domain	248	312	7.1E-28	T	10-07-2023	IPR015173	Bacteriophage T4, Gp12
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	330	514	2.09E-43	T	10-07-2023	-	-
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	SUPERFAMILY	SSF69349	Phage fibre proteins	248	346	1.88E-26	T	10-07-2023	-	-
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Gene3D	G3DSA:2.10.280.10	-	248	288	1.4E-22	T	10-07-2023	-	-
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	323	388	3.8E-16	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Pfam	PF14928	Short tail fibre protein receptor-binding domain	424	514	2.2E-31	T	10-07-2023	IPR027448	Short tail fibre protein, C-terminal
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Pfam	PF07484	Phage Tail Collar Domain	337	392	1.6E-15	T	10-07-2023	IPR011083	Phage tail collar domain
NC_028957.1_167	530c3982c27297af653e85b99ff87ca9	516	Gene3D	G3DSA:4.10.1070.10	-	389	507	2.1E-46	T	10-07-2023	IPR044916	Short tail fibre protein, C-terminal superfamily
NC_028957.1_209	d73865af92462d62b9c90f095944759f	683	Hamap	MF_04139	NAD(+)--arginine ADP-ribosyltransferase [alt].	2	682	26.018894	T	10-07-2023	IPR016225	NAD--protein ADP-ribosyltransferase Alt-like
NC_028957.1_209	d73865af92462d62b9c90f095944759f	683	Pfam	PF03496	ADP-ribosyltransferase exoenzyme	413	601	2.1E-23	T	10-07-2023	IPR003540	ADP ribosyltransferase
NC_028957.1_209	d73865af92462d62b9c90f095944759f	683	SUPERFAMILY	SSF56399	ADP-ribosylation	408	603	1.04E-27	T	10-07-2023	-	-
NC_028957.1_209	d73865af92462d62b9c90f095944759f	683	Gene3D	G3DSA:3.90.176.10	-	370	613	3.9E-24	T	10-07-2023	-	-
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	SUPERFAMILY	SSF55811	Nudix	12	121	6.23E-20	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	2	138	8.1E-19	T	10-07-2023	-	-
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	PANTHER	PTHR43046	GDP-MANNOSE MANNOSYL HYDROLASE	10	83	2.0E-9	T	10-07-2023	-	-
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	Pfam	PF00293	NUDIX domain	10	104	6.2E-16	T	10-07-2023	IPR000086	NUDIX hydrolase domain
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	CDD	cd02883	Nudix_Hydrolase	10	97	3.96249E-19	T	10-07-2023	-	-
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	PRINTS	PR00502	NUDIX hydrolase family signature	55	70	5.1E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	PRINTS	PR00502	NUDIX hydrolase family signature	41	55	5.1E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
NC_028957.1_123	fecb0994c02fc83b45257b5e29132edf	152	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	7	138	14.211157	T	10-07-2023	IPR000086	NUDIX hydrolase domain
NC_028957.1_121	1b2c49597e6a623f3eb24d50a3c55c34	138	Gene3D	G3DSA:1.10.440.10	T4 endonuclease V	1	138	1.4E-60	T	10-07-2023	IPR024796	T4 endonuclease V
NC_028957.1_121	1b2c49597e6a623f3eb24d50a3c55c34	138	SUPERFAMILY	SSF47077	T4 endonuclease V	2	137	1.06E-52	T	10-07-2023	-	-
NC_028957.1_121	1b2c49597e6a623f3eb24d50a3c55c34	138	Pfam	PF03013	Pyrimidine dimer DNA glycosylase	1	87	1.3E-17	T	10-07-2023	IPR004260	Pyrimidine dimer DNA glycosylase
NC_028957.1_34	daeb2a00da25eefe28ab10fd24863e2d	55	MobiDBLite	mobidb-lite	consensus disorder prediction	14	55	-	T	10-07-2023	-	-
NC_028957.1_34	daeb2a00da25eefe28ab10fd24863e2d	55	MobiDBLite	mobidb-lite	consensus disorder prediction	21	37	-	T	10-07-2023	-	-
NC_028957.1_34	daeb2a00da25eefe28ab10fd24863e2d	55	Pfam	PF07068	Major capsid protein Gp23	2	41	2.4E-7	T	10-07-2023	IPR010762	Capsid protein, T4-like bacteriophage-like
NC_028957.1_34	daeb2a00da25eefe28ab10fd24863e2d	55	MobiDBLite	mobidb-lite	consensus disorder prediction	40	55	-	T	10-07-2023	-	-
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	Gene3D	G3DSA:3.40.50.300	-	4	260	1.0E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	Gene3D	G3DSA:3.40.50.300	-	289	556	6.8E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	550	7.27E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	Coils	Coil	Coil	224	244	-	T	10-07-2023	-	-
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	PANTHER	PTHR32114	ABC TRANSPORTER ABCH.3	5	247	1.2E-32	T	10-07-2023	-	-
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	Pfam	PF13476	AAA domain	8	356	9.8E-8	T	10-07-2023	IPR038729	Rad50/SbcC-type AAA domain
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	CDD	cd00267	ABC_ATPase	450	548	3.94149E-6	T	10-07-2023	-	-
NC_028957.1_57	547f2f5b37389273c6e5c068b13af819	560	Coils	Coil	Coil	368	402	-	T	10-07-2023	-	-
NC_028957.1_186	0fc2dd9a0c41b8c5d69ef25eeca80379	427	Gene3D	G3DSA:2.10.10.40	-	63	141	4.7E-31	T	10-07-2023	-	-
NC_028957.1_186	0fc2dd9a0c41b8c5d69ef25eeca80379	427	Gene3D	G3DSA:3.30.2320.40	-	222	336	1.2E-41	T	10-07-2023	-	-
NC_028957.1_186	0fc2dd9a0c41b8c5d69ef25eeca80379	427	Pfam	PF07068	Major capsid protein Gp23	140	398	4.1E-12	T	10-07-2023	IPR010762	Capsid protein, T4-like bacteriophage-like
NC_028957.1_186	0fc2dd9a0c41b8c5d69ef25eeca80379	427	Hamap	MF_04113	Capsid vertex protein.	2	425	38.308369	T	10-07-2023	IPR038999	Capsid vertex protein
NC_028957.1_195	3541840f9de2b36b0476900ff8d8f4d0	75	Gene3D	G3DSA:1.20.1280.210	-	1	75	3.2E-31	T	10-07-2023	IPR038341	DNA helicase UvsW superfamily
NC_028957.1_195	3541840f9de2b36b0476900ff8d8f4d0	75	Pfam	PF11637	UvsW.1 domain	20	73	8.8E-25	T	10-07-2023	IPR020975	UvsW.1 domain
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	Gene3D	G3DSA:3.40.1440.40	-	1	135	2.4E-57	T	10-07-2023	-	-
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	CDD	cd10436	GIY-YIG_EndoII_Hpy188I_like	33	131	7.77092E-27	T	10-07-2023	IPR044556	Endonuclease II-like, GIY-YIG domain
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	34	133	2.09E-8	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	ProSiteProfiles	PS50164	GIY-YIG domain profile.	31	130	9.819571	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	Pfam	PF01541	GIY-YIG catalytic domain	33	64	1.2E-5	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_028957.1_239	f45fe10314b78a53946fa9d5f21fb8ef	136	SMART	SM00465	uri_9	32	134	3.7E-12	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_028957.1_249	67c6673ca4c2c46ff8210455a4a81a5a	75	Pfam	PF05798	Bacteriophage FRD3 protein	1	74	3.0E-40	T	10-07-2023	IPR008765	Bacteriophage T2, Frd3
NC_028957.1_201	e457261766645b987077bb8e190311c4	207	Pfam	PF12322	T4 bacteriophage base plate protein	3	205	9.7E-61	T	10-07-2023	IPR024364	Baseplate hub assembly protein, bacteriophage T4-like
NC_028957.1_263	d9dff6210b0b3728d20de2fdc88a5369	91	Gene3D	G3DSA:1.10.1810.10	-	1	90	4.6E-35	T	10-07-2023	IPR036486	Anti-Sigma Factor A superfamily
NC_028957.1_263	d9dff6210b0b3728d20de2fdc88a5369	91	SUPERFAMILY	SSF69070	Anti-sigma factor AsiA	3	88	4.58E-25	T	10-07-2023	IPR036486	Anti-Sigma Factor A superfamily
NC_028957.1_263	d9dff6210b0b3728d20de2fdc88a5369	91	Pfam	PF09010	Anti-Sigma Factor A	4	77	8.4E-21	T	10-07-2023	IPR015100	Anti-Sigma Factor A
NC_028957.1_237	da25db07e3f556f3bdd11ded2660856b	77	MobiDBLite	mobidb-lite	consensus disorder prediction	50	66	-	T	10-07-2023	-	-
NC_028957.1_237	da25db07e3f556f3bdd11ded2660856b	77	MobiDBLite	mobidb-lite	consensus disorder prediction	50	77	-	T	10-07-2023	-	-
NC_028957.1_237	da25db07e3f556f3bdd11ded2660856b	77	Pfam	PF17527	Phage ALC protein	2	63	1.5E-10	T	10-07-2023	IPR020367	Host transcription inhibitor Alc
NC_028957.1_248	7712b524a8015a2eb3274f8ab5396d96	79	Pfam	PF17438	Family of unknown function (DUF5417)	1	78	1.4E-37	T	10-07-2023	IPR035392	Protein of unknown function DUF5417
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	PANTHER	PTHR12521	PROTEIN C6ORF130	4	154	5.5E-17	T	10-07-2023	-	-
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	Pfam	PF01661	Macro domain	22	136	3.6E-10	T	10-07-2023	IPR002589	Macro domain
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	ProSiteProfiles	PS51154	Macro domain profile.	1	159	11.724196	T	10-07-2023	IPR002589	Macro domain
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	SUPERFAMILY	SSF52949	Macro domain-like	3	152	2.02E-36	T	10-07-2023	IPR043472	Macro domain-like
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	SMART	SM00506	YBR022w_8	2	137	7.4E-18	T	10-07-2023	IPR002589	Macro domain
NC_028957.1_110	7b0e659f51d13357b7aba38199de2a7d	159	CDD	cd02901	Macro_Poa1p-like	3	138	1.04688E-30	T	10-07-2023	-	-
