locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABHMJ010000022.1_108												Hypothetical
JABHMJ010000022.1_109												Hypothetical
JABHMJ010000022.1_110					phrog_2478		PHROG:phrog_2478	225	2e-13	44.7		DNA polymerase/primase
JABHMJ010000023.1_1												Hypothetical
JABHMJ010000023.1_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	630	0	1071.9	5.6.2.2	gyrB; DNA gyrase subunit B
JABHMJ010000023.1_3		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	186	1.6e-23	79.2	3.1.3.10	yihX; glucose-1-phosphatase
JABHMJ010000023.1_4		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	798	0	1334.1	5.6.2.2	gyrA; DNA gyrase subunit A
JABHMJ010000023.1_5												Hypothetical
JABHMJ010000023.1_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	418	3.2e-191	631.2		GCD11:Translation factors
JABHMJ010000023.1_7												Hypothetical
JABHMJ010000023.1_8												Hypothetical
JABHMJ010000023.1_9		K02991	COG2125				COG:COG2125	148	2e-39	129.7		RPS6A:Archaeal ribosomal proteins
JABHMJ010000023.1_10												Hypothetical
JABHMJ010000023.1_11		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	516	4.8e-158	523.5		EIF5B; translation initiation factor 5B
JABHMJ010000024.1_1		K09714	COG1356				KEGG:K09714	53	2.8e-08	29.0		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
JABHMJ010000024.1_2			COG5306, COG5306		phrog_8510	VOG00799	COG:COG5306	1067	2.3e-53	145.9		MJ1470:
JABHMJ010000025.1_1												Hypothetical
JABHMJ010000025.1_2												Hypothetical
JABHMJ010000025.1_3												Hypothetical
JABHMJ010000025.1_4												Hypothetical
JABHMJ010000025.1_5												Hypothetical
JABHMJ010000025.1_6												Hypothetical
JABHMJ010000025.1_7												Hypothetical
JABHMJ010000025.1_8												Hypothetical
JABHMJ010000025.1_9												Hypothetical
JABHMJ010000025.1_10												Hypothetical
JABHMJ010000025.1_11		K04802	COG0592			VOG00220	KEGG:K04802	249	1.4e-43	144.7		PCNA; proliferating cell nuclear antigen
JABHMJ010000025.1_12		K03057	COG1594			VOG00837	COG:COG1594	107	3.4e-37	123.3		RPB9:RNA polymerase
JABHMJ010000025.1_13		K13280					KEGG:K13280	201	2.7e-26	88.1	3.4.21.89	SEC11, sipW; signal peptidase I
JABHMJ010000025.1_14	K03056	K03056	COG1761			VOG01729	COG:COG1761	86	5.3e-26	85.9		RPB11:RNA polymerase
JABHMJ010000025.1_15		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	152	2.6e-28	94.9		aMBF1:
JABHMJ010000025.1_16												Hypothetical
JABHMJ010000025.1_17		K11936	COG3858	GT21	phrog_22641	VOG21714	KEGG:K11936	406	6.6e-97	320.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JABHMJ010000025.1_18		K06024	COG1386		phrog_31717		COG:COG1386	176	1.3e-35	118.5		ScpB:
JABHMJ010000025.1_19		K03265, K06965	COG1503			VOG09890, VOG01174	COG:COG1503	364	9e-123	405.5		eRF1:Translation factors
JABHMJ010000025.1_20		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	796	1.3e-286	949.1		ValS:Aminoacyl-tRNA synthetases
JABHMJ010000025.1_21		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	242	5.6e-36	119.8		ElaC:
JABHMJ010000025.1_22												Hypothetical
JABHMJ010000025.1_23												Hypothetical
JABHMJ010000025.1_24												Hypothetical
JABHMJ010000025.1_25		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	457	6.7e-177	585.3		CysS:Aminoacyl-tRNA synthetases
JABHMJ010000025.1_26		K02966	COG2238				COG:COG2238	135	1.7e-53	175.8		RPS19A:Archaeal ribosomal proteins
JABHMJ010000025.1_27												Hypothetical
JABHMJ010000025.1_28		K02910	COG2097				COG:COG2097	164	1e-27	92.8		RPL31A:Archaeal ribosomal proteins
JABHMJ010000025.1_29		K11131	COG0130			VOG21314	KEGG:K11131	329	1.3e-119	396.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JABHMJ010000025.1_30												Hypothetical
JABHMJ010000025.1_31												Hypothetical
JABHMJ010000025.1_32		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	136	5.1e-46	152.2		:
JABHMJ010000025.1_33												Hypothetical
JABHMJ010000026.1_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	183	4.5e-52	173.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JABHMJ010000026.1_2		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	597	5e-168	556.0		MdlB:
JABHMJ010000026.1_3		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	202	2e-24	82.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JABHMJ010000026.1_4	K11392	K11392	COG3270				COG:COG3270	150	1.3e-22	75.4		Ncl1:
JABHMJ010000026.1_5		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	434	2.5e-125	414.9		RlhA:23S rRNA modification
JABHMJ010000026.1_6												Hypothetical
JABHMJ010000026.1_7		K05337	COG1141				COG:COG1141	83	8.8e-17	56.7		Fer:
JABHMJ010000026.1_8		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	544	4.4e-77	251.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JABHMJ010000026.1_9												Hypothetical
JABHMJ010000026.1_10												Hypothetical
JABHMJ010000026.1_11												Hypothetical
JABHMJ010000026.1_12	K00945	K00945	COG1102			VOG21331	COG:COG1102	189	8.6e-37	122.4		CmkB:
JABHMJ010000026.1_13		K04566	COG1384				COG:COG1384	523	1.5e-165	548.3		LysS:Aminoacyl-tRNA synthetases
JABHMJ010000026.1_14		K12845	COG1358				COG:COG1358	109	5.3e-38	126.0		Rpl7Ae:Ribosome 50S subunit
JABHMJ010000026.1_15		K02979	COG2053				COG:COG2053	55	1e-14	49.5		RPS28A:Archaeal ribosomal proteins
JABHMJ010000027.1_1	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	165	1.7e-46	154.7		YcjU:
JABHMJ010000027.1_2		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	380	5.2e-41	135.7		:
JABHMJ010000027.1_3		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	284	7.8e-59	195.2		:
JABHMJ010000027.1_4		K06971, K06971	COG0434				COG:COG0434	236	7.8e-46	151.2		BtpA:
JABHMJ010000027.1_5		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	318	1e-49	165.2		:
JABHMJ010000027.1_6												Hypothetical
JABHMJ010000028.1_1		K07301	COG0530				COG:COG0530	212	4.5e-60	198.6		ECM27:
JABHMJ010000028.1_2		K03790	COG1670		phrog_1249	VOG00089	COG:COG1670	177	5.5e-28	93.8		RimL:
JABHMJ010000028.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	392	8.7e-49	162.0		XerD:
JABHMJ010000028.1_4												Hypothetical
JABHMJ010000028.1_5												Hypothetical
JABHMJ010000028.1_6												Hypothetical
JABHMJ010000028.1_7												Hypothetical
JABHMJ010000028.1_8												Hypothetical
JABHMJ010000028.1_9												Hypothetical
JABHMJ010000028.1_10												Hypothetical
JABHMJ010000028.1_11			COG2340		phrog_16914		COG:COG2340	212	3e-41	136.9		YkwD:
JABHMJ010000028.1_12	K03574	K03574	COG1051		phrog_1198	VOG00129	VOG:VOG00129	135	2.2e-14	49.0		sp|Q196U9|VF414_IIV3 Putative hydrolase 111R
JABHMJ010000028.1_13												Hypothetical
JABHMJ010000028.1_14												Hypothetical
JABHMJ010000028.1_15		K17462	COG2230		phrog_4752	VOG02443	COG:COG2230	393	1.5e-14	49.5		Cfa:
JABHMJ010000028.1_16	K06901	K06901	COG2252		phrog_27398		COG:COG2252	454	6.4e-126	416.1		NCS2:
JABHMJ010000028.1_17		K03810					KEGG:K03810	478	1.4e-10	34.1		mviM; virulence factor
JABHMJ010000028.1_18		K19710			phrog_23000		KEGG:K19710	213	1.1e-09	33.8	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JABHMJ010000028.1_19												Hypothetical
JABHMJ010000028.1_20			COG3569			VOG00976	COG:COG3569	341	2.1e-25	84.5		Top1:
JABHMJ010000028.1_21												Hypothetical
JABHMJ010000028.1_22			COG2956				COG:COG2956	313	2.5e-09	31.6		LapB:
JABHMJ010000028.1_23		K20215	COG1798				COG:COG1798	244	6.8e-75	247.3		DPH5:
JABHMJ010000028.1_24												Hypothetical
JABHMJ010000028.1_25		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	5.6e-28	93.5		RelE:
JABHMJ010000028.1_26		K09131	COG1872				COG:COG1872	69	8.6e-17	57.0		YggU:
JABHMJ010000028.1_27												Hypothetical
JABHMJ010000028.1_28												Hypothetical
JABHMJ010000028.1_29		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	568	6.1e-276	912.5		ThrS:Aminoacyl-tRNA synthetases
JABHMJ010000028.1_30												Hypothetical
JABHMJ010000003.1_1			COG2251				COG:COG2251	239	6.5e-12	39.7		:
JABHMJ010000003.1_2												Hypothetical
JABHMJ010000003.1_3												Hypothetical
JABHMJ010000003.1_4												Hypothetical
JABHMJ010000029.1_1		K02955	COG0100				COG:COG0100	44	2.5e-17	58.6		RpsK:Ribosome 30S subunit
JABHMJ010000029.1_2	K03047	K03047	COG0202			VOG01729	FOAM:K03047	274	2.1e-78	259.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JABHMJ010000029.1_3		K02883	COG1727				COG:COG1727	117	8.5e-41	134.0		RPL18A:Archaeal ribosomal proteins
JABHMJ010000029.1_4		K02872	COG0102				COG:COG0102	138	3.7e-32	106.9		RplM:Ribosome 50S subunit
JABHMJ010000029.1_5		K02996	COG0103				COG:COG0103	131	2.1e-47	156.9		RpsI:Ribosome 30S subunit
JABHMJ010000029.1_6	K03058	K03058	COG1644			VOG05237	COG:COG1644	82	5e-32	105.2		RPB10:
JABHMJ010000029.1_7												Hypothetical
JABHMJ010000029.1_8												Hypothetical
JABHMJ010000029.1_9		K03540	COG2023				COG:COG2023	98	8.8e-31	102.0		RPR2:
JABHMJ010000029.1_10												Hypothetical
JABHMJ010000029.1_11		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	2e-43	144.0		Pth2:
JABHMJ010000029.1_12												Hypothetical
JABHMJ010000029.1_13												Hypothetical
JABHMJ010000029.1_14		K07739	COG1243			VOG17506	KEGG:K07739	558	1e-197	654.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JABHMJ010000029.1_15												Hypothetical
JABHMJ010000030.1_1		K04799	COG0258			VOG07202	KEGG:K04799	226	8.6e-67	221.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JABHMJ010000030.1_2												Hypothetical
JABHMJ010000030.1_3												Hypothetical
JABHMJ010000030.1_4		K15429	COG2520				COG:COG2520	263	8.9e-79	260.5		Trm5:tRNA modification
JABHMJ010000030.1_5		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	175	8.7e-33	109.4		HerA:
JABHMJ010000031.1_1	K03775	K03775	COG1047				COG:COG1047	250	5.5e-34	113.0		SlpA:
JABHMJ010000031.1_2		K03531	COG0206			VOG02516	COG:COG0206	333	2.1e-134	444.2		FtsZ:
JABHMJ010000032.1_1		K01409	COG0533		phrog_15614	VOG05125	KEGG:K01409	127	4.9e-38	126.8	2.3.1.234	KAE1, tsaD, QRI7; N6-L-threonylcarbamoyladenine synthase
JABHMJ010000032.1_2												Hypothetical
JABHMJ010000032.1_3		K13819	COG0822		phrog_8429		KEGG:K13819	214	5.3e-53	175.9		K13819; NifU-like protein
JABHMJ010000032.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	7.1e-174	575.0		NifS:
JABHMJ010000032.1_5												Hypothetical
JABHMJ010000032.1_6		K07108	COG2522				COG:COG2522	116	1.8e-27	91.7		AF0184:
JABHMJ010000032.1_7	K08153	K08153	COG2211		phrog_2034		COG:COG2211	460	8.6e-32	105.6		MelB:
JABHMJ010000032.1_8												Hypothetical
JABHMJ010000032.1_9		K23356	COG1378				COG:COG1378	265	1.5e-57	190.8		YrhO:
JABHMJ010000032.1_10		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	585	8.3e-136	449.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JABHMJ010000032.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	5.9e-49	162.7		HinT:
JABHMJ010000032.1_12		K19286	COG0778		phrog_18935		COG:COG0778	176	5.4e-42	139.8		NfnB:Pyrimidine degradation
JABHMJ010000032.1_13	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	144	2.8e-67	222.0		Dut:Thymidylate biosynthesis
JABHMJ010000032.1_14	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	1051	1.2e-148	492.0		NrdA:Pyrimidine salvage
JABHMJ010000032.1_15		K07738	COG1327		phrog_36879		KEGG:K07738	141	6.8e-57	188.4		nrdR; transcriptional repressor NrdR
JABHMJ010000032.1_16												Hypothetical
JABHMJ010000032.1_17		K03531	COG0206			VOG02516	COG:COG0206	360	3.9e-131	433.3		FtsZ:
JABHMJ010000032.1_18		K09482	COG0252				KEGG:K09482	412	5.2e-135	445.5	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JABHMJ010000032.1_19												Hypothetical
JABHMJ010000032.1_20	K01480	K01480	COG0010			VOG05697	COG:COG0010	260	1.4e-71	236.8		SpeB:Urea cycle
JABHMJ010000032.1_21	K05873	K05873	COG1437				COG:COG1437	166	6e-37	122.6		CyaB:
JABHMJ010000032.1_22												Hypothetical
JABHMJ010000032.1_23		K00809	COG1899				COG:COG1899	312	3.1e-106	350.9		DYS1:
JABHMJ010000032.1_24												Hypothetical
JABHMJ010000032.1_25												Hypothetical
JABHMJ010000032.1_26												Hypothetical
JABHMJ010000032.1_27		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1.2e-28	96.4		CspC:
JABHMJ010000032.1_28												Hypothetical
JABHMJ010000032.1_29												Hypothetical
JABHMJ010000032.1_30		K07740	COG3160				COG:COG3160	163	7.8e-10	34.1		Rsd:
JABHMJ010000032.1_31	K01586	K16868, K01586	COG0019, COG3615		phrog_9906		COG:COG0019	335	8.1e-23	75.9		LysA:Lysine biosynthesis
JABHMJ010000032.1_32			COG4319				COG:COG4319	149	1.5e-10	35.9		YybH:
JABHMJ010000032.1_33		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	273	3.7e-84	278.6		XerD:
JABHMJ010000032.1_34	K01586	K01586	COG0019				COG:COG0019	216	1.6e-24	81.6		LysA:Lysine biosynthesis
JABHMJ010000033.1_1		K07076	COG1895				COG:COG1895	593	1.7e-30	78.3		HEPN:
JABHMJ010000033.1_2		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	176	6.2e-22	73.7		RNA polymerase sigma factor
JABHMJ010000033.1_3	K01489	K01489	COG0295				COG:COG0295	130	1.5e-15	53.1		Cdd:Pyrimidine salvage
JABHMJ010000033.1_4		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	298	4.1e-61	202.8		:
JABHMJ010000033.1_5												Hypothetical
JABHMJ010000033.1_6												Hypothetical
JABHMJ010000033.1_7												Hypothetical
JABHMJ010000033.1_8												Hypothetical
JABHMJ010000034.1_1												Hypothetical
JABHMJ010000034.1_2												Hypothetical
JABHMJ010000034.1_3	K11392	K11392	COG3270				COG:COG3270	148	5.6e-26	86.5		Ncl1:
JABHMJ010000034.1_4		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	560	9.4e-194	642.0		EIF5B; translation initiation factor 5B
JABHMJ010000035.1_1		K07218, K10297	COG3420				KEGG:K07218	1973	2.5e-28	63.6		nosD; nitrous oxidase accessory protein
JABHMJ010000035.1_2			COG1361				COG:COG1361	402	2.3e-11	29.4		MJ0795:
JABHMJ010000035.1_3		K07176	COG2112				COG:COG2112	192	3.4e-48	159.9		:
JABHMJ010000035.1_4												Hypothetical
JABHMJ010000035.1_5												Hypothetical
JABHMJ010000035.1_6												Hypothetical
JABHMJ010000035.1_7												Hypothetical
JABHMJ010000035.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	409	6.4e-51	169.1		XerD:
JABHMJ010000035.1_9		K07725	COG4742				KEGG:K07725	101	5.2e-08	28.3		csa3; CRISPR-associated protein Csa3
JABHMJ010000035.1_10												Hypothetical
JABHMJ010000035.1_11												Hypothetical
JABHMJ010000035.1_12			COG3598		phrog_2850	VOG01039	COG:COG3598	141	9.4e-17	56.7		RepA:
JABHMJ010000036.1_1		K02979	COG2053				COG:COG2053	52	1.9e-23	77.4		RPS28A:Archaeal ribosomal proteins
JABHMJ010000036.1_2		K02896	COG2075				COG:COG2075	56	4.9e-25	84.4		RPL24A:Archaeal ribosomal proteins
JABHMJ010000036.1_3												Hypothetical
JABHMJ010000036.1_4	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	5.5e-66	218.5		Ndk:Pyrimidine biosynthesis
JABHMJ010000036.1_5		K06950	COG1418			VOG02923	KEGG:K06950	189	1.6e-16	56.2		K06950; uncharacterized protein
JABHMJ010000036.1_6		K06987	COG2988				COG:COG2988	276	4.1e-42	139.7		AstE:
JABHMJ010000036.1_7		K06048	COG2170				COG:COG2170	443	3.1e-32	107.0		YbdK:
JABHMJ010000036.1_8												Hypothetical
JABHMJ010000036.1_9		K03718, K03719	COG1522, COG1522				COG:COG1522	322	6.5e-45	75.5		Lrp:
JABHMJ010000036.1_10		K00546	COG2890				KEGG:K00546	737	7.1e-09	29.5	2.1.1.8	HNMT; histamine N-methyltransferase
JABHMJ010000036.1_11	K11912	K11912	COG1240			VOG03482	VOG:VOG03482	343	4.9e-35	116.9		REFSEQ hypothetical protein
JABHMJ010000036.1_12		K07721	COG4189				COG:COG4189	201	2.6e-20	68.9		:
JABHMJ010000036.1_13												Hypothetical
JABHMJ010000036.1_14												Hypothetical
JABHMJ010000036.1_15		K03243	COG0532			VOG01129	KEGG:K03243	81	8.7e-34	112.0		EIF5B; translation initiation factor 5B
JABHMJ010000037.1_1		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	319	1.3e-123	408.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JABHMJ010000037.1_2												Hypothetical
JABHMJ010000037.1_3												Hypothetical
JABHMJ010000037.1_4												Hypothetical
JABHMJ010000037.1_5												Hypothetical
JABHMJ010000037.1_6												Hypothetical
JABHMJ010000037.1_7												Hypothetical
JABHMJ010000037.1_8												Hypothetical
JABHMJ010000037.1_9												Hypothetical
JABHMJ010000037.1_10		K23356	COG1378				KEGG:K23356	238	8.6e-31	103.1		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JABHMJ010000037.1_11		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	317	2.4e-131	434.0		SUA7:
JABHMJ010000037.1_12		K02995	COG2007				COG:COG2007	126	1e-46	154.0		RPS8A:Archaeal ribosomal proteins
JABHMJ010000037.1_13		K04796	COG1958				KEGG:K04796	76	6.3e-27	88.4		RUXX; small nuclear ribonucleoprotein
JABHMJ010000037.1_14												Hypothetical
JABHMJ010000037.1_15		K18554	COG4088		phrog_761		PHROG:phrog_761	168	1.1e-15	53.5		thymidylate kinase
JABHMJ010000037.1_16												Hypothetical
JABHMJ010000037.1_17												Hypothetical
JABHMJ010000037.1_18					phrog_1745	VOG01525	PHROG:phrog_1745	516	8.8e-75	246.3		DNA transfer protein
JABHMJ010000037.1_19												Hypothetical
JABHMJ010000037.1_20		K18691	COG4623	GH23	phrog_669	VOG00434	COG:COG4623	2116	3.5e-21	68.8		MltF:
JABHMJ010000037.1_21												Hypothetical
JABHMJ010000037.1_22			COG1372				COG:COG1372	261	2e-14	48.2		Hop:
JABHMJ010000037.1_23												Hypothetical
