locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000550.1_865_1890_-		K05499	COG1609		phrog_11145		COG:COG1609	341	1.1e-122	408.8		PurR; 
NZ_MUND01000550.1_1958_3268_-		K00666	COG1021		phrog_36676	VOG21292	KEGG:K00666	435	2.6e-180	599.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_MUND01000550.1_3258_3416_+												Hypothetical
NZ_MUND01000550.1_3547_5232_-	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	561	3.4e-181	603.3		Acs; 
NZ_MUND01000550.1_5382_5948_+		K21685	COG3605				KEGG:K21685	190	1.1e-61	208.0		ramA; LuxR family transcriptional regulator, regulator of acetate metabolism
NZ_MUND01000551.1_2_436_+			COG0778				COG:COG0778	144	5.6e-11	41.0		NfnB; Pyrimidine degradation
NZ_MUND01000551.1_433_2154_+		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	573	2.7e-173	577.1		CydD; 
NZ_MUND01000551.1_2326_3705_+		K07029	COG1597				COG:COG1597	459	6.5e-56	187.9		LCB5; 
NZ_MUND01000551.1_4013_4327_-												Hypothetical
NZ_MUND01000551.1_4471_5469_-		K18353	COG3021				KEGG:K18353	332	9.5e-119	395.8		vanJ; vancomycin resistance protein VanJ
NZ_MUND01000551.1_5649_5972_+												Hypothetical
NZ_MUND01000551.1_6020_6307_+												Hypothetical
NZ_MUND01000551.1_6435_7337_-		K03298	COG0697		phrog_17492		KEGG:K03298	300	1.1e-65	221.0		TC.DME; drug/metabolite transporter, DME family
NZ_MUND01000551.1_7593_8684_+		K13787	COG0142				KEGG:K13787	363	1.9e-73	247.2	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_MUND01000551.1_8693_9814_-		K18354	COG2348				KEGG:K18354	373	2e-134	446.9		vanK; vancomycin resistance protein VanK
NZ_MUND01000551.1_9971_11344_+			COG1807				COG:COG1807	457	7.4e-11	36.2		ArnT; 
NZ_MUND01000551.1_11386_11751_-												Hypothetical
NZ_MUND01000552.1_3_272_+		K14166	COG2372				KEGG:K14166	89	1.2e-26	92.3		ycnJ; copper transport protein
NZ_MUND01000552.1_275_1009_-		K11477	COG3193				COG:COG3193	244	9.4e-43	145.7		GlcG; 
NZ_MUND01000552.1_1097_2413_+	K02480	K02480	COG4585				COG:COG4585	438	1.5e-71	240.6		ComP; 
NZ_MUND01000552.1_2410_3072_+		K11618	COG4566		phrog_731	VOG00352, VOG00158	KEGG:K11618	220	1.9e-71	239.1		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000552.1_3375_3596_-												Hypothetical
NZ_MUND01000552.1_3492_3854_+												Hypothetical
NZ_MUND01000552.1_4206_5588_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	462	3.8e-202	671.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_MUND01000553.1_2_5077_-		K16117	COG3320, COG3320		phrog_28622, phrog_28622		KEGG:K16117	1638	0	1248.6		snbC; pristinamycin I synthase 2
NZ_MUND01000553.1_5402_6700_+		K23414	COG3320				KEGG:K23414	432	5.4e-114	380.1	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NZ_MUND01000553.1_6758_7276_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	1.5e-28	99.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000553.1_7382_7993_-		K03556	COG2771				COG:COG2771	204	3.6e-13	48.0		CsgD; 
NZ_MUND01000554.1_38_1102_-		K01091	COG0546				KEGG:K01091	355	5.8e-17	60.3	3.1.3.18	gph; phosphoglycolate phosphatase
NZ_MUND01000555.1_52_1014_+												Hypothetical
NZ_MUND01000555.1_1074_1256_+		K14188					KEGG:K14188	60	9.8e-08	31.3	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_MUND01000555.1_1253_2080_+			COG0172				COG:COG0172	275	2e-33	114.1		SerS; Aminoacyl-tRNA synthetases
NZ_MUND01000555.1_2080_3084_+		K00459	COG2070		phrog_17890		KEGG:K00459	334	1.5e-60	204.6	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_MUND01000555.1_3071_3937_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	288	5e-52	176.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01000555.1_3930_4196_+		K02078					KEGG:K02078	88	3.6e-09	36.1		acpP; acyl carrier protein
NZ_MUND01000555.1_4207_4773_+		K02362	COG2977				COG:COG2977	188	1.8e-30	105.3		EntD; 
NZ_MUND01000555.1_4851_5111_+		K02078			phrog_5934	VOG01492	KEGG:K02078	86	2e-14	53.3		acpP; acyl carrier protein
NZ_MUND01000555.1_5108_6715_+		K22579	COG4992		phrog_2736	VOG04410	KEGG:K22579	537	5.4e-113	378.0	2.7.9.6	rph; rifampicin phosphotransferase
NZ_MUND01000556.1_2_310_-		K10914	COG0664				COG:COG0664	88	6.6e-14	50.6		Crp; 
NZ_MUND01000556.1_731_1102_+		K02950	COG0048				KEGG:K02950	123	3.1e-76	255.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_MUND01000556.1_1105_1575_+		K02992	COG0049				COG:COG0049	156	1.8e-76	254.6		RpsG; Ribosome 30S subunit
NZ_MUND01000556.1_1615_3741_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	708	0	1191.0		FusA; Translation factors
NZ_MUND01000556.1_3897_5090_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	1.6e-261	868.6		TufA; Translation factors
NZ_MUND01000556.1_5420_6565_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	381	8.2e-67	224.4		OafA; 
NZ_MUND01000556.1_6580_7143_-												Hypothetical
NZ_MUND01000557.1_188_1408_+												Hypothetical
NZ_MUND01000557.1_1475_2131_-												Hypothetical
NZ_MUND01000557.1_2011_4077_-												Hypothetical
NZ_MUND01000557.1_4084_4491_-												Hypothetical
NZ_MUND01000558.1_2_1084_-												Hypothetical
NZ_MUND01000558.1_1133_3160_-												Hypothetical
NZ_MUND01000558.1_3343_4338_-												Hypothetical
NZ_MUND01000559.1_13_894_-		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	293	4.6e-150	499.4	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_MUND01000559.1_964_1401_-												Hypothetical
NZ_MUND01000559.1_1591_2916_+	K01999	K01999	COG0683				FOAM:K01999	441	3.8e-37	127.0		livK; branched-chain amino acid transport system substrate-binding protein
NZ_MUND01000559.1_2948_3706_-												Hypothetical
NZ_MUND01000056.1_115_1113_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	1.4e-174	581.0		GapA; Glycolysis
NZ_MUND01000056.1_1222_2178_-		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	318	5e-121	403.2		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
NZ_MUND01000056.1_2364_3185_-												Hypothetical
NZ_MUND01000056.1_3191_3847_-												Hypothetical
NZ_MUND01000056.1_3979_4497_+	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	172	3.1e-27	94.5		RimI; 
NZ_MUND01000056.1_4518_6587_-		K22134	COG0477		phrog_2034		COG:COG0477	689	5.5e-122	406.8		ProP; 
NZ_MUND01000056.1_6785_7243_+												Hypothetical
NZ_MUND01000560.1_52_1779_+		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	575	5.5e-69	232.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
NZ_MUND01000560.1_1845_6782_-	K15371	K15371	COG2902				COG:COG2902	1645	0	2386.8		Gdh2; 
NZ_MUND01000560.1_7489_8184_-		K01091	COG0546				COG:COG0546	231	5.9e-46	156.3		Gph; 
NZ_MUND01000560.1_8239_8754_-												Hypothetical
NZ_MUND01000560.1_9061_9216_+												Hypothetical
NZ_MUND01000561.1_1_1506_-			COG0277	AA7, AA7, AA7			CAZy:AA7	502	1.3e-116	389.6	1.1.3.-	glucooligosaccharide oxidase
NZ_MUND01000561.1_1920_3029_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	369	6.3e-90	301.2		PstS; 
NZ_MUND01000561.1_3158_4165_+	K02037	K02037	COG0573		phrog_1577		COG:COG0573	335	3.1e-126	421.4		PstC; 
NZ_MUND01000561.1_4162_5223_+	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	353	1.5e-104	348.8		pstA; phosphate transport system permease protein
NZ_MUND01000561.1_5269_6045_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	258	4.5e-148	493.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_MUND01000561.1_6151_7149_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	332	2.1e-140	467.8		PitA; 
NZ_MUND01000561.1_7157_7735_-		K07220	COG1392				COG:COG1392	192	4.4e-74	248.6		YkaA; 
NZ_MUND01000561.1_7034_8362_+		K21600	COG1937		phrog_6180		KEGG:K21600	442	5.1e-43	146.1		csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
NZ_MUND01000561.1_8366_8542_-												Hypothetical
NZ_MUND01000561.1_8651_9493_-		K14954					KEGG:K14954	280	1.4e-09	35.7		lprG; lipoprotein LprG
NZ_MUND01000561.1_9631_9825_+												Hypothetical
NZ_MUND01000561.1_9849_10274_-		K23258	COG4119		phrog_1198	VOG00129	KEGG:K23258	126	8.2e-47	159.1	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
NZ_MUND01000561.1_10271_11293_-												Hypothetical
NZ_MUND01000561.1_11334_13574_-	K00937	K00937	COG0855				FOAM:K00937	746	0	1118.9	2.7.4.1	ppk1; polyphosphate kinase
NZ_MUND01000562.1_17_592_-		K15977	COG2259				COG:COG2259	191	7.2e-42	142.9		DoxX; 
NZ_MUND01000562.1_781_1107_+			COG3631				COG:COG3631	108	5.1e-07	28.1		YesE; 
NZ_MUND01000562.1_1355_2137_-		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	260	1.6e-82	276.5		YdfG; Pyrimidine degradation
NZ_MUND01000562.1_2272_3912_+		K01113	COG3540			VOG18030	COG:COG3540	546	8.9e-171	568.2		PhoD; 
NZ_MUND01000562.1_4017_4970_+												Hypothetical
NZ_MUND01000562.1_5033_6316_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	427	9.7e-161	534.5		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_MUND01000562.1_6439_7443_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	334	4e-110	367.6	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_MUND01000562.1_7836_8855_+		K15256	COG5459				COG:COG5459	339	1.6e-110	369.1		Rsm22; Archaeal ribosomal proteins
NZ_MUND01000562.1_8921_9085_-												Hypothetical
NZ_MUND01000562.1_9213_9842_+		K19736	COG3226				KEGG:K19736	209	1.4e-30	106.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_MUND01000562.1_10024_10758_+					phrog_5852		PHROG:phrog_5852	244	6.3e-09	32.6		DNA polymerase/primase
NZ_MUND01000562.1_10774_11748_-												Hypothetical
NZ_MUND01000563.1_43_783_-	K00004	K00004	COG1064		phrog_2640		COG:COG1064	246	1.9e-35	120.9		AdhP; 
NZ_MUND01000563.1_929_1111_+												Hypothetical
NZ_MUND01000563.1_1477_1896_+		K01579	COG0853				COG:COG0853	139	2.9e-69	231.3		PanD; Pantothenate/CoA biosynthesis
NZ_MUND01000563.1_1918_2262_+		K06975	COG2388				COG:COG2388	114	1.8e-23	81.8		YidJ; 
NZ_MUND01000563.1_2280_2924_+			COG4126				COG:COG4126	214	8e-15	53.6		Dcg1; 
NZ_MUND01000564.1_3_374_-												Hypothetical
NZ_MUND01000564.1_428_877_-												Hypothetical
NZ_MUND01000564.1_2330_2674_+		K13640	COG0789		phrog_11671		KEGG:K13640	114	1.5e-19	69.1		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_MUND01000564.1_3166_3987_-		K19809	COG2084				KEGG:K19809	273	3.6e-70	235.0	1.5.1.48	RIR; 2-methyl-1-pyrroline reductase
NZ_MUND01000564.1_4278_5171_-		K19809	COG2084		phrog_1319		KEGG:K19809	297	3.5e-79	264.5	1.5.1.48	RIR; 2-methyl-1-pyrroline reductase
NZ_MUND01000564.1_5330_5662_+			COG1733		phrog_11195		COG:COG1733	110	2.2e-49	167.4		HxlR; 
NZ_MUND01000564.1_5847_6401_+												Hypothetical
NZ_MUND01000564.1_6671_8203_-		K06889, K19311	COG1506, COG2267				COG:COG1506	510	1.3e-20	70.7		DAP2; 
NZ_MUND01000564.1_8306_9232_+		K21744	COG0789		phrog_11671		COG:COG0789	308	1.3e-29	102.3		SoxR; 
NZ_MUND01000565.1_1_708_-		K17331	COG0395		phrog_1577		KEGG:K17331	191	7.3e-90	299.8		dasC; N,N'-diacetylchitobiose transport system permease protein
NZ_MUND01000565.1_705_1793_-		K17330	COG1175		phrog_1577		KEGG:K17330	362	1.1e-125	417.6		dasB; N,N'-diacetylchitobiose transport system permease protein
NZ_MUND01000565.1_1842_3101_-		K17329	COG1653				KEGG:K17329	419	2.6e-156	519.5		dasA; N,N'-diacetylchitobiose transport system substrate-binding protein
NZ_MUND01000565.1_3554_4363_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	269	2.3e-69	233.1		MngR; 
NZ_MUND01000565.1_4400_4933_-												Hypothetical
NZ_MUND01000565.1_4948_5208_-												Hypothetical
NZ_MUND01000565.1_5353_6192_-		K01061	COG0412				COG:COG0412	279	1.8e-20	72.0		DLH; 
NZ_MUND01000566.1_2_3247_-		K08676	COG4946				KEGG:K08676	1082	0	1554.7	3.4.21.-	tri; tricorn protease
NZ_MUND01000566.1_3447_4046_+		K18301	COG3226				KEGG:K18301	199	5.9e-25	87.3		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_MUND01000566.1_4142_6376_+		K11625	COG2409				KEGG:K11625	744	3.6e-265	880.2		ydfJ; membrane protein YdfJ
NZ_MUND01000566.1_6585_7100_+		K03976	COG2606		phrog_17858		COG:COG2606	171	5.7e-48	162.6		EbsC; 
NZ_MUND01000566.1_7097_7942_+		K03298	COG0697				COG:COG0697	281	1e-25	88.9		RhaT; 
NZ_MUND01000566.1_8044_8322_+												Hypothetical
NZ_MUND01000566.1_8330_9496_-		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	388	1.9e-63	213.4		AmpC; 
NZ_MUND01000566.1_9538_9822_-		K04063	COG1764				KEGG:K04063	95	4.9e-38	129.9	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_MUND01000567.1_382_831_+	K02777	K02777	COG2190				COG:COG2190	149	7.8e-55	185.2		NagE; 
NZ_MUND01000567.1_911_2518_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	537	2.8e-212	706.1		PtsA; 
NZ_MUND01000568.1_2_511_-		K00594	COG0277	AA7		VOG00272	KEGG:K00594	171	1.3e-61	207.3	1.1.3.41	xyoA, aldO; alditol oxidase
NZ_MUND01000569.1_2_1096_+		K06916	COG1485		phrog_50	VOG02675	KEGG:K06916	364	2.1e-89	297.5		zapE; cell division protein ZapE
NZ_MUND01000569.1_1774_2355_+		K01673	COG0288			VOG18742	COG:COG0288	193	5.4e-66	221.8		CynT; 
NZ_MUND01000569.1_2364_3821_+		K03321	COG0659				COG:COG0659	485	4.8e-135	449.8		SUL1; 
NZ_MUND01000569.1_4041_4877_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	278	2.6e-96	322.4		STOM; erythrocyte band 7 integral membrane protein
NZ_MUND01000569.1_4966_6333_+		K07093	COG3211				COG:COG3211	455	3.4e-113	378.4		PhoX; 
NZ_MUND01000057.1_1_1023_+												Hypothetical
NZ_MUND01000057.1_1098_2840_+		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	580	3.8e-244	810.8	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
NZ_MUND01000057.1_2932_3291_-												Hypothetical
NZ_MUND01000057.1_3355_4428_-		K10680	COG1902		phrog_5517		KEGG:K10680	357	3.3e-168	559.8	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_MUND01000057.1_4718_5227_+		K23775	COG1846				COG:COG1846	169	1.4e-35	122.4		MarR; 
NZ_MUND01000057.1_5549_6907_-												Hypothetical
NZ_MUND01000057.1_7084_7692_+												Hypothetical
NZ_MUND01000057.1_8050_8532_+	K04757	K04757	COG2172		phrog_12354	VOG02135	PHROG:phrog_12354	160	6.5e-27	92.6		transcriptional regulator
NZ_MUND01000057.1_8801_9889_-					phrog_10376	VOG04086	VOG:VOG04086	362	2.4e-25	88.1		REFSEQ hypothetical protein
NZ_MUND01000057.1_10148_10993_-		K13255	COG4114				COG:COG4114	281	1.6e-15	56.2		FhuF; 
NZ_MUND01000057.1_11181_12044_+		K22293	COG1802		phrog_38247		COG:COG1802	287	1e-54	185.0		GntR; 
NZ_MUND01000057.1_12489_13289_-			COG3903				COG:COG3903	266	1.8e-09	35.2		; 
NZ_MUND01000057.1_13398_15071_-		K09684	COG2508		phrog_37036		KEGG:K09684	557	8.5e-80	268.0		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_MUND01000057.1_15385_16356_+	K13479	K13479	COG1319				COG:COG1319	323	4.3e-98	328.1		CutB; Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000057.1_16356_16934_+	K03518	K03518	COG2080		phrog_23553, phrog_23553		FOAM:K03518	192	4.7e-85	284.9	1.2.5.3	coxS; aerobic carbon-monoxide dehydrogenase small subunit
NZ_MUND01000057.1_16951_19377_+	K00087	K00087	COG1529		phrog_25833		COG:COG1529	808	4e-233	775.0		CoxL; Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000057.1_19598_20905_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	437	1.2e-128	428.4		NCS2; 
NZ_MUND01000570.1_3_698_+		K12435	COG0331				KEGG:K12435	233	1.1e-59	201.0		pks8; polyketide synthase 8
NZ_MUND01000571.1_496_930_-												Hypothetical
NZ_MUND01000571.1_1179_1715_+												Hypothetical
NZ_MUND01000571.1_1775_2152_-												Hypothetical
NZ_MUND01000571.1_2168_2341_-												Hypothetical
NZ_MUND01000571.1_2518_2799_+												Hypothetical
NZ_MUND01000571.1_3257_3868_+												Hypothetical
NZ_MUND01000571.1_3887_4252_+	K14338	K14338	COG0369				FOAM:K14338	121	1.5e-28	97.9	1.14.14.1 1.6.2.4	cypD_E, CYP102A, CYP505; cytochrome P450 / NADPH-cytochrome P450 reductase
NZ_MUND01000571.1_4268_4981_-		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	108	1.8e-28	98.5		; 
NZ_MUND01000571.1_4666_5415_-												Hypothetical
NZ_MUND01000571.1_5372_5590_-												Hypothetical
NZ_MUND01000572.1_108_932_+												Hypothetical
NZ_MUND01000572.1_963_1853_-												Hypothetical
NZ_MUND01000572.1_2024_4897_-		K06237					KEGG:K06237	957	1.8e-12	43.9		COL4A; collagen type IV alpha
NZ_MUND01000572.1_4906_5919_-												Hypothetical
NZ_MUND01000573.1_2_1141_-		K16329	COG2313				KEGG:K16329	243	7.8e-119	396.0	4.2.1.70	psuG; pseudouridylate synthase
NZ_MUND01000573.1_470_1258_+		K08234	COG0346				COG:COG0346	262	9.8e-26	89.6		GloA; 
NZ_MUND01000573.1_1298_1861_-	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	187	6e-56	189.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_MUND01000573.1_1935_2540_-		K01126	COG0584				COG:COG0584	202	2.5e-39	134.0		UgpQ; 
NZ_MUND01000574.1_1_822_-			COG2327				COG:COG2327	274	1.3e-13	45.4		WcaK; 
NZ_MUND01000574.1_1105_2451_-	K01046	K01046	COG1075				COG:COG1075	448	2.5e-25	88.3		EstA; 
NZ_MUND01000574.1_2624_2848_+		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	74	8.6e-23	79.7		PGRP; 
NZ_MUND01000574.1_2863_3069_-												Hypothetical
NZ_MUND01000575.1_1_243_-												Hypothetical
NZ_MUND01000575.1_824_5566_+		K04780	COG3320, COG3433		phrog_28622	VOG21292	KEGG:K04780	1582	6.7e-229	761.5	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
NZ_MUND01000576.1_166_1848_-	K09667	K09667	COG3914				COG:COG3914	560	1.5e-15	40.8		Spy; 
NZ_MUND01000576.1_2244_2693_+												Hypothetical
NZ_MUND01000576.1_2812_3552_+		K07284	COG3764				COG:COG3764	246	2.4e-44	150.9		SrtA; 
NZ_MUND01000576.1_3563_4120_-		K23778	COG3226		phrog_8723		COG:COG3226	185	1.8e-43	148.0		YbjK; 
NZ_MUND01000576.1_4223_5404_+		K21272	COG0654				COG:COG0654	393	2.7e-78	262.9		UbiH; Ubiquinone biosynthesis
NZ_MUND01000576.1_5497_6153_+												Hypothetical
NZ_MUND01000577.1_3_2525_-		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	841	0	1069.4		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_MUND01000577.1_2791_3564_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	2.7e-107	357.4		Map; 
NZ_MUND01000577.1_3616_3888_+		K22299	COG1476		phrog_5823	VOG03903	KEGG:K22299	90	6e-12	44.7		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_MUND01000577.1_3948_4778_-												Hypothetical
NZ_MUND01000577.1_4681_5379_+		K20483					KEGG:K20483	234	5.3e-11	40.0		nisB, spaB, epiB; lantibiotic biosynthesis protein
NZ_MUND01000578.1_1_1314_-												Hypothetical
NZ_MUND01000578.1_1369_3534_-												Hypothetical
NZ_MUND01000578.1_3534_5960_-			COG3299		phrog_6	VOG01398	COG:COG3299	809	3.5e-24	84.0		JayE; 
NZ_MUND01000579.1_1_3_482_+		K07058	COG1295				COG:COG1295	161	8.4e-35	119.2		BrkB; 
NZ_MUND01000579.1_2_2_169_+												Hypothetical
NZ_MUND01000058.1_3_548_-												Hypothetical
NZ_MUND01000058.1_378_1415_+			COG2135		phrog_1599	VOG12468	COG:COG2135	345	9.8e-88	292.7		SRAP; 
NZ_MUND01000058.1_1501_2046_+		K07020	COG3571				KEGG:K07020	181	8.6e-68	228.2		K07020; uncharacterized protein
NZ_MUND01000058.1_2158_3153_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	331	9.7e-54	181.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000058.1_3225_3452_+												Hypothetical
NZ_MUND01000058.1_3642_4949_+		K07814	COG2206				COG:COG2206	435	1.1e-89	300.7		HDGYP; 
NZ_MUND01000058.1_5012_6253_+		K13815	COG3437				COG:COG3437	413	5.8e-22	76.8		RpfG; 
NZ_MUND01000058.1_6369_7376_+			COG4235				COG:COG4235	335	4.8e-10	38.0		NrfG; 
NZ_MUND01000058.1_7504_8154_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	216	4.1e-68	228.2		Def; 
NZ_MUND01000058.1_8444_9520_+		K10156					KEGG:K10156	358	1.9e-190	630.8	4.2.3.37	eizS; epi-isozizaene synthase
NZ_MUND01000058.1_9517_10896_+		K12645	COG2124			VOG01815	KEGG:K12645	459	1.9e-279	925.5	1.14.15.39 4.2.3.47	CYP170A; epi-isozizaene 5-monooxygenase / beta-farnesene synthase
NZ_MUND01000058.1_10944_11957_-	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	318	4.3e-112	373.4		NrdB; Pyrimidine salvage
NZ_MUND01000058.1_11957_14323_-	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	788	4.9e-246	817.9	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NZ_MUND01000058.1_14622_15128_-	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	168	3.9e-33	113.9		RimI; 
NZ_MUND01000058.1_15255_17219_-		K03307	COG0591				COG:COG0591	650	1.2e-108	363.0		PutP; 
NZ_MUND01000058.1_17219_17440_-												Hypothetical
NZ_MUND01000058.1_17626_18390_-		K24969	COG2188		phrog_10724	VOG06448	KEGG:K24969	254	5e-134	443.9		dasR; GntR family transcriptional regulator, nutrient-sensing system regulator
NZ_MUND01000058.1_18733_20010_+		K17329	COG1653		phrog_21103		KEGG:K17329	425	8.7e-152	504.6		dasA; N,N'-diacetylchitobiose transport system substrate-binding protein
NZ_MUND01000058.1_20101_21090_+		K17330	COG1175		phrog_1577		KEGG:K17330	329	3.3e-136	452.3		dasB; N,N'-diacetylchitobiose transport system permease protein
NZ_MUND01000058.1_21087_21917_+		K17331	COG0395		phrog_1577		KEGG:K17331	276	1.5e-122	407.2		dasC; N,N'-diacetylchitobiose transport system permease protein
NZ_MUND01000058.1_21926_23410_+	K01207	K01207	COG1472	GH3			FOAM:K01207	494	1.4e-145	485.6	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_MUND01000058.1_23447_23695_+												Hypothetical
NZ_MUND01000058.1_23822_24412_-		K23778	COG3226				KEGG:K23778	196	1.2e-14	53.4		rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
NZ_MUND01000058.1_24541_25476_+		K21172	COG4106		phrog_4752	VOG03820	KEGG:K21172	311	1.3e-38	131.1		calE5; enediyne biosynthesis protein CalE5
NZ_MUND01000058.1_25537_26130_+												Hypothetical
NZ_MUND01000058.1_26571_27641_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	356	4.2e-107	358.0		GlmS; 
NZ_MUND01000058.1_27675_28424_-		K15930	COG4221		phrog_3142	VOG09790	KEGG:K15930	249	2e-87	292.8		lndM2; bifunctional oxygenase/reductase
NZ_MUND01000058.1_28390_29160_+		K22041					KEGG:K22041	256	6.1e-65	217.6		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MUND01000058.1_29615_31081_+		K00936	COG3920		phrog_10912		KEGG:K00936	488	1.2e-128	429.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_MUND01000058.1_31258_31515_-		K18955			phrog_14459	VOG01986	KEGG:K18955	85	5.8e-32	110.3		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_MUND01000058.1_31835_32950_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	322	6.7e-67	224.4		LCB5; 
NZ_MUND01000058.1_32924_33472_+												Hypothetical
NZ_MUND01000058.1_33484_34632_-		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	382	9.7e-149	494.5		sigB; RNA polymerase sigma-B factor
NZ_MUND01000058.1_34650_35075_-	K04757	K04757	COG2172				FOAM:K04757	141	6.4e-15	54.4	2.7.11.1	rsbW; serine/threonine-protein kinase RsbW
NZ_MUND01000058.1_35340_35600_-		K11844	COG5207				COG:COG5207	86	2.7e-41	140.7		UBP14; 
NZ_MUND01000058.1_35662_37254_+		K24163	COG0025				KEGG:K24163	530	4.6e-170	566.4		nhaK; monovalent cation/hydrogen antiporter
NZ_MUND01000058.1_37400_37951_+			COG4916		phrog_15646	VOG27025	COG:COG4916	183	4e-14	51.2		; 
