	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000017.1_77	GCA_001875425.1	MIYU01000017.1	77	67234	67959	1	E															0
GCA_001875425.1_MIYU01000017.1_78	GCA_001875425.1	MIYU01000017.1	78	67952	68254	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_001875425.1_MIYU01000017.1_79	GCA_001875425.1	MIYU01000017.1	79	68256	70349	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_001875425.1_MIYU01000017.1_80	GCA_001875425.1	MIYU01000017.1	80	70346	72217	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_001875425.1_MIYU01000017.1_81	GCA_001875425.1	MIYU01000017.1	81	72219	73691	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_001875425.1_MIYU01000017.1_82	GCA_001875425.1	MIYU01000017.1	82	73692	75548	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; BNR repeat-like domain [PF13088.9]					0
GCA_001875425.1_MIYU01000017.1_83	GCA_001875425.1	MIYU01000017.1	83	75559	76023	-1	E															0
GCA_001875425.1_MIYU01000017.1_84	GCA_001875425.1	MIYU01000017.1	84	76049	77584	-1	E															0
GCA_001875425.1_MIYU01000018.1_1	GCA_001875425.1	MIYU01000018.1	1	2988	3518	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_001875425.1_MIYU01000018.1_2	GCA_001875425.1	MIYU01000018.1	2	3541	4641	1	D			MER0794424	I87	MER0794424 - family I87 unassigned peptidase inhibitors (Methanoculleus bourgensis) [I87.UPW]#I87#{inhibitor unit: 17-235}~source I7LLI1~	False	0.587	252.0	5.063e-72	SPFH domain / Band 7 family [PF01145.28]					0
GCA_001875425.1_MIYU01000018.1_3	GCA_001875425.1	MIYU01000018.1	3	4684	6258	1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_001875425.1_MIYU01000018.1_4	GCA_001875425.1	MIYU01000018.1	4	6224	7291	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_001875425.1_MIYU01000018.1_5	GCA_001875425.1	MIYU01000018.1	5	7327	7680	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_001875425.1_MIYU01000018.1_6	GCA_001875425.1	MIYU01000018.1	6	7723	8265	1	E															0
GCA_001875425.1_MIYU01000018.1_7	GCA_001875425.1	MIYU01000018.1	7	8270	9121	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0198352	S26X	MER0198352 - family S26 unassigned peptidases (Aciduliprofundum boonei) [S26.UPW]#S26X#{peptidase unit: 38-227}~source ADD07814~	False	0.37	123.0	3.044e-29						0
GCA_001875425.1_MIYU01000018.1_8	GCA_001875425.1	MIYU01000018.1	8	9087	10679	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_001875425.1_MIYU01000018.1_9	GCA_001875425.1	MIYU01000018.1	9	10784	11239	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_001875425.1_MIYU01000018.1_10	GCA_001875425.1	MIYU01000018.1	10	11390	11593	1	E															0
GCA_001875425.1_MIYU01000018.1_11	GCA_001875425.1	MIYU01000018.1	11	11611	12099	-1	E															0
GCA_001875425.1_MIYU01000018.1_12	GCA_001875425.1	MIYU01000018.1	12	12135	19097	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; SdrD B-like domain [PF17210.6]; Carboxypeptidase regulatory-like domain [PF13620.9]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_001875425.1_MIYU01000018.1_13	GCA_001875425.1	MIYU01000018.1	13	19166	20443	-1	C	K01555	fumarylacetoacetase [EC:3.7.1.2]								Fumarylacetoacetase N-terminal [PF09298.14]; Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_001875425.1_MIYU01000018.1_14	GCA_001875425.1	MIYU01000018.1	14	20445	21341	-1	E															0
GCA_001875425.1_MIYU01000018.1_15	GCA_001875425.1	MIYU01000018.1	15	21375	22559	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_001875425.1_MIYU01000018.1_16	GCA_001875425.1	MIYU01000018.1	16	22559	23647	-1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; HmuY protein [PF14064.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_001875425.1_MIYU01000018.1_17	GCA_001875425.1	MIYU01000018.1	17	23694	25763	-1	D			MER0890201	M50B	MER0890201 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 5-401}~source M7TTN4~	False	0.388	264.0	3.902e-72	PKD domain [PF00801.23]; PKD domain [PF18911.3]; PDZ domain [PF13180.9]					0
GCA_001875425.1_MIYU01000018.1_18	GCA_001875425.1	MIYU01000018.1	18	25790	26500	1	E															0
GCA_001875425.1_MIYU01000018.1_19	GCA_001875425.1	MIYU01000018.1	19	26515	27345	-1	D										ROK family [PF00480.23]					0
GCA_001875425.1_MIYU01000018.1_20	GCA_001875425.1	MIYU01000018.1	20	27342	28049	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_001875425.1_MIYU01000018.1_21	GCA_001875425.1	MIYU01000018.1	21	28064	28450	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_001875425.1_MIYU01000018.1_22	GCA_001875425.1	MIYU01000018.1	22	28459	28899	1	D										EVE domain [PF01878.21]					0
GCA_001875425.1_MIYU01000018.1_23	GCA_001875425.1	MIYU01000018.1	23	29087	29314	1	E															0
GCA_001875425.1_MIYU01000018.1_24	GCA_001875425.1	MIYU01000018.1	24	29459	29803	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_001875425.1_MIYU01000018.1_25	GCA_001875425.1	MIYU01000018.1	25	29800	30783	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_001875425.1_MIYU01000018.1_26	GCA_001875425.1	MIYU01000018.1	26	30783	32099	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_001875425.1_MIYU01000018.1_27	GCA_001875425.1	MIYU01000018.1	27	32126	32608	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_001875425.1_MIYU01000018.1_28	GCA_001875425.1	MIYU01000018.1	28	32649	33701	1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_001875425.1_MIYU01000018.1_29	GCA_001875425.1	MIYU01000018.1	29	33698	34609	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_001875425.1_MIYU01000018.1_30	GCA_001875425.1	MIYU01000018.1	30	34587	35336	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_001875425.1_MIYU01000018.1_31	GCA_001875425.1	MIYU01000018.1	31	35350	37581	1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_001875425.1_MIYU01000018.1_32	GCA_001875425.1	MIYU01000018.1	32	37574	38383	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_001875425.1_MIYU01000018.1_33	GCA_001875425.1	MIYU01000018.1	33	38389	38757	1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCA_001875425.1_MIYU01000018.1_34	GCA_001875425.1	MIYU01000018.1	34	38754	39197	-1	E															0
GCA_001875425.1_MIYU01000018.1_35	GCA_001875425.1	MIYU01000018.1	35	39226	39843	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; Redoxin [PF08534.13]					0
GCA_001875425.1_MIYU01000018.1_36	GCA_001875425.1	MIYU01000018.1	36	39938	40924	1	C	K00500	phenylalanine-4-hydroxylase [EC:1.14.16.1]								Biopterin-dependent aromatic amino acid hydroxylase [PF00351.24]					0
GCA_001875425.1_MIYU01000018.1_37	GCA_001875425.1	MIYU01000018.1	37	40893	41780	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_001875425.1_MIYU01000018.1_38	GCA_001875425.1	MIYU01000018.1	38	41782	42459	1	E															0
GCA_001875425.1_MIYU01000018.1_39	GCA_001875425.1	MIYU01000018.1	39	42449	42634	-1	E															0
GCA_001875425.1_MIYU01000018.1_40	GCA_001875425.1	MIYU01000018.1	40	42661	43539	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_001875425.1_MIYU01000018.1_41	GCA_001875425.1	MIYU01000018.1	41	43539	44009	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_001875425.1_MIYU01000018.1_42	GCA_001875425.1	MIYU01000018.1	42	44002	44910	-1	C	K24447	archaeosortase A [EC:3.4.22.-]	MER0537490	C106	MER0537490 - family C106 non-peptidase homologues (Methanosaeta harundinacea) [C106.UNW]#C106#{peptidase unit: 13-258}~source WP_014587722~	False	0.321	124.0	2.033e-29	Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_001875425.1_MIYU01000018.1_43	GCA_001875425.1	MIYU01000018.1	43	44907	45650	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_001875425.1_MIYU01000018.1_44	GCA_001875425.1	MIYU01000018.1	44	45652	46536	-1	E															0
GCA_001875425.1_MIYU01000018.1_45	GCA_001875425.1	MIYU01000018.1	45	46631	47599	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_001875425.1_MIYU01000018.1_46	GCA_001875425.1	MIYU01000018.1	46	47700	48329	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_001875425.1_MIYU01000018.1_47	GCA_001875425.1	MIYU01000018.1	47	48319	48798	1	C	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]								Phosphatidylglycerophosphatase A [PF04608.16]					0
GCA_001875425.1_MIYU01000018.1_48	GCA_001875425.1	MIYU01000018.1	48	48823	49224	1	E															0
GCA_001875425.1_MIYU01000018.1_49	GCA_001875425.1	MIYU01000018.1	49	49254	49499	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_001875425.1_MIYU01000018.1_50	GCA_001875425.1	MIYU01000018.1	50	49499	51790	1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_001875425.1_MIYU01000018.1_51	GCA_001875425.1	MIYU01000018.1	51	51816	53141	1	D										Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_001875425.1_MIYU01000018.1_52	GCA_001875425.1	MIYU01000018.1	52	53138	53800	1	E															0
GCA_001875425.1_MIYU01000018.1_53	GCA_001875425.1	MIYU01000018.1	53	53787	54635	-1	D			MER0198368	S54	MER0198368 - AarA peptidase (Aciduliprofundum boonei) [S54.004]#S54#{peptidase unit: 31-213}~source ADD08597~	False	0.404	108.0	4.643e-24	Rhomboid family [PF01694.25]					0
GCA_001875425.1_MIYU01000018.1_54	GCA_001875425.1	MIYU01000018.1	54	54744	64097	-1	D			MER1196517	M06	MER1196517 - family M6 unassigned peptidases (Lentibacillus amyloliquefaciens) [M06.UPW]#M06#{peptidase unit: 136-795}~source WP_068446541~	False	0.327	61.0	2.891e-07	Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_001875425.1_MIYU01000018.1_55	GCA_001875425.1	MIYU01000018.1	55	64270	64824	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0448620	C26	MER0448620 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanocaldococcus sp. FS406-22) [C26.A32]#C26#{peptidase unit: 3-184}~source YP_003458017~	False	0.499	159.0	4.458e-43	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_001875425.1_MIYU01000018.1_56	GCA_001875425.1	MIYU01000018.1	56	64999	65103	1	E															0
GCA_001875425.1_MIYU01000018.1_57	GCA_001875425.1	MIYU01000018.1	57	65165	66016	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_001875425.1_MIYU01000018.1_58	GCA_001875425.1	MIYU01000018.1	58	66009	66404	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_001875425.1_MIYU01000018.1_59	GCA_001875425.1	MIYU01000018.1	59	66409	66588	-1	E															0
GCA_001875425.1_MIYU01000018.1_60	GCA_001875425.1	MIYU01000018.1	60	66597	67184	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_001875425.1_MIYU01000018.1_61	GCA_001875425.1	MIYU01000018.1	61	67229	68227	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_001875425.1_MIYU01000019.1_1	GCA_001875425.1	MIYU01000019.1	1	1	375	1	E															0
GCA_001875425.1_MIYU01000019.1_2	GCA_001875425.1	MIYU01000019.1	2	372	1319	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_001875425.1_MIYU01000019.1_3	GCA_001875425.1	MIYU01000019.1	3	1519	4644	1	C	K03932	polyhydroxybutyrate depolymerase	MER0130436	S09X	MER0130436 - family S9 non-peptidase homologues (Xylanimonas cellulosilytica) [S09.UNW]#S09X#{peptidase unit: 85-277}~source GEBA2500162070~	False	0.411	136.0	1.397e-30	Carbohydrate esterase, sialic acid-specific acetylesterase [PF03629.21]; Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Putative esterase [PF00756.23]					0
GCA_001875425.1_MIYU01000019.1_4	GCA_001875425.1	MIYU01000019.1	4	4645	6132	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001875425.1_MIYU01000019.1_5	GCA_001875425.1	MIYU01000019.1	5	6282	6680	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_001875425.1_MIYU01000019.1_6	GCA_001875425.1	MIYU01000019.1	6	6778	8850	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_001875425.1_MIYU01000019.1_7	GCA_001875425.1	MIYU01000019.1	7	8908	9336	1	E															0
GCA_001875425.1_MIYU01000019.1_8	GCA_001875425.1	MIYU01000019.1	8	9339	10145	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_001875425.1_MIYU01000019.1_9	GCA_001875425.1	MIYU01000019.1	9	10142	10693	1	E															0
GCA_001875425.1_MIYU01000019.1_10	GCA_001875425.1	MIYU01000019.1	10	10693	11454	1	D										KaiC [PF06745.16]					0
GCA_001875425.1_MIYU01000019.1_11	GCA_001875425.1	MIYU01000019.1	11	11451	12191	-1	E															0
GCA_001875425.1_MIYU01000019.1_12	GCA_001875425.1	MIYU01000019.1	12	12316	13011	-1	D										Domain of unknown function (DUF4396) [PF14342.9]; Heavy-metal-associated domain [PF00403.29]					0
GCA_001875425.1_MIYU01000019.1_13	GCA_001875425.1	MIYU01000019.1	13	13082	14764	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_001875425.1_MIYU01000019.1_14	GCA_001875425.1	MIYU01000019.1	14	14764	15408	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_001875425.1_MIYU01000019.1_15	GCA_001875425.1	MIYU01000019.1	15	15405	16034	-1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_001875425.1_MIYU01000019.1_16	GCA_001875425.1	MIYU01000019.1	16	16042	17139	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_001875425.1_MIYU01000019.1_17	GCA_001875425.1	MIYU01000019.1	17	17200	17487	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_001875425.1_MIYU01000019.1_18	GCA_001875425.1	MIYU01000019.1	18	17489	18601	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_001875425.1_MIYU01000019.1_19	GCA_001875425.1	MIYU01000019.1	19	18614	19321	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_001875425.1_MIYU01000019.1_20	GCA_001875425.1	MIYU01000019.1	20	19327	20298	1	E															0
GCA_001875425.1_MIYU01000019.1_21	GCA_001875425.1	MIYU01000019.1	21	20430	22025	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_001875425.1_MIYU01000019.1_22	GCA_001875425.1	MIYU01000019.1	22	22026	23006	-1	D			MER0071348	M38	MER0071348 - family M38 non-peptidase homologues (Methanothrix thermophila) [M38.UNW]#M38#{peptidase unit: 79-351}~source ABK14394~	False	0.343	132.0	1.131e-31						0
GCA_001875425.1_MIYU01000019.1_23	GCA_001875425.1	MIYU01000019.1	23	23003	23848	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001875425.1_MIYU01000019.1_24	GCA_001875425.1	MIYU01000019.1	24	23924	24304	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_001875425.1_MIYU01000019.1_25	GCA_001875425.1	MIYU01000019.1	25	24301	24975	-1	D										Ceramidase [PF05875.15]					0
GCA_001875425.1_MIYU01000019.1_26	GCA_001875425.1	MIYU01000019.1	26	25125	25685	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_001875425.1_MIYU01000019.1_27	GCA_001875425.1	MIYU01000019.1	27	25688	27598	-1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_001875425.1_MIYU01000019.1_28	GCA_001875425.1	MIYU01000019.1	28	27632	27919	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_001875425.1_MIYU01000019.1_29	GCA_001875425.1	MIYU01000019.1	29	27919	30216	-1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_001875425.1_MIYU01000019.1_30	GCA_001875425.1	MIYU01000019.1	30	30216	32897	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_001875425.1_MIYU01000019.1_31	GCA_001875425.1	MIYU01000019.1	31	32894	36319	-1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.46	87.0	1.558e-15	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 5 [PF04567.20]; RNA polymerase Rpb2, domain 4 [PF04566.16]					0
GCA_001875425.1_MIYU01000019.1_32	GCA_001875425.1	MIYU01000019.1	32	36319	36561	-1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_001875425.1_MIYU01000019.1_33	GCA_001875425.1	MIYU01000019.1	33	36580	36828	1	E															0
GCA_001875425.1_MIYU01000019.1_34	GCA_001875425.1	MIYU01000019.1	34	36891	37871	1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_001875425.1_MIYU01000019.1_35	GCA_001875425.1	MIYU01000019.1	35	37914	38924	1	C	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-I [PF00274.22]					0
GCA_001875425.1_MIYU01000019.1_36	GCA_001875425.1	MIYU01000019.1	36	38926	39705	-1	D										Cation efflux family [PF01545.24]					0
GCA_001875425.1_MIYU01000019.1_37	GCA_001875425.1	MIYU01000019.1	37	39862	40077	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
GCA_001875425.1_MIYU01000019.1_38	GCA_001875425.1	MIYU01000019.1	38	40203	41033	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_001875425.1_MIYU01000019.1_39	GCA_001875425.1	MIYU01000019.1	39	41072	42880	-1	D			MER0195385	M28X	MER0195385 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 230-488}~source EHR75795~	False	0.413	231.0	3.273e-62	Peptidase family M28 [PF04389.20]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001875425.1_MIYU01000019.1_40	GCA_001875425.1	MIYU01000019.1	40	42925	43413	1	E															0
GCA_001875425.1_MIYU01000019.1_41	GCA_001875425.1	MIYU01000019.1	41	43453	46518	1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]; MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_001875425.1_MIYU01000019.1_42	GCA_001875425.1	MIYU01000019.1	42	46575	47477	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_001875425.1_MIYU01000019.1_43	GCA_001875425.1	MIYU01000019.1	43	47482	47940	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_001875425.1_MIYU01000019.1_44	GCA_001875425.1	MIYU01000019.1	44	47937	48854	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_001875425.1_MIYU01000019.1_45	GCA_001875425.1	MIYU01000019.1	45	48854	49324	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, N-terminal domain [PF03946.17]; Ribosomal protein L11, RNA binding domain [PF00298.22]					0
GCA_001875425.1_MIYU01000019.1_46	GCA_001875425.1	MIYU01000019.1	46	49327	49854	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_001875425.1_MIYU01000019.1_47	GCA_001875425.1	MIYU01000019.1	47	49860	50099	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_001875425.1_MIYU01000019.1_48	GCA_001875425.1	MIYU01000019.1	48	50096	51190	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
