locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000008.1_3_20951_21799_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	282	1e-113	375.5		SufC; 
DAFJ01000008.1_3_21811_22314_+												Hypothetical
DAFJ01000008.1_3_22329_23549_-		K24451, K00571	COG1041		phrog_18146		COG:COG1041	406	1.9e-32	109.2		Trm11; tRNA modification
DAFJ01000008.1_3_23656_25719_+		K18779, K07398	COG0343				KEGG:K18779	687	1.8e-129	429.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
DAFJ01000008.1_3_25776_26801_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	341	5.1e-98	325.6		CcmA; 
DAFJ01000008.1_3_26798_27874_+		K19310	COG1277				COG:COG1277	358	7.9e-21	70.4		NosY; 
DAFJ01000008.1_3_27871_28860_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	329	1.6e-96	320.6		CcmA; 
DAFJ01000008.1_3_28857_30596_+		K25147	COG1277				COG:COG1277	579	2.4e-17	55.0		NosY; 
DAFJ01000048.1_1_735_-			COG1340				COG:COG1340	245	9.1e-22	73.7		; 
DAFJ01000048.1_787_2505_-												Hypothetical
DAFJ01000048.1_2610_3044_-		K03709	COG1321				COG:COG1321	144	2.5e-40	135.0		MntR; 
DAFJ01000048.1_3048_3881_-			COG1361				COG:COG1361	278	1.5e-08	29.7		MJ0795; 
DAFJ01000092.1_1_1_198_+												Hypothetical
DAFJ01000092.1_2_1_351_+		K01281	COG2936				KEGG:K01281	116	2.3e-11	39.2	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
DAFJ01000092.1_2_361_1455_-												Hypothetical
DAFJ01000092.1_2_1460_2287_-												Hypothetical
DAFJ01000092.1_2_2229_2954_-												Hypothetical
DAFJ01000092.1_2_3017_3775_+												Hypothetical
DAFJ01000092.1_2_3808_4347_-		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	179	9.6e-90	297.0		Orn; 
DAFJ01000092.1_2_4436_5728_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	430	1.6e-56	188.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
DAFJ01000092.1_2_5794_6036_+												Hypothetical
DAFJ01000092.1_2_6543_6941_-		K07397	COG1765				COG:COG1765	132	7.1e-25	84.2		YhfA; 
DAFJ01000092.1_2_6975_7982_-		K00496	COG3239				KEGG:K00496	335	1.4e-86	287.6	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
DAFJ01000092.1_2_8205_8528_-												Hypothetical
DAFJ01000092.1_2_8574_9104_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	2.8e-62	207.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DAFJ01000092.1_2_9281_10297_+		K15449	COG0731		phrog_1802		KEGG:K15449	338	2.1e-103	343.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
DAFJ01000092.1_2_10318_13413_+		K20674					KEGG:K20674	1031	3.1e-10	35.0	3.4.21.-	MODSP; modular serine protease
DAFJ01000092.1_2_13410_14321_+												Hypothetical
DAFJ01000092.1_2_14412_15770_+		K03442	COG3264				COG:COG3264	452	4.8e-77	256.0		MscK; 
DAFJ01000092.1_2_15776_18607_-		K07003	COG1033				COG:COG1033	943	8e-111	360.5		MMPL; 
DAFJ01000092.1_2_18752_19813_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	353	1.6e-97	322.9		LolD; 
DAFJ01000092.1_2_19818_23468_-	K02004, K02004	K02004, K02004	COG4591, COG4591		phrog_923	VOG08280	COG:COG4591	1216	3.4e-42	87.5		LolE; 
DAFJ01000092.1_2_23471_24196_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	1.2e-94	313.3		LolD; 
DAFJ01000092.1_2_24289_25422_-		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	377	6.4e-33	111.0	2.4.1.11	K16150; glycogen synthase
DAFJ01000092.1_2_25503_26741_+		K15521		GT4	phrog_4356	VOG17757	KEGG:K15521	412	1.2e-31	106.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
DAFJ01000092.1_2_27261_27764_+			COG4719				COG:COG4719	169	4.1e-07	25.2		; 
DAFJ01000074.1_1_3_383_+												Hypothetical
DAFJ01000074.1_1_387_1415_+												Hypothetical
DAFJ01000074.1_1_1424_2689_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	5.4e-190	628.3		SAM1; 
DAFJ01000074.1_1_2788_9186_-												Hypothetical
DAFJ01000074.1_1_9284_9952_-												Hypothetical
DAFJ01000074.1_1_10060_11439_+		K18966	COG0076			VOG09077	COG:COG0076	459	6.8e-123	407.8		GadA; Pantothenate/CoA biosynthesis
DAFJ01000074.1_1_11446_12456_-												Hypothetical
DAFJ01000074.1_1_12547_13095_+		K02199	COG0526				COG:COG0526	182	1e-10	37.5		TrxA; 
DAFJ01000074.1_1_13101_15800_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	899	0	1418.8	4.2.1.3	ACO, acnA; aconitate hydratase
DAFJ01000074.1_1_15867_16910_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	347	1.7e-60	201.7		PpiB; 
DAFJ01000074.1_1_16922_18883_+	K00174	K00174	COG0674				FOAM:K00174	653	5.6e-157	520.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAFJ01000074.1_1_18880_19926_+	K00175	K00175	COG1013				FOAM:K00175	348	7.2e-89	295.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DAFJ01000074.1_1_20068_20319_-												Hypothetical
DAFJ01000074.1_1_20275_21345_+		K01772	COG0276				COG:COG0276	356	9.5e-116	382.7		HemH; Heme biosynthesis
DAFJ01000074.1_1_21558_21794_+												Hypothetical
DAFJ01000074.1_1_21906_23231_+	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	441	1.1e-93	310.9		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
DAFJ01000074.1_1_23268_24812_+		K16639	COG0491, COG1051		phrog_392		KEGG:K16639	514	1.4e-44	148.9	3.1.27.-	LACTB2; endoribonuclease LACTB2
DAFJ01000074.1_1_24797_25993_+												Hypothetical
DAFJ01000074.1_1_26040_26891_+		K01055	COG2267				COG:COG2267	283	1.1e-11	40.7		PldB; 
DAFJ01000074.1_1_26961_27446_+												Hypothetical
DAFJ01000074.1_1_27447_28499_-												Hypothetical
DAFJ01000074.1_1_28498_30330_+		K24971	COG1293				COG:COG1293	612	1.3e-89	297.8		RqcH; 
DAFJ01000074.1_2_3_392_+		K24971					KEGG:K24971	129	1.6e-09	30.9		NEMF, RQC2; nuclear export mediator factor NEMF
DAFJ01000074.1_2_443_2002_-												Hypothetical
DAFJ01000074.1_2_2024_3136_-	K06863	K06863	COG1759				COG:COG1759	370	8e-125	412.6		PurP; Purine biosynthesis
DAFJ01000074.1_2_3238_4305_+	K00453	K00453	COG3483				COG:COG3483	355	6e-87	289.0		TDO2; 
DAFJ01000074.1_2_4373_5563_+	K00626	K00626	COG0183				FOAM:K00626	396	2.1e-142	471.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
DAFJ01000074.1_2_5631_5882_+	K03055	K03055	COG1758				FOAM:K03055	83	2.5e-20	63.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
DAFJ01000074.1_2_5892_6878_-												Hypothetical
DAFJ01000074.1_2_6914_7942_+		K02259	COG1612				COG:COG1612	342	2.3e-51	170.7		CtaA; 
DAFJ01000074.1_2_8000_9058_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	352	7.8e-103	341.1		CyoE; 
DAFJ01000074.1_2_9109_10365_+	K01649	K01649	COG0119				COG:COG0119	418	4.2e-80	266.1		LeuA; Isoleucine, leucine, valine biosynthesis
DAFJ01000074.1_2_10403_11971_+		K01341	COG4935		phrog_3677	VOG05426	KEGG:K01341	524	2.2e-126	419.7	3.4.21.61	KEX2; kexin
DAFJ01000053.1_3_728_-		K00869	COG1577				COG:COG1577	242	3.5e-55	184.1		ERG12; Isoprenoid biosynthesis
DAFJ01000053.1_852_2417_+		K00313	COG2440				KEGG:K00313	521	6.7e-103	335.1	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
DAFJ01000053.1_2436_2753_+		K03855	COG2440				KEGG:K03855	105	2.4e-26	88.0		fixX; ferredoxin like protein
DAFJ01000053.1_2768_3163_+												Hypothetical
DAFJ01000053.1_3171_4166_-		K17741	COG0702		phrog_540	VOG00055	KEGG:K17741	331	4.1e-53	177.0	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
DAFJ01000053.1_4187_5773_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	528	4.9e-200	662.4		CysS; Aminoacyl-tRNA synthetases
DAFJ01000053.1_5777_8530_-		K12960	COG0402, COG1228				KEGG:K12960	917	2.5e-49	163.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DAFJ01000053.1_8727_8882_-												Hypothetical
DAFJ01000053.1_9127_9432_+												Hypothetical
DAFJ01000053.1_9658_9903_+												Hypothetical
DAFJ01000053.1_10132_12156_-		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	674	3.5e-53	167.0		MutS2; 
DAFJ01000053.1_12196_15447_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1083	1.5e-297	986.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DAFJ01000053.1_15571_16812_+		K21162					KEGG:K21162	413	2.3e-24	75.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
DAFJ01000053.1_16887_18593_+		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	568	1.5e-179	594.6		NadE; NAD biosynthesis
DAFJ01000053.1_18636_19562_-	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	274	1.1e-78	261.4		znuB; zinc transport system permease protein
DAFJ01000053.1_19562_20353_-	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	263	2.5e-78	260.1		ZnuC; 
DAFJ01000053.1_20421_22895_-	K09815, K09818	K09815, K09818	COG0803, COG0803		phrog_8216, phrog_8216	VOG24258	COG:COG0803	824	3e-82	173.8		ZnuA; 
DAFJ01000053.1_22960_23385_+		K07722	COG0864				COG:COG0864	141	1.2e-17	60.5		NikR; 
DAFJ01000053.1_23392_25176_+		K09123, K09128	COG1786				COG:COG1786	594	2e-146	485.9		AcnX2; 
DAFJ01000053.1_25183_26223_+	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	346	3.9e-70	233.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DAFJ01000053.1_26233_26679_+		K11924	COG1321		phrog_2440		COG:COG1321	148	5.3e-42	140.6		MntR; 
DAFJ01000053.1_26702_27349_-		K06287	COG0424				KEGG:K06287	215	1.5e-25	86.4		maf; septum formation protein
DAFJ01000014.1_3_221_+												Hypothetical
DAFJ01000014.1_288_3416_-		K07003	COG1033		phrog_7301		KEGG:K07003	1042	2.8e-99	329.8		K07003; uncharacterized protein
DAFJ01000014.1_3468_4412_-		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	314	1.6e-54	180.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
DAFJ01000014.1_4543_5421_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	294	4.1e-65	217.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DAFJ01000026.1_26_1075_-		K02119	COG1527				COG:COG1527	349	8.3e-59	195.5		NtpC; A/V-type ATP synthase
DAFJ01000026.1_1084_1650_-		K02121	COG1390				COG:COG1390	188	2.4e-36	121.4		NtpE; A/V-type ATP synthase
DAFJ01000026.1_1703_2020_-		K02124	COG0636				KEGG:K02124	105	1e-20	70.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DAFJ01000026.1_2070_2912_-		K02123	COG1269				COG:COG1269	281	6e-38	126.9		NtpI; A/V-type ATP synthase
DAFJ01000006.1_1_1368_-		K03308	COG0733				COG:COG0733	456	1.5e-112	373.1		YocR; 
DAFJ01000006.1_1371_3674_-		K05996, K05996, K18732	COG2866				COG:COG2866	767	4.5e-38	126.5		MpaA; 
DAFJ01000006.1_3784_4896_+		K16052	COG0668				KEGG:K16052	370	1.3e-75	251.6		ynaI, mscMJ; MscS family membrane protein
DAFJ01000006.1_4901_5506_+	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	201	4.8e-91	302.5	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
DAFJ01000006.1_5543_6562_+												Hypothetical
DAFJ01000006.1_6613_7392_+												Hypothetical
DAFJ01000006.1_7399_7941_-	K03564	K03564	COG0526				FOAM:K03564	180	3.4e-14	46.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000006.1_7986_8255_-												Hypothetical
DAFJ01000006.1_8308_10422_+		K11928	COG0591		phrog_20720		COG:COG0591	704	1.7e-102	340.3		PutP; 
DAFJ01000006.1_10823_10966_+												Hypothetical
DAFJ01000006.1_11189_11419_-												Hypothetical
DAFJ01000006.1_11794_12333_+			COG0560				COG:COG0560	179	5.6e-16	54.0		SerB; Serine biosynthesis
DAFJ01000006.1_12394_13263_+		K15888	COG0020				COG:COG0020	289	3.8e-111	368.8		UppS; 
DAFJ01000006.1_13268_13705_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	145	6.7e-34	113.9		YjhB; 
DAFJ01000006.1_13706_14755_-												Hypothetical
DAFJ01000006.1_14806_15960_-		K08743	COG1524				COG:COG1524	384	7.6e-49	159.5		AtaC; 
DAFJ01000006.1_16040_16414_+		K09022	COG0251				COG:COG0251	124	8.5e-36	120.4		RidA; Pyrimidine degradation
DAFJ01000006.1_16641_18059_+		K15778	COG1109		phrog_20109		KEGG:K15778	472	3.9e-157	521.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DAFJ01000006.1_18183_19358_-	K00927	K00927	COG0126				COG:COG0126	392	3.5e-108	358.3		Pgk; Glycolysis
DAFJ01000070.1_3_1358_-												Hypothetical
DAFJ01000070.1_1403_2152_-			COG1836				COG:COG1836	249	3.1e-67	222.8		; 
DAFJ01000070.1_2199_3701_-		K24131	COG2339				COG:COG2339	500	5.4e-33	100.0		PrsW; 
DAFJ01000070.1_3815_4312_-			COG4269				COG:COG4269	165	6.4e-16	37.4		YjgN; 
DAFJ01000070.1_4573_5598_+	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	341	2.8e-118	391.3		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
DAFJ01000070.1_5804_6418_+		K07743					KEGG:K07743	204	2.3e-07	27.1		K07743; transcriptional regulator
DAFJ01000070.1_6425_7351_+												Hypothetical
DAFJ01000070.1_7478_7606_+												Hypothetical
DAFJ01000070.1_7870_8364_+			COG4502		phrog_420	VOG00418	COG:COG4502	164	1.5e-29	99.4		YorC; 
DAFJ01000070.1_8261_10621_+		K17734, K18732	COG4935		phrog_3677	VOG14942	KEGG:K17734	786	1.5e-87	291.0	3.4.21.-	aprX; serine protease AprX
DAFJ01000070.1_10658_11806_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	382	6.3e-128	423.8		AspB; Isoleucine, leucine, valine biosynthesis
DAFJ01000070.1_11809_12393_+												Hypothetical
DAFJ01000070.1_12394_13560_-												Hypothetical
DAFJ01000070.1_13694_17326_+			COG1470				COG:COG1470	1210	2.5e-21	47.3		; 
DAFJ01000070.1_17344_19026_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	560	3.5e-229	757.9		cct, ths; archaeal chaperonin
DAFJ01000070.1_19108_21360_+	K00380, K00380, K00240	K00380, K00380, K00240	COG0369, COG0369, COG0479		phrog_883	VOG03711	COG:COG0369	750	3.5e-104	173.3		CysJ; Cysteine biosynthesis
DAFJ01000070.1_21360_22220_+	K03389	K03389	COG2048				COG:COG2048	286	9.1e-60	199.0		HdrB; 
DAFJ01000070.1_22224_23321_-	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	366	7.1e-71	235.7		MPH1; 
DAFJ01000091.1_1_2526_-	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	842	2e-268	889.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000091.1_2540_3124_-	K03053	K03053	COG2012				COG:COG2012	194	3.2e-25	83.4		RPB5; RNA polymerase
DAFJ01000061.1_3_1676_+		K17713					KEGG:K17713	557	4.8e-11	38.9		bamB; outer membrane protein assembly factor BamB
DAFJ01000061.1_1737_2402_+		K16927	COG4720				KEGG:K16927	221	8.8e-32	106.7		cbrT; energy-coupling factor transport system substrate-specific component
DAFJ01000061.1_2416_2745_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	109	7.9e-31	103.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
DAFJ01000028.1_274_1809_+	K06901	K06901	COG2252		phrog_27398, phrog_27398		FOAM:K06901	511	1.3e-154	512.7		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
DAFJ01000028.1_1855_2394_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	179	8.6e-70	231.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
DAFJ01000028.1_2437_3780_+		K22390	COG1409				KEGG:K22390	447	1.1e-99	330.8		ACP7; acid phosphatase type 7
DAFJ01000028.1_3843_4817_+		K03453	COG0385				COG:COG0385	324	1.1e-74	247.6		YfeH; 
DAFJ01000028.1_4818_5342_-		K09167	COG3428				COG:COG3428	174	7.8e-18	60.5		YdbT; 
DAFJ01000054.1_1_3_4166_-												Hypothetical
DAFJ01000054.1_2_70_276_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	68	3.8e-34	112.9		RPB10; 
DAFJ01000054.1_2_283_723_-		K02960	COG0103				COG:COG0103	112	1.1e-33	112.8		RpsI; Ribosome 30S subunit
DAFJ01000054.1_2_723_1205_-		K02872	COG0102				COG:COG0102	147	9.3e-34	112.9		RplM; Ribosome 50S subunit
DAFJ01000054.1_2_1198_1563_-		K02883	COG1727				COG:COG1727	121	6.4e-41	135.2		RPL18A; Archaeal ribosomal proteins
DAFJ01000054.1_2_1705_2145_+												Hypothetical
DAFJ01000054.1_2_2190_2825_+												Hypothetical
DAFJ01000054.1_2_2910_3059_+												Hypothetical
DAFJ01000054.1_2_3073_3438_-		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	5.4e-46	152.9		EmrE; 
DAFJ01000054.1_2_3604_4263_-		K06188	COG0580				KEGG:K06188	219	5.8e-11	38.4		aqpZ; aquaporin Z
DAFJ01000054.1_2_4514_12232_-		K14201, K14201					KEGG:K14201	2572	3.1e-31	52.4		clfA; clumping factor A
DAFJ01000054.1_2_12346_12915_+												Hypothetical
DAFJ01000054.1_2_12919_13380_-												Hypothetical
DAFJ01000054.1_2_13380_14114_-												Hypothetical
DAFJ01000054.1_2_14147_15013_+		K21029	COG0476			VOG00537, VOG05073	KEGG:K21029	288	2.2e-21	72.4	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
DAFJ01000054.1_2_15010_15510_+												Hypothetical
DAFJ01000065.1_1_2_616_-			COG0704				COG:COG0704	205	4.4e-18	61.3		PhoU; 
DAFJ01000065.1_1_755_1894_+	K00605	K00605	COG0404				COG:COG0404	379	2.1e-119	396.6		GcvT; Glycine cleavage
DAFJ01000065.1_1_1940_2500_+		K13448	COG5126				COG:COG5126	188	4.5e-13	45.0		FRQ1; 
DAFJ01000065.1_2_1_405_+												Hypothetical
DAFJ01000065.1_2_456_4049_+		K20851, K04659				VOG01394	VOG:VOG01394	1197	5e-29	96.0		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
DAFJ01000065.1_2_3991_7821_+		K20851, K14201, K04659					KEGG:K20851	1276	2e-25	55.3	3.2.1.158	agaA; alpha-agarase
DAFJ01000065.1_2_7825_8712_-		K01061	COG0412				COG:COG0412	295	2.9e-29	98.4		DLH; 
DAFJ01000065.1_2_8775_10277_-			COG1512				COG:COG1512	500	1.7e-09	33.6		YgcG; 
DAFJ01000065.1_2_10338_10772_-		K06991	COG3565				KEGG:K06991	144	8.3e-63	207.7		K06991; uncharacterized protein
DAFJ01000065.1_2_10777_12129_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	450	1.7e-151	501.6		PurB; Purine biosynthesis
DAFJ01000065.1_2_12171_13013_-	K01784	K01784	COG1087		phrog_540		FOAM:K01784	280	2e-16	56.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DAFJ01000065.1_2_13141_13980_+	K09690	K09690	COG1682				COG:COG1682	279	1.3e-66	221.0		TagG; 
DAFJ01000065.1_2_13992_14738_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	248	4.7e-110	365.7		TagH; 
DAFJ01000065.1_2_14756_15892_+		K16558					KEGG:K16558	378	5.3e-28	93.7	2.-.-.-	exoL; succinoglycan biosynthesis protein ExoL
DAFJ01000065.1_2_15916_17244_+	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	442	7.5e-151	499.3		WecC; 
DAFJ01000065.1_2_17245_18405_-					phrog_424		PHROG:phrog_424	386	6.7e-07	25.0		phosphoadenosine phosphosulfate reductase
DAFJ01000065.1_2_18458_22942_+	K13500	K13500, K16698	COG1216, COG1216	GT45, GT27, GT45	phrog_22739	VOG00739, VOG00739	FOAM:K13500	1494	1.6e-91	261.0	2.4.1.175 2.4.1.226	fcbD; chondroitin synthase
DAFJ01000065.1_2_23341_23511_+												Hypothetical
DAFJ01000065.1_2_23839_24003_+												Hypothetical
DAFJ01000065.1_2_24129_24257_+												Hypothetical
DAFJ01000065.1_2_24358_24744_+	K14340	K14340	COG5305	GT83			COG:COG5305	130	8.7e-30	100.0		; 
DAFJ01000096.1_1_26_475_-												Hypothetical
DAFJ01000096.1_1_481_1224_-		K02199	COG0526				COG:COG0526	204	2.6e-08	29.9		TrxA; 
DAFJ01000096.1_1_1100_2794_-		K10209	COG1233			VOG01756	KEGG:K10209	533	1.1e-176	584.4	1.3.8.2	crtN; 4,4'-diapophytoene desaturase
DAFJ01000096.1_1_2763_3161_-		K18248	COG2146				KEGG:K18248	132	3.9e-21	71.0		andAb; anthranilate 1,2-dioxygenase ferredoxin component
DAFJ01000096.1_1_3297_4124_+	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	275	5.8e-68	225.7		Nei; 
DAFJ01000096.1_1_4163_5500_+	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	445	1.7e-136	452.8		BglB; 
DAFJ01000096.1_1_5533_6063_+												Hypothetical
DAFJ01000096.1_1_6109_6456_+		K06893	COG3631				COG:COG3631	115	2e-10	36.8		YesE; 
DAFJ01000096.1_1_6458_6955_-		K01673	COG0288		phrog_26042		COG:COG0288	165	9.8e-34	113.2		CynT; 
DAFJ01000096.1_2_3_137_+												Hypothetical
DAFJ01000055.1_1_966_+	K06902, K06902	K06902, K06902	COG2270, COG2270				FOAM:K06902	321	2.6e-40	96.8		UMF1; MFS transporter, UMF1 family
DAFJ01000055.1_971_1690_+		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	239	5.1e-28	94.5		WbbJ; 
DAFJ01000055.1_1695_3188_-		K03307	COG0591		phrog_20720		COG:COG0591	497	2.6e-61	203.9		PutP; 
DAFJ01000055.1_3329_4621_-		K12960	COG0402				COG:COG0402	416	4.6e-103	339.6		SsnA; Pyrimidine salvage
DAFJ01000055.1_4618_5343_-			COG2013				COG:COG2013	241	1.1e-73	243.9		AIM24; 
DAFJ01000055.1_5364_6053_-			COG2013				COG:COG2013	229	2.3e-75	249.4		AIM24; 
DAFJ01000055.1_6109_7029_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	306	6.8e-67	221.9		dnaJ; molecular chaperone DnaJ
DAFJ01000055.1_7108_10374_+		K07003	COG1033				KEGG:K07003	1088	4.3e-100	332.3		K07003; uncharacterized protein
DAFJ01000055.1_10391_10711_+			COG3536				COG:COG3536	106	3.3e-21	72.3		; 
DAFJ01000055.1_10793_12205_+		K07583	COG1258				COG:COG1258	470	4.6e-123	407.1		Pus10; tRNA modification
DAFJ01000055.1_12294_12584_+		K02889	COG2139				COG:COG2139	96	3.5e-36	119.6		RPL21A; Archaeal ribosomal proteins
DAFJ01000055.1_12590_12940_+	K03051	K03051	COG1460				COG:COG1460	116	9.2e-17	57.3		RpoF; RNA polymerase
DAFJ01000055.1_12997_13527_+		K07572	COG1491				COG:COG1491	176	1e-18	64.0		; 
DAFJ01000055.1_13536_14432_+		K02528	COG0030				KEGG:K02528	298	2.3e-59	197.5	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
DAFJ01000055.1_14548_15633_+												Hypothetical
DAFJ01000055.1_15643_15936_+		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	97	1.8e-22	76.1		petF; ferredoxin
DAFJ01000055.1_15944_16096_+												Hypothetical
DAFJ01000055.1_16130_16417_-												Hypothetical
DAFJ01000055.1_16435_17229_-												Hypothetical
DAFJ01000055.1_17283_18668_-		K01271	COG0006		phrog_24316		COG:COG0006	424	5.2e-58	193.1		PepP; 
DAFJ01000055.1_18577_18702_+												Hypothetical
DAFJ01000084.1_1_379_2313_-		K03076	COG0201				COG:COG0201	644	6.4e-97	321.6		SecY; 
DAFJ01000084.1_1_2362_2778_-		K02876	COG0200				COG:COG0200	138	4.1e-28	94.7		RplO; Ribosome 50S subunit
DAFJ01000084.1_1_2789_3259_-		K02937	COG1841				COG:COG1841	135	5.3e-48	159.8		RpmD; Ribosome 50S subunit
DAFJ01000084.1_1_3259_4026_-		K02981	COG0098				COG:COG0098	203	4e-54	180.0		RpsE; Ribosome 30S subunit
DAFJ01000084.1_1_4023_4541_-		K02932	COG0256				COG:COG0256	122	1.8e-24	83.0		RplR; Ribosome 50S subunit
DAFJ01000084.1_1_4538_5014_-		K02885	COG2147				COG:COG2147	150	1.3e-51	170.8		RPL19A; Archaeal ribosomal proteins
DAFJ01000084.1_1_5014_5679_-		K02912, K18732	COG1717		phrog_2250		COG:COG1717	221	1.4e-65	218.0		Rpl32e; Archaeal ribosomal proteins
DAFJ01000084.1_1_5689_6246_-		K02940	COG0097				COG:COG0097	185	6.3e-42	139.6		RplF; Ribosome 50S subunit
DAFJ01000084.1_1_6256_6645_-		K02957	COG0096				KEGG:K02957	129	7.2e-40	133.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
DAFJ01000084.1_1_6816_7340_-		K02868	COG0094				COG:COG0094	168	4.9e-49	163.2		RplE; Ribosome 50S subunit
DAFJ01000084.1_1_7337_8047_-		K02987	COG1471				COG:COG1471	236	3.1e-73	242.0		RPS4A; Archaeal ribosomal proteins
DAFJ01000084.1_1_8049_8480_-		K02898	COG0198				COG:COG0198	143	8e-17	57.6		RplX; Ribosome 50S subunit
DAFJ01000084.1_1_8491_8889_-		K02894	COG0093				KEGG:K02894	118	4e-44	147.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
