	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000593.1_3	GCA_015657735.1	SSSX01000593.1	3	1814	3730	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_015657735.1_SSSX01000593.1_4	GCA_015657735.1	SSSX01000593.1	4	3916	4281	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_015657735.1_SSSX01000593.1_5	GCA_015657735.1	SSSX01000593.1	5	4416	4613	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_015657735.1_SSSX01000593.1_6	GCA_015657735.1	SSSX01000593.1	6	4628	4987	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_015657735.1_SSSX01000593.1_7	GCA_015657735.1	SSSX01000593.1	7	5058	6089	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_015657735.1_SSSX01000593.1_8	GCA_015657735.1	SSSX01000593.1	8	6093	6695	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_015657735.1_SSSX01000596.1_1	GCA_015657735.1	SSSX01000596.1	1	185	2005	-1	D										Sigma-54 interaction domain [PF00158.29]; Activator of aromatic catabolism [PF06505.14]; Sigma-54 interaction domain [PF14532.9]; V4R domain [PF02830.21]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_015657735.1_SSSX01000596.1_2	GCA_015657735.1	SSSX01000596.1	2	2687	4066	1	C	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]								Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_015657735.1_SSSX01000596.1_3	GCA_015657735.1	SSSX01000596.1	3	4066	4359	1	D										Ring hydroxylating beta subunit [PF00866.21]					0
GCA_015657735.1_SSSX01000599.1_1	GCA_015657735.1	SSSX01000599.1	1	3	911	-1	C	K13936	malonate transporter and related proteins								Membrane transport protein [PF03547.21]					0
GCA_015657735.1_SSSX01000599.1_2	GCA_015657735.1	SSSX01000599.1	2	1018	1914	-1	C	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015657735.1_SSSX01000599.1_3	GCA_015657735.1	SSSX01000599.1	3	2030	3001	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCA_015657735.1_SSSX01000599.1_4	GCA_015657735.1	SSSX01000599.1	4	3118	3801	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_015657735.1_SSSX01000599.1_5	GCA_015657735.1	SSSX01000599.1	5	3798	4826	-1	E															0
GCA_015657735.1_SSSX01000599.1_6	GCA_015657735.1	SSSX01000599.1	6	4823	5737	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_015657735.1_SSSX01000599.1_7	GCA_015657735.1	SSSX01000599.1	7	5734	6711	-1	C	K02225	cobalamin biosynthesis protein CobC								Aminotransferase class I and II [PF00155.24]					0
GCA_015657735.1_SSSX01000599.1_8	GCA_015657735.1	SSSX01000599.1	8	6704	7669	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]; Regulatory signalling modulator protein AmpE [PF17113.8]					0
GCA_015657735.1_SSSX01000599.1_9	GCA_015657735.1	SSSX01000599.1	9	7682	9211	1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0182162	C26	MER0182162 - family C26 non-peptidase homologues (Ralstonia pickettii) [C26.UNW]#C26#{peptidase unit: 236-481}~source ACS63472~	False	0.674	321.0	1.1819999999999998e-93	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_015657735.1_SSSX01000599.1_10	GCA_015657735.1	SSSX01000599.1	10	9221	9448	1	E															0
GCA_015657735.1_SSSX01000599.1_11	GCA_015657735.1	SSSX01000599.1	11	9498	9794	1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_015657735.1_SSSX01000599.1_12	GCA_015657735.1	SSSX01000599.1	12	10107	10562	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_015657735.1_SSSX01000600.1_1	GCA_015657735.1	SSSX01000600.1	1	2	1333	-1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_015657735.1_SSSX01000600.1_2	GCA_015657735.1	SSSX01000600.1	2	1462	2538	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_015657735.1_SSSX01000600.1_3	GCA_015657735.1	SSSX01000600.1	3	2608	3471	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_015657735.1_SSSX01000603.1_1	GCA_015657735.1	SSSX01000603.1	1	2	769	1	C	K07123	uncharacterized protein								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_015657735.1_SSSX01000603.1_2	GCA_015657735.1	SSSX01000603.1	2	766	2049	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_015657735.1_SSSX01000603.1_3	GCA_015657735.1	SSSX01000603.1	3	2042	2338	1	E															0
GCA_015657735.1_SSSX01000603.1_4	GCA_015657735.1	SSSX01000603.1	4	2381	2719	1	D										Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_015657735.1_SSSX01000609.1_1	GCA_015657735.1	SSSX01000609.1	1	2	190	-1	E															0
GCA_015657735.1_SSSX01000609.1_2	GCA_015657735.1	SSSX01000609.1	2	655	2082	1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_015657735.1_SSSX01000609.1_3	GCA_015657735.1	SSSX01000609.1	3	2111	3418	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_015657735.1_SSSX01000609.1_4	GCA_015657735.1	SSSX01000609.1	4	3516	4280	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_015657735.1_SSSX01000609.1_5	GCA_015657735.1	SSSX01000609.1	5	4362	5774	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_015657735.1_SSSX01000609.1_6	GCA_015657735.1	SSSX01000609.1	6	5848	7239	-1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_015657735.1_SSSX01000609.1_7	GCA_015657735.1	SSSX01000609.1	7	7433	8641	1	D										Putative beta-barrel porin 2 [PF10082.12]					0
GCA_015657735.1_SSSX01000612.1_1	GCA_015657735.1	SSSX01000612.1	1	2	166	1	E															0
GCA_015657735.1_SSSX01000612.1_2	GCA_015657735.1	SSSX01000612.1	2	425	1945	1	C	K00138	aldehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_015657735.1_SSSX01000612.1_3	GCA_015657735.1	SSSX01000612.1	3	2030	2401	1	C	K09959	uncharacterized protein								Protein of unknown function (DUF779) [PF05610.14]					0
GCA_015657735.1_SSSX01000612.1_4	GCA_015657735.1	SSSX01000612.1	4	2586	2690	1	E															0
GCA_015657735.1_SSSX01000612.1_5	GCA_015657735.1	SSSX01000612.1	5	2687	4477	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_015657735.1_SSSX01000612.1_6	GCA_015657735.1	SSSX01000612.1	6	4700	6184	1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCA_015657735.1_SSSX01000612.1_7	GCA_015657735.1	SSSX01000612.1	7	6194	7132	-1	C	K13936	malonate transporter and related proteins								Membrane transport protein [PF03547.21]					0
GCA_015657735.1_SSSX01000612.1_8	GCA_015657735.1	SSSX01000612.1	8	7464	7577	1	E															0
GCA_015657735.1_SSSX01000614.1_1	GCA_015657735.1	SSSX01000614.1	1	1	861	1	D										FAD binding domain [PF01494.22]					0
GCA_015657735.1_SSSX01000614.1_2	GCA_015657735.1	SSSX01000614.1	2	971	1444	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_015657735.1_SSSX01000614.1_3	GCA_015657735.1	SSSX01000614.1	3	1466	2320	-1	C	K07054	uncharacterized protein	MER1383317	M106	MER1383317 -  (Sphingomonas azotifigens) [M106.UPW]#M106#{peptidase unit: 151-297}~source WP_084582752~	False	0.606	177.0	1.1009999999999998e-47	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCA_015657735.1_SSSX01000616.1_1	GCA_015657735.1	SSSX01000616.1	1	438	1646	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_015657735.1_SSSX01000616.1_2	GCA_015657735.1	SSSX01000616.1	2	1676	2659	-1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCA_015657735.1_SSSX01000616.1_3	GCA_015657735.1	SSSX01000616.1	3	2683	3168	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]					0
GCA_015657735.1_SSSX01000616.1_4	GCA_015657735.1	SSSX01000616.1	4	3187	4335	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_015657735.1_SSSX01000616.1_5	GCA_015657735.1	SSSX01000616.1	5	4472	5431	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015657735.1_SSSX01000616.1_6	GCA_015657735.1	SSSX01000616.1	6	5481	6134	-1	C	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]								Coenzyme A transferase [PF01144.26]					0
GCA_015657735.1_SSSX01000616.1_7	GCA_015657735.1	SSSX01000616.1	7	6136	6792	-1	C	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]								Coenzyme A transferase [PF01144.26]					0
GCA_015657735.1_SSSX01000616.1_8	GCA_015657735.1	SSSX01000616.1	8	6816	7130	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_015657735.1_SSSX01000617.1_1	GCA_015657735.1	SSSX01000617.1	1	3	143	-1	E															0
GCA_015657735.1_SSSX01000617.1_2	GCA_015657735.1	SSSX01000617.1	2	455	883	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_015657735.1_SSSX01000617.1_3	GCA_015657735.1	SSSX01000617.1	3	873	1718	1	E															0
GCA_015657735.1_SSSX01000617.1_4	GCA_015657735.1	SSSX01000617.1	4	1715	2674	1	D			MER0027721	S09X	MER0027721 - family S9 non-peptidase homologues (Cellulomonas flavigena) [S09.UNW]#S09X#{peptidase unit: 82-251}~source GEBA2500485341~	False	0.264	63.0	3.504e-09	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Methylamine dehydrogenase heavy chain (MADH) [PF06433.14]					0
GCA_015657735.1_SSSX01000617.1_5	GCA_015657735.1	SSSX01000617.1	5	2766	3080	-1	E															1
GCA_015657735.1_SSSX01000617.1_6	GCA_015657735.1	SSSX01000617.1	6	3368	5230	1	C	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_015657735.1_SSSX01000617.1_7	GCA_015657735.1	SSSX01000617.1	7	5361	5741	1	E															0
GCA_015657735.1_SSSX01000617.1_8	GCA_015657735.1	SSSX01000617.1	8	5769	6695	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015657735.1_SSSX01000617.1_9	GCA_015657735.1	SSSX01000617.1	9	6809	7747	1	D										Solute carrier family 35 [PF06027.15]					0
GCA_015657735.1_SSSX01000617.1_10	GCA_015657735.1	SSSX01000617.1	10	7751	8626	1	D										Membrane transport protein [PF03547.21]					0
GCA_015657735.1_SSSX01000617.1_11	GCA_015657735.1	SSSX01000617.1	11	8720	9100	-1	E															1
GCA_015657735.1_SSSX01000617.1_12	GCA_015657735.1	SSSX01000617.1	12	9163	10437	-1	C	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]					0
GCA_015657735.1_SSSX01000617.1_13	GCA_015657735.1	SSSX01000617.1	13	10524	11096	-1	E															0
GCA_015657735.1_SSSX01000617.1_14	GCA_015657735.1	SSSX01000617.1	14	11372	12478	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_015657735.1_SSSX01000617.1_15	GCA_015657735.1	SSSX01000617.1	15	12560	14185	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_015657735.1_SSSX01000618.1_1	GCA_015657735.1	SSSX01000618.1	1	3	803	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_015657735.1_SSSX01000618.1_2	GCA_015657735.1	SSSX01000618.1	2	862	1245	1	C	K02793	mannose PTS system EIIA component [EC:2.7.1.191]								PTS system fructose IIA component [PF03610.19]					0
GCA_015657735.1_SSSX01000618.1_3	GCA_015657735.1	SSSX01000618.1	3	1287	1556	1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_015657735.1_SSSX01000618.1_4	GCA_015657735.1	SSSX01000618.1	4	1670	3385	1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_015657735.1_SSSX01000618.1_5	GCA_015657735.1	SSSX01000618.1	5	3558	4688	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0213157	S33	MER0213157 - family S33 unassigned peptidases (Thauera sp. MZ1T) [S33.UPW]#S33#{peptidase unit: 4-378}~source YP_002891020~	True	0.834	647.0	2.069e-208	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_015657735.1_SSSX01000618.1_6	GCA_015657735.1	SSSX01000618.1	6	4699	5292	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_015657735.1_SSSX01000618.1_7	GCA_015657735.1	SSSX01000618.1	7	5338	6192	1	C	K07223	porphyrinogen peroxidase [EC:1.11.1.-]								Dyp-type peroxidase family [PF04261.15]					0
GCA_015657735.1_SSSX01000618.1_8	GCA_015657735.1	SSSX01000618.1	8	6216	6698	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_015657735.1_SSSX01000618.1_9	GCA_015657735.1	SSSX01000618.1	9	6663	7214	-1	D										Heptaprenyl diphosphate synthase component I [PF07456.14]					0
GCA_015657735.1_SSSX01000618.1_10	GCA_015657735.1	SSSX01000618.1	10	7195	7590	-1	D										NusG domain II [PF07009.14]					0
GCA_015657735.1_SSSX01000618.1_11	GCA_015657735.1	SSSX01000618.1	11	7587	8429	-1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_015657735.1_SSSX01000618.1_12	GCA_015657735.1	SSSX01000618.1	12	8575	9480	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015657735.1_SSSX01000618.1_13	GCA_015657735.1	SSSX01000618.1	13	9486	9662	-1	C	K06938	uncharacterized protein								Protein of unknown function (DUF1289) [PF06945.16]					0
GCA_015657735.1_SSSX01000618.1_14	GCA_015657735.1	SSSX01000618.1	14	9659	9856	-1	C	K06938	uncharacterized protein								Protein of unknown function (DUF1289) [PF06945.16]					0
GCA_015657735.1_SSSX01000618.1_15	GCA_015657735.1	SSSX01000618.1	15	9889	10356	-1	C	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]								HMGL-like [PF00682.22]					0
GCA_015657735.1_SSSX01000619.1_1	GCA_015657735.1	SSSX01000619.1	1	1	1239	-1	C	K06373	spore maturation protein A													0
GCA_015657735.1_SSSX01000619.1_2	GCA_015657735.1	SSSX01000619.1	2	1306	1992	-1	E															0
GCA_015657735.1_SSSX01000619.1_3	GCA_015657735.1	SSSX01000619.1	3	2053	3432	-1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_015657735.1_SSSX01000619.1_4	GCA_015657735.1	SSSX01000619.1	4	3429	4574	-1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_015657735.1_SSSX01000619.1_5	GCA_015657735.1	SSSX01000619.1	5	4571	6223	-1	E															0
GCA_015657735.1_SSSX01000619.1_6	GCA_015657735.1	SSSX01000619.1	6	6615	8453	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0075492	C44	MER0075492 - family C44 non-peptidase homologues (Azoarcus sp. BH72) [C44.UNW]#C44#{peptidase unit: 2-234}~source CAL96252~	True	0.732	351.0	2.744e-102	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_015657735.1_SSSX01000619.1_7	GCA_015657735.1	SSSX01000619.1	7	8512	9876	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_015657735.1_SSSX01000619.1_8	GCA_015657735.1	SSSX01000619.1	8	10080	11492	1	C	K00625	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]; MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_015657735.1_SSSX01000619.1_9	GCA_015657735.1	SSSX01000619.1	9	11489	12688	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_015657735.1_SSSX01000619.1_10	GCA_015657735.1	SSSX01000619.1	10	12752	14215	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_015657735.1_SSSX01000619.1_11	GCA_015657735.1	SSSX01000619.1	11	14217	18893	-1	C	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	MER0066040	C44	MER0066040 - glutamate synthase (NADPH) large chain (Aromatoleum aromaticum) [C44.003]#C44#{peptidase unit: 19-395}~source YP_158268~	True	0.894	704.0	3.713e-210	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_015657735.1_SSSX01000619.1_12	GCA_015657735.1	SSSX01000619.1	12	19126	20250	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_015657735.1_SSSX01000619.1_13	GCA_015657735.1	SSSX01000619.1	13	20270	21349	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_015657735.1_SSSX01000619.1_14	GCA_015657735.1	SSSX01000619.1	14	21337	21867	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_015657735.1_SSSX01000619.1_15	GCA_015657735.1	SSSX01000619.1	15	21920	21988	-1	E															0
GCA_015657735.1_SSSX01000620.1_1	GCA_015657735.1	SSSX01000620.1	1	3	248	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_015657735.1_SSSX01000620.1_2	GCA_015657735.1	SSSX01000620.1	2	283	2562	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy metal binding domain [PF19335.2]; YHS domain [PF04945.16]					0
GCA_015657735.1_SSSX01000620.1_3	GCA_015657735.1	SSSX01000620.1	3	2700	2933	1	D										Protein of unknown function (DUF2933) [PF11666.11]					0
GCA_015657735.1_SSSX01000620.1_4	GCA_015657735.1	SSSX01000620.1	4	2930	3580	1	C	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]								Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; NnrU protein [PF07298.14]; Protein of unknown function (DUF1295) [PF06966.15]					0
GCA_015657735.1_SSSX01000620.1_5	GCA_015657735.1	SSSX01000620.1	5	3700	6108	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_015657735.1_SSSX01000620.1_6	GCA_015657735.1	SSSX01000620.1	6	6128	6523	1	C	K19591	MerR family transcriptional regulator, copper efflux regulator								MerR, DNA binding [PF09278.14]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_015657735.1_SSSX01000620.1_7	GCA_015657735.1	SSSX01000620.1	7	6625	6882	1	E															0
GCA_015657735.1_SSSX01000620.1_8	GCA_015657735.1	SSSX01000620.1	8	7169	7333	1	E															0
GCA_015657735.1_SSSX01000622.1_1	GCA_015657735.1	SSSX01000622.1	1	2	595	1	D										Hpt domain [PF01627.26]					0
GCA_015657735.1_SSSX01000622.1_2	GCA_015657735.1	SSSX01000622.1	2	595	1746	1	C	K07814	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
