	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315271_MFIE01000019.1_5	SAMN04315271	MFIE01000019.1	5	4695	4964	-1	E															0
SAMN04315271_MFIE01000019.1_6	SAMN04315271	MFIE01000019.1	6	4964	6061	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN04315271_MFIE01000019.1_7	SAMN04315271	MFIE01000019.1	7	6218	7582	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04315271_MFIE01000019.1_8	SAMN04315271	MFIE01000019.1	8	7883	8218	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315271_MFIE01000019.1_9	SAMN04315271	MFIE01000019.1	9	8215	8445	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN04315271_MFIE01000019.1_10	SAMN04315271	MFIE01000019.1	10	8442	9179	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315271_MFIE01000019.1_11	SAMN04315271	MFIE01000019.1	11	9154	9621	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315271_MFIE01000019.1_12	SAMN04315271	MFIE01000019.1	12	9626	10813	-1	E															0
SAMN04315271_MFIE01000019.1_13	SAMN04315271	MFIE01000019.1	13	10823	11551	-1	E															0
SAMN04315271_MFIE01000019.1_14	SAMN04315271	MFIE01000019.1	14	11535	12521	-1	E															0
SAMN04315271_MFIE01000019.1_15	SAMN04315271	MFIE01000019.1	15	12518	12934	-1	E															0
SAMN04315271_MFIE01000019.1_16	SAMN04315271	MFIE01000019.1	16	12937	14739	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315271_MFIE01000019.1_17	SAMN04315271	MFIE01000019.1	17	14741	15400	-1	E															0
SAMN04315271_MFIE01000019.1_18	SAMN04315271	MFIE01000019.1	18	15402	15704	-1	D										PrgI family protein [PF12666.10]					0
SAMN04315271_MFIE01000019.1_19	SAMN04315271	MFIE01000019.1	19	15701	16657	-1	E															0
SAMN04315271_MFIE01000019.1_20	SAMN04315271	MFIE01000019.1	20	16661	18820	-1	E															0
SAMN04315271_MFIE01000019.1_21	SAMN04315271	MFIE01000019.1	21	18822	20108	-1	D										Bacterial Ig domain [PF17957.4]					0
SAMN04315271_MFIE01000019.1_22	SAMN04315271	MFIE01000019.1	22	20111	20977	-1	E															0
SAMN04315271_MFIE01000019.1_23	SAMN04315271	MFIE01000019.1	23	21129	21857	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04315271_MFIE01000019.1_24	SAMN04315271	MFIE01000019.1	24	21859	23787	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN04315271_MFIE01000019.1_25	SAMN04315271	MFIE01000019.1	25	23985	24332	-1	E															0
SAMN04315271_MFIE01000019.1_26	SAMN04315271	MFIE01000019.1	26	24352	25098	1	D			MER0043091	M23B	MER0043091 - Mername-AA292 peptidase (Meiothermus silvanus) [M23.009]#M23B#{peptidase unit: 288-400}~source GEBA2500712455~	False	0.536	99.0	1.197e-21	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315271_MFIE01000019.1_27	SAMN04315271	MFIE01000019.1	27	25156	26616	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
SAMN04315271_MFIE01000019.1_28	SAMN04315271	MFIE01000019.1	28	26620	27642	1	E															0
SAMN04315271_MFIE01000019.1_29	SAMN04315271	MFIE01000019.1	29	27620	29899	-1	D										AMP-binding enzyme [PF00501.31]					0
SAMN04315271_MFIE01000019.1_30	SAMN04315271	MFIE01000019.1	30	29889	31403	-1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.544	418.0	4.7419999999999986e-127	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04315271_MFIE01000019.1_31	SAMN04315271	MFIE01000019.1	31	31404	31772	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315271_MFIE01000019.1_32	SAMN04315271	MFIE01000019.1	32	31812	34007	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN04315271_MFIE01000019.1_33	SAMN04315271	MFIE01000019.1	33	34019	34528	-1	D										NYN domain [PF01936.21]					0
SAMN04315271_MFIE01000019.1_34	SAMN04315271	MFIE01000019.1	34	34596	34865	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315271_MFIE01000019.1_35	SAMN04315271	MFIE01000019.1	35	34929	35813	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315271_MFIE01000019.1_36	SAMN04315271	MFIE01000019.1	36	35968	36810	1	E															0
SAMN04315271_MFIE01000019.1_37	SAMN04315271	MFIE01000019.1	37	36807	37352	1	E															0
SAMN04315271_MFIE01000019.1_38	SAMN04315271	MFIE01000019.1	38	37359	38531	1	E															0
SAMN04315271_MFIE01000019.1_39	SAMN04315271	MFIE01000019.1	39	38637	39026	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315271_MFIE01000019.1_40	SAMN04315271	MFIE01000019.1	40	39146	40600	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
SAMN04315271_MFIE01000019.1_41	SAMN04315271	MFIE01000019.1	41	40906	41109	-1	C	K06884	uncharacterized protein								Stress-induced bacterial acidophilic repeat motif [PF10685.12]					0
SAMN04315271_MFIE01000019.1_42	SAMN04315271	MFIE01000019.1	42	41217	41762	1	D										Exonuclease [PF00929.27]					0
SAMN04315271_MFIE01000019.1_43	SAMN04315271	MFIE01000019.1	43	41889	42269	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315271_MFIE01000019.1_44	SAMN04315271	MFIE01000019.1	44	42394	42891	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315271_MFIE01000019.1_45	SAMN04315271	MFIE01000019.1	45	42884	44011	1	E															0
SAMN04315271_MFIE01000019.1_46	SAMN04315271	MFIE01000019.1	46	44013	44549	1	E															0
SAMN04315271_MFIE01000019.1_47	SAMN04315271	MFIE01000019.1	47	44646	45386	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315271_MFIE01000019.1_48	SAMN04315271	MFIE01000019.1	48	45394	45657	-1	E															0
SAMN04315271_MFIE01000019.1_49	SAMN04315271	MFIE01000019.1	49	45648	45839	-1	E															0
SAMN04315271_MFIE01000019.1_50	SAMN04315271	MFIE01000019.1	50	45871	46092	-1	E															0
SAMN04315271_MFIE01000019.1_51	SAMN04315271	MFIE01000019.1	51	46137	46280	1	E															0
SAMN04315271_MFIE01000019.1_52	SAMN04315271	MFIE01000019.1	52	46277	46666	-1	E															0
SAMN04315271_MFIE01000019.1_53	SAMN04315271	MFIE01000019.1	53	46852	47631	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04315271_MFIE01000019.1_54	SAMN04315271	MFIE01000019.1	54	47615	48430	1	D										ABC-2 type transporter [PF01061.27]					0
SAMN04315271_MFIE01000019.1_55	SAMN04315271	MFIE01000019.1	55	48473	48661	1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
SAMN04315271_MFIE01000019.1_56	SAMN04315271	MFIE01000019.1	56	48968	49726	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04315271_MFIE01000019.1_57	SAMN04315271	MFIE01000019.1	57	49897	50283	1	E															0
SAMN04315271_MFIE01000019.1_58	SAMN04315271	MFIE01000019.1	58	50401	50688	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315271_MFIE01000019.1_59	SAMN04315271	MFIE01000019.1	59	50766	52295	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315271_MFIE01000019.1_60	SAMN04315271	MFIE01000019.1	60	52382	53938	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315271_MFIE01000019.1_61	SAMN04315271	MFIE01000019.1	61	54143	54427	-1	E															0
SAMN04315271_MFIE01000019.1_62	SAMN04315271	MFIE01000019.1	62	54543	55178	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.753	295.0	6.663e-90	Clp protease [PF00574.26]					0
SAMN04315271_MFIE01000019.1_63	SAMN04315271	MFIE01000019.1	63	55627	55740	1	E															0
SAMN04315271_MFIE01000019.1_64	SAMN04315271	MFIE01000019.1	64	55887	56117	1	E															0
SAMN04315271_MFIE01000019.1_65	SAMN04315271	MFIE01000019.1	65	56383	56679	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; HicB_like antitoxin of bacterial toxin-antitoxin system [PF15970.8]					0
SAMN04315271_MFIE01000019.1_66	SAMN04315271	MFIE01000019.1	66	56832	57005	1	E															0
SAMN04315271_MFIE01000019.1_67	SAMN04315271	MFIE01000019.1	67	57071	57340	1	E															0
SAMN04315271_MFIE01000019.1_68	SAMN04315271	MFIE01000019.1	68	57717	58163	1	E															0
SAMN04315271_MFIE01000019.1_69	SAMN04315271	MFIE01000019.1	69	58414	59034	1	E															0
SAMN04315271_MFIE01000019.1_70	SAMN04315271	MFIE01000019.1	70	59022	59813	1	E															0
SAMN04315271_MFIE01000019.1_71	SAMN04315271	MFIE01000019.1	71	60245	61372	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315271_MFIE01000020.1_1	SAMN04315271	MFIE01000020.1	1	1	1077	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04315271_MFIE01000020.1_2	SAMN04315271	MFIE01000020.1	2	1074	1616	1	E															0
SAMN04315271_MFIE01000020.1_3	SAMN04315271	MFIE01000020.1	3	1616	2134	1	E															0
SAMN04315271_MFIE01000020.1_4	SAMN04315271	MFIE01000020.1	4	2124	2423	1	E															0
SAMN04315271_MFIE01000020.1_5	SAMN04315271	MFIE01000020.1	5	2481	2753	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315271_MFIE01000020.1_6	SAMN04315271	MFIE01000020.1	6	2914	3981	1	D										Domain of unknown function (DUF6242) [PF19755.2]					0
SAMN04315271_MFIE01000020.1_7	SAMN04315271	MFIE01000020.1	7	4114	4602	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04315271_MFIE01000020.1_8	SAMN04315271	MFIE01000020.1	8	4607	5308	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.337	112.0	3.97e-26	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04315271_MFIE01000021.1_1	SAMN04315271	MFIE01000021.1	1	1	486	1	D										Polysaccharide deacetylase [PF01522.24]					0
SAMN04315271_MFIE01000021.1_2	SAMN04315271	MFIE01000021.1	2	538	921	-1	E															0
SAMN04315271_MFIE01000021.1_3	SAMN04315271	MFIE01000021.1	3	1080	1892	-1	E															0
SAMN04315271_MFIE01000021.1_4	SAMN04315271	MFIE01000021.1	4	1894	3492	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04315271_MFIE01000021.1_5	SAMN04315271	MFIE01000021.1	5	3494	4780	-1	D										Chitin synthase [PF03142.18]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315271_MFIE01000021.1_6	SAMN04315271	MFIE01000021.1	6	4784	6076	-1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
SAMN04315271_MFIE01000022.1_1	SAMN04315271	MFIE01000022.1	1	1	729	1	D										impB/mucB/samB family C-terminal domain [PF11799.11]; impB/mucB/samB family [PF00817.23]					0
SAMN04315271_MFIE01000022.1_2	SAMN04315271	MFIE01000022.1	2	755	949	1	E															0
SAMN04315271_MFIE01000022.1_3	SAMN04315271	MFIE01000022.1	3	992	1537	1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]					0
SAMN04315271_MFIE01000022.1_4	SAMN04315271	MFIE01000022.1	4	1543	1773	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN04315271_MFIE01000022.1_5	SAMN04315271	MFIE01000022.1	5	1835	2317	1	E															0
SAMN04315271_MFIE01000022.1_6	SAMN04315271	MFIE01000022.1	6	2384	2944	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04315271_MFIE01000022.1_7	SAMN04315271	MFIE01000022.1	7	2974	3438	1	E															0
SAMN04315271_MFIE01000022.1_8	SAMN04315271	MFIE01000022.1	8	3558	4994	1	D										Lyase [PF00206.23]					0
SAMN04315271_MFIE01000022.1_9	SAMN04315271	MFIE01000022.1	9	5069	5656	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN04315271_MFIE01000022.1_10	SAMN04315271	MFIE01000022.1	10	5679	6455	1	E															0
SAMN04315271_MFIE01000022.1_11	SAMN04315271	MFIE01000022.1	11	6499	7680	1	D										Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
SAMN04315271_MFIE01000022.1_12	SAMN04315271	MFIE01000022.1	12	7677	8525	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04315271_MFIE01000022.1_13	SAMN04315271	MFIE01000022.1	13	8569	9207	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN04315271_MFIE01000022.1_14	SAMN04315271	MFIE01000022.1	14	9164	9796	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04315271_MFIE01000022.1_15	SAMN04315271	MFIE01000022.1	15	9796	10470	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
SAMN04315271_MFIE01000022.1_16	SAMN04315271	MFIE01000022.1	16	10526	11116	-1	D										Family of unknown function (DUF5715) [PF18979.3]					0
SAMN04315271_MFIE01000022.1_17	SAMN04315271	MFIE01000022.1	17	11295	11786	1	C	K02864	large subunit ribosomal protein L10													0
SAMN04315271_MFIE01000022.1_18	SAMN04315271	MFIE01000022.1	18	11879	12253	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315271_MFIE01000022.1_19	SAMN04315271	MFIE01000022.1	19	12357	12992	1	E															0
SAMN04315271_MFIE01000022.1_20	SAMN04315271	MFIE01000022.1	20	13271	14215	1	E															0
SAMN04315271_MFIE01000022.1_21	SAMN04315271	MFIE01000022.1	21	14301	15866	1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
SAMN04315271_MFIE01000022.1_22	SAMN04315271	MFIE01000022.1	22	16132	16488	1	E															0
SAMN04315271_MFIE01000022.1_23	SAMN04315271	MFIE01000022.1	23	16553	17254	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315271_MFIE01000022.1_24	SAMN04315271	MFIE01000022.1	24	17392	18081	1	E															0
SAMN04315271_MFIE01000022.1_25	SAMN04315271	MFIE01000022.1	25	18178	18417	-1	E															0
SAMN04315271_MFIE01000022.1_26	SAMN04315271	MFIE01000022.1	26	18546	18854	-1	E															0
SAMN04315271_MFIE01000022.1_27	SAMN04315271	MFIE01000022.1	27	18917	19381	-1	E															0
SAMN04315271_MFIE01000022.1_28	SAMN04315271	MFIE01000022.1	28	19508	19816	-1	E															0
SAMN04315271_MFIE01000022.1_29	SAMN04315271	MFIE01000022.1	29	19876	20178	-1	E															0
SAMN04315271_MFIE01000022.1_30	SAMN04315271	MFIE01000022.1	30	20223	20474	-1	E															0
SAMN04315271_MFIE01000022.1_31	SAMN04315271	MFIE01000022.1	31	20699	20986	-1	E															0
SAMN04315271_MFIE01000022.1_32	SAMN04315271	MFIE01000022.1	32	21120	21314	-1	E															0
SAMN04315271_MFIE01000022.1_33	SAMN04315271	MFIE01000022.1	33	21318	21509	-1	E															0
SAMN04315271_MFIE01000023.1_1	SAMN04315271	MFIE01000023.1	1	2	451	-1	D										impB/mucB/samB family [PF00817.23]					0
SAMN04315271_MFIE01000023.1_2	SAMN04315271	MFIE01000023.1	2	459	3050	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN04315271_MFIE01000023.1_3	SAMN04315271	MFIE01000023.1	3	3158	3436	1	E															0
SAMN04315271_MFIE01000023.1_4	SAMN04315271	MFIE01000023.1	4	3739	4278	1	E															0
SAMN04315271_MFIE01000023.1_5	SAMN04315271	MFIE01000023.1	5	4335	4610	-1	E															0
SAMN04315271_MFIE01000023.1_6	SAMN04315271	MFIE01000023.1	6	4612	5205	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
SAMN04315271_MFIE01000023.1_7	SAMN04315271	MFIE01000023.1	7	5215	5925	-1	E															0
SAMN04315271_MFIE01000023.1_8	SAMN04315271	MFIE01000023.1	8	5915	6973	-1	E															0
SAMN04315271_MFIE01000023.1_9	SAMN04315271	MFIE01000023.1	9	7043	7489	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
SAMN04315271_MFIE01000023.1_10	SAMN04315271	MFIE01000023.1	10	7492	8769	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
SAMN04315271_MFIE01000023.1_11	SAMN04315271	MFIE01000023.1	11	8753	8938	-1	D										YHS domain [PF04945.16]					0
SAMN04315271_MFIE01000023.1_12	SAMN04315271	MFIE01000023.1	12	9034	9690	1	E															0
SAMN04315271_MFIE01000023.1_13	SAMN04315271	MFIE01000023.1	13	9538	9861	-1	E															0
SAMN04315271_MFIE01000023.1_14	SAMN04315271	MFIE01000023.1	14	10069	11793	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN04315271_MFIE01000023.1_15	SAMN04315271	MFIE01000023.1	15	11820	12194	-1	D										Ftsk gamma domain [PF09397.13]					0
SAMN04315271_MFIE01000023.1_16	SAMN04315271	MFIE01000023.1	16	12336	12554	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04315271_MFIE01000023.1_17	SAMN04315271	MFIE01000023.1	17	12564	12938	-1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN04315271_MFIE01000023.1_18	SAMN04315271	MFIE01000023.1	18	12938	13174	-1	C	K07172	antitoxin MazE								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04315271_MFIE01000023.1_19	SAMN04315271	MFIE01000023.1	19	13298	13810	1	E															0
SAMN04315271_MFIE01000023.1_20	SAMN04315271	MFIE01000023.1	20	14451	15158	-1	E															0
