locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000070.1_33683_33844_+												Hypothetical
NZ_MIEQ01000070.1_33868_34380_+		K06149	COG0589		phrog_6929		COG:COG0589	170	3.4e-38	130.3		UspA; 
NZ_MIEQ01000070.1_34513_34785_-		K15383	COG4095			VOG19325	COG:COG4095	90	2.2e-35	119.1		SWEET; 
NZ_MIEQ01000070.1_35157_36206_-	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	349	6.2e-81	271.0	5.1.1.13	racD; aspartate racemase
NZ_MIEQ01000070.1_36414_37361_+		K21645			phrog_3736	VOG33559	KEGG:K21645	315	1e-112	375.2		hypT, qseD; LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT
NZ_MIEQ01000070.1_37409_39091_+	K02482	K02482	COG3852		phrog_10776, phrog_10912	VOG00352	FOAM:K02482	560	4.4e-89	297.8	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000070.1_39093_40568_+		K07714	COG3829		phrog_7998	VOG02106	KEGG:K07714	491	8.7e-131	435.6		atoC; two-component system, NtrC family, response regulator AtoC
NZ_MIEQ01000070.1_40650_41243_+												Hypothetical
NZ_MIEQ01000070.1_41327_41740_-												Hypothetical
NZ_MIEQ01000070.1_42262_43695_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	477	9.7e-245	812.0	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_MIEQ01000070.1_43773_45077_+		K03309	COG1301		phrog_16930		COG:COG1301	434	8.2e-170	563.8		GltP; 
NZ_MIEQ01000070.1_45586_47226_+		K03406	COG4564		phrog_8572		COG:COG4564	546	4.7e-135	450.4		; 
NZ_MIEQ01000070.1_47513_48676_+			COG3287				COG:COG3287	387	9.2e-124	412.8		FIST; 
NZ_MIEQ01000070.1_48669_51410_+	K07679	K20975, K07679	COG2198, COG3614, COG5002, COG5809		phrog_857, phrog_731	VOG00352, VOG00352	KEGG:K20975	913	1.6e-185	397.1	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_MIEQ01000070.1_51456_52127_-		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	223	7e-50	168.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MIEQ01000070.1_52489_52896_-			COG1733		phrog_11195		COG:COG1733	135	1.8e-41	141.1		HxlR; 
NZ_MIEQ01000070.1_53099_53737_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	212	1.2e-55	187.2		GstA; 
NZ_MIEQ01000070.1_53955_54977_+	K10439	K10439	COG1879, COG1879				COG:COG1879	340	4.5e-43	110.3		RbsB; 
NZ_MIEQ01000070.1_55148_56707_-		K12266	COG3604		phrog_7998		KEGG:K12266	519	7.4e-221	732.9		norR; anaerobic nitric oxide reductase transcription regulator
NZ_MIEQ01000070.1_56970_57416_+	K02305	K02305	COG3474				FOAM:K02305	148	1.4e-54	182.6		norC; nitric oxide reductase subunit C
NZ_MIEQ01000070.1_57454_58917_+	K04561	K04561	COG3256				COG:COG3256	487	5.3e-164	545.2		NorB; 
NZ_MIEQ01000070.1_59052_60881_+		K02448	COG4548			VOG01459	COG:COG4548	609	1.1e-159	531.6		NorD; 
NZ_MIEQ01000070.1_60956_61732_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	258	9.1e-113	375.4		norQ; nitric oxide reductase NorQ protein
NZ_MIEQ01000070.1_61763_62413_+		K02164	COG1845				KEGG:K02164	216	8.9e-62	206.7		norE; nitric oxide reductase NorE protein
NZ_MIEQ01000070.1_62418_62717_+		K04747					KEGG:K04747	99	1.1e-12	46.0		norF; nitric oxide reductase NorF protein
NZ_MIEQ01000070.1_63215_63688_+		K00587	COG2020		phrog_26245		COG:COG2020	157	1.4e-41	141.2		STE14; 
NZ_MIEQ01000070.1_63893_65485_+	K01580	K01580	COG0076			VOG09077	FOAM:K01580	530	4.3e-112	373.8	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
NZ_MIEQ01000070.1_65660_66646_+		K01506	COG0388		phrog_14201	VOG08915	COG:COG0388	328	5.4e-61	204.6		Nit2; 
NZ_MIEQ01000070.1_66643_67851_+		K11930	COG1879		phrog_17550		KEGG:K11930	402	1.3e-134	446.7		torT; periplasmic protein TorT
NZ_MIEQ01000070.1_67966_71499_+		K20972	COG2198, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	1177	1.5e-166	553.9		retS; two-component system, sensor histidine kinase RetS
NZ_MIEQ01000070.1_71486_72433_+		K02488	COG3706		phrog_5594, phrog_9661	VOG03230, VOG00352	COG:COG3706	315	6.9e-113	376.5		PleD; 
NZ_MIEQ01000070.1_72473_73939_+												Hypothetical
NZ_MIEQ01000070.1_74098_74865_+		K00858	COG0061		phrog_13155		COG:COG0061	255	3.2e-69	232.5		NadK; 
NZ_MIEQ01000070.1_74903_75388_+		K03808	COG2995				COG:COG2995	161	1.6e-41	140.3		PqiA; 
NZ_MIEQ01000070.1_75476_75841_-												Hypothetical
NZ_MIEQ01000070.1_76136_78016_-		K03406	COG4564		phrog_8572		KEGG:K03406	626	1.8e-91	305.9		mcp; methyl-accepting chemotaxis protein
NZ_MIEQ01000070.1_78370_78579_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	4.4e-34	116.9		CspC; 
NZ_MIEQ01000070.1_78870_79112_+												Hypothetical
NZ_MIEQ01000070.1_79421_81007_+	K01637	K01637	COG2224				COG:COG2224	528	5.6e-161	534.5		AceA; TCA cycle, glyoxylate bypass
NZ_MIEQ01000070.1_81439_82176_+		K21563	COG0664				KEGG:K21563	245	4.3e-65	218.2		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_MIEQ01000070.1_82267_84444_-	K01638	K01638	COG2225				COG:COG2225	725	1.1e-203	676.8		AceB; TCA cycle, glyoxylate bypass
NZ_MIEQ01000070.1_84640_85581_-		K18297			phrog_3736		KEGG:K18297	313	1.5e-80	268.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_MIEQ01000070.1_86097_87278_+		K07007	COG2081				COG:COG2081	393	3.3e-161	535.3		YhiN; 
NZ_MIEQ01000070.1_87423_89162_-		K03321	COG0659				COG:COG0659	579	9.3e-168	557.3		SUL1; 
NZ_MIEQ01000070.1_89333_90175_+		K23773			phrog_3736	VOG33559	KEGG:K23773	280	1.7e-88	295.1		hdfR; LysR family transcriptional regulator, flagellar master operon regulator
NZ_MIEQ01000070.1_90272_93037_-		K12953	COG0474		phrog_12316	VOG20955	KEGG:K12953	921	0	1252.2	7.2.2.-	ctpF; cation-transporting P-type ATPase F
NZ_MIEQ01000070.1_93349_93759_+		K04767	COG3448				COG:COG3448	136	3.1e-36	123.7		; 
NZ_MIEQ01000070.1_93806_96124_-	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	772	2.2e-150	500.8	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
NZ_MIEQ01000070.1_96225_97889_-	K02027	K02027	COG1653				COG:COG1653	554	1.8e-35	120.7		UgpB; 
NZ_MIEQ01000070.1_97925_98884_-		K02488	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	319	2.4e-114	381.3		PleD; 
NZ_MIEQ01000070.1_99102_99716_-		K22108	COG3226		phrog_14982		KEGG:K22108	204	1.9e-21	75.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MIEQ01000070.1_99869_100729_+		K12663	COG1024				KEGG:K12663	286	1.9e-99	331.4	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
NZ_MIEQ01000070.1_100840_102876_+	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	678	0	1224.0	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_MIEQ01000070.1_102938_103705_-		K01420	COG0664				KEGG:K01420	255	9.5e-60	200.8		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MIEQ01000070.1_103961_105124_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	387	2e-103	344.8		SerA; Serine biosynthesis
NZ_MIEQ01000070.1_105241_106362_-	K00831	K00831	COG1932				COG:COG1932	373	3.6e-118	394.0		SerC; Serine biosynthesis
NZ_MIEQ01000070.1_106718_108307_-	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	529	2e-253	840.7		YejF; 
NZ_MIEQ01000070.1_108367_109389_-	K13895	K13895	COG4239		phrog_20966		COG:COG4239	340	5e-181	599.9		YejE; 
NZ_MIEQ01000070.1_109478_110560_-	K13894	K13894	COG4174		phrog_20966		COG:COG4174	360	6.2e-177	585.9		YejB; 
NZ_MIEQ01000070.1_110564_112399_-	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	611	8.6e-246	816.4		yejA; microcin C transport system substrate-binding protein
NZ_MIEQ01000070.1_112726_114498_-		K08307	COG4623, COG4623	GH23, CBM50, CBM50, CBM50	phrog_2013, phrog_2742, phrog_4602	VOG01034, VOG03970	KEGG:K08307	590	2.9e-158	523.9	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
NZ_MIEQ01000070.1_114645_115454_-		K01069	COG0491		phrog_392	VOG04255	KEGG:K01069	269	1e-70	237.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_MIEQ01000070.1_115441_115689_+												Hypothetical
NZ_MIEQ01000070.1_115694_116518_+	K03183	K03183	COG0500			VOG03820	FOAM:K03183	274	4.3e-13	47.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_MIEQ01000070.1_116760_117038_+	K01573	K01573	COG3630				FOAM:K01573	92	3.8e-31	106.6		oadG; oxaloacetate decarboxylase (Na+ extruding) subunit gamma
NZ_MIEQ01000070.1_117079_118899_+	K01571	K01571	COG5016				COG:COG5016	606	2.3e-270	896.4		OadA1; Urea cycle
NZ_MIEQ01000070.1_118912_120210_+		K20509	COG1883				KEGG:K20509	432	3.2e-191	634.3	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
NZ_MIEQ01000070.1_120467_121402_+		K21703			phrog_3736	VOG33559	KEGG:K21703	311	4.7e-123	409.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_MIEQ01000070.1_121405_121866_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	153	1.1e-82	276.2		RnhA; 
NZ_MIEQ01000070.1_122060_122758_+	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	232	4.2e-92	307.8	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
NZ_MIEQ01000070.1_122917_124419_-		K03314	COG3067				KEGG:K03314	500	1.5e-256	850.5		nhaB; Na+:H+ antiporter, NhaB family
NZ_MIEQ01000070.1_124727_125239_+		K23518	COG2110			VOG05970	COG:COG2110	170	8.9e-82	273.6		YmdB; 
NZ_MIEQ01000070.1_125255_126403_-		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	382	1.9e-135	450.4		ZapE; 
NZ_MIEQ01000070.1_126408_126794_-			COG4859				COG:COG4859	128	1e-24	86.0		; 
NZ_MIEQ01000070.1_126843_126995_+												Hypothetical
NZ_MIEQ01000070.1_127041_129641_-	K01682	K01682	COG1049				COG:COG1049	866	0	1524.4		AcnB; TCA cycle
NZ_MIEQ01000070.1_129928_130791_-		K07181	COG1639				COG:COG1639	287	1.3e-77	260.0		HDOD; 
NZ_MIEQ01000070.1_131098_131817_-	K03269	K03269	COG2908				FOAM:K03269	239	2.2e-90	301.1	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
NZ_MIEQ01000070.1_131821_132330_-	K03767	K03767	COG0652			VOG09842	COG:COG0652	169	3.8e-79	265.1		PpiB; 
NZ_MIEQ01000070.1_132465_133070_-	K03767	K03767	COG0652			VOG09842	COG:COG0652	201	1.8e-75	253.0		PpiB; 
NZ_MIEQ01000070.1_133237_136281_+		K12548, K12549					KEGG:K12548	1016	2e-08	32.7		rap; autoaggregation protein RapA/B/C
NZ_MIEQ01000071.1_2_1483_+		K06224	COG1372		phrog_10385	VOG25107	COG:COG1372	493	2.2e-19	54.8		Hop; 
NZ_MIEQ01000071.1_1495_1827_+												Hypothetical
NZ_MIEQ01000071.1_1838_1969_+												Hypothetical
NZ_MIEQ01000071.1_2038_2283_-		K19048					KEGG:K19048	81	1e-14	53.3		symE; toxic protein SymE
NZ_MIEQ01000071.1_2454_2939_+												Hypothetical
NZ_MIEQ01000072.1_2_1132_+												Hypothetical
NZ_MIEQ01000072.1_1135_1392_+												Hypothetical
NZ_MIEQ01000072.1_1421_1708_+												Hypothetical
NZ_MIEQ01000072.1_2389_2709_+												Hypothetical
NZ_MIEQ01000072.1_2816_3877_-		K16302	COG1253		phrog_10948		KEGG:K16302	353	3.5e-48	162.5		CNNM; metal transporter CNNM
NZ_MIEQ01000072.1_4070_4933_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	287	4.6e-27	93.3		HisJ; 
NZ_MIEQ01000072.1_4946_5374_-												Hypothetical
NZ_MIEQ01000072.1_5576_6004_+		K07107	COG0824				COG:COG0824	142	9.6e-37	125.0		FadM; Menaquinone biosynthesis
NZ_MIEQ01000072.1_6069_12590_-	K07647, K07678	K07647, K07678, K19690	COG3899, COG5278		phrog_20458, phrog_2361	VOG00352, VOG00025	COG:COG3899	2173	2e-252	831.9		; 
NZ_MIEQ01000072.1_12672_13403_-		K07772	COG3706		phrog_731	VOG00352	KEGG:K07772	243	6.5e-96	318.5		torR; two-component system, OmpR family, torCAD operon response regulator TorR
NZ_MIEQ01000072.1_13589_14890_-												Hypothetical
NZ_MIEQ01000072.1_15320_16471_-	K01758	K01758	COG0626			VOG15756	COG:COG0626	383	1.8e-143	477.8		MetC; Methionine biosynthesis
NZ_MIEQ01000072.1_16744_17949_-	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	401	1.9e-169	562.0	2.6.1.1	aspC; aspartate aminotransferase
NZ_MIEQ01000072.1_17940_18122_+												Hypothetical
NZ_MIEQ01000072.1_18243_18494_-												Hypothetical
NZ_MIEQ01000072.1_18678_19889_+	K08688	K08688	COG0006		phrog_24316		FOAM:K08688	403	2e-211	700.1	3.5.3.3	E3.5.3.3; creatinase
NZ_MIEQ01000072.1_20083_20226_+		K11690	COG1593				COG:COG1593	47	2e-07	27.9		DctQ; 
NZ_MIEQ01000072.1_20303_21193_-												Hypothetical
NZ_MIEQ01000072.1_21279_21419_+												Hypothetical
NZ_MIEQ01000072.1_21421_21561_+												Hypothetical
NZ_MIEQ01000072.1_21542_23182_+	K08685	K08685					FOAM:K08685	546	2.2e-195	648.2	1.4.9.1	qhpA; quinohemoprotein amine dehydrogenase
NZ_MIEQ01000072.1_23236_24669_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	477	4.4e-110	367.2		AslB; 
NZ_MIEQ01000072.1_24672_24998_+												Hypothetical
NZ_MIEQ01000072.1_25010_26182_+												Hypothetical
NZ_MIEQ01000072.1_26235_27980_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	581	6.9e-179	594.7		MdlB; 
NZ_MIEQ01000072.1_28031_28564_-		K15973	COG1846		phrog_11961		COG:COG1846	177	1.2e-31	109.1		MarR; 
NZ_MIEQ01000072.1_28683_29402_+		K15976	COG0778		phrog_18935		KEGG:K15976	239	3.8e-54	181.5	1.-.-.-	K15976; putative NAD(P)H nitroreductase
NZ_MIEQ01000072.1_29623_29994_+			COG5642				COG:COG5642	123	3.4e-11	41.1		; 
NZ_MIEQ01000072.1_30108_30740_+												Hypothetical
NZ_MIEQ01000072.1_30986_32401_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	471	4.7e-180	598.8		AdhE; Proline degradation
NZ_MIEQ01000072.1_32738_33481_+		K13275	COG3367		phrog_3677	VOG14942	KEGG:K13275	247	1.3e-24	84.6	3.4.21.-	isp; major intracellular serine protease
NZ_MIEQ01000072.1_33531_34529_+												Hypothetical
NZ_MIEQ01000072.1_34507_35574_+		K08303	COG0826		phrog_2895		COG:COG0826	355	6.1e-51	171.9		RlhA; 23S rRNA modification
NZ_MIEQ01000072.1_35593_35877_-												Hypothetical
NZ_MIEQ01000072.1_36152_36988_-	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	258	2.6e-77	257.9	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_MIEQ01000072.1_36988_37686_-	K05773	K05773	COG4662		phrog_1577		COG:COG4662	232	3.4e-83	276.7		TupA; 
NZ_MIEQ01000072.1_37721_38554_-	K05772	K05772	COG2998				COG:COG2998	277	4.7e-135	449.5		TupB; 
NZ_MIEQ01000072.1_38572_39876_-												Hypothetical
NZ_MIEQ01000072.1_39791_39949_+												Hypothetical
NZ_MIEQ01000072.1_40033_40464_-		K09155	COG3945				COG:COG3945	143	5.2e-29	99.8		; 
NZ_MIEQ01000072.1_40611_42935_-		K03738	COG2414				COG:COG2414	774	7.5e-159	528.2		YdhV; 
NZ_MIEQ01000072.1_43398_45491_+		K24012	COG1042				COG:COG1042	697	5e-104	347.2		PatZN; 
NZ_MIEQ01000072.1_45565_46437_-			COG2833				COG:COG2833	290	2.7e-118	394.4		; 
NZ_MIEQ01000072.1_46557_46703_-												Hypothetical
NZ_MIEQ01000072.1_46803_47690_+		K03566			phrog_3736	VOG33559	KEGG:K03566	295	5.5e-86	287.3		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_47747_48061_+												Hypothetical
NZ_MIEQ01000072.1_48123_48599_-		K08738	COG3474				COG:COG3474	158	3.6e-35	120.4		Cyc7; 
NZ_MIEQ01000072.1_48788_49264_+		K20968	COG4977		phrog_7620	VOG01917	KEGG:K20968	158	4.2e-42	143.1		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
NZ_MIEQ01000072.1_49355_49645_+			COG1359				COG:COG1359	96	8.6e-08	30.0		YgiN; 
NZ_MIEQ01000072.1_49902_50432_+		K03790	COG1670		phrog_1249		COG:COG1670	176	1.8e-38	131.3		RimL; 
NZ_MIEQ01000072.1_50591_50734_-												Hypothetical
NZ_MIEQ01000072.1_50733_50945_+												Hypothetical
NZ_MIEQ01000072.1_51093_51482_-		K01607	COG0599				KEGG:K01607	129	2.4e-51	173.3	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_MIEQ01000072.1_51552_51920_-		K21745	COG0789		phrog_11671		KEGG:K21745	122	3.2e-38	128.9		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_MIEQ01000072.1_51958_52542_-		K16137	COG3226		phrog_21633		KEGG:K16137	194	4.9e-27	93.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MIEQ01000072.1_52542_52706_+												Hypothetical
NZ_MIEQ01000072.1_52791_53831_-	K06949	K06949	COG1162		phrog_293		COG:COG1162	346	2.4e-113	378.0		RsgA; 
NZ_MIEQ01000072.1_54227_54751_+												Hypothetical
NZ_MIEQ01000072.1_54973_55278_-												Hypothetical
NZ_MIEQ01000072.1_55372_56280_+		K21698	COG2005		phrog_3736	VOG33559	KEGG:K21698	302	8.1e-61	203.9		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_MIEQ01000072.1_56370_57695_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	438	1.2e-113	379.0		WalK; 
NZ_MIEQ01000072.1_57699_58397_-		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	232	4e-98	327.7		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
NZ_MIEQ01000072.1_58658_59383_-		K02039	COG0704				COG:COG0704	241	6.4e-89	297.2		PhoU; 
NZ_MIEQ01000072.1_59484_60314_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	276	1.8e-152	507.7	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_MIEQ01000072.1_60319_61995_-	K02038	K02038	COG4985		phrog_6743		COG:COG4985	558	2.5e-265	879.7		PstA; 
NZ_MIEQ01000072.1_62014_64323_-	K02037	K02037	COG4590		phrog_6743		COG:COG4590	769	0	1050.5		; 
NZ_MIEQ01000072.1_64577_65602_-	K02040	K02040	COG0226		phrog_5385		COG:COG0226	341	1.3e-100	335.8		PstS; 
NZ_MIEQ01000072.1_66165_66680_+						VOG23425	VOG:VOG23425	171	2.1e-11	42.3		REFSEQ hypothetical protein
NZ_MIEQ01000072.1_66811_67932_+		K03932	COG3509, COG3509				COG:COG3509	373	1.7e-29	54.2		LpqC; 
NZ_MIEQ01000072.1_68084_68875_+		K07273	COG3757	GH25	phrog_291		COG:COG3757	263	1.5e-83	279.1		Acm; 
NZ_MIEQ01000072.1_69286_70401_+		K21395	COG4663				COG:COG4663	371	9.6e-114	378.5		FcbT1; 
NZ_MIEQ01000072.1_70565_70762_+												Hypothetical
NZ_MIEQ01000072.1_70776_72053_+		K02024	COG4580		phrog_20733		KEGG:K02024	425	5e-165	548.6		lamB; maltoporin
NZ_MIEQ01000072.1_72101_73216_+		K05775			phrog_20822		KEGG:K05775	371	3.2e-76	254.5		malM; maltose operon periplasmic protein
NZ_MIEQ01000072.1_73305_75701_-	K01176	K01176	COG0366	GH13			COG:COG0366	798	1.2e-89	299.3		AmyA; 
NZ_MIEQ01000072.1_75911_76090_-												Hypothetical
NZ_MIEQ01000072.1_76168_77355_+	K10108	K10108	COG2182		phrog_21103		FOAM:K10108	395	3e-178	590.9		malE; maltose/maltodextrin transport system substrate-binding protein
NZ_MIEQ01000072.1_77437_78984_+	K10109	K10109	COG1175		phrog_20211		FOAM:K10109	515	6.4e-218	722.9		malF; maltose/maltodextrin transport system permease protein
NZ_MIEQ01000072.1_78996_79886_+	K10110	K10110	COG3833		phrog_1577		FOAM:K10110	296	3.7e-140	383.7		malG; maltose/maltodextrin transport system permease protein
NZ_MIEQ01000072.1_80202_80711_+												Hypothetical
NZ_MIEQ01000072.1_81023_81925_+		K19978	COG0524				KEGG:K19978	300	4.5e-95	316.6	2.7.1.187	acbK; acarbose 7IV-phosphotransferase
NZ_MIEQ01000072.1_82080_82790_-	K02030	K02030	COG0834				COG:COG0834	236	1.2e-13	48.6		HisJ; 
NZ_MIEQ01000072.1_83133_83300_+												Hypothetical
NZ_MIEQ01000072.1_83307_83804_+												Hypothetical
NZ_MIEQ01000072.1_83876_84169_+												Hypothetical
NZ_MIEQ01000072.1_84508_84831_+		K20201	COG4551		phrog_12429		COG:COG4551	107	6.9e-45	149.8		; 
NZ_MIEQ01000072.1_84965_86080_-	K10111	K10111	COG3839		phrog_293	VOG02992	FOAM:K10111	371	2.4e-172	571.9	7.5.2.-	malK, mtlK, thuK; multiple sugar transport system ATP-binding protein
NZ_MIEQ01000072.1_86085_87725_-	K01182	K01182	COG0366	GH13			FOAM:K01182	546	1e-157	522.6	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_MIEQ01000072.1_87783_87935_+												Hypothetical
NZ_MIEQ01000072.1_87948_90722_-		K03556	COG2909		phrog_10300	VOG15212	COG:COG2909	924	7.4e-209	694.6		MalT; 
NZ_MIEQ01000072.1_90933_91829_-		K03566	COG2005		phrog_3736	VOG33559	KEGG:K03566	298	2.1e-83	278.7		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000072.1_91953_92621_+		K01118	COG1182				COG:COG1182	222	2.4e-64	215.2		AzoR; 
NZ_MIEQ01000072.1_92780_93214_-		K07107	COG0824				COG:COG0824	144	1.5e-30	104.9		FadM; Menaquinone biosynthesis
NZ_MIEQ01000072.1_93238_94692_-		K15512	COG3396				KEGG:K15512	484	1.5e-250	830.0	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
NZ_MIEQ01000072.1_94771_96444_-		K15513	COG1024				KEGG:K15513	557	5e-270	895.0	4.1.2.44	boxC; benzoyl-CoA-dihydrodiol lyase
NZ_MIEQ01000072.1_96759_97235_-		K15056					KEGG:K15056	158	8.2e-43	144.4	5.4.99.-	nbaB; 2-hydroxylaminobenzoate mutase
NZ_MIEQ01000072.1_97609_98889_-		K09458	COG0304		phrog_35856		COG:COG0304	426	6.5e-191	635.3		FabB; Fatty acid biosynthesis
NZ_MIEQ01000072.1_98944_99621_+		K16137	COG3226		phrog_25642		KEGG:K16137	225	3e-27	94.4		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MIEQ01000072.1_99808_99993_-						VOG01476	VOG:VOG01476	61	1.6e-06	26.7		REFSEQ hypothetical protein
NZ_MIEQ01000072.1_100158_100358_-												Hypothetical
NZ_MIEQ01000072.1_100408_100827_+												Hypothetical
NZ_MIEQ01000072.1_101429_101566_+												Hypothetical
NZ_MIEQ01000072.1_101621_102352_+		K07662	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07662	243	3.7e-62	208.1		cpxR; two-component system, OmpR family, response regulator CpxR
NZ_MIEQ01000072.1_102419_103846_-		K22958	COG0043				KEGG:K22958	455	1.8e-109	364.7	4.1.1.59	lpdC; gallate decarboxylase subunit C
NZ_MIEQ01000072.1_103827_106250_-		K07003	COG1033				COG:COG1033	807	9.8e-152	505.1		MMPL; 
NZ_MIEQ01000072.1_106408_107295_-												Hypothetical
NZ_MIEQ01000072.1_107797_108459_+	K01817	K01817	COG0135				COG:COG0135	220	2.5e-32	110.2		TrpF; Aromatic amino acid biosynthesis
NZ_MIEQ01000072.1_108446_109273_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	275	3.2e-49	166.0	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_MIEQ01000072.1_109266_110114_+		K22463					KEGG:K22463	282	2.5e-18	59.1	2.3.1.277	afsA; 2-oxo-3-(phosphooxy)propyl 3-oxoalkanoate synthase
NZ_MIEQ01000072.1_110107_111432_+		K00231	COG1232			VOG01756	COG:COG1232	441	7.2e-57	190.0		HemY; Heme biosynthesis
NZ_MIEQ01000072.1_111693_112421_-			COG1305				COG:COG1305	242	6e-21	73.3		YebA; 
NZ_MIEQ01000072.1_112449_113732_-	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	427	3e-64	216.2	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_MIEQ01000072.1_113821_114543_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	240	5.8e-65	217.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_MIEQ01000072.1_114546_115925_-												Hypothetical
NZ_MIEQ01000072.1_115934_116722_-			COG2834				COG:COG2834	262	3.7e-09	33.8		LolA; 
NZ_MIEQ01000072.1_116742_118124_-	K09808	K09808	COG4591		phrog_34218		COG:COG4591	430	1.6e-56	190.1		LolE; 
NZ_MIEQ01000072.1_118121_118894_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	257	5.2e-94	313.1		LolD; 
NZ_MIEQ01000072.1_119470_120555_+		K09458	COG0304				COG:COG0304	361	1.3e-24	81.1		FabB; Fatty acid biosynthesis
NZ_MIEQ01000072.1_120552_121790_+		K09458	COG0304				COG:COG0304	412	3.3e-120	401.0		FabB; Fatty acid biosynthesis
NZ_MIEQ01000072.1_121777_122946_+		K21782			phrog_15032		KEGG:K21782	389	2.2e-116	387.0	1.3.8.14	pigA, redW; L-prolyl-PCP dehydrogenase
