	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000119.1_12	GCA_018825425.1	JAHJEM010000119.1	12	9807	10229	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018825425.1_JAHJEM010000119.1_13	GCA_018825425.1	JAHJEM010000119.1	13	10414	11856	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000119.1_14	GCA_018825425.1	JAHJEM010000119.1	14	11868	12842	-1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_018825425.1_JAHJEM010000119.1_15	GCA_018825425.1	JAHJEM010000119.1	15	12884	13897	-1	E															0
GCA_018825425.1_JAHJEM010000119.1_16	GCA_018825425.1	JAHJEM010000119.1	16	13972	14646	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018825425.1_JAHJEM010000119.1_17	GCA_018825425.1	JAHJEM010000119.1	17	14687	15424	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_018825425.1_JAHJEM010000119.1_18	GCA_018825425.1	JAHJEM010000119.1	18	15496	15786	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_018825425.1_JAHJEM010000119.1_19	GCA_018825425.1	JAHJEM010000119.1	19	15783	16247	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_018825425.1_JAHJEM010000119.1_20	GCA_018825425.1	JAHJEM010000119.1	20	16274	16717	-1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_018825425.1_JAHJEM010000119.1_21	GCA_018825425.1	JAHJEM010000119.1	21	16794	17423	1	E															0
GCA_018825425.1_JAHJEM010000119.1_22	GCA_018825425.1	JAHJEM010000119.1	22	17426	18808	-1	E															0
GCA_018825425.1_JAHJEM010000119.1_23	GCA_018825425.1	JAHJEM010000119.1	23	19016	19963	1	E															0
GCA_018825425.1_JAHJEM010000119.1_24	GCA_018825425.1	JAHJEM010000119.1	24	20049	20249	1	E															0
GCA_018825425.1_JAHJEM010000120.1_1	GCA_018825425.1	JAHJEM010000120.1	1	2	124	1	E															0
GCA_018825425.1_JAHJEM010000120.1_2	GCA_018825425.1	JAHJEM010000120.1	2	413	1318	-1	E															0
GCA_018825425.1_JAHJEM010000120.1_3	GCA_018825425.1	JAHJEM010000120.1	3	1337	3631	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_018825425.1_JAHJEM010000120.1_4	GCA_018825425.1	JAHJEM010000120.1	4	3751	4230	1	E															0
GCA_018825425.1_JAHJEM010000120.1_5	GCA_018825425.1	JAHJEM010000120.1	5	4251	5399	-1	E															0
GCA_018825425.1_JAHJEM010000120.1_6	GCA_018825425.1	JAHJEM010000120.1	6	5578	6222	-1	E															0
GCA_018825425.1_JAHJEM010000121.1_1	GCA_018825425.1	JAHJEM010000121.1	1	2	568	-1	E															0
GCA_018825425.1_JAHJEM010000121.1_2	GCA_018825425.1	JAHJEM010000121.1	2	573	1598	-1	E															0
GCA_018825425.1_JAHJEM010000121.1_3	GCA_018825425.1	JAHJEM010000121.1	3	1722	2723	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018825425.1_JAHJEM010000121.1_4	GCA_018825425.1	JAHJEM010000121.1	4	2852	3361	1	D										Phage integrase family [PF00589.25]					0
GCA_018825425.1_JAHJEM010000121.1_5	GCA_018825425.1	JAHJEM010000121.1	5	3704	4174	-1	E															0
GCA_018825425.1_JAHJEM010000121.1_6	GCA_018825425.1	JAHJEM010000121.1	6	4158	4778	-1	E															0
GCA_018825425.1_JAHJEM010000121.1_7	GCA_018825425.1	JAHJEM010000121.1	7	4838	5602	-1	D										Phage integrase family [PF00589.25]					0
GCA_018825425.1_JAHJEM010000121.1_8	GCA_018825425.1	JAHJEM010000121.1	8	5605	5988	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_1	GCA_018825425.1	JAHJEM010000122.1	1	1	234	1	E															0
GCA_018825425.1_JAHJEM010000122.1_2	GCA_018825425.1	JAHJEM010000122.1	2	282	1238	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_3	GCA_018825425.1	JAHJEM010000122.1	3	1235	2659	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_4	GCA_018825425.1	JAHJEM010000122.1	4	2656	4080	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_5	GCA_018825425.1	JAHJEM010000122.1	5	4077	5549	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_6	GCA_018825425.1	JAHJEM010000122.1	6	5546	6595	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_7	GCA_018825425.1	JAHJEM010000122.1	7	6652	7374	1	E															0
GCA_018825425.1_JAHJEM010000122.1_8	GCA_018825425.1	JAHJEM010000122.1	8	7444	8331	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_018825425.1_JAHJEM010000122.1_9	GCA_018825425.1	JAHJEM010000122.1	9	8337	9644	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018825425.1_JAHJEM010000122.1_10	GCA_018825425.1	JAHJEM010000122.1	10	9658	10149	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_11	GCA_018825425.1	JAHJEM010000122.1	11	10186	10701	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_12	GCA_018825425.1	JAHJEM010000122.1	12	10730	11212	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_13	GCA_018825425.1	JAHJEM010000122.1	13	11289	12323	1	E															0
GCA_018825425.1_JAHJEM010000122.1_14	GCA_018825425.1	JAHJEM010000122.1	14	12428	12646	1	E															0
GCA_018825425.1_JAHJEM010000122.1_15	GCA_018825425.1	JAHJEM010000122.1	15	12682	13104	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_16	GCA_018825425.1	JAHJEM010000122.1	16	13422	13805	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_17	GCA_018825425.1	JAHJEM010000122.1	17	13836	14273	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_018825425.1_JAHJEM010000122.1_18	GCA_018825425.1	JAHJEM010000122.1	18	14330	14728	-1	E															0
GCA_018825425.1_JAHJEM010000122.1_19	GCA_018825425.1	JAHJEM010000122.1	19	14858	15886	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_018825425.1_JAHJEM010000122.1_20	GCA_018825425.1	JAHJEM010000122.1	20	15955	16977	1	E															0
GCA_018825425.1_JAHJEM010000122.1_21	GCA_018825425.1	JAHJEM010000122.1	21	16980	17723	1	E															0
GCA_018825425.1_JAHJEM010000122.1_22	GCA_018825425.1	JAHJEM010000122.1	22	17840	18190	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_018825425.1_JAHJEM010000122.1_23	GCA_018825425.1	JAHJEM010000122.1	23	18492	22868	1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_018825425.1_JAHJEM010000123.1_1	GCA_018825425.1	JAHJEM010000123.1	1	2	2101	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]	GH88	GH88 d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); unsaturated chondroitin disaccharide hydrolase (EC 3.2.1.180); gellan tetrasaccharide unsaturated glucuronosyl hydrolase (EC 3.2.1.179)	3.2.1.179,3.2.1.180,3.2.1.-	GH88.hmm	0
GCA_018825425.1_JAHJEM010000123.1_2	GCA_018825425.1	JAHJEM010000123.1	2	2431	2601	1	E															0
GCA_018825425.1_JAHJEM010000123.1_3	GCA_018825425.1	JAHJEM010000123.1	3	2670	3617	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]					0
GCA_018825425.1_JAHJEM010000123.1_4	GCA_018825425.1	JAHJEM010000123.1	4	3653	3904	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_018825425.1_JAHJEM010000123.1_5	GCA_018825425.1	JAHJEM010000123.1	5	3906	4094	-1	E															0
GCA_018825425.1_JAHJEM010000123.1_6	GCA_018825425.1	JAHJEM010000123.1	6	4786	6156	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_018825425.1_JAHJEM010000123.1_7	GCA_018825425.1	JAHJEM010000123.1	7	6246	6437	1	E															0
GCA_018825425.1_JAHJEM010000123.1_8	GCA_018825425.1	JAHJEM010000123.1	8	6464	7153	1	E															0
GCA_018825425.1_JAHJEM010000123.1_9	GCA_018825425.1	JAHJEM010000123.1	9	7284	7856	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_018825425.1_JAHJEM010000123.1_10	GCA_018825425.1	JAHJEM010000123.1	10	8010	8543	1	E															0
GCA_018825425.1_JAHJEM010000123.1_11	GCA_018825425.1	JAHJEM010000123.1	11	8594	8860	-1	E															0
GCA_018825425.1_JAHJEM010000123.1_12	GCA_018825425.1	JAHJEM010000123.1	12	8999	9319	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_018825425.1_JAHJEM010000123.1_13	GCA_018825425.1	JAHJEM010000123.1	13	9321	9527	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_018825425.1_JAHJEM010000123.1_14	GCA_018825425.1	JAHJEM010000123.1	14	9524	10519	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_018825425.1_JAHJEM010000123.1_15	GCA_018825425.1	JAHJEM010000123.1	15	10538	11281	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_018825425.1_JAHJEM010000123.1_16	GCA_018825425.1	JAHJEM010000123.1	16	11325	12140	1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_018825425.1_JAHJEM010000123.1_17	GCA_018825425.1	JAHJEM010000123.1	17	12179	12745	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_018825425.1_JAHJEM010000123.1_18	GCA_018825425.1	JAHJEM010000123.1	18	12729	13280	-1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_018825425.1_JAHJEM010000123.1_19	GCA_018825425.1	JAHJEM010000123.1	19	13342	13854	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000123.1_20	GCA_018825425.1	JAHJEM010000123.1	20	13880	14854	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_018825425.1_JAHJEM010000123.1_21	GCA_018825425.1	JAHJEM010000123.1	21	14897	15226	1	E															0
GCA_018825425.1_JAHJEM010000123.1_22	GCA_018825425.1	JAHJEM010000123.1	22	15339	16031	1	D										PIN domain [PF10130.12]					0
GCA_018825425.1_JAHJEM010000123.1_23	GCA_018825425.1	JAHJEM010000123.1	23	16038	16310	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Mif2/CENP-C like [PF11699.11]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_018825425.1_JAHJEM010000123.1_24	GCA_018825425.1	JAHJEM010000123.1	24	16612	17283	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_018825425.1_JAHJEM010000123.1_25	GCA_018825425.1	JAHJEM010000123.1	25	17305	17703	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_018825425.1_JAHJEM010000123.1_26	GCA_018825425.1	JAHJEM010000123.1	26	17804	19618	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_018825425.1_JAHJEM010000123.1_27	GCA_018825425.1	JAHJEM010000123.1	27	19623	20159	-1	E															0
GCA_018825425.1_JAHJEM010000123.1_28	GCA_018825425.1	JAHJEM010000123.1	28	20433	21638	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_018825425.1_JAHJEM010000123.1_29	GCA_018825425.1	JAHJEM010000123.1	29	21750	22430	1	E															0
GCA_018825425.1_JAHJEM010000123.1_30	GCA_018825425.1	JAHJEM010000123.1	30	22432	24051	1	D										PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCA_018825425.1_JAHJEM010000123.1_31	GCA_018825425.1	JAHJEM010000123.1	31	24178	24969	1	E															0
GCA_018825425.1_JAHJEM010000123.1_32	GCA_018825425.1	JAHJEM010000123.1	32	24926	25402	1	E															0
GCA_018825425.1_JAHJEM010000123.1_33	GCA_018825425.1	JAHJEM010000123.1	33	25447	25962	1	D										Restriction endonuclease [PF04471.15]					0
GCA_018825425.1_JAHJEM010000123.1_34	GCA_018825425.1	JAHJEM010000123.1	34	26121	27341	1	E															0
GCA_018825425.1_JAHJEM010000123.1_35	GCA_018825425.1	JAHJEM010000123.1	35	27356	28099	1	E															0
GCA_018825425.1_JAHJEM010000124.1_1	GCA_018825425.1	JAHJEM010000124.1	1	3	140	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_2	GCA_018825425.1	JAHJEM010000124.1	2	187	1566	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_3	GCA_018825425.1	JAHJEM010000124.1	3	1645	2718	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_4	GCA_018825425.1	JAHJEM010000124.1	4	2750	4606	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_5	GCA_018825425.1	JAHJEM010000124.1	5	4663	5865	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_6	GCA_018825425.1	JAHJEM010000124.1	6	5952	6296	-1	E															0
GCA_018825425.1_JAHJEM010000124.1_7	GCA_018825425.1	JAHJEM010000124.1	7	6416	7465	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_018825425.1_JAHJEM010000124.1_8	GCA_018825425.1	JAHJEM010000124.1	8	7462	8346	1	C	K18845	16S rRNA (guanine(1405)-N(7))-methyltransferase [EC:2.1.1.179]								Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_018825425.1_JAHJEM010000124.1_9	GCA_018825425.1	JAHJEM010000124.1	9	8343	9143	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018825425.1_JAHJEM010000124.1_10	GCA_018825425.1	JAHJEM010000124.1	10	9336	10889	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_018825425.1_JAHJEM010000124.1_11	GCA_018825425.1	JAHJEM010000124.1	11	10891	11808	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]					0
GCA_018825425.1_JAHJEM010000125.1_1	GCA_018825425.1	JAHJEM010000125.1	1	1	129	-1	E															0
GCA_018825425.1_JAHJEM010000125.1_2	GCA_018825425.1	JAHJEM010000125.1	2	180	719	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_018825425.1_JAHJEM010000125.1_3	GCA_018825425.1	JAHJEM010000125.1	3	719	1474	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_018825425.1_JAHJEM010000125.1_4	GCA_018825425.1	JAHJEM010000125.1	4	1557	2396	1	D										Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]					0
GCA_018825425.1_JAHJEM010000125.1_5	GCA_018825425.1	JAHJEM010000125.1	5	2417	4273	1	E															0
GCA_018825425.1_JAHJEM010000125.1_6	GCA_018825425.1	JAHJEM010000125.1	6	4282	4860	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_018825425.1_JAHJEM010000125.1_7	GCA_018825425.1	JAHJEM010000125.1	7	5328	6281	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_018825425.1_JAHJEM010000125.1_8	GCA_018825425.1	JAHJEM010000125.1	8	6274	7308	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_018825425.1_JAHJEM010000125.1_9	GCA_018825425.1	JAHJEM010000125.1	9	7813	8544	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_018825425.1_JAHJEM010000125.1_10	GCA_018825425.1	JAHJEM010000125.1	10	8716	9345	1	E															0
GCA_018825425.1_JAHJEM010000125.1_11	GCA_018825425.1	JAHJEM010000125.1	11	9515	9961	1	D										HAMP domain [PF00672.28]					0
GCA_018825425.1_JAHJEM010000125.1_12	GCA_018825425.1	JAHJEM010000125.1	12	9958	10599	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0504849	S26B	MER0504849 - archaean signal peptidase (Euryarchaeota) (Methanobacterium sp. MB1) [S26.017]#S26B#{peptidase unit: 38-160}~source YP_008916881~	False	0.378	63.0	1.076e-09						0
GCA_018825425.1_JAHJEM010000125.1_13	GCA_018825425.1	JAHJEM010000125.1	13	10628	10909	-1	E															0
GCA_018825425.1_JAHJEM010000125.1_14	GCA_018825425.1	JAHJEM010000125.1	14	11384	11812	-1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_018825425.1_JAHJEM010000125.1_15	GCA_018825425.1	JAHJEM010000125.1	15	11849	12805	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_018825425.1_JAHJEM010000125.1_16	GCA_018825425.1	JAHJEM010000125.1	16	12840	13748	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_018825425.1_JAHJEM010000125.1_17	GCA_018825425.1	JAHJEM010000125.1	17	13750	14745	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]					0
GCA_018825425.1_JAHJEM010000125.1_18	GCA_018825425.1	JAHJEM010000125.1	18	14854	16110	1	E															0
GCA_018825425.1_JAHJEM010000125.1_19	GCA_018825425.1	JAHJEM010000125.1	19	16094	19825	-1	E															0
GCA_018825425.1_JAHJEM010000125.1_20	GCA_018825425.1	JAHJEM010000125.1	20	19845	20000	-1	D										Antitoxin ParD [PF09386.13]					0
GCA_018825425.1_JAHJEM010000125.1_21	GCA_018825425.1	JAHJEM010000125.1	21	20030	20176	-1	E															0
GCA_018825425.1_JAHJEM010000125.1_22	GCA_018825425.1	JAHJEM010000125.1	22	20317	21549	-1	D										Domain of unknown function (DUF5050) [PF16472.8]					0
GCA_018825425.1_JAHJEM010000126.1_1	GCA_018825425.1	JAHJEM010000126.1	1	2	973	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_018825425.1_JAHJEM010000126.1_2	GCA_018825425.1	JAHJEM010000126.1	2	995	1753	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_018825425.1_JAHJEM010000126.1_3	GCA_018825425.1	JAHJEM010000126.1	3	1875	2558	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_018825425.1_JAHJEM010000126.1_4	GCA_018825425.1	JAHJEM010000126.1	4	2667	3896	1	E															0
GCA_018825425.1_JAHJEM010000126.1_5	GCA_018825425.1	JAHJEM010000126.1	5	4074	4247	1	E															0
GCA_018825425.1_JAHJEM010000126.1_6	GCA_018825425.1	JAHJEM010000126.1	6	4219	6726	1	D										Bacterial Ig-like domain (group 1) [PF02369.19]					0
GCA_018825425.1_JAHJEM010000126.1_7	GCA_018825425.1	JAHJEM010000126.1	7	6723	6992	1	E															0
GCA_018825425.1_JAHJEM010000126.1_8	GCA_018825425.1	JAHJEM010000126.1	8	6989	7723	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_018825425.1_JAHJEM010000126.1_9	GCA_018825425.1	JAHJEM010000126.1	9	7786	8949	-1	E															0
GCA_018825425.1_JAHJEM010000126.1_10	GCA_018825425.1	JAHJEM010000126.1	10	9097	9624	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]					0
GCA_018825425.1_JAHJEM010000126.1_11	GCA_018825425.1	JAHJEM010000126.1	11	9710	10429	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337815	S26B	MER1337815 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 37-144}~source KYC45473~	False	0.409	69.0	1.072e-11						0
GCA_018825425.1_JAHJEM010000126.1_12	GCA_018825425.1	JAHJEM010000126.1	12	10464	11447	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_018825425.1_JAHJEM010000126.1_13	GCA_018825425.1	JAHJEM010000126.1	13	11444	12967	-1	C	K00693	glycogen synthase [EC:2.4.1.11]								Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF00534.23]	GT3	GT3 glycogen synthase (EC 2.4.1.11).	2.4.1.11	GT3.hmm	0
GCA_018825425.1_JAHJEM010000127.1_1	GCA_018825425.1	JAHJEM010000127.1	1	104	364	1	E															0
GCA_018825425.1_JAHJEM010000127.1_2	GCA_018825425.1	JAHJEM010000127.1	2	413	1231	1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_018825425.1_JAHJEM010000127.1_3	GCA_018825425.1	JAHJEM010000127.1	3	1232	1636	-1	E															0
GCA_018825425.1_JAHJEM010000127.1_4	GCA_018825425.1	JAHJEM010000127.1	4	1854	3281	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_018825425.1_JAHJEM010000127.1_5	GCA_018825425.1	JAHJEM010000127.1	5	3370	4302	-1	E															0
GCA_018825425.1_JAHJEM010000127.1_6	GCA_018825425.1	JAHJEM010000127.1	6	4425	5252	-1	E															0
GCA_018825425.1_JAHJEM010000127.1_7	GCA_018825425.1	JAHJEM010000127.1	7	5395	5838	1	E															0
GCA_018825425.1_JAHJEM010000127.1_8	GCA_018825425.1	JAHJEM010000127.1	8	6406	9021	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_018825425.1_JAHJEM010000127.1_9	GCA_018825425.1	JAHJEM010000127.1	9	9022	9300	-1	E															0
GCA_018825425.1_JAHJEM010000128.1_1	GCA_018825425.1	JAHJEM010000128.1	1	76	540	1	E															0
GCA_018825425.1_JAHJEM010000128.1_2	GCA_018825425.1	JAHJEM010000128.1	2	578	1438	1	E															0
GCA_018825425.1_JAHJEM010000128.1_3	GCA_018825425.1	JAHJEM010000128.1	3	1568	3037	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_018825425.1_JAHJEM010000128.1_4	GCA_018825425.1	JAHJEM010000128.1	4	3185	3805	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_018825425.1_JAHJEM010000128.1_5	GCA_018825425.1	JAHJEM010000128.1	5	3898	4539	1	E															0
GCA_018825425.1_JAHJEM010000128.1_6	GCA_018825425.1	JAHJEM010000128.1	6	4517	5221	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018825425.1_JAHJEM010000128.1_7	GCA_018825425.1	JAHJEM010000128.1	7	5302	5925	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_018825425.1_JAHJEM010000128.1_8	GCA_018825425.1	JAHJEM010000128.1	8	6136	7071	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0079499	S49B	MER0079499 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 41-224}~source AAU83754~	False	0.499	170.0	7.425e-45	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_018825425.1_JAHJEM010000128.1_9	GCA_018825425.1	JAHJEM010000128.1	9	7337	7822	-1	D										RDD family [PF06271.15]					0
