locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000008.1_90												Hypothetical
NZ_FXTD01000008.1_91	K05343	K05343	COG3281	GH13			FOAM:K05343	549	1.9e-203	675.6	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
NZ_FXTD01000008.1_92												Hypothetical
NZ_FXTD01000008.1_93	K02500	K02500	COG0107				COG:COG0107	273	1.4e-131	437.1		HisF:Histidine biosynthesis
NZ_FXTD01000008.1_94		K22844	COG1216		phrog_841		COG:COG1216	316	2.5e-30	102.6		WcaE:
NZ_FXTD01000008.1_95												Hypothetical
NZ_FXTD01000008.1_96	K03183	K03183	COG2230		phrog_22502	VOG03820	FOAM:K03183	239	2.9e-31	106.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FXTD01000008.1_97	K03215	K03215	COG3269		phrog_11787		COG:COG3269	136	1.7e-41	139.3		:
NZ_FXTD01000008.1_98	K01714	K01714	COG0329				COG:COG0329	302	5.4e-95	316.0		DapA:Lysine biosynthesis
NZ_FXTD01000008.1_99		K06940	COG0727, COG0727				COG:COG0727	269	1.2e-29	76.2		YkgJ:
NZ_FXTD01000008.1_100												Hypothetical
NZ_FXTD01000008.1_101		K18248	COG2146				COG:COG2146	167	8.5e-20	68.8		NirD:
NZ_FXTD01000008.1_102												Hypothetical
NZ_FXTD01000008.1_103	K00824	K00824	COG0115				COG:COG0115	313	5.9e-73	243.4		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000008.1_104		K04483	COG3743				COG:COG3743	203	2.5e-09	34.8		H3TH:
NZ_FXTD01000008.1_105			COG5615				COG:COG5615	153	2.6e-08	31.2		:
NZ_FXTD01000008.1_106	K00014	K00014	COG0169				COG:COG0169	276	2e-112	374.5		AroE:Aromatic amino acid biosynthesis
NZ_FXTD01000008.1_107		K08975	COG2237				KEGG:K08975	384	2.4e-137	456.0		K08975; putative membrane protein
NZ_FXTD01000008.1_108		K01974	COG0430				COG:COG0430	373	6.9e-103	341.7		RCL1:
NZ_FXTD01000008.1_109		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	312	6.1e-78	259.8		SppA:
NZ_FXTD01000008.1_110			COG1340				COG:COG1340	308	4.8e-99	329.6		:
NZ_FXTD01000008.1_111		K14654	COG1985				COG:COG1985	224	1.3e-69	232.7		RibD:Riboflavin/FAD biosynthesis
NZ_FXTD01000008.1_112		K08234	COG0346		phrog_14937		COG:COG0346	159	1e-30	104.4		GloA:
NZ_FXTD01000008.1_113												Hypothetical
NZ_FXTD01000008.1_114		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	708	1.5e-242	804.3		MetG:Aminoacyl-tRNA synthetases
NZ_FXTD01000008.1_115		K22206	COG2522		phrog_6831	VOG00002	COG:COG2522	303	3.8e-117	388.9		AF0184:
NZ_FXTD01000008.1_116	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	208	2.5e-84	281.2		Dcd:Thymidylate biosynthesis
NZ_FXTD01000008.1_117			COG2013				COG:COG2013	216	5e-56	187.0		AIM24:
NZ_FXTD01000008.1_118		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	5.5e-46	154.2		Pth2:
NZ_FXTD01000008.1_119		K06176	COG0585				COG:COG0585	496	2.8e-114	379.1		TruD:tRNA modification
NZ_FXTD01000008.1_120	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	1.2e-53	179.7		GuaA1:Purine biosynthesis
NZ_FXTD01000008.1_121		K08979	COG3356, COG3356				KEGG:K08979	679	1.2e-192	638.5		K08979; putative membrane protein
NZ_FXTD01000008.1_122												Hypothetical
NZ_FXTD01000008.1_123		K04798	COG1382				COG:COG1382	132	1.5e-50	169.0		GimC:
NZ_FXTD01000008.1_124		K09741	COG2892				KEGG:K09741	84	2.7e-29	98.5		pcc1; KEOPS complex subunit Pcc1
NZ_FXTD01000008.1_125	K03059	K03059	COG1996				FOAM:K03059	45	6e-16	55.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_FXTD01000008.1_126		K02921	COG1997				COG:COG1997	89	1.6e-34	117.4		RPL43A:Archaeal ribosomal proteins
NZ_FXTD01000008.1_127		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	309	5.5e-119	394.3		THI4:
NZ_FXTD01000008.1_128												Hypothetical
NZ_FXTD01000008.1_129	K00873, K08483	K00873, K08483	COG3848		phrog_25828		COG:COG3848	587	2.4e-218	723.5		PykA2:
NZ_FXTD01000008.1_130												Hypothetical
NZ_FXTD01000008.1_131		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	4.3e-87	290.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FXTD01000008.1_132	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	271	9.8e-23	78.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FXTD01000008.1_133												Hypothetical
NZ_FXTD01000008.1_134		K01151	COG0648			VOG02266	KEGG:K01151	292	1.3e-102	340.9	3.1.21.2	nfo; deoxyribonuclease IV
NZ_FXTD01000008.1_135		K23734	COG0095				COG:COG0095	281	2.8e-79	264.7		LplA:Lipoate biosynthesis
NZ_FXTD01000008.1_136	K07179	K07179	COG0478		phrog_3297		COG:COG0478	304	8.8e-101	334.7		RIO2:
NZ_FXTD01000008.1_137		K06921	COG1672				COG:COG1672	81	1.3e-24	84.1		:
NZ_FXTD01000008.1_138		K03076	COG0201				COG:COG0201	493	6.5e-101	336.0		SecY:
NZ_FXTD01000008.1_139		K02876	COG0200				COG:COG0200	166	2.5e-33	112.7		RplO:Ribosome 50S subunit
NZ_FXTD01000008.1_140		K02907	COG1841				COG:COG1841	155	3.2e-61	204.0		RpmD:Ribosome 50S subunit
NZ_FXTD01000008.1_141		K02981	COG0098				COG:COG0098	216	2.8e-60	201.3		RpsE:Ribosome 30S subunit
NZ_FXTD01000008.1_142		K02932	COG0256				COG:COG0256	186	4.3e-52	174.3		RplR:Ribosome 50S subunit
NZ_FXTD01000008.1_143		K02885	COG2147				COG:COG2147	154	3.3e-61	203.0		RPL19A:Archaeal ribosomal proteins
NZ_FXTD01000008.1_144		K02912, K04483	COG1717		phrog_27403	VOG14434	COG:COG1717	237	1.1e-115	384.0		Rpl32e:Archaeal ribosomal proteins
NZ_FXTD01000008.1_145		K02940	COG0097				COG:COG0097	178	1.4e-52	175.4		RplF:Ribosome 50S subunit
NZ_FXTD01000008.1_146		K02957	COG0096				COG:COG0096	131	1.2e-37	126.1		RpsH:Ribosome 30S subunit
NZ_FXTD01000008.1_147		K02980	COG0199				COG:COG0199	58	2.1e-19	67.9		RpsN:Ribosome 30S subunit
NZ_FXTD01000008.1_148		K02868	COG0094				COG:COG0094	175	3.2e-61	204.3		RplE:Ribosome 50S subunit
NZ_FXTD01000008.1_149		K02987	COG1471				COG:COG1471	250	6.1e-93	307.5		RPS4A:Archaeal ribosomal proteins
NZ_FXTD01000008.1_150		K02898	COG0198				COG:COG0198	119	5.2e-23	79.2		RplX:Ribosome 50S subunit
NZ_FXTD01000008.1_151		K02894	COG0093				KEGG:K02894	133	3.6e-44	148.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZ_FXTD01000008.1_152		K02949	COG0186				COG:COG0186	107	4.1e-36	122.8		RpsQ:Ribosome 30S subunit
NZ_FXTD01000008.1_153		K03538	COG1588				COG:COG1588	153	5.5e-28	94.5		POP4:
NZ_FXTD01000008.1_154		K02904	COG0255				COG:COG0255	71	3.7e-20	69.8		RpmC:Ribosome 50S subunit
NZ_FXTD01000008.1_155		K02982	COG0092				COG:COG0092	317	2.6e-66	220.8		RpsC:Ribosome 30S subunit
NZ_FXTD01000008.1_156		K02880	COG0091				COG:COG0091	155	3.2e-24	83.2		RplV:Ribosome 50S subunit
NZ_FXTD01000008.1_157		K02958	COG0185				COG:COG0185	142	2.2e-51	171.1		RpsS:Ribosome 30S subunit
NZ_FXTD01000008.1_158		K02938	COG0090				COG:COG0090	241	2.8e-80	266.9		RplB:Ribosome 50S subunit
NZ_FXTD01000008.1_159		K02893	COG0089				COG:COG0089	85	1.4e-25	87.1		RplW:Ribosome 50S subunit
NZ_FXTD01000008.1_160		K02930	COG0088				KEGG:K02930	249	8.4e-76	253.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_FXTD01000008.1_161		K02906	COG0087				COG:COG0087	339	6.2e-77	256.0		RplC:Ribosome 50S subunit
NZ_FXTD01000008.1_162		K09142	COG2106				COG:COG2106	289	4.6e-84	279.2		MTH1:
NZ_FXTD01000008.1_163	K00387	K00387	COG2041		phrog_26318		COG:COG2041	396	1.5e-42	143.1		MsrP:
NZ_FXTD01000008.1_164		K07725					KEGG:K07725	253	7.6e-16	53.3		csa3; CRISPR-associated protein Csa3
NZ_FXTD01000008.1_165		K07721	COG1777				COG:COG1777	114	5.6e-25	86.0		:
NZ_FXTD01000008.1_166												Hypothetical
NZ_FXTD01000008.1_167		K24129					KEGG:K24129	176	9.9e-32	107.7	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FXTD01000008.1_168												Hypothetical
NZ_FXTD01000008.1_169		K01604	COG4799				KEGG:K01604	619	1.9e-220	730.0	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
NZ_FXTD01000008.1_170	K09903	K09903	COG0528				COG:COG0528	240	1.7e-64	215.1		PyrH:Pyrimidine biosynthesis
NZ_FXTD01000008.1_171		K04566	COG1384				COG:COG1384	586	8.1e-198	656.7		LysS:Aminoacyl-tRNA synthetases
NZ_FXTD01000008.1_172												Hypothetical
NZ_FXTD01000008.1_173	K02484	K02484	COG5002		phrog_10912	VOG00352	FOAM:K02484	304	2.1e-32	110.1	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FXTD01000008.1_174												Hypothetical
NZ_FXTD01000008.1_175		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	421	2.6e-197	654.5		Icd:TCA cycle
NZ_FXTD01000008.1_176	K00720	K00720	COG1216	GT21			FOAM:K00720	307	1.2e-16	57.3	2.4.1.80	UGCG; ceramide glucosyltransferase
NZ_FXTD01000008.1_177		K13051	COG1446				COG:COG1446	304	4.3e-84	280.3		IaaA:
NZ_FXTD01000008.1_178	K01178	K01178		GH15, GH15			FOAM:K01178	697	1.9e-73	245.6	3.2.1.3	SGA1; glucoamylase
NZ_FXTD01000008.1_179	K01208	K01208	COG0366	GH13			FOAM:K01208	752	1.1e-114	381.5	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_FXTD01000008.1_180		K23356	COG1378				COG:COG1378	362	4e-64	214.3		YrhO:
NZ_FXTD01000008.1_181		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	410	1.7e-74	248.7		InsQ:
NZ_FXTD01000008.1_182		K04767	COG3448				COG:COG3448	164	7.1e-41	138.1		:
NZ_FXTD01000008.1_183		K19689	COG2309				COG:COG2309	378	8e-114	377.9		AmpS:
NZ_FXTD01000008.1_184		K08602	COG1164		phrog_27765		COG:COG1164	600	4.3e-213	707.1		PepF:
NZ_FXTD01000008.1_185		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	158	3.9e-47	158.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_FXTD01000008.1_186	K13533	K13533	COG3852		phrog_857, phrog_857	VOG00352	COG:COG3852	567	8.5e-65	207.5		NtrB:
NZ_FXTD01000008.1_187		K07003	COG1033				COG:COG1033	829	8.9e-165	547.4		MMPL:
NZ_FXTD01000008.1_188			COG1361				COG:COG1361	568	5.2e-118	392.3		MJ0795:
NZ_FXTD01000008.1_189		K09017	COG3226		phrog_21633		KEGG:K09017	203	7.7e-25	86.2		rutR; TetR/AcrR family transcriptional regulator
NZ_FXTD01000008.1_190			COG4715				COG:COG4715	274	2.2e-48	162.8		SWIM:
NZ_FXTD01000008.1_191		K06921	COG1672				COG:COG1672	464	2e-157	522.6		:
NZ_FXTD01000009.1_1												Hypothetical
NZ_FXTD01000009.1_2	K01945	K01945	COG0151				COG:COG0151	240	1.1e-37	127.2		PurD:Purine biosynthesis
NZ_FXTD01000009.1_3		K03636	COG1977				COG:COG1977	149	2e-14	50.0		MoaD:Molybdopterin biosynthesis
NZ_FXTD01000009.1_4		K23348	COG3413				COG:COG3413	223	9.3e-43	144.3		DmsR:
NZ_FXTD01000009.1_5		K22348	COG2132	AA1, AA1, AA1			KEGG:K22348	407	5.5e-50	166.6	1.16.3.3	moxA; manganese oxidase
NZ_FXTD01000009.1_6		K09744	COG3372				KEGG:K09744	507	7.1e-184	610.2		K09744; uncharacterized protein
NZ_FXTD01000009.1_7		K16937	COG2259				KEGG:K16937	178	5.9e-33	111.8	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_FXTD01000009.1_8												Hypothetical
NZ_FXTD01000009.1_9	K11392	K11392	COG3270				COG:COG3270	185	1.3e-28	97.1		Ncl1:
NZ_FXTD01000009.1_10		K22446	COG0144				KEGG:K22446	308	1e-137	455.6	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
NZ_FXTD01000009.1_11		K06869	COG1938				COG:COG1938	247	5.5e-67	223.3		:
NZ_FXTD01000009.1_12		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	465	1.6e-153	509.8	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_FXTD01000009.1_13		K07147	COG2041		phrog_26318		COG:COG2041	212	3e-69	231.6		MsrP:
NZ_FXTD01000009.1_14			COG3609		phrog_4738		COG:COG3609	72	1.6e-09	35.9		ParD:
NZ_FXTD01000009.1_15			COG1745				COG:COG1745	93	1.2e-34	116.0		:
NZ_FXTD01000009.1_16			COG0705				COG:COG0705	572	2.9e-15	53.3		GlpG:
NZ_FXTD01000009.1_17		K07579	COG2263		phrog_9133		KEGG:K07579	208	1.6e-82	273.5		K07579; putative methylase
NZ_FXTD01000009.1_18												Hypothetical
NZ_FXTD01000009.1_19		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	318	5.6e-162	536.9		SUA7:
NZ_FXTD01000009.1_20		K06149	COG0589		phrog_6929		COG:COG0589	145	1.6e-54	183.3		UspA:
NZ_FXTD01000009.1_21		K01911, K01911	COG0365, COG3320		phrog_36676	VOG21292	KEGG:K01911	720	3.9e-135	406.2	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_FXTD01000009.1_22		K18479	COG2942				COG:COG2942	419	6.3e-93	309.6		YihS:
NZ_FXTD01000009.1_23												Hypothetical
NZ_FXTD01000009.1_24		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	325	7.6e-69	229.7		GCD1:
NZ_FXTD01000009.1_25		K07743	COG3357				COG:COG3357	92	1.4e-37	127.4		:
NZ_FXTD01000009.1_26		K05520	COG0693		phrog_5908		COG:COG0693	226	2.2e-41	139.5		YajL:
NZ_FXTD01000009.1_27												Hypothetical
NZ_FXTD01000009.1_28												Hypothetical
NZ_FXTD01000009.1_29	K00759	K00759	COG0503				COG:COG0503	190	1.4e-44	150.3		Apt:Purine salvage
NZ_FXTD01000009.1_30												Hypothetical
NZ_FXTD01000009.1_31	K01736	K01736	COG0082			VOG15736	COG:COG0082	396	2.8e-149	494.9		AroC:Aromatic amino acid biosynthesis
NZ_FXTD01000009.1_32	K02484, K07648, K07636	K02484, K07648, K07636	COG5002		phrog_857, phrog_857, phrog_11823	VOG00352	COG:COG5002	559	5.1e-69	199.6		WalK:
NZ_FXTD01000009.1_33		K07238	COG0428				COG:COG0428	292	2.5e-68	227.7		ZupT:
NZ_FXTD01000009.1_34		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	639	0	1074.6	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_FXTD01000009.1_35		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	855	0	1278.8	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_FXTD01000009.1_36	K01895	K01895	COG0365		phrog_36676		COG:COG0365	671	6.5e-230	763.2		Acs:
NZ_FXTD01000009.1_37		K24129	COG2077		phrog_20402		KEGG:K24129	161	7.6e-51	170.4	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FXTD01000009.1_38		K03116	COG1826				COG:COG1826	96	4.2e-22	76.6		TatA:
NZ_FXTD01000009.1_39		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	261	2.2e-69	232.0		ElaC:
NZ_FXTD01000009.1_40		K03707	COG0819				COG:COG0819	245	1.2e-84	282.3		TenA:
NZ_FXTD01000009.1_41		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	335	4.5e-101	336.3		MoaA:Molybdopterin biosynthesis
NZ_FXTD01000009.1_42		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	235	1.8e-65	218.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FXTD01000009.1_43												Hypothetical
NZ_FXTD01000009.1_44		K07028	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	203	2.5e-63	211.4		kinase
NZ_FXTD01000009.1_45		K09736	COG1931				COG:COG1931	151	3.2e-54	180.4		:
NZ_FXTD01000009.1_46												Hypothetical
NZ_FXTD01000009.1_47	K10773	K10773	COG0177				COG:COG0177	272	4.8e-63	210.1		Nth:
NZ_FXTD01000009.1_48			COG3679				COG:COG3679	125	8.1e-34	114.1		YlbF:
NZ_FXTD01000009.1_49		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	234	4.6e-37	124.9		minD; septum site-determining protein MinD
NZ_FXTD01000009.1_50		K08482	COG0467				COG:COG0467	209	4.3e-37	125.4		RAD55:
NZ_FXTD01000009.1_51												Hypothetical
NZ_FXTD01000009.1_52	K03775	K03775	COG1047				FOAM:K03775	320	1.7e-48	162.1	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
NZ_FXTD01000009.1_53	K05873	K05873	COG1437				COG:COG1437	192	1e-66	222.1		CyaB:
NZ_FXTD01000009.1_54		K18290	COG2030				COG:COG2030	186	2.1e-49	166.1		MaoC:
NZ_FXTD01000009.1_55		K01644	COG2301				COG:COG2301	296	1.5e-102	340.9		CitE:
NZ_FXTD01000009.1_56	K00260	K00260	COG0334				COG:COG0334	418	1.2e-176	585.9		GdhA:Glutamine biosynthesis
NZ_FXTD01000009.1_57												Hypothetical
NZ_FXTD01000009.1_58		K06927	COG2102				COG:COG2102	238	2.4e-93	311.3		Dph6:
NZ_FXTD01000009.1_59												Hypothetical
NZ_FXTD01000009.1_60		K07390	COG0278		phrog_22		COG:COG0278	115	3.9e-41	138.9		GrxD:
NZ_FXTD01000009.1_61	K00762	K00762	COG0856				COG:COG0856	211	2.2e-88	292.4		PyrE2:
NZ_FXTD01000009.1_62		K22969	COG1063		phrog_2640		KEGG:K22969	357	2e-146	484.6	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_FXTD01000009.1_63			COG3332			VOG07656	COG:COG3332	258	2e-67	224.9		Tango2:
NZ_FXTD01000009.1_64			COG2512				COG:COG2512	118	3.5e-16	57.2		:
NZ_FXTD01000009.1_65	K01243	K01243	COG5042				COG:COG5042	276	7.1e-58	188.5		NUP:
NZ_FXTD01000009.1_66		K05568	COG0651				COG:COG0651	596	1.5e-108	360.6		HyfB:
NZ_FXTD01000009.1_67		K05568	COG0651				KEGG:K05568	708	5.7e-158	524.8		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
NZ_FXTD01000009.1_68		K05568	COG0651				COG:COG0651	507	6e-121	401.8		HyfB:
NZ_FXTD01000009.1_69		K05567	COG1006				COG:COG1006	157	2.7e-46	155.0		MnhC:
NZ_FXTD01000009.1_70		K05566	COG2111				KEGG:K05566	234	6.4e-43	144.2		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
NZ_FXTD01000009.1_71		K05565	COG1563				COG:COG1563	210	3.1e-58	194.5		:
NZ_FXTD01000009.1_72		K05571	COG1320				COG:COG1320	110	6.9e-37	124.8		MnhG:
NZ_FXTD01000009.1_73		K05570	COG2212				COG:COG2212	102	1.7e-29	99.7		MnhF:
NZ_FXTD01000009.1_74		K05569	COG1863				COG:COG1863	400	8.9e-53	175.7		MnhE:
NZ_FXTD01000009.1_75		K13038	COG0452			VOG07665	COG:COG0452	390	2.5e-125	416.2		CoaBC:Pantothenate/CoA biosynthesis
NZ_FXTD01000009.1_76		K03166	COG1697				COG:COG1697	362	1.8e-172	571.7		Spo11:
NZ_FXTD01000009.1_77		K03167	COG1389		phrog_857	VOG00182	COG:COG1389	829	2.1e-276	916.4		:
NZ_FXTD01000009.1_78		K20110	COG1310		phrog_30		KEGG:K20110	177	4.6e-51	168.9	3.4.19.15	JAMM1; desampylase
NZ_FXTD01000009.1_79		K18459	COG0010				COG:COG0010	343	2.9e-88	293.8		SpeB:Urea cycle
NZ_FXTD01000009.1_80		K09166	COG3361				COG:COG3361	234	6e-90	298.7		YqjF:
NZ_FXTD01000009.1_81			COG3011				COG:COG3011	144	6.4e-53	177.7		YuxK:
NZ_FXTD01000009.1_82	K01687	K01687	COG0129				FOAM:K01687	598	4.1e-254	842.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_FXTD01000009.1_83												Hypothetical
NZ_FXTD01000009.1_84		K07725	COG1733		phrog_11195		COG:COG1733	123	6.3e-37	125.4		HxlR:
NZ_FXTD01000009.1_85		K18305	COG2259				COG:COG2259	150	1.3e-24	84.7		DoxX:
NZ_FXTD01000009.1_86		K15975	COG0346		phrog_14937		COG:COG0346	161	5.9e-37	125.0		GloA:
NZ_FXTD01000009.1_87												Hypothetical
NZ_FXTD01000009.1_88												Hypothetical
NZ_FXTD01000009.1_89	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	355	2.6e-28	96.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FXTD01000009.1_90		K06987	COG3608				COG:COG3608	355	6.2e-107	355.3		:
NZ_FXTD01000009.1_91	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	342	6.9e-116	385.6		CcmA:
NZ_FXTD01000009.1_92			COG1668				COG:COG1668	675	1.7e-58	196.0		NatB:
NZ_FXTD01000009.1_93		K25143	COG1668				COG:COG1668	349	7e-48	161.0		NatB:
NZ_FXTD01000009.1_94		K03124	COG1405				COG:COG1405	103	8.5e-21	71.8		SUA7:
NZ_FXTD01000009.1_95		K04795	COG1889				KEGG:K04795	212	1.3e-87	290.0		flpA; fibrillarin-like pre-rRNA processing protein
NZ_FXTD01000009.1_96		K14564	COG1498				COG:COG1498	292	6.9e-106	352.2		SIK1:
NZ_FXTD01000009.1_97		K04062					KEGG:K04062	81	1.5e-06	25.7		osmB; osmotically inducible lipoprotein OsmB
NZ_FXTD01000009.1_98	K01478	K01478	COG2235				FOAM:K01478	398	6.4e-60	200.4	3.5.3.6	arcA; arginine deiminase
NZ_FXTD01000009.1_99		K04767	COG4109				COG:COG4109	261	1.5e-42	143.3		YtoI:
NZ_FXTD01000009.1_100		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG02489	KEGG:K04076	765	0	1041.1	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_FXTD01000009.1_101		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	177	1e-78	260.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NZ_FXTD01000009.1_102		K22205	COG1912				KEGG:K22205	281	1.6e-99	330.8	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
NZ_FXTD01000009.1_103												Hypothetical
NZ_FXTD01000009.1_104		K07332	COG0630		phrog_26606		COG:COG0630	548	1.5e-228	758.4		VirB11:
NZ_FXTD01000009.1_105		K07333	COG1955				COG:COG1955	735	5.1e-187	620.5		ArlJ:
NZ_FXTD01000009.1_106		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	218	2.1e-65	218.1	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NZ_FXTD01000009.1_107												Hypothetical
NZ_FXTD01000009.1_108		K16937	COG2259				KEGG:K16937	175	6.7e-29	98.5	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_FXTD01000009.1_109			COG2345				COG:COG2345	137	9.8e-08	29.1		:
NZ_FXTD01000009.1_110												Hypothetical
NZ_FXTD01000009.1_111		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	5.6e-85	282.2	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_FXTD01000009.1_112	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	363	9.9e-94	312.1		TrxB:
NZ_FXTD01000009.1_113												Hypothetical
NZ_FXTD01000009.1_114		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	233	1.7e-63	212.1		YfcE:
NZ_FXTD01000009.1_115		K07038					KEGG:K07038	234	5.5e-08	30.0		K07038; inner membrane protein
NZ_FXTD01000009.1_116		K07038	COG1988				KEGG:K07038	228	1.3e-13	48.6		K07038; inner membrane protein
NZ_FXTD01000009.1_117		K15408	COG0843, COG1845				KEGG:K15408	833	4.8e-286	949.2	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
NZ_FXTD01000009.1_118		K02275	COG1622				COG:COG1622	266	8e-56	187.3		CyoA:
NZ_FXTD01000009.1_119												Hypothetical
NZ_FXTD01000009.1_120												Hypothetical
NZ_FXTD01000009.1_121		K06944	COG1163		phrog_23947		COG:COG1163	370	9.6e-156	516.0		Rbg1:
NZ_FXTD01000009.1_122		K06942	COG0012		phrog_23947		KEGG:K06942	396	1.8e-108	361.0		ychF; ribosome-binding ATPase
NZ_FXTD01000009.1_123		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	520	2.6e-207	687.1		cct, ths; archaeal chaperonin
NZ_FXTD01000009.1_124		K07045	COG2159				COG:COG2159	277	5.2e-38	128.6		LigW:
NZ_FXTD01000009.1_125		K09738	COG2090				KEGG:K09738	161	2.5e-57	190.0		K09738; uncharacterized protein
NZ_FXTD01000009.1_126												Hypothetical
NZ_FXTD01000009.1_127												Hypothetical
NZ_FXTD01000009.1_128			COG1724		phrog_353	VOG00753	COG:COG1724	84	5.5e-21	72.7		YcfA:
NZ_FXTD01000009.1_129			COG5637				COG:COG5637	182	6.1e-16	56.1		:
NZ_FXTD01000009.1_130	K00284	K00284	COG0070				FOAM:K00284	1546	0	2139.8	1.4.7.1	GLU, gltS; glutamate synthase (ferredoxin)
NZ_FXTD01000009.1_131												Hypothetical
NZ_FXTD01000009.1_132												Hypothetical
NZ_FXTD01000009.1_133	K06153	K06153	COG1968		phrog_26888		COG:COG1968	275	1.1e-60	202.5		UppP:
NZ_FXTD01000009.1_134												Hypothetical
NZ_FXTD01000009.1_135												Hypothetical
NZ_FXTD01000009.1_136		K07065	COG2402		phrog_35851		COG:COG2402	147	8.1e-37	123.7		:
NZ_FXTD01000009.1_137												Hypothetical
NZ_FXTD01000009.1_138		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	418	3.3e-121	402.7		CDC6:
NZ_FXTD01000009.1_139												Hypothetical
NZ_FXTD01000009.1_140		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	602	9.6e-158	524.0		MdlB:
