	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021755.1_PXQZ01000009.1_13	GCA_003021755.1	PXQZ01000009.1	13	12846	13523	1	E															0
GCA_003021755.1_PXQZ01000009.1_14	GCA_003021755.1	PXQZ01000009.1	14	13541	15754	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_003021755.1_PXQZ01000009.1_15	GCA_003021755.1	PXQZ01000009.1	15	15949	16098	1	D			MER0040610	S12	MER0040610 - lact-2 g.p. ({Caenorhabditis elegans}) (Haloarcula marismortui) [S12.A11]#S12#{peptidase unit: 2-374}~source YP_136543-1~	False	0.766	79.0	5.349e-18						0
GCA_003021755.1_PXQZ01000010.1_1	GCA_003021755.1	PXQZ01000010.1	1	3	239	1	E															0
GCA_003021755.1_PXQZ01000010.1_2	GCA_003021755.1	PXQZ01000010.1	2	520	2820	-1	C	K07093	uncharacterized protein								Bacterial protein of unknown function (DUF839) [PF05787.16]					0
GCA_003021755.1_PXQZ01000010.1_3	GCA_003021755.1	PXQZ01000010.1	3	2987	3412	1	E															0
GCA_003021755.1_PXQZ01000010.1_4	GCA_003021755.1	PXQZ01000010.1	4	3534	4247	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_003021755.1_PXQZ01000010.1_5	GCA_003021755.1	PXQZ01000010.1	5	4356	5477	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_003021755.1_PXQZ01000010.1_6	GCA_003021755.1	PXQZ01000010.1	6	5653	6648	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0503415	S49A	MER0503415 - subfamily S49A unassigned non-peptidase homologues (Haloarcula hispanica) [S49.UNA]#S49A#{peptidase unit: 83-294}~source YP_008875804~	False	0.787	343.0	3.515e-104	Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_003021755.1_PXQZ01000010.1_7	GCA_003021755.1	PXQZ01000010.1	7	6648	7055	-1	D										PAC2 family [PF09754.12]					0
GCA_003021755.1_PXQZ01000010.1_8	GCA_003021755.1	PXQZ01000010.1	8	7052	7315	-1	D										PAC2 family [PF09754.12]					0
GCA_003021755.1_PXQZ01000010.1_9	GCA_003021755.1	PXQZ01000010.1	9	7576	8484	1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_003021755.1_PXQZ01000010.1_10	GCA_003021755.1	PXQZ01000010.1	10	8481	8987	1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_003021755.1_PXQZ01000010.1_11	GCA_003021755.1	PXQZ01000010.1	11	9016	9186	-1	E															0
GCA_003021755.1_PXQZ01000010.1_12	GCA_003021755.1	PXQZ01000010.1	12	9323	9760	1	E															0
GCA_003021755.1_PXQZ01000011.1_1	GCA_003021755.1	PXQZ01000011.1	1	2	646	1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_003021755.1_PXQZ01000011.1_2	GCA_003021755.1	PXQZ01000011.1	2	717	1445	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_003021755.1_PXQZ01000011.1_3	GCA_003021755.1	PXQZ01000011.1	3	1442	1888	-1	E															0
GCA_003021755.1_PXQZ01000011.1_4	GCA_003021755.1	PXQZ01000011.1	4	1996	2361	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_003021755.1_PXQZ01000011.1_5	GCA_003021755.1	PXQZ01000011.1	5	2355	2741	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_003021755.1_PXQZ01000011.1_6	GCA_003021755.1	PXQZ01000011.1	6	2922	4028	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_003021755.1_PXQZ01000011.1_7	GCA_003021755.1	PXQZ01000011.1	7	4391	4870	1	E															0
GCA_003021755.1_PXQZ01000011.1_8	GCA_003021755.1	PXQZ01000011.1	8	5046	6587	1	C	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]								Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_003021755.1_PXQZ01000011.1_9	GCA_003021755.1	PXQZ01000011.1	9	6590	7408	1	C	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]								Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_003021755.1_PXQZ01000011.1_10	GCA_003021755.1	PXQZ01000011.1	10	7424	8317	-1	E															0
GCA_003021755.1_PXQZ01000011.1_11	GCA_003021755.1	PXQZ01000011.1	11	8384	9268	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_003021755.1_PXQZ01000011.1_12	GCA_003021755.1	PXQZ01000011.1	12	9273	10976	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000011.1_13	GCA_003021755.1	PXQZ01000011.1	13	10976	11908	-1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000011.1_14	GCA_003021755.1	PXQZ01000011.1	14	11931	12932	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_003021755.1_PXQZ01000011.1_15	GCA_003021755.1	PXQZ01000011.1	15	13188	13988	1	D										ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_003021755.1_PXQZ01000012.1_1	GCA_003021755.1	PXQZ01000012.1	1	2	85	1	E															0
GCA_003021755.1_PXQZ01000012.1_2	GCA_003021755.1	PXQZ01000012.1	2	273	2774	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_003021755.1_PXQZ01000012.1_3	GCA_003021755.1	PXQZ01000012.1	3	2872	5349	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_003021755.1_PXQZ01000012.1_4	GCA_003021755.1	PXQZ01000012.1	4	5356	6945	-1	E															0
GCA_003021755.1_PXQZ01000012.1_5	GCA_003021755.1	PXQZ01000012.1	5	7242	7856	1	E															0
GCA_003021755.1_PXQZ01000012.1_6	GCA_003021755.1	PXQZ01000012.1	6	7837	8412	-1	D										Response regulator receiver domain [PF00072.27]; HalX domain [PF08663.13]					0
GCA_003021755.1_PXQZ01000012.1_7	GCA_003021755.1	PXQZ01000012.1	7	8527	8814	1	E															0
GCA_003021755.1_PXQZ01000012.1_8	GCA_003021755.1	PXQZ01000012.1	8	8815	9666	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003021755.1_PXQZ01000012.1_9	GCA_003021755.1	PXQZ01000012.1	9	9690	10853	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_003021755.1_PXQZ01000012.1_10	GCA_003021755.1	PXQZ01000012.1	10	10966	11397	-1	D										Universal stress protein family [PF00582.29]					0
GCA_003021755.1_PXQZ01000012.1_11	GCA_003021755.1	PXQZ01000012.1	11	11439	12176	-1	E															0
GCA_003021755.1_PXQZ01000012.1_12	GCA_003021755.1	PXQZ01000012.1	12	12329	14209	-1	D										Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
GCA_003021755.1_PXQZ01000012.1_13	GCA_003021755.1	PXQZ01000012.1	13	14299	14514	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_003021755.1_PXQZ01000013.1_1	GCA_003021755.1	PXQZ01000013.1	1	352	1209	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_003021755.1_PXQZ01000013.1_2	GCA_003021755.1	PXQZ01000013.1	2	1209	1787	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_003021755.1_PXQZ01000013.1_3	GCA_003021755.1	PXQZ01000013.1	3	1960	2850	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_003021755.1_PXQZ01000013.1_4	GCA_003021755.1	PXQZ01000013.1	4	2884	3534	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]					0
GCA_003021755.1_PXQZ01000013.1_5	GCA_003021755.1	PXQZ01000013.1	5	3801	4097	1	D										AhpC/TSA family [PF00578.24]					0
GCA_003021755.1_PXQZ01000013.1_6	GCA_003021755.1	PXQZ01000013.1	6	4116	4991	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_003021755.1_PXQZ01000013.1_7	GCA_003021755.1	PXQZ01000013.1	7	5107	7302	1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]					0
GCA_003021755.1_PXQZ01000013.1_8	GCA_003021755.1	PXQZ01000013.1	8	7314	8630	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]					0
GCA_003021755.1_PXQZ01000013.1_9	GCA_003021755.1	PXQZ01000013.1	9	8727	9872	-1	D										Family of unknown function (DUF5305) [PF17231.5]					0
GCA_003021755.1_PXQZ01000013.1_10	GCA_003021755.1	PXQZ01000013.1	10	9949	10542	-1	D										Family of unknown function (DUF6149) [PF19646.2]					0
GCA_003021755.1_PXQZ01000013.1_11	GCA_003021755.1	PXQZ01000013.1	11	10785	12080	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Rubredoxin NAD+ reductase C-terminal domain [PF18267.4]					0
GCA_003021755.1_PXQZ01000013.1_12	GCA_003021755.1	PXQZ01000013.1	12	12149	12352	1	E															0
GCA_003021755.1_PXQZ01000014.1_1	GCA_003021755.1	PXQZ01000014.1	1	2	736	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_003021755.1_PXQZ01000014.1_2	GCA_003021755.1	PXQZ01000014.1	2	736	1116	-1	C	K03263	translation initiation factor 5A													0
GCA_003021755.1_PXQZ01000014.1_3	GCA_003021755.1	PXQZ01000014.1	3	1243	2013	1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_003021755.1_PXQZ01000014.1_4	GCA_003021755.1	PXQZ01000014.1	4	2014	3354	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_003021755.1_PXQZ01000014.1_5	GCA_003021755.1	PXQZ01000014.1	5	3355	3903	1	E															0
GCA_003021755.1_PXQZ01000014.1_6	GCA_003021755.1	PXQZ01000014.1	6	4083	5741	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_003021755.1_PXQZ01000014.1_7	GCA_003021755.1	PXQZ01000014.1	7	5830	6186	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCA_003021755.1_PXQZ01000014.1_8	GCA_003021755.1	PXQZ01000014.1	8	6263	7027	-1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_003021755.1_PXQZ01000014.1_9	GCA_003021755.1	PXQZ01000014.1	9	7123	8052	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_003021755.1_PXQZ01000014.1_10	GCA_003021755.1	PXQZ01000014.1	10	8134	8370	-1	E															0
GCA_003021755.1_PXQZ01000015.1_1	GCA_003021755.1	PXQZ01000015.1	1	3	410	-1	D										Universal stress protein family [PF00582.29]					0
GCA_003021755.1_PXQZ01000015.1_2	GCA_003021755.1	PXQZ01000015.1	2	972	2900	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_003021755.1_PXQZ01000015.1_3	GCA_003021755.1	PXQZ01000015.1	3	2943	3980	1	E															0
GCA_003021755.1_PXQZ01000015.1_4	GCA_003021755.1	PXQZ01000015.1	4	4160	4993	-1	C	K03969	phage shock protein A								PspA/IM30 family [PF04012.15]					0
GCA_003021755.1_PXQZ01000015.1_5	GCA_003021755.1	PXQZ01000015.1	5	5309	6970	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450013	C26	MER0450013 - CTP synthetase (Haloarcula hispanica) [C26.964]#C26#{peptidase unit: 229-561}~source YP_004795305~	True	0.875	607.0	2.948e-191	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003021755.1_PXQZ01000015.1_6	GCA_003021755.1	PXQZ01000015.1	6	6970	7887	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_003021755.1_PXQZ01000015.1_7	GCA_003021755.1	PXQZ01000015.1	7	7884	8195	1	E															0
GCA_003021755.1_PXQZ01000015.1_8	GCA_003021755.1	PXQZ01000015.1	8	8109	8855	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003021755.1_PXQZ01000015.1_9	GCA_003021755.1	PXQZ01000015.1	9	8911	9735	-1	C	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_003021755.1_PXQZ01000015.1_10	GCA_003021755.1	PXQZ01000015.1	10	9785	10744	-1	E															0
GCA_003021755.1_PXQZ01000015.1_11	GCA_003021755.1	PXQZ01000015.1	11	10967	11722	-1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_003021755.1_PXQZ01000015.1_12	GCA_003021755.1	PXQZ01000015.1	12	11844	12005	1	E															0
GCA_003021755.1_PXQZ01000015.1_13	GCA_003021755.1	PXQZ01000015.1	13	12201	12494	1	E															0
GCA_003021755.1_PXQZ01000015.1_14	GCA_003021755.1	PXQZ01000015.1	14	12873	13424	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_003021755.1_PXQZ01000015.1_15	GCA_003021755.1	PXQZ01000015.1	15	13903	14472	-1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_003021755.1_PXQZ01000015.1_16	GCA_003021755.1	PXQZ01000015.1	16	14677	14940	-1	D										Cytochrome P450 [PF00067.25]					0
GCA_003021755.1_PXQZ01000016.1_1	GCA_003021755.1	PXQZ01000016.1	1	7	867	1	E															0
GCA_003021755.1_PXQZ01000016.1_2	GCA_003021755.1	PXQZ01000016.1	2	1025	1237	-1	E															0
GCA_003021755.1_PXQZ01000016.1_3	GCA_003021755.1	PXQZ01000016.1	3	1710	2375	-1	E															0
GCA_003021755.1_PXQZ01000016.1_4	GCA_003021755.1	PXQZ01000016.1	4	2476	2625	-1	E															0
GCA_003021755.1_PXQZ01000016.1_5	GCA_003021755.1	PXQZ01000016.1	5	2887	3225	1	E															0
GCA_003021755.1_PXQZ01000016.1_6	GCA_003021755.1	PXQZ01000016.1	6	3321	5084	1	C	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_003021755.1_PXQZ01000016.1_7	GCA_003021755.1	PXQZ01000016.1	7	5606	6577	1	D			MER0054715	M10A	MER0054715 - subfamily M10A unassigned peptidases (Halogeometricum borinquense) [M10.UPA]#M10A#{peptidase unit: 67-194}~source GEBA2500155082~	False	0.415	96.0	9.727e-20						0
GCA_003021755.1_PXQZ01000016.1_8	GCA_003021755.1	PXQZ01000016.1	8	6634	7233	1	E															0
GCA_003021755.1_PXQZ01000016.1_9	GCA_003021755.1	PXQZ01000016.1	9	7382	9427	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_003021755.1_PXQZ01000017.1_1	GCA_003021755.1	PXQZ01000017.1	1	334	1242	1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_003021755.1_PXQZ01000017.1_2	GCA_003021755.1	PXQZ01000017.1	2	1386	1604	1	D										Protein of unknown function (DUF3311) [PF11755.11]					0
GCA_003021755.1_PXQZ01000017.1_3	GCA_003021755.1	PXQZ01000017.1	3	1597	3123	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_003021755.1_PXQZ01000017.1_4	GCA_003021755.1	PXQZ01000017.1	4	3416	6205	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003021755.1_PXQZ01000017.1_5	GCA_003021755.1	PXQZ01000017.1	5	6693	7538	-1	D										Protein of unknown function (DUF1405) [PF07187.14]					0
GCA_003021755.1_PXQZ01000018.1_1	GCA_003021755.1	PXQZ01000018.1	1	3	68	-1	E															0
GCA_003021755.1_PXQZ01000018.1_2	GCA_003021755.1	PXQZ01000018.1	2	213	1586	-1	D										Cytochrome P450 [PF00067.25]					0
GCA_003021755.1_PXQZ01000018.1_3	GCA_003021755.1	PXQZ01000018.1	3	1954	3573	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF00085.23]					0
GCA_003021755.1_PXQZ01000018.1_4	GCA_003021755.1	PXQZ01000018.1	4	3696	4502	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003021755.1_PXQZ01000018.1_5	GCA_003021755.1	PXQZ01000018.1	5	4524	5471	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_003021755.1_PXQZ01000018.1_6	GCA_003021755.1	PXQZ01000018.1	6	6069	7106	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCA_003021755.1_PXQZ01000018.1_7	GCA_003021755.1	PXQZ01000018.1	7	7216	8301	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_003021755.1_PXQZ01000018.1_8	GCA_003021755.1	PXQZ01000018.1	8	8623	9180	1	D			MER0040615	S33	MER0040615 - family S33 non-peptidase homologues (Haloarcula marismortui) [S33.UNW]#S33#{peptidase unit: 16-306}~source YP_137702-1~	False	0.726	261.0	1.221e-78						0
GCA_003021755.1_PXQZ01000018.1_9	GCA_003021755.1	PXQZ01000018.1	9	9246	9794	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_003021755.1_PXQZ01000018.1_10	GCA_003021755.1	PXQZ01000018.1	10	9795	12137	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_003021755.1_PXQZ01000018.1_11	GCA_003021755.1	PXQZ01000018.1	11	12182	13024	1	D										MOSC N-terminal beta barrel domain [PF03476.19]; MOSC domain [PF03473.20]					0
GCA_003021755.1_PXQZ01000018.1_12	GCA_003021755.1	PXQZ01000018.1	12	13075	13416	1	E															0
GCA_003021755.1_PXQZ01000018.1_13	GCA_003021755.1	PXQZ01000018.1	13	13658	14506	-1	D			MER0180144	S08A	MER0180144 - subfamily S8A unassigned peptidases (Caldilinea aerophila) [S08.UPA]#S08A#{peptidase unit: 209-901}~source YP_005441312~	False	0.352	109.0	1.367e-24	Domain of unknown function (DUF4397) [PF14344.9]					0
GCA_003021755.1_PXQZ01000018.1_14	GCA_003021755.1	PXQZ01000018.1	14	14772	15050	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; FaeA-like protein [PF04703.15]					0
GCA_003021755.1_PXQZ01000018.1_15	GCA_003021755.1	PXQZ01000018.1	15	15102	15386	1	E															0
GCA_003021755.1_PXQZ01000018.1_16	GCA_003021755.1	PXQZ01000018.1	16	15437	15949	1	D										Family of unknown function (DUF5813) [PF19130.3]					0
GCA_003021755.1_PXQZ01000018.1_17	GCA_003021755.1	PXQZ01000018.1	17	16079	16309	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_003021755.1_PXQZ01000018.1_18	GCA_003021755.1	PXQZ01000018.1	18	16312	16998	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; FAD binding domain [PF01494.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; TrkA-C domain [PF02080.24]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
