	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015233485.1_JADFXO010000004.1_6	GCA_015233485.1	JADFXO010000004.1	6	5569	6741	1	D										Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					1
GCA_015233485.1_JADFXO010000004.1_7	GCA_015233485.1	JADFXO010000004.1	7	6875	8080	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_015233485.1_JADFXO010000004.1_8	GCA_015233485.1	JADFXO010000004.1	8	8088	8765	1	D										ABC transporter [PF00005.30]					0
GCA_015233485.1_JADFXO010000004.1_9	GCA_015233485.1	JADFXO010000004.1	9	8768	9244	1	D										Membrane iron-sulfur containing protein FtrD-like [PF10080.12]					0
GCA_015233485.1_JADFXO010000004.1_10	GCA_015233485.1	JADFXO010000004.1	10	9257	9769	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; SpoIIIAH-like protein [PF12685.10]; Glutathione peroxidase [PF00255.22]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]; F plasmid transfer operon protein [PF13728.9]					0
GCA_015233485.1_JADFXO010000004.1_11	GCA_015233485.1	JADFXO010000004.1	11	10022	12619	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_015233485.1_JADFXO010000004.1_12	GCA_015233485.1	JADFXO010000004.1	12	12892	14934	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_015233485.1_JADFXO010000004.1_13	GCA_015233485.1	JADFXO010000004.1	13	14928	16406	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_015233485.1_JADFXO010000004.1_14	GCA_015233485.1	JADFXO010000004.1	14	16497	17492	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_015233485.1_JADFXO010000004.1_15	GCA_015233485.1	JADFXO010000004.1	15	17503	18384	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_015233485.1_JADFXO010000004.1_16	GCA_015233485.1	JADFXO010000004.1	16	18386	19414	1	E															0
GCA_015233485.1_JADFXO010000004.1_17	GCA_015233485.1	JADFXO010000004.1	17	19416	20483	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_015233485.1_JADFXO010000004.1_18	GCA_015233485.1	JADFXO010000004.1	18	20480	21484	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_015233485.1_JADFXO010000004.1_19	GCA_015233485.1	JADFXO010000004.1	19	21481	22347	1	D										TPR repeat [PF13414.9]					0
GCA_015233485.1_JADFXO010000004.1_20	GCA_015233485.1	JADFXO010000004.1	20	22440	22958	1	D										Putative restriction endonuclease [PF05685.15]					0
GCA_015233485.1_JADFXO010000004.1_21	GCA_015233485.1	JADFXO010000004.1	21	23311	23691	-1	E															0
GCA_015233485.1_JADFXO010000004.1_22	GCA_015233485.1	JADFXO010000004.1	22	23964	24593	1	D			MER1042070	S24	MER1042070 - family S24 unassigned peptidases (Magnetoovum chiemensis) [S24.UPW]#S24#{peptidase unit: 122-212}~source A0A0F2J2G4~	False	0.717	134.0	4.6e-34	Peptidase S24-like [PF00717.26]; Helix-turn-helix domain [PF12844.10]					0
GCA_015233485.1_JADFXO010000004.1_23	GCA_015233485.1	JADFXO010000004.1	23	24631	26727	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; Helix-hairpin-helix domain [PF14520.9]; twin BRCT domain [PF12738.10]					0
GCA_015233485.1_JADFXO010000004.1_24	GCA_015233485.1	JADFXO010000004.1	24	27112	27888	-1	E															0
GCA_015233485.1_JADFXO010000004.1_25	GCA_015233485.1	JADFXO010000004.1	25	27866	28594	-1	D										MORN repeat [PF02493.23]					0
GCA_015233485.1_JADFXO010000004.1_26	GCA_015233485.1	JADFXO010000004.1	26	28705	29967	-1	D										Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					1
GCA_015233485.1_JADFXO010000004.1_27	GCA_015233485.1	JADFXO010000004.1	27	30092	30679	-1	E															0
GCA_015233485.1_JADFXO010000004.1_28	GCA_015233485.1	JADFXO010000004.1	28	30829	31524	-1	E															0
GCA_015233485.1_JADFXO010000004.1_29	GCA_015233485.1	JADFXO010000004.1	29	31811	32887	-1	E															0
GCA_015233485.1_JADFXO010000005.1_1	GCA_015233485.1	JADFXO010000005.1	1	3	272	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_015233485.1_JADFXO010000005.1_2	GCA_015233485.1	JADFXO010000005.1	2	322	750	1	C	K14475	inhibitor of cysteine peptidase	MER0136437	I42	MER0136437 - family I42 unassigned peptidase inhibitors (Chlorobium phaeobacteroides) [I42.UPW]#I42#{inhibitor unit: 53-150}~source ABL65943~	False	0.37	66.0	1.388e-11	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCA_015233485.1_JADFXO010000005.1_3	GCA_015233485.1	JADFXO010000005.1	3	883	2520	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_015233485.1_JADFXO010000005.1_4	GCA_015233485.1	JADFXO010000005.1	4	2721	4181	1	E															0
GCA_015233485.1_JADFXO010000005.1_5	GCA_015233485.1	JADFXO010000005.1	5	4292	4897	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_015233485.1_JADFXO010000005.1_6	GCA_015233485.1	JADFXO010000005.1	6	4890	5738	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015233485.1_JADFXO010000005.1_7	GCA_015233485.1	JADFXO010000005.1	7	5739	6221	-1	D										Rubrerythrin [PF02915.20]					0
GCA_015233485.1_JADFXO010000005.1_8	GCA_015233485.1	JADFXO010000005.1	8	6237	6545	-1	E															0
GCA_015233485.1_JADFXO010000005.1_9	GCA_015233485.1	JADFXO010000005.1	9	6542	8278	-1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_015233485.1_JADFXO010000005.1_10	GCA_015233485.1	JADFXO010000005.1	10	8408	9124	1	E															0
GCA_015233485.1_JADFXO010000005.1_11	GCA_015233485.1	JADFXO010000005.1	11	9259	10152	1	D			MER0202998	S49B	MER0202998 - subfamily S49B unassigned peptidases (Puniceispirillum marinum) [S49.UPB]#S49B#{peptidase unit: 62-262}~source ADE39190~	False	0.53	211.0	3.815e-59	Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]					0
GCA_015233485.1_JADFXO010000005.1_12	GCA_015233485.1	JADFXO010000005.1	12	10175	10417	1	E															0
GCA_015233485.1_JADFXO010000005.1_13	GCA_015233485.1	JADFXO010000005.1	13	10420	13875	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Hpt domain [PF01627.26]					0
GCA_015233485.1_JADFXO010000005.1_14	GCA_015233485.1	JADFXO010000005.1	14	13980	15239	-1	D										Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_015233485.1_JADFXO010000005.1_15	GCA_015233485.1	JADFXO010000005.1	15	15390	17771	-1	C	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	MER1027939	S12	MER1027939 - family S12 unassigned peptidases (Magnetobacterium bavaricum) [S12.UPW]#S12#{peptidase unit: 43-366}~source A0A0F3GVN7~	True	0.706	459.0	9.77e-137	Protein of unknown function (DUF1343) [PF07075.14]; Beta-lactamase [PF00144.27]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_015233485.1_JADFXO010000005.1_16	GCA_015233485.1	JADFXO010000005.1	16	17786	18517	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_015233485.1_JADFXO010000005.1_17	GCA_015233485.1	JADFXO010000005.1	17	18746	19567	-1	E															0
GCA_015233485.1_JADFXO010000005.1_18	GCA_015233485.1	JADFXO010000005.1	18	19542	19808	-1	E															0
GCA_015233485.1_JADFXO010000005.1_19	GCA_015233485.1	JADFXO010000005.1	19	19872	20474	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_015233485.1_JADFXO010000005.1_20	GCA_015233485.1	JADFXO010000005.1	20	20803	22392	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_015233485.1_JADFXO010000005.1_21	GCA_015233485.1	JADFXO010000005.1	21	22424	23212	1	D										O-methyltransferase [PF01596.20]					0
GCA_015233485.1_JADFXO010000005.1_22	GCA_015233485.1	JADFXO010000005.1	22	23216	25480	1	D										Glycosyl transferase family 2 [PF00535.29]; Polysaccharide pyruvyl transferase [PF04230.16]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015233485.1_JADFXO010000005.1_23	GCA_015233485.1	JADFXO010000005.1	23	25585	26742	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_015233485.1_JADFXO010000005.1_24	GCA_015233485.1	JADFXO010000005.1	24	26924	28744	1	E															0
GCA_015233485.1_JADFXO010000005.1_25	GCA_015233485.1	JADFXO010000005.1	25	28741	29805	1	D										Acyltransferase family [PF01757.25]					0
GCA_015233485.1_JADFXO010000005.1_26	GCA_015233485.1	JADFXO010000005.1	26	29882	30748	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]					0
GCA_015233485.1_JADFXO010000006.1_1	GCA_015233485.1	JADFXO010000006.1	1	375	779	-1	E															0
GCA_015233485.1_JADFXO010000006.1_2	GCA_015233485.1	JADFXO010000006.1	2	1018	1875	1	E															0
GCA_015233485.1_JADFXO010000006.1_3	GCA_015233485.1	JADFXO010000006.1	3	2083	2478	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015233485.1_JADFXO010000006.1_4	GCA_015233485.1	JADFXO010000006.1	4	2475	5921	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF12860.10]; PAS fold [PF08447.15]					0
GCA_015233485.1_JADFXO010000006.1_5	GCA_015233485.1	JADFXO010000006.1	5	5928	7043	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_015233485.1_JADFXO010000006.1_6	GCA_015233485.1	JADFXO010000006.1	6	7040	9472	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Hpt domain [PF01627.26]					0
GCA_015233485.1_JADFXO010000006.1_7	GCA_015233485.1	JADFXO010000006.1	7	9477	10298	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_015233485.1_JADFXO010000006.1_8	GCA_015233485.1	JADFXO010000006.1	8	10320	11636	-1	E															0
GCA_015233485.1_JADFXO010000006.1_9	GCA_015233485.1	JADFXO010000006.1	9	11667	12695	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_015233485.1_JADFXO010000006.1_10	GCA_015233485.1	JADFXO010000006.1	10	12705	14213	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Methyltransferase domain [PF13847.9]					0
GCA_015233485.1_JADFXO010000006.1_11	GCA_015233485.1	JADFXO010000006.1	11	14392	14592	-1	E															0
GCA_015233485.1_JADFXO010000006.1_12	GCA_015233485.1	JADFXO010000006.1	12	15150	15575	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_015233485.1_JADFXO010000006.1_13	GCA_015233485.1	JADFXO010000006.1	13	15582	15854	-1	C	K04764	integration host factor subunit alpha								Bacterial DNA-binding protein [PF00216.24]					0
GCA_015233485.1_JADFXO010000006.1_14	GCA_015233485.1	JADFXO010000006.1	14	15995	17011	-1	D										SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]					0
GCA_015233485.1_JADFXO010000006.1_15	GCA_015233485.1	JADFXO010000006.1	15	17152	19104	-1	E															0
GCA_015233485.1_JADFXO010000006.1_16	GCA_015233485.1	JADFXO010000006.1	16	19201	21408	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]; Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_015233485.1_JADFXO010000006.1_17	GCA_015233485.1	JADFXO010000006.1	17	21541	23652	-1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_21; GH13_28; GH13_32; GH13_37; GH13_39; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
GCA_015233485.1_JADFXO010000006.1_18	GCA_015233485.1	JADFXO010000006.1	18	23682	25649	-1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_015233485.1_JADFXO010000006.1_19	GCA_015233485.1	JADFXO010000006.1	19	25771	26412	-1	D										Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_015233485.1_JADFXO010000006.1_20	GCA_015233485.1	JADFXO010000006.1	20	26456	27118	-1	E															0
GCA_015233485.1_JADFXO010000006.1_21	GCA_015233485.1	JADFXO010000006.1	21	27122	27466	-1	E															0
GCA_015233485.1_JADFXO010000006.1_22	GCA_015233485.1	JADFXO010000006.1	22	27608	28246	1	D										Uncharacterized protein conserved in bacteria (DUF2155) [PF09923.12]					0
