	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000372445.1_NZ_AQUY01000001.1_99	GCF_000372445.1	NZ_AQUY01000001.1	99	103770	105047	1	C	K15521	D-inositol-3-phosphate glycosyltransferase [EC:2.4.1.250]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Sucrose synthase [PF00862.22]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_000372445.1_NZ_AQUY01000001.1_100	GCF_000372445.1	NZ_AQUY01000001.1	100	105050	106336	1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_000372445.1_NZ_AQUY01000001.1_101	GCF_000372445.1	NZ_AQUY01000001.1	101	106413	107615	1	C	K07768	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_102	GCF_000372445.1	NZ_AQUY01000001.1	102	107623	108312	1	C	K07776	two-component system, OmpR family, response regulator RegX3								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_000372445.1_NZ_AQUY01000001.1_103	GCF_000372445.1	NZ_AQUY01000001.1	103	108294	109310	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_104	GCF_000372445.1	NZ_AQUY01000001.1	104	109366	110271	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_105	GCF_000372445.1	NZ_AQUY01000001.1	105	110329	111549	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_106	GCF_000372445.1	NZ_AQUY01000001.1	106	111631	112431	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Rossmann-like domain [PF10727.12]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_107	GCF_000372445.1	NZ_AQUY01000001.1	107	112743	112934	1	D										Helix-turn-helix domain [PF12728.10]; Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]					0
GCF_000372445.1_NZ_AQUY01000001.1_108	GCF_000372445.1	NZ_AQUY01000001.1	108	113118	113219	1	D										Mitochondrial mRNA-processing protein COX24, C-terminal [PF08213.14]					0
GCF_000372445.1_NZ_AQUY01000001.1_109	GCF_000372445.1	NZ_AQUY01000001.1	109	113407	115383	1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; C-terminal domain found in long catalases [PF18011.4]; Catalase-related immune-responsive [PF06628.15]					0
GCF_000372445.1_NZ_AQUY01000001.1_110	GCF_000372445.1	NZ_AQUY01000001.1	110	115595	116620	1	D										Iron-containing redox enzyme [PF14518.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_111	GCF_000372445.1	NZ_AQUY01000001.1	111	116656	117015	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_112	GCF_000372445.1	NZ_AQUY01000001.1	112	117100	118065	1	D										Cation efflux family [PF01545.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_113	GCF_000372445.1	NZ_AQUY01000001.1	113	118093	119505	1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_000372445.1_NZ_AQUY01000001.1_114	GCF_000372445.1	NZ_AQUY01000001.1	114	119509	120558	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_115	GCF_000372445.1	NZ_AQUY01000001.1	115	120708	120974	1	D										Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCF_000372445.1_NZ_AQUY01000001.1_116	GCF_000372445.1	NZ_AQUY01000001.1	116	121166	122584	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_117	GCF_000372445.1	NZ_AQUY01000001.1	117	122584	123528	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_118	GCF_000372445.1	NZ_AQUY01000001.1	118	123491	125314	1	C	K13542	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_119	GCF_000372445.1	NZ_AQUY01000001.1	119	125347	126381	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_120	GCF_000372445.1	NZ_AQUY01000001.1	120	126381	127034	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_121	GCF_000372445.1	NZ_AQUY01000001.1	121	127046	127510	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_122	GCF_000372445.1	NZ_AQUY01000001.1	122	127514	130093	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_000372445.1_NZ_AQUY01000001.1_123	GCF_000372445.1	NZ_AQUY01000001.1	123	130171	131499	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_124	GCF_000372445.1	NZ_AQUY01000001.1	124	131506	132129	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_000372445.1_NZ_AQUY01000001.1_125	GCF_000372445.1	NZ_AQUY01000001.1	125	132139	132759	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_126	GCF_000372445.1	NZ_AQUY01000001.1	126	132776	133576	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_127	GCF_000372445.1	NZ_AQUY01000001.1	127	133613	135310	1	C	K07399	cytochrome c biogenesis protein								ResB-like family [PF05140.17]					0
GCF_000372445.1_NZ_AQUY01000001.1_128	GCF_000372445.1	NZ_AQUY01000001.1	128	135464	136558	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_129	GCF_000372445.1	NZ_AQUY01000001.1	129	136596	137591	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_130	GCF_000372445.1	NZ_AQUY01000001.1	130	137636	138292	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_131	GCF_000372445.1	NZ_AQUY01000001.1	131	138342	139217	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_000372445.1_NZ_AQUY01000001.1_132	GCF_000372445.1	NZ_AQUY01000001.1	132	139924	140385	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_133	GCF_000372445.1	NZ_AQUY01000001.1	133	140427	140843	1	D										Protein of unknown function (DUF4229) [PF14012.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_134	GCF_000372445.1	NZ_AQUY01000001.1	134	140880	142007	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_135	GCF_000372445.1	NZ_AQUY01000001.1	135	142087	142836	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_136	GCF_000372445.1	NZ_AQUY01000001.1	136	143435	144757	-1	C	K01911	o-succinylbenzoate---CoA ligase [EC:6.2.1.26]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_137	GCF_000372445.1	NZ_AQUY01000001.1	137	144834	145154	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_138	GCF_000372445.1	NZ_AQUY01000001.1	138	145634	146608	-1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.535	137.0	1.474e-33	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000372445.1_NZ_AQUY01000001.1_139	GCF_000372445.1	NZ_AQUY01000001.1	139	146629	147879	-1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
GCF_000372445.1_NZ_AQUY01000001.1_140	GCF_000372445.1	NZ_AQUY01000001.1	140	148837	150018	1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]; Enolase N-terminal domain-like [PF18374.4]					0
GCF_000372445.1_NZ_AQUY01000001.1_141	GCF_000372445.1	NZ_AQUY01000001.1	141	150096	151934	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_142	GCF_000372445.1	NZ_AQUY01000001.1	142	151941	152378	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_143	GCF_000372445.1	NZ_AQUY01000001.1	143	152628	153797	1	C	K12583	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000372445.1_NZ_AQUY01000001.1_144	GCF_000372445.1	NZ_AQUY01000001.1	144	153900	154544	1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCF_000372445.1_NZ_AQUY01000001.1_145	GCF_000372445.1	NZ_AQUY01000001.1	145	154661	155917	-1	C	K21401	menaquinone-9 beta-reductase [EC:1.3.99.38]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_146	GCF_000372445.1	NZ_AQUY01000001.1	146	156080	157117	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_147	GCF_000372445.1	NZ_AQUY01000001.1	147	158853	159053	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_148	GCF_000372445.1	NZ_AQUY01000001.1	148	159085	159411	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_149	GCF_000372445.1	NZ_AQUY01000001.1	149	159517	160443	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCF_000372445.1_NZ_AQUY01000001.1_150	GCF_000372445.1	NZ_AQUY01000001.1	150	160739	161173	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_000372445.1_NZ_AQUY01000001.1_151	GCF_000372445.1	NZ_AQUY01000001.1	151	161282	161986	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_152	GCF_000372445.1	NZ_AQUY01000001.1	152	162104	162688	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_153	GCF_000372445.1	NZ_AQUY01000001.1	153	162731	164746	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_154	GCF_000372445.1	NZ_AQUY01000001.1	154	165111	165626	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_155	GCF_000372445.1	NZ_AQUY01000001.1	155	165706	166092	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCF_000372445.1_NZ_AQUY01000001.1_156	GCF_000372445.1	NZ_AQUY01000001.1	156	166798	167301	-1	D										Domain of unknown function (DUF1707) [PF08044.14]					0
GCF_000372445.1_NZ_AQUY01000001.1_157	GCF_000372445.1	NZ_AQUY01000001.1	157	167479	168459	1	D										Porin PorA [PF11271.11]					0
GCF_000372445.1_NZ_AQUY01000001.1_158	GCF_000372445.1	NZ_AQUY01000001.1	158	168878	172348	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.402	61.0	1.24e-07	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_159	GCF_000372445.1	NZ_AQUY01000001.1	159	172491	176522	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_160	GCF_000372445.1	NZ_AQUY01000001.1	160	176696	177214	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_161	GCF_000372445.1	NZ_AQUY01000001.1	161	177874	178593	-1	D										Domain of unknown function (DUF1707) [PF08044.14]; Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
GCF_000372445.1_NZ_AQUY01000001.1_162	GCF_000372445.1	NZ_AQUY01000001.1	162	178750	179598	1	C	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism								Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_000372445.1_NZ_AQUY01000001.1_163	GCF_000372445.1	NZ_AQUY01000001.1	163	179731	181164	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_164	GCF_000372445.1	NZ_AQUY01000001.1	164	181276	182067	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCF_000372445.1_NZ_AQUY01000001.1_165	GCF_000372445.1	NZ_AQUY01000001.1	165	182180	183871	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]; ThiC-associated domain [PF13667.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_166	GCF_000372445.1	NZ_AQUY01000001.1	166	184115	184750	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_167	GCF_000372445.1	NZ_AQUY01000001.1	167	184753	187581	1	D										von Willebrand factor type A domain [PF13519.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_168	GCF_000372445.1	NZ_AQUY01000001.1	168	187631	191263	1	D										Tubulin like [PF13809.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_169	GCF_000372445.1	NZ_AQUY01000001.1	169	191277	194003	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_170	GCF_000372445.1	NZ_AQUY01000001.1	170	194010	196181	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_171	GCF_000372445.1	NZ_AQUY01000001.1	171	196181	197761	1	D										GTPase-associated protein 1, N-terminal domain type 2 [PF20013.2]					0
GCF_000372445.1_NZ_AQUY01000001.1_172	GCF_000372445.1	NZ_AQUY01000001.1	172	197785	198735	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_173	GCF_000372445.1	NZ_AQUY01000001.1	173	198728	199795	1	D										Double-GTPase 2 [PF19993.2]					0
GCF_000372445.1_NZ_AQUY01000001.1_174	GCF_000372445.1	NZ_AQUY01000001.1	174	199792	200448	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_175	GCF_000372445.1	NZ_AQUY01000001.1	175	200498	202195	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_176	GCF_000372445.1	NZ_AQUY01000001.1	176	202449	202820	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_177	GCF_000372445.1	NZ_AQUY01000001.1	177	202824	203297	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_178	GCF_000372445.1	NZ_AQUY01000001.1	178	203426	205579	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_179	GCF_000372445.1	NZ_AQUY01000001.1	179	205890	207080	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_180	GCF_000372445.1	NZ_AQUY01000001.1	180	207175	207741	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_181	GCF_000372445.1	NZ_AQUY01000001.1	181	207738	208370	-1	D										Family of unknown function (DUF6286) [PF19803.2]					0
GCF_000372445.1_NZ_AQUY01000001.1_182	GCF_000372445.1	NZ_AQUY01000001.1	182	208370	208870	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
