	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000013.1_129	GCF_003144535.1	NZ_PHFJ01000013.1	129	138737	139876	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]; Class III cytochrome C family [PF02085.19]; Cytochrome c7 and related cytochrome c [PF14522.9]					4
GCF_003144535.1_NZ_PHFJ01000013.1_130	GCF_003144535.1	NZ_PHFJ01000013.1	130	139951	140796	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_003144535.1_NZ_PHFJ01000013.1_131	GCF_003144535.1	NZ_PHFJ01000013.1	131	141239	142417	1	C	K03313	Na+:H+ antiporter, NhaA family								Na+/H+ antiporter 1 [PF06965.15]					0
GCF_003144535.1_NZ_PHFJ01000013.1_132	GCF_003144535.1	NZ_PHFJ01000013.1	132	142609	143529	1	C	K03717	LysR family transcriptional regulator, transcriptional activator of nhaA								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003144535.1_NZ_PHFJ01000013.1_133	GCF_003144535.1	NZ_PHFJ01000013.1	133	143604	143864	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCF_003144535.1_NZ_PHFJ01000013.1_134	GCF_003144535.1	NZ_PHFJ01000013.1	134	144295	145236	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCF_003144535.1_NZ_PHFJ01000013.1_135	GCF_003144535.1	NZ_PHFJ01000013.1	135	145266	148076	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Zinc finger found in FPG and IleRS [PF06827.17]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCF_003144535.1_NZ_PHFJ01000013.1_136	GCF_003144535.1	NZ_PHFJ01000013.1	136	148080	148595	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1152389	A08	MER1152389 - signal peptidase II (Proteus hauseri) [A08.001]#A08#{peptidase unit: 1-170}~source WP_064718955~	False	0.937	336.0	8.097e-105	Signal peptidase (SPase) II [PF01252.21]					0
GCF_003144535.1_NZ_PHFJ01000013.1_137	GCF_003144535.1	NZ_PHFJ01000013.1	137	148666	149136	1	C	K03774	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_003144535.1_NZ_PHFJ01000013.1_138	GCF_003144535.1	NZ_PHFJ01000013.1	138	149117	150070	1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCF_003144535.1_NZ_PHFJ01000014.1_1	GCF_003144535.1	NZ_PHFJ01000014.1	1	2	1798	-1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_2	GCF_003144535.1	NZ_PHFJ01000014.1	2	1791	2417	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_3	GCF_003144535.1	NZ_PHFJ01000014.1	3	2417	2998	-1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_4	GCF_003144535.1	NZ_PHFJ01000014.1	4	3093	3560	-1	D										Protein of unknown function (DUF2569) [PF10754.12]					0
GCF_003144535.1_NZ_PHFJ01000014.1_5	GCF_003144535.1	NZ_PHFJ01000014.1	5	3693	4736	1	C	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_003144535.1_NZ_PHFJ01000014.1_6	GCF_003144535.1	NZ_PHFJ01000014.1	6	4759	5748	1	C	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7								SBF-like CPA transporter family (DUF4137) [PF13593.9]; Sodium Bile acid symporter family [PF01758.19]					0
GCF_003144535.1_NZ_PHFJ01000014.1_7	GCF_003144535.1	NZ_PHFJ01000014.1	7	5886	6887	-1	C	K01488	adenosine deaminase [EC:3.5.4.4]								Adenosine deaminase [PF00962.25]					0
GCF_003144535.1_NZ_PHFJ01000014.1_8	GCF_003144535.1	NZ_PHFJ01000014.1	8	7556	8524	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_9	GCF_003144535.1	NZ_PHFJ01000014.1	9	8616	10124	-1	D										Bacterial protein of unknown function (DUF945) [PF06097.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_10	GCF_003144535.1	NZ_PHFJ01000014.1	10	10093	10308	-1	D										Bacterial protein of unknown function (DUF945) [PF06097.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_11	GCF_003144535.1	NZ_PHFJ01000014.1	11	10889	12286	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCF_003144535.1_NZ_PHFJ01000014.1_12	GCF_003144535.1	NZ_PHFJ01000014.1	12	12329	12715	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_13	GCF_003144535.1	NZ_PHFJ01000014.1	13	12724	13659	-1	C	K10748	DNA replication terminus site-binding protein								DNA replication terminus site-binding protein (Ter protein) [PF05472.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_14	GCF_003144535.1	NZ_PHFJ01000014.1	14	14101	15384	-1	C	K08224	MFS transporter, YNFM family, putative membrane transport protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_003144535.1_NZ_PHFJ01000014.1_15	GCF_003144535.1	NZ_PHFJ01000014.1	15	15510	16424	1	C	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003144535.1_NZ_PHFJ01000014.1_16	GCF_003144535.1	NZ_PHFJ01000014.1	16	16553	17764	1	C	K15545	transcriptional regulator of PTS gene								ROK family [PF00480.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_17	GCF_003144535.1	NZ_PHFJ01000014.1	17	17961	18632	1	C	K01935	dethiobiotin synthetase [EC:6.3.3.3]								AAA domain [PF13500.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_18	GCF_003144535.1	NZ_PHFJ01000014.1	18	18901	19137	-1	D										Protein of unknown function (DUF1161) [PF06649.15]					0
GCF_003144535.1_NZ_PHFJ01000014.1_19	GCF_003144535.1	NZ_PHFJ01000014.1	19	19192	19548	-1	D										Protein of unknown function (DUF1283) [PF06932.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_20	GCF_003144535.1	NZ_PHFJ01000014.1	20	19649	20398	-1	C	K16066	3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_003144535.1_NZ_PHFJ01000014.1_21	GCF_003144535.1	NZ_PHFJ01000014.1	21	20653	20874	-1	C	K04062	osmotically inducible lipoprotein OsmB													0
GCF_003144535.1_NZ_PHFJ01000014.1_22	GCF_003144535.1	NZ_PHFJ01000014.1	22	21023	22186	-1	C	K00086	1,3-propanediol dehydrogenase [EC:1.1.1.202]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_23	GCF_003144535.1	NZ_PHFJ01000014.1	23	22444	22779	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_24	GCF_003144535.1	NZ_PHFJ01000014.1	24	22853	24142	1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCF_003144535.1_NZ_PHFJ01000014.1_25	GCF_003144535.1	NZ_PHFJ01000014.1	25	24153	24578	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCF_003144535.1_NZ_PHFJ01000014.1_26	GCF_003144535.1	NZ_PHFJ01000014.1	26	24741	25862	-1	C	K18850	50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]								JmjC domain [PF08007.15]; ROXA-like winged helix [PF20514.1]; Cupin-like domain [PF13621.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_27	GCF_003144535.1	NZ_PHFJ01000014.1	27	26556	28424	1	D			MER0153658	M38	MER0153658 - family M38 non-peptidase homologues (Methylobacterium nodulans) [M38.UNW]#M38#{peptidase unit: 34-109, 143-513}~source ACL58073~	True	0.664	633.0	5.115e-199	Amidohydrolase family [PF07969.14]					1
GCF_003144535.1_NZ_PHFJ01000014.1_28	GCF_003144535.1	NZ_PHFJ01000014.1	28	28487	30085	1	D										Transmembrane secretion effector [PF05977.16]					0
GCF_003144535.1_NZ_PHFJ01000014.1_29	GCF_003144535.1	NZ_PHFJ01000014.1	29	30260	30550	1	D										DNA-binding protein VF530 [PF09905.12]					0
GCF_003144535.1_NZ_PHFJ01000014.1_30	GCF_003144535.1	NZ_PHFJ01000014.1	30	30591	31757	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Helix-turn-helix domain [PF12833.10]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_31	GCF_003144535.1	NZ_PHFJ01000014.1	31	31946	33115	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCF_003144535.1_NZ_PHFJ01000014.1_32	GCF_003144535.1	NZ_PHFJ01000014.1	32	33122	34597	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_33	GCF_003144535.1	NZ_PHFJ01000014.1	33	34608	35924	1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCF_003144535.1_NZ_PHFJ01000014.1_34	GCF_003144535.1	NZ_PHFJ01000014.1	34	35998	36360	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCF_003144535.1_NZ_PHFJ01000014.1_35	GCF_003144535.1	NZ_PHFJ01000014.1	35	36368	37453	1	D										FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]; FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCF_003144535.1_NZ_PHFJ01000014.1_36	GCF_003144535.1	NZ_PHFJ01000014.1	36	37529	37792	-1	D										YjbD family (DUF3811) [PF11656.11]					0
GCF_003144535.1_NZ_PHFJ01000014.1_37	GCF_003144535.1	NZ_PHFJ01000014.1	37	37957	38982	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCF_003144535.1_NZ_PHFJ01000014.1_38	GCF_003144535.1	NZ_PHFJ01000014.1	38	39095	40447	-1	C	K04046	hypothetical chaperone protein								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_003144535.1_NZ_PHFJ01000014.1_39	GCF_003144535.1	NZ_PHFJ01000014.1	39	40588	40983	-1	D										Family of unknown function (DUF6122) [PF19617.2]					0
GCF_003144535.1_NZ_PHFJ01000014.1_40	GCF_003144535.1	NZ_PHFJ01000014.1	40	41092	42177	1	D			MER0914044	C59	MER0914044 - family C59 unassigned peptidases (Proteus vulgaris) [C59.UPW]#C59#{peptidase unit: 24-345}~source A0A094TJR1~	True	0.937	634.0	1.809e-204	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCF_003144535.1_NZ_PHFJ01000014.1_41	GCF_003144535.1	NZ_PHFJ01000014.1	41	42258	43727	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_42	GCF_003144535.1	NZ_PHFJ01000014.1	42	43727	45580	-1	C	K15547	multidrug resistance protein MdtO								Fusaric acid resistance protein family [PF04632.15]; Fusaric acid resistance protein-like [PF13515.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_43	GCF_003144535.1	NZ_PHFJ01000014.1	43	45570	46610	-1	C	K15549	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_44	GCF_003144535.1	NZ_PHFJ01000014.1	44	47162	48247	1	C	K06917	tRNA 2-selenouridine synthase [EC:2.9.1.3]													0
GCF_003144535.1_NZ_PHFJ01000014.1_45	GCF_003144535.1	NZ_PHFJ01000014.1	45	48334	49119	-1	D										Domain of unknown function (DUF4184) [PF13803.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_46	GCF_003144535.1	NZ_PHFJ01000014.1	46	49360	51012	-1	D										Domain of unknown function (DUF4139) [PF13598.9]; N-terminal domain of unknown function (DUF4140) [PF13600.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_47	GCF_003144535.1	NZ_PHFJ01000014.1	47	51630	54560	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_48	GCF_003144535.1	NZ_PHFJ01000014.1	48	54950	56506	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0114516	M38	MER0114516 - family M38 non-peptidase homologues (Proteus mirabilis) [M38.UNW]#M38#{peptidase unit: 59-393}~source CAR42679~	True	0.918	645.0	3.95e-205	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_49	GCF_003144535.1	NZ_PHFJ01000014.1	49	56522	57763	1	C	K05792	tellurite resistance protein TerA								TerD domain [PF02342.21]					0
GCF_003144535.1_NZ_PHFJ01000014.1_50	GCF_003144535.1	NZ_PHFJ01000014.1	50	57867	58322	-1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_51	GCF_003144535.1	NZ_PHFJ01000014.1	51	58576	60174	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_52	GCF_003144535.1	NZ_PHFJ01000014.1	52	60552	60677	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_53	GCF_003144535.1	NZ_PHFJ01000014.1	53	60741	62024	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCF_003144535.1_NZ_PHFJ01000014.1_54	GCF_003144535.1	NZ_PHFJ01000014.1	54	62090	62680	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_55	GCF_003144535.1	NZ_PHFJ01000014.1	55	62753	63349	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_56	GCF_003144535.1	NZ_PHFJ01000014.1	56	63466	64230	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_003144535.1_NZ_PHFJ01000014.1_57	GCF_003144535.1	NZ_PHFJ01000014.1	57	64230	65006	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_58	GCF_003144535.1	NZ_PHFJ01000014.1	58	65010	65954	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003144535.1_NZ_PHFJ01000014.1_59	GCF_003144535.1	NZ_PHFJ01000014.1	59	65976	66938	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_003144535.1_NZ_PHFJ01000014.1_60	GCF_003144535.1	NZ_PHFJ01000014.1	60	67241	68428	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_61	GCF_003144535.1	NZ_PHFJ01000014.1	61	68592	69128	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_62	GCF_003144535.1	NZ_PHFJ01000014.1	62	69261	70106	-1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_63	GCF_003144535.1	NZ_PHFJ01000014.1	63	70327	70884	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_64	GCF_003144535.1	NZ_PHFJ01000014.1	64	70950	72272	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_003144535.1_NZ_PHFJ01000014.1_65	GCF_003144535.1	NZ_PHFJ01000014.1	65	72400	73263	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_66	GCF_003144535.1	NZ_PHFJ01000014.1	66	73419	73952	-1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_67	GCF_003144535.1	NZ_PHFJ01000014.1	67	74157	74534	-1	D										Lysozyme inhibitor LprI [PF07007.15]					0
GCF_003144535.1_NZ_PHFJ01000014.1_68	GCF_003144535.1	NZ_PHFJ01000014.1	68	74764	74955	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_69	GCF_003144535.1	NZ_PHFJ01000014.1	69	75106	76206	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCF_003144535.1_NZ_PHFJ01000014.1_70	GCF_003144535.1	NZ_PHFJ01000014.1	70	76509	76829	-1	C	K09900	N4-acetylcytidine amidohydrolase [EC:3.5.1.135]								ASCH domain [PF04266.17]					0
GCF_003144535.1_NZ_PHFJ01000014.1_71	GCF_003144535.1	NZ_PHFJ01000014.1	71	76891	77739	-1	C	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_003144535.1_NZ_PHFJ01000014.1_72	GCF_003144535.1	NZ_PHFJ01000014.1	72	77818	78426	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCF_003144535.1_NZ_PHFJ01000014.1_73	GCF_003144535.1	NZ_PHFJ01000014.1	73	78665	79684	1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]					0
GCF_003144535.1_NZ_PHFJ01000014.1_74	GCF_003144535.1	NZ_PHFJ01000014.1	74	79751	80398	-1	C	K11250	leucine efflux protein								LysE type translocator [PF01810.21]					0
GCF_003144535.1_NZ_PHFJ01000014.1_75	GCF_003144535.1	NZ_PHFJ01000014.1	75	80901	81107	1	E															0
GCF_003144535.1_NZ_PHFJ01000014.1_76	GCF_003144535.1	NZ_PHFJ01000014.1	76	81088	81855	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_003144535.1_NZ_PHFJ01000014.1_77	GCF_003144535.1	NZ_PHFJ01000014.1	77	81956	82681	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_003144535.1_NZ_PHFJ01000014.1_78	GCF_003144535.1	NZ_PHFJ01000014.1	78	82824	83705	1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003144535.1_NZ_PHFJ01000014.1_79	GCF_003144535.1	NZ_PHFJ01000014.1	79	84072	86255	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCF_003144535.1_NZ_PHFJ01000014.1_80	GCF_003144535.1	NZ_PHFJ01000014.1	80	86257	88326	1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Glycogen debranching enzyme C-terminal domain [PF18390.4]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
