locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000040.1_17	K03218	K03218	COG0566				COG:COG0566	190	5.9e-50	166.6		SpoU:tRNA modification
MEXR01000040.1_18		K18672	COG1624				COG:COG1624	499	2e-82	273.3		DisA:
MEXR01000040.1_19			COG1372				COG:COG1372	222	3.4e-12	41.7		Hop:
MEXR01000040.1_20												Hypothetical
MEXR01000040.1_21		K18302	COG0845				COG:COG0845	194	4.3e-29	97.9		AcrA:
MEXR01000041.1_1		K02956	COG0184				COG:COG0184	90	2.9e-41	138.0		RpsO:Ribosome 30S subunit
MEXR01000041.1_2	K00962	K00962	COG1185				COG:COG1185	735	1e-284	942.5		Pnp:
MEXR01000041.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	349	6.9e-119	394.4		Lon:
MEXR01000041.1_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	214	2e-64	213.7		Udg4:
MEXR01000041.1_5		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	554	1.4e-203	674.1		RnjA:
MEXR01000041.1_6												Hypothetical
MEXR01000042.1_1												Hypothetical
MEXR01000042.1_2												Hypothetical
MEXR01000042.1_3												Hypothetical
MEXR01000042.1_4	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	185	3.2e-28	95.1		DnaQ:
MEXR01000042.1_5												Hypothetical
MEXR01000042.1_6		K03548	COG0628		phrog_24681		COG:COG0628	339	1.7e-79	264.5		PerM:
MEXR01000042.1_7		K00791	COG0324				COG:COG0324	316	2.3e-71	235.9		MiaA:tRNA modification
MEXR01000042.1_8												Hypothetical
MEXR01000042.1_9		K25154	COG3694		phrog_38399		COG:COG3694	260	1.4e-44	148.6		:
MEXR01000042.1_10		K25155	COG4587		phrog_36467		COG:COG4587	258	2.4e-54	180.8		:
MEXR01000043.1_1												Hypothetical
MEXR01000043.1_2		K07082	COG1559				COG:COG1559	326	3.6e-91	302.3		MltG:
MEXR01000043.1_3												Hypothetical
MEXR01000043.1_4	K00789	K00789	COG0192		phrog_1569		COG:COG0192	371	4.9e-167	552.5		MetK:Methionine biosynthesis
MEXR01000043.1_5												Hypothetical
MEXR01000043.1_6		K19052, K21478	COG5360, COG0726	PL12, CE4			COG:COG5360	1189	8.7e-52	171.9		:
MEXR01000043.1_7	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	498	1.6e-81	267.5	2.4.1.212	hasA; hyaluronan synthase
MEXR01000043.1_8												Hypothetical
MEXR01000043.1_9												Hypothetical
MEXR01000043.1_10		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	189	7.8e-59	196.0		Idi:Isoprenoid biosynthesis
MEXR01000043.1_11		K07738	COG1327		phrog_10675		COG:COG1327	153	4.5e-36	120.4		NrdR:
MEXR01000043.1_12												Hypothetical
MEXR01000043.1_13		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	195	1.2e-37	126.2		YfbR:
MEXR01000043.1_14		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	170	2.7e-34	115.2		TadA:Pyrimidine salvagetRNA modification
MEXR01000043.1_15		K17462	COG2230		phrog_4752	VOG00106	COG:COG2230	200	7.7e-25	84.0		Cfa:
MEXR01000043.1_16												Hypothetical
MEXR01000043.1_17			COG2954		phrog_6660	VOG04789	COG:COG2954	177	1.2e-22	75.9		CYTH:
MEXR01000043.1_18												Hypothetical
MEXR01000043.1_19		K12212			phrog_1271	VOG04159	PHROG:phrog_1271	165	6.6e-18	61.3		HNH endonuclease
MEXR01000043.1_20			COG1327				COG:COG1327	100	4.8e-08	29.1		NrdR:
MEXR01000043.1_21												Hypothetical
MEXR01000043.1_22												Hypothetical
MEXR01000043.1_23												Hypothetical
MEXR01000043.1_24	K07533	K07533	COG0760				COG:COG0760	236	1.6e-18	63.0		SurA:
MEXR01000043.1_25		K19175	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	724	3.2e-69	229.9		VirD4:
MEXR01000043.1_26		K23612					KEGG:K23612	434	2.9e-07	25.5		WASL; neural Wiskott-Aldrich syndrome protein
MEXR01000043.1_27												Hypothetical
MEXR01000043.1_28												Hypothetical
MEXR01000043.1_29												Hypothetical
MEXR01000043.1_30												Hypothetical
MEXR01000043.1_31		K02170	COG2267		phrog_789	VOG00261	KEGG:K02170	242	4.6e-14	47.4	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
MEXR01000043.1_32		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	200	3.9e-16	55.5		K06950; uncharacterized protein
MEXR01000043.1_33												Hypothetical
MEXR01000043.1_34		K03437	COG0566				COG:COG0566	238	4.3e-36	121.0		SpoU:tRNA modification
MEXR01000043.1_35												Hypothetical
MEXR01000044.1_1_1	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	92	5.7e-22	74.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000044.1_1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	315	3.9e-38	127.4	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000044.1_1_3		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	246	7.1e-24	81.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEXR01000044.1_1_4	K12984	K12984	COG1216		phrog_13126	VOG00251	VOG:VOG00251	280	2.8e-17	57.8		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
MEXR01000044.1_1_5												Hypothetical
MEXR01000044.1_2_1												Hypothetical
MEXR01000044.1_2_2												Hypothetical
MEXR01000044.1_2_3												Hypothetical
MEXR01000044.1_2_4		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	311	1.3e-135	449.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MEXR01000044.1_2_5												Hypothetical
MEXR01000044.1_2_6		K22306	COG0406		phrog_12933		COG:COG0406	496	3.4e-23	78.5		PhoE:
MEXR01000044.1_2_7		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	318	5.1e-66	219.3		nucleotide-sugar epimerase
MEXR01000044.1_2_8	K00615	K00615	COG3959			VOG28530	COG:COG3959	238	3.8e-59	196.8		TktA1:
MEXR01000044.1_2_9		K01662	COG3958			VOG28529	VOG:VOG28529	166	2.8e-57	189.1		REFSEQ hypothetical protein
MEXR01000044.1_2_10		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	277	4.1e-20	68.3		Cfa:
MEXR01000044.1_2_11	K01586	K01586	COG0019			VOG08956, VOG08956	COG:COG0019	439	6.1e-92	304.6		LysA:Lysine biosynthesis
MEXR01000044.1_2_12		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	322	9.4e-49	162.2	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
MEXR01000044.1_2_13		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	313	1.9e-129	428.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MEXR01000044.1_2_14		K15257	COG4106		phrog_22502	VOG05590	KEGG:K15257	244	1e-23	80.4	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
MEXR01000044.1_2_15			COG1807	GT83			COG:COG1807	506	1.9e-23	78.9		ArnT:
MEXR01000044.1_2_16		K03328	COG2244				COG:COG2244	409	1.3e-25	84.8		RfbX:
MEXR01000044.1_2_17		K00754		GT4, GT5	phrog_2170		KEGG:K00754	363	2.2e-53	178.0	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000044.1_2_18		K15257	COG0500		phrog_22502	VOG00106	COG:COG0500	354	7.6e-18	61.1		SmtA:
MEXR01000044.1_2_19												Hypothetical
MEXR01000044.1_2_20	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	631	2.5e-213	706.5		AsnB:Asparagine biosynthesis
MEXR01000044.1_2_21												Hypothetical
MEXR01000044.1_2_22		K00754	COG1819	GT4, GT5	phrog_2170		KEGG:K00754	367	1.6e-51	171.9	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000044.1_2_23			COG2456				COG:COG2456	118	1.3e-15	53.1		:
MEXR01000044.1_2_24		K21304	COG4261		phrog_841	VOG10964	KEGG:K21304	222	2.4e-39	131.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEXR01000044.1_2_25		K03328	COG2244				COG:COG2244	423	6.6e-64	212.4		RfbX:
MEXR01000044.1_2_26		K00231	COG1232			VOG01756	COG:COG1232	418	9.7e-66	218.5		HemY:Heme biosynthesis
MEXR01000044.1_2_27												Hypothetical
MEXR01000045.1_1												Hypothetical
MEXR01000045.1_2		K16381	COG2520		phrog_8156	VOG00316, VOG00316	COG:COG2520	226	5.9e-19	64.1		Trm5:tRNA modification
MEXR01000045.1_3			COG4043				COG:COG4043	143	4.2e-09	32.2		ASCH:
MEXR01000045.1_4		K18847	COG0112		phrog_9968	VOG11022	KEGG:K18847	409	6.3e-93	308.6	2.2.1.8	E2.2.1.8; fluorothreonine transaldolase
MEXR01000045.1_5			COG4912				COG:COG4912	233	3.1e-73	243.3		AlkD:
MEXR01000045.1_6		K11752	COG0262		phrog_316	VOG00346	COG:COG0262	173	5e-40	133.2		FolA:Folate biosynthesis
MEXR01000045.1_7		K09760	COG1322				COG:COG1322	309	1.6e-58	194.2		RmuC:
MEXR01000045.1_8												Hypothetical
MEXR01000045.1_9		K03720	COG4496				COG:COG4496	122	1.2e-20	69.6		YerC:
MEXR01000045.1_10		K19689	COG2309				COG:COG2309	403	5e-87	288.5		AmpS:
MEXR01000045.1_11		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	517	1.3e-169	562.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MEXR01000045.1_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	247	1.6e-71	236.7		TatD:
MEXR01000045.1_13		K11936					KEGG:K11936	488	1.2e-09	33.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXR01000045.1_14			COG1807	GT83			COG:COG1807	487	1.4e-31	105.7		ArnT:
MEXR01000045.1_15												Hypothetical
MEXR01000045.1_16		K02851	COG0472				COG:COG0472	366	4e-71	235.7		Rfe:Mureine biosynthesis
MEXR01000045.1_17		K14136	COG0382				KEGG:K14136	300	2.8e-77	255.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MEXR01000045.1_18		K11062	COG3103		phrog_1794		COG:COG3103	295	7.7e-13	44.8		YgiM:
MEXR01000045.1_19												Hypothetical
MEXR01000045.1_20												Hypothetical
MEXR01000046.1_1		K02664					KEGG:K02664	183	7.1e-09	31.6		pilO; type IV pilus assembly protein PilO
MEXR01000046.1_2												Hypothetical
MEXR01000046.1_3		K02662	COG4972				COG:COG4972	341	2.3e-84	279.9		PilM:
MEXR01000046.1_4		K02673	COG4726				COG:COG4726	289	4.5e-11	38.8		PilX:
MEXR01000046.1_5		K02672	COG4966				COG:COG4966	175	1.4e-17	60.1		PilW:
MEXR01000046.1_6		K02671	COG4967				COG:COG4967	157	3e-09	32.8		PilV:
MEXR01000046.1_7		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	171	1.6e-13	47.0		FimT:
MEXR01000046.1_8		K02456	COG2165				COG:COG2165	130	5.9e-22	74.8		PulG:
MEXR01000046.1_9												Hypothetical
MEXR01000046.1_10	K02654	K02654	COG1989				COG:COG1989	152	1.9e-33	112.0		PulO:
MEXR01000046.1_11	K02236	K02236	COG1989				COG:COG1989	93	8.1e-36	119.8		PulO:
MEXR01000046.1_12		K02456	COG2165			VOG00821	KEGG:K02456	157	2.5e-22	76.4		gspG; general secretion pathway protein G
MEXR01000046.1_13		K02653	COG1459		phrog_32363		COG:COG1459	398	2.8e-133	440.7		PulF:
MEXR01000046.1_14		K02669	COG2805		phrog_19065		KEGG:K02669	353	3e-157	520.6		pilT; twitching motility protein PilT
MEXR01000046.1_15												Hypothetical
MEXR01000047.1_1	K09811	K09811	COG2177		phrog_34218		COG:COG2177	293	9.6e-66	218.1		FtsX:
MEXR01000047.1_2	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	9.1e-98	324.1		ftsE; cell division transport system ATP-binding protein
MEXR01000047.1_3												Hypothetical
MEXR01000047.1_4		K06442	COG1189				KEGG:K06442	176	7.9e-67	221.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MEXR01000047.1_5		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	361	6.5e-147	486.0		prfB; peptide chain release factor 2
MEXR01000047.1_6												Hypothetical
MEXR01000047.1_7		K06881	COG0618		phrog_4771		COG:COG0618	341	5.5e-76	251.8		NrnA:
MEXR01000047.1_8		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	175	6.7e-28	93.7		cnrH; RNA polymerase sigma factor CnrH
MEXR01000048.1_1												Hypothetical
MEXR01000048.1_2												Hypothetical
MEXR01000048.1_3												Hypothetical
MEXR01000048.1_4												Hypothetical
MEXR01000048.1_5		K15986	COG1227				KEGG:K15986	313	4.6e-61	202.9	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
MEXR01000048.1_6			COG4087				COG:COG4087	48	1.3e-10	37.1		:
MEXR01000048.1_7												Hypothetical
MEXR01000048.1_8		K00851	COG4088		phrog_10255	VOG00375	COG:COG4088	165	1.2e-13	47.0		Kti12:
MEXR01000048.1_9		K17910	COG3173		phrog_15084		COG:COG3173	309	3.2e-22	75.3		YcbJ:
MEXR01000048.1_10	K03784	K03784	COG2820				COG:COG2820	258	4.1e-30	100.5		Udp:Pyrimidine salvage
MEXR01000048.1_11		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	355	9.1e-35	116.7		SkfB:
MEXR01000048.1_12					phrog_309		PHROG:phrog_309	200	4.2e-07	25.8		terminase small subunit
MEXR01000048.1_13		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	156	8e-33	110.5		HinT:
MEXR01000048.1_14		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	194	5.4e-44	147.0		PhoE:
MEXR01000048.1_15	K05884	K05884	COG2055				COG:COG2055	326	5.2e-90	298.6		AllD:TCA cycle
MEXR01000048.1_16												Hypothetical
MEXR01000048.1_17												Hypothetical
MEXR01000048.1_18												Hypothetical
MEXR01000048.1_19		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	62	1.2e-14	50.3		K07450; putative resolvase
MEXR01000048.1_20												Hypothetical
MEXR01000048.1_21		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	589	7.1e-97	321.7		spoIVCA; site-specific DNA recombinase
MEXR01000048.1_22												Hypothetical
MEXR01000048.1_23		K03624	COG0782				COG:COG0782	154	4.1e-57	190.0		GreA:
MEXR01000048.1_24			COG3393				COG:COG3393	279	3e-07	26.8		:
MEXR01000048.1_25		K01258	COG2195		phrog_4191, phrog_6777	VOG12793	COG:COG2195	356	4.2e-84	278.7		PepD2:
MEXR01000048.1_26		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	627	5e-232	769.6		LysU:Aminoacyl-tRNA synthetases
MEXR01000048.1_27		K06951	COG2316				COG:COG2316	192	9.8e-64	211.7		:
MEXR01000048.1_28		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	317	2.9e-55	184.1		:
MEXR01000048.1_29	K05873	K05873	COG1437				COG:COG1437	208	3.8e-28	94.4		CyaB:
MEXR01000048.1_30												Hypothetical
MEXR01000048.1_31	K01519	K01519	COG0127			VOG02430	COG:COG0127	204	1.5e-47	158.7		RdgB:
MEXR01000048.1_32		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	413	1.8e-166	551.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXR01000048.1_33		K20485	COG1132		phrog_2392	VOG06047	KEGG:K20485	611	5e-130	430.7		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXR01000048.1_34		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	597	7.2e-122	403.8		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXR01000048.1_35		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	227	8.1e-37	123.1		GloB:
MEXR01000048.1_36												Hypothetical
MEXR01000048.1_37		K25166	COG0421				COG:COG0421	214	3.9e-19	64.9		SpeE:
MEXR01000048.1_38		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	933	0	1182.4		SecA:
MEXR01000048.1_39												Hypothetical
MEXR01000048.1_40												Hypothetical
MEXR01000048.1_41												Hypothetical
MEXR01000048.1_42		K19055	COG2606		phrog_17858		KEGG:K19055	163	7.3e-44	146.5	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
MEXR01000048.1_43												Hypothetical
MEXR01000048.1_44												Hypothetical
MEXR01000049.1_1		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	133	1.9e-59	197.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MEXR01000049.1_2												Hypothetical
MEXR01000049.1_3												Hypothetical
MEXR01000049.1_4												Hypothetical
MEXR01000049.1_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	452	3.9e-128	424.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MEXR01000049.1_6												Hypothetical
MEXR01000049.1_7	K07258	K07258	COG1686		phrog_5304		COG:COG1686	276	1.2e-87	290.9		DacC:
MEXR01000050.1_1												Hypothetical
MEXR01000050.1_2		K02914	COG0230				COG:COG0230	47	2e-20	68.5		RpmH:Ribosome 50S subunit
MEXR01000050.1_3		K03536	COG0594				COG:COG0594	108	8e-17	57.8		RnpA:
MEXR01000050.1_4												Hypothetical
MEXR01000050.1_5		K03217	COG0706				COG:COG0706	277	6e-62	206.6		YidC:
MEXR01000050.1_6		K06346	COG1847				KEGG:K06346	154	1.6e-41	138.8		jag; spoIIIJ-associated protein
MEXR01000050.1_7		K16567	COG3307				COG:COG3307	389	2.3e-25	84.5		RfaL:
MEXR01000050.1_8		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	142	9.3e-35	116.6		RnhA:
MEXR01000050.1_9												Hypothetical
MEXR01000050.1_10		K02897	COG1825				COG:COG1825	232	3.2e-52	173.4		RplY:Ribosome 50S subunit
MEXR01000050.1_11												Hypothetical
MEXR01000050.1_12		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	741	1.2e-267	887.1		ValS:Aminoacyl-tRNA synthetases
MEXR01000050.1_13	K01247	K01247	COG0122			VOG15781	FOAM:K01247	196	1.8e-61	204.4	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
MEXR01000050.1_14		K21185	COG1853				COG:COG1853	200	2.1e-34	115.1		RutF:Pyrimidine degradation
MEXR01000050.1_15												Hypothetical
MEXR01000051.1_1												Hypothetical
MEXR01000051.1_2			COG4907, COG4907				COG:COG4907	815	7.5e-123	285.8		:
MEXR01000051.1_3												Hypothetical
MEXR01000051.1_4	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	623	1.1e-28	94.9		NrfG:
MEXR01000051.1_5												Hypothetical
MEXR01000052.1_1	K14340	K14340	COG1807	GT83			COG:COG1807	497	1.9e-38	128.3		ArnT:
MEXR01000052.1_2			COG1807				COG:COG1807	493	7.5e-33	109.9		ArnT:
MEXR01000052.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	490	1.2e-27	92.7		ArnT:
MEXR01000052.1_4	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	256	2.5e-59	197.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXR01000052.1_5	K14340	K14340	COG1807	GT83			COG:COG1807	504	1.7e-50	168.1		ArnT:
MEXR01000052.1_6			COG5617				COG:COG5617	553	3.9e-93	309.4		PTPS:
MEXR01000052.1_7		K16695	COG2244				KEGG:K16695	487	1.5e-72	240.7		wzxC; lipopolysaccharide exporter
MEXR01000052.1_8			COG1807				COG:COG1807	557	1.8e-12	42.4		ArnT:
MEXR01000052.1_9	K03574	K03574	COG0494		phrog_1198	VOG00129	COG:COG0494	168	6.7e-20	67.9		MutT:
MEXR01000052.1_10	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	193	1.9e-43	145.2		PhoE:
MEXR01000052.1_11		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	161	1.4e-29	99.6		HinT:
MEXR01000052.1_12		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	163	5.6e-33	111.0		TadA:Pyrimidine salvagetRNA modification
MEXR01000052.1_13	K14337	K14337	COG5542				COG:COG5542	443	1.5e-34	114.6		:
MEXR01000052.1_14			COG1807				COG:COG1807	452	1.2e-16	56.4		ArnT:
MEXR01000052.1_15	K14340	K14340	COG1807	GT39			COG:COG1807	532	6.1e-31	103.5		ArnT:
MEXR01000052.1_16												Hypothetical
MEXR01000052.1_17	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	307	4e-45	150.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000052.1_18		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	304	7.7e-73	241.3		WcaE:
MEXR01000052.1_19	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	258	2.6e-41	137.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000052.1_20	K03844	K03844		GT4	phrog_2170	VOG00313	FOAM:K03844	346	1.7e-32	102.0	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
MEXR01000052.1_21	K14337	K14337	COG5542				FOAM:K14337	392	1.1e-11	39.4	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXR01000052.1_22	K14340	K14340	COG1807	GT83			COG:COG1807	489	8.4e-30	99.8		ArnT:
MEXR01000052.1_23			COG4485, COG5617				COG:COG4485	770	3.5e-79	189.5		YfhO:
MEXR01000052.1_24	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	112	8e-20	67.5		:
MEXR01000052.1_25		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	296	3.8e-59	196.3		WcaE:
MEXR01000052.1_26			COG1807				COG:COG1807	407	2.1e-16	55.5		ArnT:
MEXR01000052.1_27		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	232	6.3e-32	106.9	2.4.1.-	aglD; glycosyltransferase AglD
MEXR01000052.1_28		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	269	2.9e-75	249.3		WcaE:
MEXR01000052.1_29		K00561	COG0030		phrog_9133		KEGG:K00561	278	4.4e-65	215.9	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXR01000052.1_30		K19591	COG0789		phrog_11671		COG:COG0789	155	1.4e-31	106.2		SoxR:
MEXR01000052.1_31	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	192	1.1e-23	78.2		CoaE:Pantothenate/CoA biosynthesis
MEXR01000052.1_32		K05770	COG3476			VOG33655	COG:COG3476	158	1.3e-62	207.9		TspO:
MEXR01000052.1_33		K22026	COG0524		phrog_15334		KEGG:K22026	322	1e-68	227.2	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MEXR01000052.1_34	K01251	K01251	COG0499			VOG15806	COG:COG0499	422	1.9e-204	675.7		SAM1:
MEXR01000052.1_35		K23424	COG5616				KEGG:K23424	311	3.9e-34	114.5	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000053.1_1		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	129	5.3e-17	58.2		RimI:
MEXR01000053.1_2												Hypothetical
MEXR01000053.1_3		K16868	COG2230		phrog_4752	VOG00106	KEGG:K16868	200	5.7e-26	87.4	2.1.1.265	tehB; tellurite methyltransferase
MEXR01000053.1_4												Hypothetical
MEXR01000053.1_5		K03298	COG2510				COG:COG2510	281	9.3e-25	83.8		RibN:
MEXR01000053.1_6												Hypothetical
MEXR01000053.1_7		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	182	3e-33	111.2		cnrH; RNA polymerase sigma factor CnrH
MEXR01000053.1_8												Hypothetical
MEXR01000053.1_9												Hypothetical
MEXR01000053.1_10		K03972	COG1054			VOG19343	KEGG:K03972	145	1.9e-27	92.7		pspE; phage shock protein E
MEXR01000053.1_11		K03972	COG1054			VOG19343	KEGG:K03972	113	1.1e-28	96.7		pspE; phage shock protein E
MEXR01000053.1_12												Hypothetical
MEXR01000053.1_13		K06191	COG3439		phrog_22	VOG00033	PHROG:phrog_22	208	7.9e-15	50.6		thioredoxin domain
MEXR01000053.1_14		K22042	COG0640				COG:COG0640	105	1.2e-22	77.0		ArsR:
MEXR01000053.1_15		K07089	COG0701				COG:COG0701	274	5.3e-24	80.2		YraQ:
MEXR01000053.1_16												Hypothetical
MEXR01000053.1_17												Hypothetical
MEXR01000054.1_1												Hypothetical
MEXR01000054.1_2		K23424	COG4785	GT105	phrog_7590		KEGG:K23424	545	3.6e-65	217.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000054.1_3		K07165	COG4254				COG:COG4254	468	1.4e-19	66.4		:
MEXR01000054.1_4												Hypothetical
MEXR01000054.1_5		K15738	COG0488		phrog_293	VOG06047	COG:COG0488	104	6.2e-41	136.8		Uup:
MEXR01000055.1_1												Hypothetical
MEXR01000055.1_2												Hypothetical
MEXR01000055.1_3												Hypothetical
MEXR01000055.1_4		K05685	COG0577		phrog_6434		COG:COG0577	400	2.5e-109	363.1		SalY:
MEXR01000055.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	5.1e-110	363.8		LolD:
MEXR01000056.1_1	K00728	K00728	COG1807	GT83			COG:COG1807	232	5.8e-29	97.0		ArnT:
MEXR01000056.1_2												Hypothetical
MEXR01000056.1_3	K14337	K14337	COG5542				FOAM:K14337	411	1.9e-19	64.4	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXR01000056.1_4	K14337	K14337	COG5542				COG:COG5542	433	1.5e-51	171.3		:
MEXR01000056.1_5	K14340	K14340	COG1807	GT39			COG:COG1807	537	4.7e-29	97.1		ArnT:
MEXR01000056.1_6		K16870	COG1216	GT27	phrog_841, phrog_2456	VOG00739, VOG02280	KEGG:K16870	291	9.1e-75	248.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MEXR01000056.1_7												Hypothetical
MEXR01000056.1_8		K16899	COG2887		phrog_69	VOG00510	COG:COG2887	224	1.3e-13	46.6		Slr0479:
MEXR01000056.1_9		K23424	COG1807	GT105			KEGG:K23424	285	2e-39	131.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXR01000057.1_1_1	K01924	K01924	COG0773				COG:COG0773	224	1.2e-69	231.3		MurC:Mureine biosynthesis
MEXR01000057.1_1_2	K01000	K01000	COG0472				FOAM:K01000	345	4.7e-67	222.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXR01000057.1_1_3	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	215	5.8e-60	198.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
